frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.03321122005581856,0.0,0.0,0.007766184862703085,0.0,0.0,0.028219809755682945,0.0,0.0,0.011348540894687176,0.0,0.0,0.08124065399169922,0.0,0.0,0.05638338252902031,0.0,0.0,0.261382520198822,0.0,0.0,0.08553993701934814,309.2402038574219,137.50596618652344,0.532293975353241,0.0,0.0,0.20320463180541992,305.7550964355469,161.079345703125,0.6196125149726868,0.0,0.0,0.10669180005788803,0.0,0.0,0.21490751206874847,0.0,0.0,0.060613587498664856,0.0,0.0,0.12326228618621826,0.0,0.0,0.033214423805475235,0.0,0.0,0.05507336184382439
11,True,0.0,0.0,0.02376890741288662,0.0,0.0,0.004822409711778164,0.0,0.0,0.023130957037210464,0.0,0.0,0.007787673734128475,0.0,0.0,0.08337116986513138,0.0,0.0,0.03952396661043167,0.0,0.0,0.27859821915626526,0.0,0.0,0.06401053071022034,309.119140625,135.34307861328125,0.6111094951629639,0.0,0.0,0.1727132350206375,305.1342468261719,159.39608764648438,0.6822862029075623,0.0,0.0,0.10481390357017517,0.0,0.0,0.25220340490341187,0.0,0.0,0.059857144951820374,0.0,0.0,0.14895080029964447,0.0,0.0,0.03237117454409599,0.0,0.0,0.062357526272535324
12,True,0.0,0.0,0.018162231892347336,0.0,0.0,0.003441829467192292,0.0,0.0,0.017051447182893753,0.0,0.0,0.007529838941991329,0.0,0.0,0.08080099523067474,0.0,0.0,0.03501124307513237,0.0,0.0,0.31904491782188416,0.0,0.0,0.05737899988889694,309.99139404296875,134.13467407226562,0.6869964003562927,0.0,0.0,0.16639788448810577,306.9615478515625,159.6671905517578,0.7348524928092957,0.0,0.0,0.09802399575710297,0.0,0.0,0.27010875940322876,0.0,0.0,0.04044391214847565,0.0,0.0,0.12060507386922836,0.0,0.0,0.018665719777345657,0.0,0.0,0.04072357341647148
13,True,0.0,0.0,0.023949524387717247,0.0,0.0,0.00535207474604249,0.0,0.0,0.017971165478229523,0.0,0.0,0.01518558245152235,0.0,0.0,0.10367389023303986,0.0,0.0,0.1312970072031021,0.0,0.0,0.4199848771095276,0.0,0.0,0.14205437898635864,308.08233642578125,134.69232177734375,0.7036280035972595,0.0,0.0,0.15670013427734375,306.6035461425781,161.7882080078125,0.5636126399040222,0.0,0.0,0.12491976469755173,0.0,0.0,0.24232009053230286,0.0,0.0,0.0190406646579504,0.0,0.0,0.04112471267580986,0.0,0.0,0.006933458615094423,0.0,0.0,0.012561339884996414
14,True,0.0,0.0,0.028295069932937622,0.0,0.0,0.006073226220905781,0.0,0.0,0.026450026780366898,0.0,0.0,0.008516120724380016,0.0,0.0,0.07595700025558472,0.0,0.0,0.034246619790792465,0.0,0.0,0.25515246391296387,0.0,0.0,0.0509234182536602,310.8672790527344,137.80813598632812,0.5674524307250977,0.0,0.0,0.14702148735523224,307.3777160644531,158.62847900390625,0.6438307166099548,0.0,0.0,0.07288450002670288,0.0,0.0,0.19039279222488403,0.0,0.0,0.04511637985706329,0.0,0.0,0.11754735559225082,0.0,0.0,0.028381111100316048,0.0,0.0,0.05591718107461929
15,True,0.0,0.0,0.02445576712489128,0.0,0.0,0.005170386750251055,0.0,0.0,0.02346251718699932,0.0,0.0,0.007756982464343309,0.0,0.0,0.07545915991067886,0.0,0.0,0.03391628339886665,0.0,0.0,0.2470206618309021,0.0,0.0,0.05227522552013397,310.0068664550781,137.86404418945312,0.5686739087104797,0.0,0.0,0.14952722191810608,308.38275146484375,158.86416625976562,0.6466021537780762,0.0,0.0,0.07880382239818573,0.0,0.0,0.20042076706886292,0.0,0.0,0.050005268305540085,0.0,0.0,0.1277429759502411,0.0,0.0,0.03122224099934101,0.0,0.0,0.0606229230761528
16,True,0.0,0.0,0.024124084040522575,0.0,0.0,0.005395638756453991,0.0,0.0,0.02290666662156582,0.0,0.0,0.009770636446774006,0.0,0.0,0.08983989804983139,0.0,0.0,0.07600676268339157,0.0,0.0,0.4184075593948364,0.0,0.0,0.06501930952072144,306.94268798828125,134.61837768554688,0.6586592793464661,0.0,0.0,0.11659490317106247,308.32464599609375,161.56790161132812,0.6093265414237976,0.0,0.0,0.11364671587944031,0.0,0.0,0.28800490498542786,0.0,0.0,0.1391581892967224,0.0,0.0,0.32606008648872375,0.0,0.0,0.1750197559595108,0.0,0.0,0.30399656295776367
17,True,0.0,0.0,0.02688707783818245,0.0,0.0,0.006003029644489288,0.0,0.0,0.021791009232401848,0.0,0.0,0.011107197031378746,0.0,0.0,0.07127693295478821,0.0,0.0,0.042933348566293716,0.0,0.0,0.3009640872478485,0.0,0.0,0.05926566198468208,312.8352966308594,134.00521850585938,0.6206322908401489,0.0,0.0,0.18223659694194794,309.9798278808594,159.6875762939453,0.6993030905723572,0.0,0.0,0.07363252341747284,0.0,0.0,0.1960017830133438,0.0,0.0,0.04071084409952164,0.0,0.0,0.1087648794054985,0.0,0.0,0.024847829714417458,0.0,0.0,0.04963582381606102
18,True,0.0,0.0,0.023639297112822533,0.0,0.0,0.005576282739639282,0.0,0.0,0.01742708683013916,0.0,0.0,0.010160580277442932,0.0,0.0,0.05307961627840996,0.0,0.0,0.04137076064944267,0.0,0.0,0.2216779589653015,0.0,0.0,0.07283761352300644,313.2602844238281,130.51840209960938,0.5511229038238525,0.0,0.0,0.22728855907917023,310.2165222167969,158.71945190429688,0.6800040602684021,0.0,0.0,0.07149279117584229,0.0,0.0,0.16312706470489502,0.0,0.0,0.03980153426527977,0.0,0.0,0.09067023545503616,0.0,0.0,0.024092767387628555,0.0,0.0,0.04279530048370361
19,True,0.0,0.0,0.0306121613830328,0.0,0.0,0.008303581736981869,0.0,0.0,0.02069234848022461,0.0,0.0,0.015721555799245834,0.0,0.0,0.058761537075042725,0.0,0.0,0.060293566435575485,0.0,0.0,0.22477568686008453,0.0,0.0,0.092069610953331,0.0,0.0,0.48765936493873596,0.0,0.0,0.242312952876091,310.46429443359375,159.58094787597656,0.6118083000183105,0.0,0.0,0.08882461488246918,0.0,0.0,0.17031937837600708,0.0,0.0,0.05195685103535652,0.0,0.0,0.09962417185306549,0.0,0.0,0.026949265971779823,0.0,0.0,0.04269319772720337
20,True,0.0,0.0,0.022533796727657318,0.0,0.0,0.00521010160446167,0.0,0.0,0.021522823721170425,0.0,0.0,0.009228607639670372,0.0,0.0,0.08136027306318283,0.0,0.0,0.06504110991954803,0.0,0.0,0.3753688335418701,0.0,0.0,0.05503389984369278,306.8868103027344,134.46197509765625,0.6175228357315063,0.0,0.0,0.10610190778970718,308.7718811035156,159.5465087890625,0.5843117833137512,0.0,0.0,0.0993262305855751,0.0,0.0,0.25895094871520996,0.0,0.0,0.14590668678283691,0.0,0.0,0.33891037106513977,0.0,0.0,0.198078915476799,0.0,0.0,0.33787745237350464
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,True,0.0,0.0,0.03835143893957138,0.0,0.0,0.008218029513955116,0.0,0.0,0.03827306255698204,0.0,0.0,0.01377459429204464,0.0,0.0,0.1267574280500412,0.0,0.0,0.04988129436969757,0.0,0.0,0.4765985906124115,0.0,0.0,0.0326702855527401,313.790771484375,143.04737854003906,0.694340169429779,0.0,0.0,0.08126060664653778,310.6463623046875,158.834716796875,0.6557329297065735,0.0,0.0,0.10497928410768509,0.0,0.0,0.3393027186393738,0.0,0.0,0.07483376562595367,0.0,0.0,0.25410905480384827,0.0,0.0,0.04743233323097229,0.0,0.0,0.1179955005645752
23,True,0.0,0.0,0.03899141401052475,0.0,0.0,0.00840762909501791,0.0,0.0,0.038727086037397385,0.0,0.0,0.01409453060477972,0.0,0.0,0.12751805782318115,0.0,0.0,0.05115816369652748,0.0,0.0,0.47986772656440735,0.0,0.0,0.033457089215517044,313.8138427734375,143.06851196289062,0.6947325468063354,0.0,0.0,0.08256952464580536,310.6706237792969,158.87030029296875,0.6557934284210205,0.0,0.0,0.10714910179376602,0.0,0.0,0.34255459904670715,0.0,0.0,0.07615325599908829,0.0,0.0,0.2560890316963196,0.0,0.0,0.04815560579299927,0.0,0.0,0.1190512627363205
24,True,0.0,0.0,0.025828463956713676,0.0,0.0,0.007271346636116505,0.0,0.0,0.008394417352974415,0.0,0.0,0.0187786053866148,0.0,0.0,0.024963781237602234,0.0,0.0,0.09635286033153534,0.0,0.0,0.4284055829048157,0.0,0.0,0.14240558445453644,306.4765625,96.30026245117188,0.6940826177597046,0.0,0.0,0.2736107409000397,270.7545471191406,99.25601196289062,0.6870898008346558,0.0,0.0,0.49971523880958557,305.74530029296875,160.50233459472656,0.7192564010620117,0.0,0.0,0.2726965844631195,0.0,0.0,0.45910677313804626,0.0,0.0,0.07656969875097275,0.0,0.0,0.13460752367973328
25,True,0.0,0.0,0.004079770762473345,0.0,0.0,0.001023316872306168,0.0,0.0,0.0008234712877310812,0.0,0.0,0.00575609365478158,0.0,0.0,0.0035646711476147175,0.0,0.0,0.03226081654429436,0.0,0.0,0.10544805973768234,0.0,0.0,0.15612085163593292,0.0,0.0,0.43219369649887085,0.0,0.0,0.3808582127094269,252.70870971679688,74.9073715209961,0.6242192387580872,0.0,0.0,0.15129850804805756,0.0,0.0,0.2511378228664398,0.0,0.0,0.02213192544877529,0.0,0.0,0.039868514984846115,0.0,0.0,0.004404872190207243,0.0,0.0,0.007097486872226
26,True,0.0,0.0,0.03147003427147865,0.0,0.0,0.012910776771605015,0.0,0.0,0.0032609242480248213,0.0,0.0,0.02168254368007183,0.0,0.0,0.003699531080201268,0.0,0.0,0.09455201774835587,0.0,0.0,0.07897574454545975,0.0,0.0,0.4119030237197876,0.0,0.0,0.2498161345720291,226.29312133789062,52.70886993408203,0.5849375128746033,0.0,0.0,0.4530429244041443,0.0,0.0,0.16679665446281433,0.0,0.0,0.16015218198299408,0.0,0.0,0.03962237015366554,0.0,0.0,0.03566634654998779,0.0,0.0,0.007659558206796646,0.0,0.0,0.007994787767529488
27,True,0.0,0.0,0.008472518995404243,0.0,0.0,0.001255299779586494,0.0,0.0,0.0010074879974126816,0.0,0.0,0.002059692284092307,0.0,0.0,0.0024723242968320847,0.0,0.0,0.02626967616379261,0.0,0.0,0.15935328602790833,0.0,0.0,0.1802416890859604,289.5994873046875,56.84230041503906,0.6777599453926086,0.0,0.0,0.4887867569923401,203.37313842773438,27.839996337890625,0.8238720893859863,0.0,0.0,0.11460833996534348,0.0,0.0,0.24511601030826569,0.0,0.0,0.01021855603903532,0.0,0.0,0.024535182863473892,0.0,0.0,0.0010089187417179346,0.0,0.0,0.0021267980337142944
28,True,0.0,0.0,0.011683695018291473,0.0,0.0,0.0024151455145329237,0.0,0.0,0.0006823295843787491,0.0,0.0,0.004834809806197882,0.0,0.0,0.0005255387513898313,0.0,0.0,0.07909896224737167,0.0,0.0,0.1892397105693817,308.87200927734375,118.30018615722656,0.6783710718154907,258.0138244628906,51.19708251953125,0.8017023801803589,238.90870666503906,120.10919189453125,0.90188068151474,177.9300994873047,19.369796752929688,0.9214578866958618,0.0,0.0,0.37353432178497314,0.0,0.0,0.44047868251800537,0.0,0.0,0.006499154027551413,0.0,0.0,0.008480297401547432,0.0,0.0,0.0001545060658827424,0.0,0.0,0.00021744053810834885
29,True,0.0,0.0,0.01199403591454029,0.0,0.0,0.0021740267984569073,0.0,0.0,0.0008514950168319046,0.0,0.0,0.004160797223448753,0.0,0.0,0.0007311385124921799,0.0,0.0,0.06893845647573471,0.0,0.0,0.24023081362247467,310.3860168457031,116.29916381835938,0.6089690327644348,257.3539733886719,52.08423614501953,0.8475842475891113,245.77359008789062,121.6501693725586,0.8690221905708313,177.60147094726562,20.093467712402344,0.9316456317901611,0.0,0.0,0.3607112169265747,0.0,0.0,0.4793750047683716,0.0,0.0,0.0045635593123734,0.0,0.0,0.007396723609417677,0.0,0.0,0.0001021316202240996,0.0,0.0,0.0001661357091506943
30,True,0.0,0.0,0.05824979394674301,0.0,0.0,0.017447225749492645,0.0,0.0,0.0032746612560003996,0.0,0.0,0.013901510275900364,0.0,0.0,0.0012166057713329792,0.0,0.0,0.09532811492681503,0.0,0.0,0.39466574788093567,0.0,0.0,0.41250672936439514,235.74905395507812,39.82884979248047,0.8024148941040039,227.780029296875,88.51805114746094,0.7185382843017578,164.63729858398438,4.59600830078125,0.8873755931854248,308.10595703125,184.77447509765625,0.5104257464408875,287.7030029296875,176.88803100585938,0.7082908153533936,0.0,0.0,0.04557623341679573,0.0,0.0,0.09334735572338104,0.0,0.0,0.002007743576541543,0.0,0.0,0.004365421365946531
31,True,0.0,0.0,0.02681594528257847,0.0,0.0,0.008601109497249126,0.0,0.0,0.0012008980847895145,0.0,0.0,0.01209691446274519,0.0,0.0,0.000780039990786463,0.0,0.0,0.14962570369243622,0.0,0.0,0.32540079951286316,290.5911560058594,86.54269409179688,0.6786194443702698,230.7401885986328,32.978843688964844,0.7895394563674927,205.54754638671875,69.19395446777344,0.8675658702850342,158.7499542236328,4.427467346191406,0.898097038269043,306.27252197265625,167.05506896972656,0.7607826590538025,289.6524658203125,157.75413513183594,0.8225444555282593,0.0,0.0,0.10664702206850052,0.0,0.0,0.1393815279006958,0.0,0.0,0.002681966172531247,0.0,0.0,0.00419250363484025
32,True,0.0,0.0,0.023961534723639488,0.0,0.0,0.00741720013320446,0.0,0.0,0.0010599737288430333,0.0,0.0,0.010548562742769718,0.0,0.0,0.0006929648807272315,0.0,0.0,0.12344630807638168,0.0,0.0,0.28983670473098755,291.50830078125,87.67619323730469,0.6479063630104065,232.88108825683594,31.838180541992188,0.7795451879501343,207.24485778808594,69.10014343261719,0.8596327900886536,158.37771606445312,3.2389602661132812,0.8942403793334961,304.89727783203125,173.120361328125,0.6979957818984985,288.6038513183594,163.34518432617188,0.7767924666404724,0.0,0.0,0.06776005774736404,0.0,0.0,0.09196175634860992,0.0,0.0,0.001610789098776877,0.0,0.0,0.002560261869803071
33,True,0.0,0.0,0.013313841074705124,0.0,0.0,0.0053547765128314495,0.0,0.0,0.00039577324059791863,0.0,0.0,0.008778785355389118,0.0,0.0,0.0002859456290025264,0.0,0.0,0.11060485988855362,0.0,0.0,0.07287388294935226,281.03131103515625,77.43518829345703,0.7810155153274536,0.0,0.0,0.4956429898738861,187.5072784423828,46.40434265136719,0.9074775576591492,165.62823486328125,7.628883361816406,0.7865915298461914,306.3100891113281,182.34713745117188,0.5839395523071289,293.0322265625,173.55601501464844,0.5212451815605164,0.0,0.0,0.029580680653452873,0.0,0.0,0.023113291710615158,0.0,0.0,0.0005607249331660569,0.0,0.0,0.0005948528414592147
34,True,0.0,0.0,0.003964630886912346,0.0,0.0,0.00206773285754025,0.0,0.0,0.00010973583266604692,0.0,0.0,0.0157537292689085,0.0,0.0,0.00025914167053997517,0.0,0.0,0.1063888892531395,0.0,0.0,0.04521141201257706,263.49530029296875,61.63292694091797,0.6969455480575562,0.0,0.0,0.28022336959838867,187.27154541015625,32.815513610839844,0.7664669156074524,0.0,0.0,0.4963119626045227,285.27655029296875,172.63638305664062,0.5426211953163147,0.0,0.0,0.43421947956085205,0.0,0.0,0.04307444393634796,0.0,0.0,0.03292809799313545,0.0,0.0,0.0015444585587829351,0.0,0.0,0.0015882666921243072
35,True,0.0,0.0,0.002177206566557288,0.0,0.0,0.0007368318038061261,0.0,0.0,0.00014003488468006253,0.0,0.0,0.005037776660174131,0.0,0.0,0.0004838585446123034,0.0,0.0,0.028842750936746597,0.0,0.0,0.04141741991043091,0.0,0.0,0.36430203914642334,0.0,0.0,0.24447032809257507,0.0,0.0,0.4823567271232605,0.0,0.0,0.40136873722076416,0.0,0.0,0.4461624324321747,0.0,0.0,0.452347069978714,0.0,0.0,0.015287376940250397,0.0,0.0,0.016141032800078392,0.0,0.0,0.0006043754401616752,0.0,0.0,0.0007405846263282001
36,True,0.0,0.0,0.0013491354184225202,0.0,0.0,0.0005061129340901971,0.0,0.0,6.106088403612375e-05,0.0,0.0,0.005830541718751192,0.0,0.0,0.00024887348990887403,0.0,0.0,0.04444329813122749,0.0,0.0,0.04940392076969147,253.6978759765625,23.64844512939453,0.5802956819534302,0.0,0.0,0.34089478850364685,172.7972869873047,13.49755859375,0.6665610074996948,166.16659545898438,11.395591735839844,0.5102885365486145,281.7455749511719,167.6561279296875,0.6450125575065613,274.7967224121094,163.82394409179688,0.6117164492607117,0.0,0.0,0.037814944982528687,0.0,0.0,0.03304039686918259,0.0,0.0,0.001262060133740306,0.0,0.0,0.0013660079566761851
37,True,0.0,0.0,0.002925606444478035,0.0,0.0,0.0016836820868775249,0.0,0.0,0.0001642131683183834,0.0,0.0,0.011266248300671577,0.0,0.0,0.0005254035349935293,0.0,0.0,0.03793587535619736,0.0,0.0,0.04876057058572769,0.0,0.0,0.33912327885627747,0.0,0.0,0.19910919666290283,0.0,0.0,0.3569957911968231,0.0,0.0,0.28546711802482605,286.1267395019531,161.02020263671875,0.5884342193603516,276.918212890625,159.384521484375,0.5981043577194214,0.0,0.0,0.04081685468554497,0.0,0.0,0.03863048553466797,0.0,0.0,0.002179820789024234,0.0,0.0,0.0025217130314558744
38,True,0.0,0.0,0.00446742121130228,0.0,0.0,0.0022558984346687794,0.0,0.0,0.00028524204390123487,0.0,0.0,0.0214096512645483,0.0,0.0,0.001786210690625012,0.0,0.0,0.16165585815906525,0.0,0.0,0.1320895254611969,208.9268798828125,35.56407928466797,0.5533267259597778,0.0,0.0,0.3104138970375061,0.0,0.0,0.4306401312351227,0.0,0.0,0.34631645679473877,276.1526794433594,150.56956481933594,0.7727994322776794,274.2344055175781,149.53451538085938,0.7558361887931824,0.0,0.0,0.19837917387485504,0.0,0.0,0.18337883055210114,0.0,0.0,0.014901868999004364,0.0,0.0,0.016810832545161247
39,True,0.0,0.0,0.000489081721752882,0.0,0.0,0.0001729515934130177,0.0,0.0,2.448765008011833e-05,0.0,0.0,0.0038200300186872482,0.0,0.0,0.00034156424226239324,0.0,0.0,0.06231080740690231,0.0,0.0,0.0399320125579834,222.9263916015625,30.839088439941406,0.6507378220558167,0.0,0.0,0.29148268699645996,161.05679321289062,15.456787109375,0.6636723279953003,0.0,0.0,0.45294350385665894,276.4483947753906,146.88973999023438,0.6873161792755127,277.0657043457031,145.7982635498047,0.6099308729171753,0.0,0.0,0.300398051738739,0.0,0.0,0.22370924055576324,0.0,0.0,0.033483266830444336,0.0,0.0,0.028992025181651115
40,True,0.0,0.0,0.0009592267451807857,0.0,0.0,0.0004105940170120448,0.0,0.0,4.542632450466044e-05,0.0,0.0,0.008701231330633163,0.0,0.0,0.0003336624940857291,0.0,0.0,0.07418864965438843,0.0,0.0,0.08599425107240677,226.5696563720703,36.55719757080078,0.5639935731887817,0.0,0.0,0.4072626531124115,164.40447998046875,12.0447998046875,0.5382996797561646,0.0,0.0,0.4679928421974182,272.1058349609375,155.7749786376953,0.7766122221946716,265.235107421875,153.27488708496094,0.7716494202613831,0.0,0.0,0.11560586094856262,0.0,0.0,0.11316841840744019,0.0,0.0,0.0047439346089959145,0.0,0.0,0.0054776715114712715
41,True,0.0,0.0,0.00358717143535614,0.0,0.0,0.0014557989779859781,0.0,0.0,0.00020993653743062168,0.0,0.0,0.018195338547229767,0.0,0.0,0.0009430260979570448,0.0,0.0,0.13031966984272003,0.0,0.0,0.22027495503425598,226.3155059814453,36.703704833984375,0.5264554619789124,225.70274353027344,42.148651123046875,0.5373696684837341,0.0,0.0,0.4554606080055237,160.64859008789062,7.020637512207031,0.5078291296958923,271.7891845703125,162.2299346923828,0.7566416263580322,260.1327209472656,159.84063720703125,0.7935787439346313,0.0,0.0,0.06610515713691711,0.0,0.0,0.08129812031984329,0.0,0.0,0.0025500792544335127,0.0,0.0,0.0035214649979025126
