frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,True,180.1707305908203,94.02455139160156,0.9492608904838562,182.38836669921875,91.5429916381836,0.9375708699226379,176.93898010253906,91.5317611694336,0.9660362005233765,185.18820190429688,91.9491195678711,0.5049131512641907,171.4345703125,92.11898040771484,0.827552080154419,191.33306884765625,103.62321472167969,0.8890357613563538,164.1148223876953,101.31318664550781,0.8652539253234863,0.0,0.0,0.4910449981689453,0.0,0.0,0.38508179783821106,0.0,0.0,0.35484346747398376,0.0,0.0,0.2762637436389923,0.0,0.0,0.16257277131080627,0.0,0.0,0.13849002122879028,0.0,0.0,0.01806657202541828,0.0,0.0,0.01585381105542183,0.0,0.0,0.011447986587882042,0.0,0.0,0.010174641385674477
4,True,180.8223419189453,93.9767837524414,0.9509319067001343,183.03375244140625,91.55834197998047,0.9329913258552551,177.69720458984375,91.38743591308594,0.970262348651886,0.0,0.0,0.4629571735858917,172.23902893066406,91.57921600341797,0.8488808274269104,190.99444580078125,103.44789123535156,0.8812845349311829,165.21621704101562,100.26998901367188,0.884747326374054,0.0,0.0,0.45843636989593506,0.0,0.0,0.46018850803375244,0.0,0.0,0.33482253551483154,0.0,0.0,0.32746201753616333,0.0,0.0,0.17138080298900604,0.0,0.0,0.1630851775407791,0.0,0.0,0.0183669775724411,0.0,0.0,0.018369639292359352,0.0,0.0,0.011651242151856422,0.0,0.0,0.011353768408298492
5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,True,0.0,0.0,0.025146501138806343,0.0,0.0,0.010505574755370617,0.0,0.0,0.015723872929811478,0.0,0.0,0.044105496257543564,0.0,0.0,0.08434374630451202,0.0,0.0,0.15836873650550842,0.0,0.0,0.2154700607061386,0.0,0.0,0.14926302433013916,0.0,0.0,0.26213908195495605,0.0,0.0,0.15864627063274384,0.0,0.0,0.24030041694641113,0.0,0.0,0.26227471232414246,0.0,0.0,0.2965629994869232,0.0,0.0,0.08819051831960678,0.0,0.0,0.10290556401014328,0.0,0.0,0.02645922638475895,0.0,0.0,0.029759420081973076
9,True,183.0619659423828,92.54381561279297,0.9538599848747253,185.41824340820312,90.19804382324219,0.9351677298545837,179.93028259277344,89.91859436035156,0.9669064879417419,0.0,0.0,0.4967089891433716,174.4559783935547,90.1814193725586,0.837272584438324,191.2077178955078,102.2269287109375,0.9009281992912292,167.98663330078125,98.73035430908203,0.8799181580543518,198.85693359375,109.4670639038086,0.5419594049453735,0.0,0.0,0.43074947595596313,0.0,0.0,0.413784384727478,0.0,0.0,0.32752177119255066,0.0,0.0,0.19705139100551605,0.0,0.0,0.16555938124656677,0.0,0.0,0.023691225796937943,0.0,0.0,0.020970402285456657,0.0,0.0,0.014334853738546371,0.0,0.0,0.01293477788567543
10,True,183.4415740966797,92.32728576660156,0.9607211947441101,185.92063903808594,90.07007598876953,0.9429650902748108,180.3990478515625,89.6553726196289,0.9736897349357605,0.0,0.0,0.48544421792030334,174.8568115234375,89.7351303100586,0.851039707660675,189.97657775878906,101.62027740478516,0.909753143787384,167.60984802246094,97.44705200195312,0.893943190574646,197.82675170898438,109.10765075683594,0.5976539850234985,0.0,0.0,0.49558836221694946,0.0,0.0,0.4425358176231384,0.0,0.0,0.35520443320274353,0.0,0.0,0.2311238795518875,0.0,0.0,0.1990971565246582,0.0,0.0,0.02353595942258835,0.0,0.0,0.020247235894203186,0.0,0.0,0.013135591521859169,0.0,0.0,0.011475518345832825
