frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,166.7509765625,115.83425903320312,0.9429294466972351,167.94561767578125,111.42315673828125,0.9570497274398804,164.91580200195312,112.35276794433594,0.5607210397720337,178.14346313476562,105.20976257324219,0.940920889377594,0.0,0.0,0.0754610002040863,201.03794860839844,113.28726196289062,0.9782660603523254,176.03041076660156,112.09207916259766,0.9550492167472839,212.3825225830078,141.18313598632812,0.9417077302932739,170.81935119628906,129.13031005859375,0.8309070467948914,187.5038604736328,147.9712677001953,0.9231009483337402,165.84890747070312,138.78773498535156,0.8184549808502197,214.4923095703125,147.83810424804688,0.8488274812698364,198.10838317871094,145.6687469482422,0.8097963929176331,0.0,0.0,0.2473044991493225,0.0,0.0,0.1875600963830948,0.0,0.0,0.03326089680194855,0.0,0.0,0.03112323395907879
11,True,165.4899139404297,115.39190673828125,0.9508587718009949,166.8585968017578,110.80592346191406,0.9670794606208801,163.93939208984375,111.4122543334961,0.6044186353683472,177.4910125732422,105.19878387451172,0.9535418748855591,0.0,0.0,0.08441454917192459,200.0358428955078,114.74481201171875,0.9806085228919983,175.74920654296875,112.5626449584961,0.9575166702270508,208.20977783203125,143.44224548339844,0.9360842108726501,171.25816345214844,130.76710510253906,0.8131385445594788,186.21095275878906,148.71044921875,0.9028193950653076,167.36778259277344,137.99148559570312,0.7821031808853149,216.34619140625,145.933837890625,0.8443800806999207,200.1221923828125,143.45437622070312,0.8050563335418701,0.0,0.0,0.23250722885131836,0.0,0.0,0.17740130424499512,0.0,0.0,0.030162014067173004,0.0,0.0,0.028531096875667572
12,True,165.12142944335938,114.75347137451172,0.9552364945411682,166.7869110107422,110.04081726074219,0.9702979326248169,163.49951171875,110.68708801269531,0.6176550388336182,177.92727661132812,104.87190246582031,0.9569723606109619,0.0,0.0,0.0830359235405922,199.87374877929688,115.13164520263672,0.9809746146202087,176.08596801757812,112.7540512084961,0.9600112438201904,206.8896942138672,144.28692626953125,0.9358490109443665,171.5203857421875,130.88955688476562,0.8191117644309998,184.15882873535156,149.10479736328125,0.9052668213844299,167.245361328125,137.90408325195312,0.7916193604469299,216.51126098632812,146.24496459960938,0.8365219831466675,200.62315368652344,143.6761474609375,0.7999150156974792,0.0,0.0,0.2225278615951538,0.0,0.0,0.17213162779808044,0.0,0.0,0.028326619416475296,0.0,0.0,0.027190325781702995
13,True,164.82662963867188,114.88768005371094,0.947376549243927,166.37802124023438,110.32769775390625,0.9629358649253845,163.22793579101562,110.95626068115234,0.5655249357223511,177.48973083496094,105.11249542236328,0.9450802803039551,0.0,0.0,0.06977137178182602,199.3746337890625,114.60111236572266,0.9773417115211487,177.27288818359375,111.68740844726562,0.9464749097824097,208.76348876953125,141.71600341796875,0.9401919841766357,172.5404815673828,126.76628875732422,0.809030294418335,189.4402313232422,147.8128662109375,0.9238842725753784,168.17567443847656,136.86184692382812,0.810775876045227,216.7259521484375,145.9085235595703,0.8398749232292175,201.8753204345703,143.34486389160156,0.7921600341796875,0.0,0.0,0.25031837821006775,0.0,0.0,0.18548725545406342,0.0,0.0,0.033400099724531174,0.0,0.0,0.03089316375553608
14,True,164.5337677001953,115.00820922851562,0.9456634521484375,165.98902893066406,110.44956970214844,0.9611131548881531,163.00515747070312,111.08103942871094,0.5558879375457764,176.99562072753906,105.28296661376953,0.9423948526382446,0.0,0.0,0.06866432726383209,198.6918487548828,114.6264877319336,0.9771033525466919,177.94175720214844,111.51240539550781,0.9456000328063965,207.98611450195312,141.6074981689453,0.9419862627983093,173.39381408691406,126.13685607910156,0.8143114447593689,189.53147888183594,147.89215087890625,0.9270356893539429,168.3094024658203,136.654052734375,0.8189263939857483,216.97119140625,144.8708038330078,0.8461340665817261,202.93666076660156,142.2451934814453,0.7996779680252075,0.0,0.0,0.26407310366630554,0.0,0.0,0.1965963989496231,0.0,0.0,0.03544141352176666,0.0,0.0,0.032792869955301285
15,True,164.54103088378906,115.00792694091797,0.9447551965713501,165.96218872070312,110.43610382080078,0.9613500833511353,162.9971160888672,111.07450103759766,0.5481060743331909,176.95692443847656,105.20510864257812,0.9436476826667786,0.0,0.0,0.06662153452634811,198.7081298828125,114.54203033447266,0.9772735238075256,177.8850555419922,111.6407241821289,0.9418537020683289,208.27755737304688,141.48223876953125,0.9419973492622375,173.16505432128906,126.57502746582031,0.7984639406204224,189.30870056152344,147.8878173828125,0.925786018371582,168.3106231689453,136.59939575195312,0.8050166964530945,216.59329223632812,145.14328002929688,0.8423300981521606,202.65975952148438,142.5831756591797,0.7887924313545227,0.0,0.0,0.25866571068763733,0.0,0.0,0.1871221363544464,0.0,0.0,0.034034475684165955,0.0,0.0,0.030793674290180206
16,True,164.4979705810547,115.17198944091797,0.9438436627388,166.14047241210938,110.76953887939453,0.9618434309959412,163.01895141601562,111.15908813476562,0.544788658618927,177.35760498046875,105.65599060058594,0.9449183344841003,0.0,0.0,0.06583286821842194,198.9488525390625,114.66950988769531,0.9773613214492798,177.08216857910156,111.35758209228516,0.9397460222244263,208.3127899169922,142.0995635986328,0.941421389579773,172.77378845214844,127.01950073242188,0.7871725559234619,189.3323974609375,148.06019592285156,0.9224704504013062,168.3103485107422,136.44529724121094,0.7913137674331665,216.94125366210938,144.89195251464844,0.8482065200805664,202.21755981445312,142.24923706054688,0.792880117893219,0.0,0.0,0.2743561863899231,0.0,0.0,0.19669662415981293,0.0,0.0,0.03777633607387543,0.0,0.0,0.03379422426223755
17,True,164.41864013671875,115.22811889648438,0.9488639235496521,166.16880798339844,110.72660827636719,0.9629110097885132,162.91366577148438,111.08795928955078,0.5865098834037781,177.30307006835938,105.56024932861328,0.940453052520752,0.0,0.0,0.07681898772716522,198.0930938720703,114.6981201171875,0.9782538414001465,176.96754455566406,111.49573516845703,0.944537341594696,207.41009521484375,141.82266235351562,0.9450021982192993,172.49578857421875,127.28079986572266,0.812401533126831,190.23486328125,148.05357360839844,0.9302254915237427,168.2696075439453,136.718505859375,0.8222701549530029,217.6422882080078,142.6205291748047,0.8681674599647522,203.2788543701172,140.28810119628906,0.8212586045265198,0.0,0.0,0.3222537934780121,0.0,0.0,0.24090348184108734,0.0,0.0,0.0452822744846344,0.0,0.0,0.04124293103814125
18,True,164.28848266601562,114.90864562988281,0.9525538086891174,166.3465576171875,110.60797882080078,0.9665184617042542,162.78390502929688,110.70207214355469,0.5998200178146362,177.5733642578125,105.70184326171875,0.9465802907943726,0.0,0.0,0.07783392816781998,197.64627075195312,114.40852355957031,0.9802122116088867,176.2635498046875,111.16517639160156,0.9475566148757935,206.7720489501953,141.6807098388672,0.9459896087646484,172.1533660888672,128.17076110839844,0.8043665289878845,190.18641662597656,147.95101928710938,0.9273213148117065,167.86741638183594,137.54443359375,0.8072013854980469,216.89779663085938,143.20590209960938,0.8672858476638794,202.53048706054688,140.8339385986328,0.8169504404067993,0.0,0.0,0.31403663754463196,0.0,0.0,0.22959350049495697,0.0,0.0,0.04438541829586029,0.0,0.0,0.039793580770492554
19,True,164.11209106445312,114.54011535644531,0.9497259259223938,165.96498107910156,110.41165161132812,0.9627124071121216,162.71185302734375,110.40372467041016,0.606094479560852,176.81101989746094,105.87924194335938,0.9344227910041809,0.0,0.0,0.08953993022441864,196.1509552001953,115.02295684814453,0.9789608716964722,178.78207397460938,110.456787109375,0.9377312660217285,205.0987091064453,141.685546875,0.9447317719459534,174.4115753173828,125.76783752441406,0.7837486863136292,191.75299072265625,147.26377868652344,0.9286000728607178,168.65797424316406,135.8102264404297,0.8025940656661987,217.79354858398438,143.07879638671875,0.8699713945388794,206.04226684570312,140.2163543701172,0.8126454949378967,0.0,0.0,0.39565569162368774,0.0,0.0,0.2897859513759613,0.0,0.0,0.07056378573179245,0.0,0.0,0.061835866421461105
20,True,163.93130493164062,114.56431579589844,0.938141942024231,165.45790100097656,110.51164245605469,0.9538483619689941,162.74716186523438,110.5572280883789,0.5454766154289246,176.35116577148438,105.95953369140625,0.9273859858512878,0.0,0.0,0.07962418347597122,196.2327117919922,115.32151794433594,0.976993978023529,179.968017578125,109.98672485351562,0.9315617084503174,204.80941772460938,142.32394409179688,0.9429371953010559,175.04898071289062,124.56214141845703,0.7793298363685608,191.41769409179688,147.2615203857422,0.9263859391212463,169.00616455078125,135.3285369873047,0.7987700700759888,217.44305419921875,143.3618927001953,0.8679980039596558,206.4249725341797,140.08407592773438,0.8105202317237854,0.0,0.0,0.39183974266052246,0.0,0.0,0.2878769338130951,0.0,0.0,0.06974607706069946,0.0,0.0,0.061479173600673676
21,True,164.23300170898438,114.9284896850586,0.9416273832321167,165.805908203125,111.04367065429688,0.95438551902771,162.91592407226562,111.1246337890625,0.5853352546691895,176.19314575195312,106.3963394165039,0.922681450843811,0.0,0.0,0.09236803650856018,195.84400939941406,114.43525695800781,0.9783545732498169,178.49282836914062,110.12474060058594,0.9352014064788818,206.14755249023438,139.3395538330078,0.9470612406730652,174.15512084960938,123.99778747558594,0.7927160859107971,193.93504333496094,146.7066650390625,0.9310497045516968,168.83409118652344,135.07980346679688,0.8110799193382263,216.7111053466797,141.17697143554688,0.8856625556945801,205.0304412841797,138.43142700195312,0.8318493962287903,0.0,0.0,0.43457040190696716,0.0,0.0,0.3232790529727936,0.0,0.0,0.08214181661605835,0.0,0.0,0.07160411030054092
22,True,163.6882781982422,114.89220428466797,0.9459871053695679,165.66165161132812,110.9264144897461,0.9621105194091797,162.33267211914062,110.85614013671875,0.5968058705329895,176.56182861328125,106.57569885253906,0.9356445074081421,0.0,0.0,0.0888674259185791,195.8907928466797,114.77835845947266,0.9792642593383789,177.02479553222656,111.34809875488281,0.9273634552955627,205.6242218017578,141.55258178710938,0.9458732008934021,173.8284454345703,128.90185546875,0.7449843287467957,192.24374389648438,147.21011352539062,0.923838198184967,167.69163513183594,137.49917602539062,0.7628850936889648,217.25132751464844,140.5731658935547,0.8813911080360413,204.35853576660156,138.41139221191406,0.8140402436256409,0.0,0.0,0.4396809935569763,0.0,0.0,0.31054383516311646,0.0,0.0,0.08515322208404541,0.0,0.0,0.07061973959207535
23,True,163.79254150390625,115.1648178100586,0.9489564299583435,165.50244140625,111.22026062011719,0.96523118019104,162.09132385253906,111.4547348022461,0.5462489724159241,177.2617645263672,106.29161071777344,0.9342458248138428,0.0,0.0,0.07196468114852905,197.30783081054688,112.81980895996094,0.9764865040779114,176.3730010986328,111.75244140625,0.9364804625511169,207.38412475585938,138.90164184570312,0.940697431564331,172.37493896484375,131.4822235107422,0.744205117225647,193.44752502441406,148.28018188476562,0.9157161116600037,164.24819946289062,139.63909912109375,0.7535216808319092,215.84291076660156,142.32725524902344,0.8829318284988403,202.0625,140.8398895263672,0.8218672275543213,0.0,0.0,0.39764848351478577,0.0,0.0,0.28678712248802185,0.0,0.0,0.0702524408698082,0.0,0.0,0.06128615885972977
24,True,163.9302978515625,115.55381774902344,0.9603714346885681,166.24124145507812,111.31289672851562,0.9740403890609741,162.18031311035156,111.40496826171875,0.6674304008483887,177.521240234375,106.54566955566406,0.9498741030693054,0.0,0.0,0.09456298500299454,196.95932006835938,114.08375549316406,0.9818530678749084,176.36712646484375,112.43553161621094,0.9381095170974731,206.58160400390625,141.1682891845703,0.9458957314491272,172.79409790039062,132.5069580078125,0.7435309290885925,192.63131713867188,147.13560485839844,0.9239585995674133,165.1934051513672,140.79446411132812,0.7562997937202454,217.02003479003906,139.4919891357422,0.8777841925621033,203.16738891601562,137.7170867919922,0.810513973236084,0.0,0.0,0.45165741443634033,0.0,0.0,0.3160584568977356,0.0,0.0,0.09710594266653061,0.0,0.0,0.07947435230016708
25,True,164.12969970703125,115.91399383544922,0.9579062461853027,166.14443969726562,111.99948120117188,0.9720354080200195,162.41981506347656,111.93638610839844,0.6002875566482544,177.93011474609375,107.01305389404297,0.9422528743743896,0.0,0.0,0.08295336365699768,197.76388549804688,113.18326568603516,0.9795518517494202,175.53480529785156,113.23204040527344,0.9438644051551819,207.71243286132812,139.1141815185547,0.9416354298591614,170.82286071777344,135.9166717529297,0.7379310131072998,193.37704467773438,148.3389434814453,0.9121574759483337,160.64816284179688,143.69296264648438,0.736423134803772,216.97311401367188,142.43081665039062,0.8842350840568542,202.53347778320312,141.27267456054688,0.8221473693847656,0.0,0.0,0.41048964858055115,0.0,0.0,0.29297277331352234,0.0,0.0,0.07558739185333252,0.0,0.0,0.06512545794248581
26,True,163.8303680419922,115.86143493652344,0.9649669528007507,166.20077514648438,111.58842468261719,0.9795147180557251,162.51107788085938,111.3547134399414,0.6504102945327759,178.03399658203125,107.091552734375,0.9631827473640442,0.0,0.0,0.07241120934486389,196.28965759277344,114.14421081542969,0.98270583152771,176.99252319335938,113.98552703857422,0.9413089156150818,207.79185485839844,140.19241333007812,0.9488878846168518,171.87197875976562,136.16787719726562,0.7398670315742493,193.1476287841797,146.61976623535156,0.9262526631355286,164.28671264648438,144.05108642578125,0.7461780309677124,217.44387817382812,139.74143981933594,0.8879099488258362,204.5105438232422,138.83395385742188,0.8233743906021118,0.0,0.0,0.4212336242198944,0.0,0.0,0.2892112135887146,0.0,0.0,0.07430768758058548,0.0,0.0,0.061034876853227615
27,True,164.34410095214844,114.89718627929688,0.9529215097427368,166.28271484375,110.69624328613281,0.9662250876426697,162.87896728515625,110.754150390625,0.6287445425987244,177.24066162109375,106.30510711669922,0.9408314228057861,0.0,0.0,0.09598381817340851,196.70574951171875,115.5538101196289,0.9800767302513123,177.8929443359375,112.43809509277344,0.9428017735481262,204.39486694335938,144.12757873535156,0.9415474534034729,174.13937377929688,132.16539001464844,0.7779673337936401,188.745361328125,148.8322296142578,0.9195960760116577,168.00949096679688,140.86973571777344,0.785948634147644,217.73716735839844,141.436767578125,0.8784650564193726,204.88040161132812,139.21133422851562,0.8257433772087097,0.0,0.0,0.43062639236450195,0.0,0.0,0.3234570026397705,0.0,0.0,0.08441204577684402,0.0,0.0,0.07477842271327972
28,True,164.93243408203125,115.87296295166016,0.9605565071105957,166.8560028076172,111.61582946777344,0.9729658365249634,163.59364318847656,111.6730728149414,0.6503846645355225,177.99615478515625,106.83700561523438,0.9514979720115662,0.0,0.0,0.08543462306261063,196.63583374023438,114.31779479980469,0.9805769324302673,177.85153198242188,113.8174057006836,0.9525633454322815,206.8099822998047,141.14230346679688,0.942333996295929,171.4891357421875,135.1373291015625,0.8029544353485107,193.02593994140625,148.25111389160156,0.9207407832145691,164.27731323242188,143.6477813720703,0.8008172512054443,218.36026000976562,139.3949737548828,0.8903201222419739,205.7567901611328,138.4798126220703,0.8496100902557373,0.0,0.0,0.4238017499446869,0.0,0.0,0.3283470571041107,0.0,0.0,0.07768090814352036,0.0,0.0,0.07120012491941452
29,True,164.22218322753906,115.73257446289062,0.9557473659515381,166.280029296875,111.30619049072266,0.9748743772506714,162.94387817382812,111.26864624023438,0.5818541646003723,178.45907592773438,106.8163833618164,0.9600890278816223,0.0,0.0,0.06034471094608307,198.4475860595703,116.30559539794922,0.9779148101806641,178.10655212402344,113.26848602294922,0.9317115545272827,206.08750915527344,146.50730895996094,0.9346005320549011,172.82382202148438,134.44166564941406,0.7150610089302063,185.52354431152344,149.52676391601562,0.9074472784996033,164.6263885498047,143.36599731445312,0.7200267314910889,218.58761596679688,143.28115844726562,0.8416872024536133,204.65594482421875,140.97265625,0.7719561457633972,0.0,0.0,0.31992360949516296,0.0,0.0,0.22055470943450928,0.0,0.0,0.05343238264322281,0.0,0.0,0.046152785420417786
30,True,164.03854370117188,117.14604949951172,0.9573701024055481,165.95924377441406,112.61572265625,0.9755904674530029,162.3845672607422,112.49793243408203,0.5879930853843689,177.5645751953125,108.25035095214844,0.9544191956520081,0.0,0.0,0.06575437635183334,197.10401916503906,116.58272552490234,0.9783443212509155,176.78408813476562,115.15003204345703,0.926921010017395,205.4564666748047,144.38804626464844,0.9372460246086121,171.89883422851562,136.81747436523438,0.6853344440460205,191.69985961914062,148.41444396972656,0.913298487663269,166.6173095703125,143.04635620117188,0.7119573950767517,219.2397003173828,139.73507690429688,0.8594374656677246,205.82052612304688,138.25820922851562,0.7782430052757263,0.0,0.0,0.3840053081512451,0.0,0.0,0.2562870681285858,0.0,0.0,0.07356458902359009,0.0,0.0,0.06044720113277435
31,True,161.8281707763672,117.78611755371094,0.9298698306083679,163.58847045898438,113.93218231201172,0.9583315849304199,0.0,0.0,0.46190327405929565,175.34304809570312,110.22494506835938,0.9357519149780273,0.0,0.0,0.05880405381321907,197.23284912109375,116.1124496459961,0.9699414968490601,173.09603881835938,117.90735626220703,0.9041659832000732,208.47747802734375,138.6791534423828,0.9235868453979492,169.3063201904297,140.54722595214844,0.6248685717582703,193.19436645507812,147.07186889648438,0.883184015750885,158.50807189941406,147.41424560546875,0.6253705620765686,214.7296142578125,144.67359924316406,0.822659432888031,198.85308837890625,143.9855194091797,0.7210285067558289,0.0,0.0,0.27573445439338684,0.0,0.0,0.1742866337299347,0.0,0.0,0.0459139309823513,0.0,0.0,0.03768065199255943
32,True,159.80508422851562,119.3585205078125,0.932773232460022,161.66880798339844,114.82171630859375,0.9580464959144592,158.37437438964844,115.04271697998047,0.5012242197990417,172.92294311523438,110.9986572265625,0.9364316463470459,0.0,0.0,0.06442324072122574,195.12722778320312,115.90826416015625,0.9762352705001831,172.6259002685547,120.14054870605469,0.9237627983093262,206.65444946289062,136.45504760742188,0.9422845244407654,168.91175842285156,142.67835998535156,0.712801992893219,192.74012756347656,144.93673706054688,0.9206092357635498,155.7115478515625,147.39578247070312,0.733970046043396,216.39990234375,136.56942749023438,0.877439558506012,201.623291015625,136.7550506591797,0.8041765093803406,0.0,0.0,0.4519120156764984,0.0,0.0,0.3086375296115875,0.0,0.0,0.10394006222486496,0.0,0.0,0.08414572477340698
33,True,158.86611938476562,119.56273651123047,0.9438287019729614,160.52590942382812,114.73960876464844,0.9676574468612671,157.1487579345703,115.19741821289062,0.5469633936882019,171.7021484375,110.07978057861328,0.9459121227264404,0.0,0.0,0.06811816990375519,194.0276641845703,115.0223388671875,0.9774237275123596,172.03855895996094,119.48139953613281,0.9163383841514587,203.53787231445312,137.25830078125,0.9389668703079224,168.775390625,143.5105743408203,0.6639850735664368,191.56175231933594,145.65374755859375,0.9114241003990173,159.81185913085938,147.93209838867188,0.6886516809463501,217.32069396972656,135.8141632080078,0.871096134185791,202.5719757080078,136.33172607421875,0.7856022119522095,0.0,0.0,0.4603780210018158,0.0,0.0,0.304496169090271,0.0,0.0,0.11054715514183044,0.0,0.0,0.08697215467691422
