frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.02565736323595047,0.0,0.0,0.025108736008405685,0.0,0.0,0.004952081944793463,0.0,0.0,0.3900656998157501,0.0,0.0,0.06539253145456314,292.10406494140625,34.07539367675781,0.8314328789710999,0.0,0.0,0.20530392229557037,278.9226379394531,80.14187622070312,0.8015238642692566,0.0,0.0,0.07318444550037384,282.8052062988281,114.78805541992188,0.5541990995407104,0.0,0.0,0.07449821382761002,301.6905517578125,113.05068969726562,0.8515760898590088,311.31005859375,114.01681518554688,0.5651353001594543,303.6561279296875,174.8026123046875,0.6998400092124939,0.0,0.0,0.36131227016448975,0.0,0.0,0.20600108802318573,0.0,0.0,0.09349482506513596
11,True,0.0,0.0,0.010142621584236622,0.0,0.0,0.010605035349726677,0.0,0.0,0.001948541379533708,0.0,0.0,0.29024067521095276,0.0,0.0,0.044984545558691025,291.431884765625,32.92555236816406,0.7994550466537476,0.0,0.0,0.08049532026052475,281.0440673828125,84.26976776123047,0.8216647505760193,0.0,0.0,0.029307544231414795,284.61590576171875,120.83277893066406,0.551578164100647,0.0,0.0,0.03478308022022247,300.2352600097656,114.94267272949219,0.8341649770736694,0.0,0.0,0.4232860803604126,304.7958068847656,181.356201171875,0.6662176847457886,0.0,0.0,0.2419135570526123,0.0,0.0,0.1789400428533554,0.0,0.0,0.06013839691877365
12,True,0.0,0.0,0.011514762416481972,0.0,0.0,0.012095860205590725,0.0,0.0,0.0022835677955299616,0.0,0.0,0.340695858001709,0.0,0.0,0.059710998088121414,291.89288330078125,33.011871337890625,0.8395384550094604,0.0,0.0,0.09505656361579895,281.86328125,85.26487731933594,0.8390070199966431,0.0,0.0,0.028665877878665924,283.25079345703125,124.74482727050781,0.5619778633117676,0.0,0.0,0.032809462398290634,301.1412353515625,115.00385284423828,0.8296741247177124,0.0,0.0,0.4024481475353241,304.811279296875,177.09242248535156,0.6665477156639099,0.0,0.0,0.23277372121810913,0.0,0.0,0.18988275527954102,0.0,0.0,0.06188564375042915
13,True,0.0,0.0,0.007505443412810564,0.0,0.0,0.00769407395273447,0.0,0.0,0.0017662706086412072,0.0,0.0,0.31706446409225464,0.0,0.0,0.0740315318107605,291.7993469238281,33.205169677734375,0.8068320155143738,0.0,0.0,0.09449867159128189,284.1484375,83.15097045898438,0.7809010744094849,0.0,0.0,0.028586704283952713,0.0,0.0,0.4510858952999115,0.0,0.0,0.02712310291826725,300.9734802246094,115.26995849609375,0.8186367154121399,0.0,0.0,0.4157484471797943,304.1219482421875,178.97091674804688,0.649372398853302,0.0,0.0,0.24206194281578064,0.0,0.0,0.18980465829372406,0.0,0.0,0.06708234548568726
14,True,0.0,0.0,0.019876547157764435,0.0,0.0,0.0073049659840762615,0.0,0.0,0.012306117452681065,0.0,0.0,0.04987957328557968,0.0,0.0,0.19888868927955627,294.6778869628906,29.249107360839844,0.5191248059272766,0.0,0.0,0.11813513934612274,0.0,0.0,0.42132341861724854,0.0,0.0,0.05047252029180527,0.0,0.0,0.21660542488098145,0.0,0.0,0.04610007628798485,304.427490234375,117.18351745605469,0.6400926113128662,0.0,0.0,0.3678611218929291,0.0,0.0,0.45954349637031555,0.0,0.0,0.21906498074531555,0.0,0.0,0.12411852180957794,0.0,0.0,0.059475127607584
15,True,0.0,0.0,0.014052101410925388,0.0,0.0,0.006266952492296696,0.0,0.0,0.008751302026212215,0.0,0.0,0.05159398913383484,0.0,0.0,0.15653248131275177,0.0,0.0,0.3818438947200775,0.0,0.0,0.10780344903469086,0.0,0.0,0.2845715880393982,0.0,0.0,0.042737722396850586,0.0,0.0,0.1313532590866089,0.0,0.0,0.033016715198755264,307.63299560546875,121.52728271484375,0.6080248951911926,0.0,0.0,0.3763042688369751,0.0,0.0,0.3074616491794586,0.0,0.0,0.14447616040706635,0.0,0.0,0.06805075705051422,0.0,0.0,0.03583195060491562
16,True,0.0,0.0,0.04767894372344017,0.0,0.0,0.013619028963148594,0.0,0.0,0.03825300559401512,0.0,0.0,0.02450457215309143,0.0,0.0,0.21366439759731293,0.0,0.0,0.2746601104736328,0.0,0.0,0.17642897367477417,0.0,0.0,0.187605619430542,0.0,0.0,0.12708207964897156,0.0,0.0,0.11842235922813416,0.0,0.0,0.09929691255092621,308.6184387207031,116.52630615234375,0.5902909636497498,310.7163391113281,117.73600769042969,0.5121442079544067,0.0,0.0,0.3759286105632782,0.0,0.0,0.30577290058135986,0.0,0.0,0.09892184287309647,0.0,0.0,0.07829156517982483
17,True,0.0,0.0,0.044440120458602905,0.0,0.0,0.012147043831646442,0.0,0.0,0.03714235872030258,0.0,0.0,0.020163917914032936,0.0,0.0,0.2116849720478058,0.0,0.0,0.2815038561820984,0.0,0.0,0.13586744666099548,0.0,0.0,0.2042795717716217,0.0,0.0,0.08442507684230804,0.0,0.0,0.12974803149700165,0.0,0.0,0.07696930319070816,309.5158996582031,118.0964126586914,0.5939025282859802,0.0,0.0,0.4641346335411072,0.0,0.0,0.36290213465690613,0.0,0.0,0.2454466074705124,0.0,0.0,0.1017557680606842,0.0,0.0,0.06821850687265396
18,True,0.0,0.0,0.021990682929754257,0.0,0.0,0.01225936971604824,0.0,0.0,0.009909509681165218,0.0,0.0,0.06502368301153183,0.0,0.0,0.06670975685119629,0.0,0.0,0.340446799993515,0.0,0.0,0.11589940637350082,0.0,0.0,0.33856266736984253,0.0,0.0,0.09013491123914719,0.0,0.0,0.23086929321289062,0.0,0.0,0.08921005576848984,308.18438720703125,112.24185180664062,0.6607516407966614,0.0,0.0,0.4850675165653229,0.0,0.0,0.38662582635879517,0.0,0.0,0.2430841326713562,0.0,0.0,0.0920061320066452,0.0,0.0,0.06124592199921608
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,True,0.0,0.0,0.062454383820295334,0.0,0.0,0.0048042889684438705,0.0,0.0,0.13253727555274963,0.0,0.0,0.002081887796521187,0.0,0.0,0.43511542677879333,0.0,0.0,0.05324792489409447,296.5282287597656,24.04632568359375,0.5892676711082458,0.0,0.0,0.02419475093483925,297.064453125,66.7425537109375,0.7532738447189331,0.0,0.0,0.03931764140725136,319.8077087402344,71.48332977294922,0.6316640377044678,0.0,0.0,0.39478909969329834,306.275390625,110.27754211425781,0.7594703435897827,0.0,0.0,0.24831604957580566,309.08001708984375,178.66659545898438,0.6055429577827454,0.0,0.0,0.0838138684630394,0.0,0.0,0.19619102776050568
21,True,0.0,0.0,0.07864994555711746,0.0,0.0,0.01637035235762596,0.0,0.0,0.07488580793142319,0.0,0.0,0.01740746945142746,0.0,0.0,0.2509680986404419,0.0,0.0,0.19926179945468903,0.0,0.0,0.373170405626297,0.0,0.0,0.12746378779411316,0.0,0.0,0.3635171055793762,0.0,0.0,0.11430925130844116,0.0,0.0,0.2983923852443695,0.0,0.0,0.41492822766304016,309.44854736328125,109.87838745117188,0.510158121585846,0.0,0.0,0.30245333909988403,0.0,0.0,0.3798694908618927,0.0,0.0,0.10214471817016602,0.0,0.0,0.12178646773099899
22,True,0.0,0.0,0.09236559271812439,0.0,0.0,0.00656170304864645,0.0,0.0,0.25119516253471375,0.0,0.0,0.0012765737483277917,0.0,0.0,0.46259796619415283,0.0,0.0,0.013133589178323746,291.29119873046875,23.563980102539062,0.6998480558395386,0.0,0.0,0.0034540307242423296,291.66015625,67.46148681640625,0.867897629737854,0.0,0.0,0.010112210176885128,319.5035705566406,72.07771301269531,0.7606759667396545,0.0,0.0,0.18244731426239014,306.4453125,113.73399353027344,0.755478024482727,0.0,0.0,0.11390020698308945,309.5683898925781,183.93064880371094,0.629482626914978,0.0,0.0,0.04435080662369728,0.0,0.0,0.20629020035266876
23,True,0.0,0.0,0.17210498452186584,0.0,0.0,0.013891812413930893,0.0,0.0,0.4019760489463806,0.0,0.0,0.0024498491548001766,301.246337890625,0.0,0.5517504215240479,0.0,0.0,0.017488062381744385,290.66943359375,24.939605712890625,0.8340179324150085,0.0,0.0,0.0034243324771523476,284.2529296875,67.62620544433594,0.9235079884529114,0.0,0.0,0.009848369285464287,317.5206604003906,72.71507263183594,0.8295422792434692,0.0,0.0,0.1825462132692337,305.1256408691406,114.05133056640625,0.7988775968551636,0.0,0.0,0.10560975968837738,310.0225830078125,189.19041442871094,0.6703862547874451,0.0,0.0,0.038096994161605835,0.0,0.0,0.2141600102186203
24,True,0.0,0.0,0.26274722814559937,0.0,0.0,0.037958189845085144,0.0,0.0,0.4165080189704895,0.0,0.0,0.007768802344799042,0.0,0.0,0.4284084737300873,0.0,0.0,0.04610242322087288,288.68231201171875,26.743942260742188,0.839777946472168,0.0,0.0,0.008790352381765842,286.56146240234375,70.49778747558594,0.8891116380691528,0.0,0.0,0.021667227149009705,317.1074523925781,75.627685546875,0.790081262588501,0.0,0.0,0.3356793522834778,302.3885803222656,118.47618865966797,0.8478056788444519,0.0,0.0,0.1624131202697754,306.9377136230469,190.5543975830078,0.6782842874526978,0.0,0.0,0.04810313507914543,0.0,0.0,0.20539987087249756
25,True,0.0,0.0,0.28281456232070923,0.0,0.0,0.02828366681933403,307.09576416015625,0.0,0.5108328461647034,0.0,0.0,0.004078188445419073,295.9752502441406,0.0,0.6163308024406433,0.0,0.0,0.05323965474963188,285.1494140625,30.957000732421875,0.8804396390914917,0.0,0.0,0.009368758648633957,287.2166442871094,76.13623046875,0.9174330830574036,0.0,0.0,0.02263549715280533,317.06109619140625,77.5230484008789,0.8342831134796143,0.0,0.0,0.3517530858516693,301.2644348144531,124.80133056640625,0.8641690015792847,0.0,0.0,0.1306999921798706,307.1827087402344,197.27902221679688,0.6341162919998169,0.0,0.0,0.03303145617246628,0.0,0.0,0.1501077264547348
26,True,0.0,0.0,0.44305285811424255,0.0,0.0,0.03520313650369644,308.7393798828125,0.0,0.7935317158699036,0.0,0.0,0.0026536930818110704,297.0330505371094,0.0,0.8552848100662231,0.0,0.0,0.030762039124965668,283.56146240234375,32.262718200683594,0.9588988423347473,0.0,0.0,0.0028154628816992044,276.8547058105469,74.6937255859375,0.9725613594055176,0.0,0.0,0.008326083421707153,314.0007019042969,80.80884552001953,0.9156254529953003,0.0,0.0,0.2653898298740387,300.8076477050781,124.86543273925781,0.910198986530304,0.0,0.0,0.11605644226074219,305.0232849121094,198.30377197265625,0.7778796553611755,0.0,0.0,0.039582714438438416,0.0,0.0,0.2753918766975403
27,True,0.0,0.0,0.3842405378818512,0.0,0.0,0.028157934546470642,312.9755554199219,0.0,0.7001376748085022,0.0,0.0,0.002405160805210471,298.8815612792969,1.1809234619140625,0.8154593706130981,0.0,0.0,0.04994535073637962,282.50823974609375,33.58001708984375,0.9507002234458923,0.0,0.0,0.0072594331577420235,278.5455627441406,74.52757263183594,0.9633935689926147,0.0,0.0,0.018593622371554375,313.5611572265625,83.2014389038086,0.8973333835601807,0.0,0.0,0.40827542543411255,297.4613342285156,123.44306945800781,0.9192347526550293,0.0,0.0,0.1692023128271103,302.26898193359375,197.06976318359375,0.7596948742866516,0.0,0.0,0.04549836367368698,0.0,0.0,0.23257790505886078
28,True,0.0,0.0,0.42676764726638794,0.0,0.0,0.026275459676980972,311.7938232421875,0.0,0.7872868776321411,0.0,0.0,0.0019052857533097267,297.9767150878906,0.2046966552734375,0.8885254859924316,0.0,0.0,0.05825240910053253,279.7586364746094,32.41096496582031,0.9669062495231628,0.0,0.0,0.006897887215018272,272.56719970703125,74.7301025390625,0.9789215922355652,0.0,0.0,0.017229927703738213,312.68988037109375,81.43480682373047,0.9351181387901306,0.0,0.0,0.4877118170261383,296.0600280761719,122.91539001464844,0.9525613784790039,0.0,0.0,0.24141252040863037,298.6907043457031,196.0191650390625,0.8634368181228638,0.0,0.0,0.0772220641374588,0.0,0.0,0.38087406754493713
29,True,318.8001708984375,1.8459854125976562,0.5021136999130249,0.0,0.0,0.029485289007425308,313.4227294921875,0.0,0.8719292283058167,0.0,0.0,0.0013139484217390418,298.75518798828125,1.750274658203125,0.940526008605957,0.0,0.0,0.04209430515766144,279.7370910644531,33.473411560058594,0.978140115737915,0.0,0.0,0.004307215102016926,269.06768798828125,72.71723937988281,0.9863998889923096,0.0,0.0,0.01452211569994688,309.48858642578125,81.13575744628906,0.9572799801826477,319.8321228027344,118.77516174316406,0.5225693583488464,291.4234619140625,120.58595275878906,0.9686300158500671,0.0,0.0,0.3578273057937622,292.2314758300781,188.43360900878906,0.9355053305625916,0.0,0.0,0.15331639349460602,292.7283630371094,240.0,0.6120461225509644
30,True,0.0,0.0,0.44699081778526306,0.0,0.0,0.021794119849801064,313.7124938964844,0.0,0.8306447863578796,0.0,0.0,0.0010282373987138271,297.458740234375,1.6563873291015625,0.9358645677566528,0.0,0.0,0.06986349821090698,276.96234130859375,33.457122802734375,0.9721216559410095,0.0,0.0,0.0106856944039464,269.6213684082031,73.90730285644531,0.9841655492782593,0.0,0.0,0.02999706193804741,309.2447509765625,81.7747802734375,0.9560056328773499,317.65118408203125,120.24771118164062,0.6771743893623352,287.9521484375,121.65846252441406,0.9746734499931335,0.0,0.0,0.48234885931015015,285.1430358886719,187.9364013671875,0.9397013783454895,0.0,0.0,0.20584344863891602,286.53558349609375,238.25625610351562,0.6205012202262878
31,True,0.0,0.0,0.3023863434791565,0.0,0.0,0.010882338508963585,313.7772216796875,0.0,0.7232338786125183,0.0,0.0,0.000628872134257108,297.4056091308594,1.0967178344726562,0.9135952591896057,0.0,0.0,0.06273849308490753,276.27349853515625,32.67939758300781,0.9559165835380554,0.0,0.0,0.015025217086076736,268.43609619140625,73.646728515625,0.9828670620918274,0.0,0.0,0.04224393144249916,308.6310729980469,83.3573989868164,0.9577690958976746,315.89959716796875,121.29827880859375,0.6962840557098389,286.06732177734375,122.24154663085938,0.9722566604614258,0.0,0.0,0.4534775912761688,279.8736877441406,190.5902557373047,0.9204113483428955,0.0,0.0,0.15783175826072693,276.7039794921875,240.0,0.5071024894714355
32,True,0.0,0.0,0.23770110309123993,0.0,0.0,0.006137004587799311,314.7974853515625,0.0,0.7242728471755981,0.0,0.0,0.00034292053896933794,296.8831787109375,2.12744140625,0.9350027441978455,0.0,0.0,0.03341102972626686,273.18701171875,33.32725524902344,0.9651396870613098,0.0,0.0,0.006016528699547052,265.64251708984375,74.74100494384766,0.9875400066375732,0.0,0.0,0.021171487867832184,309.0806884765625,85.05751037597656,0.9658151865005493,316.8778381347656,121.87928771972656,0.6834211349487305,284.2395324707031,123.01209259033203,0.980993390083313,0.0,0.0,0.41948795318603516,276.8781433105469,191.49139404296875,0.9394611120223999,0.0,0.0,0.14901228249073029,277.32891845703125,240.0,0.5630797743797302
33,True,0.0,0.0,0.4088889956474304,0.0,0.0,0.016932452097535133,314.1557312011719,0.0,0.8311599493026733,0.0,0.0,0.000745608180295676,297.1353759765625,2.1589202880859375,0.9425759315490723,0.0,0.0,0.05544609948992729,274.2981262207031,32.94639587402344,0.968565046787262,0.0,0.0,0.008566657081246376,268.37786865234375,74.51103210449219,0.984149158000946,0.0,0.0,0.02446930482983589,310.6413879394531,85.09255981445312,0.9538558721542358,314.8652038574219,122.08545684814453,0.6751450896263123,282.52252197265625,122.4330825805664,0.9759567379951477,0.0,0.0,0.4396321177482605,276.66961669921875,192.07974243164062,0.9327588081359863,0.0,0.0,0.17476944625377655,277.8714294433594,240.0,0.5800111293792725
34,True,0.0,0.0,0.4628616273403168,0.0,0.0,0.023398589342832565,314.3116455078125,0.0421295166015625,0.8585516810417175,0.0,0.0,0.0010054282611235976,297.78643798828125,3.0465545654296875,0.9470201730728149,0.0,0.0,0.06330478936433792,275.42120361328125,34.08979034423828,0.9660347104072571,0.0,0.0,0.008639488369226456,273.31451416015625,74.11177825927734,0.9797115921974182,0.0,0.0,0.022500034421682358,315.4288024902344,84.08016967773438,0.9385538101196289,314.6434326171875,122.5060043334961,0.6462932229042053,282.9925842285156,122.5984878540039,0.9701293110847473,0.0,0.0,0.42445677518844604,276.32794189453125,191.01876831054688,0.9223716855049133,0.0,0.0,0.1777673363685608,277.2618408203125,239.85360717773438,0.5693405270576477
35,True,0.0,0.0,0.38335922360420227,0.0,0.0,0.016671879217028618,315.0022277832031,0.2877960205078125,0.8207930326461792,0.0,0.0,0.0007969740545377135,298.2686462402344,2.8283538818359375,0.9381462335586548,0.0,0.0,0.04598367214202881,276.26519775390625,33.90654754638672,0.9575399160385132,0.0,0.0,0.006446526385843754,276.9478759765625,75.76744079589844,0.976655900478363,0.0,0.0,0.017060112208127975,317.3949279785156,85.09191131591797,0.9279734492301941,315.63018798828125,122.61028289794922,0.5850279331207275,284.40985107421875,122.833251953125,0.9636831283569336,0.0,0.0,0.37248340249061584,278.38775634765625,191.62469482421875,0.9098497033119202,0.0,0.0,0.15734653174877167,279.6953430175781,240.0,0.5422907471656799
36,True,0.0,0.0,0.343302458524704,0.0,0.0,0.01688743755221367,316.104736328125,1.0773544311523438,0.7744631767272949,0.0,0.0,0.0009467224590480328,299.7541809082031,3.0289459228515625,0.9117544889450073,0.0,0.0,0.03895742818713188,277.5980529785156,34.60820007324219,0.9388216733932495,0.0,0.0,0.006126798689365387,279.521484375,78.45429992675781,0.9661703705787659,0.0,0.0,0.015593210235238075,317.7281494140625,82.61080169677734,0.8997053503990173,316.2547607421875,121.48346710205078,0.527154266834259,285.08697509765625,121.94456481933594,0.9496728181838989,0.0,0.0,0.34030213952064514,277.4609680175781,188.9982452392578,0.8866221308708191,0.0,0.0,0.1510031819343567,277.45721435546875,237.2040252685547,0.5122557282447815
37,True,316.31744384765625,9.226264953613281,0.5352529883384705,0.0,0.0,0.05896386504173279,312.32208251953125,3.918975830078125,0.8007598519325256,0.0,0.0,0.0038385107181966305,298.8845520019531,5.232574462890625,0.8326088190078735,0.0,0.0,0.10231912136077881,281.56787109375,34.09342956542969,0.9300087094306946,0.0,0.0,0.017916589975357056,285.2532958984375,78.12042236328125,0.9474866390228271,0.0,0.0,0.03616761043667793,319.34588623046875,84.7952880859375,0.8737307786941528,315.9693603515625,119.2030029296875,0.6533345580101013,287.5123596191406,120.02013397216797,0.9511795043945312,0.0,0.0,0.49090856313705444,281.20477294921875,186.38890075683594,0.9031901359558105,0.0,0.0,0.23355546593666077,278.5048828125,234.30874633789062,0.5761582851409912
38,True,0.0,0.0,0.39661967754364014,0.0,0.0,0.03017670288681984,317.34283447265625,2.7784881591796875,0.7252626419067383,0.0,0.0,0.0020465203560888767,303.4977722167969,4.456756591796875,0.8209719657897949,0.0,0.0,0.06420965492725372,284.5838623046875,34.464324951171875,0.8975266218185425,0.0,0.0,0.012728046625852585,288.4143371582031,78.82313537597656,0.9340963363647461,0.0,0.0,0.026449857279658318,319.8442077636719,83.91062927246094,0.8445935845375061,317.1940612792969,119.9307861328125,0.58673095703125,290.03631591796875,121.01454162597656,0.93763667345047,0.0,0.0,0.4204743504524231,282.02374267578125,190.83673095703125,0.8761209845542908,0.0,0.0,0.18933533132076263,277.6642150878906,240.0,0.5076805949211121
