frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.019577864557504654,0.0,0.0,0.007190832868218422,0.0,0.0,0.0035399796906858683,0.0,0.0,0.01758759841322899,0.0,0.0,0.006787279155105352,0.0,0.0,0.08317730575799942,0.0,0.0,0.10527332127094269,0.0,0.0,0.07832818478345871,0.0,0.0,0.12649686634540558,0.0,0.0,0.10948334634304047,0.0,0.0,0.14683744311332703,0.0,0.0,0.10502901673316956,0.0,0.0,0.1260574609041214,0.0,0.0,0.0572802871465683,0.0,0.0,0.07325799763202667,0.0,0.0,0.014713376760482788,0.0,0.0,0.01870674453675747
11,True,0.0,0.0,0.018596049398183823,0.0,0.0,0.006582128349691629,0.0,0.0,0.0029958169907331467,0.0,0.0,0.015875140205025673,0.0,0.0,0.005834141746163368,0.0,0.0,0.11525711417198181,0.0,0.0,0.09082493185997009,0.0,0.0,0.12566958367824554,0.0,0.0,0.10735142976045609,0.0,0.0,0.15898200869560242,0.0,0.0,0.13665923476219177,0.0,0.0,0.11923400312662125,0.0,0.0,0.11264097690582275,0.0,0.0,0.0642717257142067,0.0,0.0,0.0637831836938858,0.0,0.0,0.016151826828718185,0.0,0.0,0.01693149283528328
12,True,0.0,0.0,0.03002907522022724,0.0,0.0,0.012653060257434845,0.0,0.0,0.00488177640363574,0.0,0.0,0.029033787548542023,0.0,0.0,0.008415945805609226,0.0,0.0,0.16213884949684143,0.0,0.0,0.12396687269210815,0.0,0.0,0.23814818263053894,0.0,0.0,0.17893767356872559,0.0,0.0,0.29263633489608765,0.0,0.0,0.22220973670482635,0.0,0.0,0.2992360591888428,0.0,0.0,0.27071547508239746,0.0,0.0,0.09899897128343582,0.0,0.0,0.0904095470905304,0.0,0.0,0.014808918349444866,0.0,0.0,0.014871933497488499
13,True,0.0,0.0,0.019799377769231796,0.0,0.0,0.007097332272678614,0.0,0.0,0.0028952413704246283,0.0,0.0,0.01668630726635456,0.0,0.0,0.005140230525285006,0.0,0.0,0.12000074982643127,0.0,0.0,0.08940179646015167,0.0,0.0,0.1341613531112671,0.0,0.0,0.10700289160013199,0.0,0.0,0.16811078786849976,0.0,0.0,0.14046095311641693,0.0,0.0,0.1129082515835762,0.0,0.0,0.1048467680811882,0.0,0.0,0.054955996572971344,0.0,0.0,0.054362952709198,0.0,0.0,0.013345688581466675,0.0,0.0,0.01409109216183424
14,True,0.0,0.0,0.008402991108596325,0.0,0.0,0.00294018373824656,0.0,0.0,0.0011949223699048162,0.0,0.0,0.009970985352993011,0.0,0.0,0.0030011481139808893,0.0,0.0,0.08535094559192657,0.0,0.0,0.0593007355928421,0.0,0.0,0.14477002620697021,0.0,0.0,0.10421930998563766,0.0,0.0,0.2001476287841797,0.0,0.0,0.15650202333927155,0.0,0.0,0.15251272916793823,0.0,0.0,0.13402219116687775,0.0,0.0,0.059996843338012695,0.0,0.0,0.055621419101953506,0.0,0.0,0.011914847418665886,0.0,0.0,0.01192014291882515
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,True,0.0,0.0,0.013595796190202236,0.0,0.0,0.005977544002234936,0.0,0.0,0.00106489984318614,0.0,0.0,0.01289509516209364,0.0,0.0,0.0012153381248936057,0.0,0.0,0.14256778359413147,0.0,0.0,0.03569108620285988,0.0,0.0,0.30465659499168396,0.0,0.0,0.05595220997929573,0.0,0.0,0.39881864190101624,0.0,0.0,0.13209320604801178,0.0,0.0,0.1431131511926651,0.0,0.0,0.07445880770683289,0.0,0.0,0.045212067663669586,0.0,0.0,0.02412005327641964,0.0,0.0,0.007625026628375053,0.0,0.0,0.005313258618116379
17,True,0.0,0.0,0.01358015090227127,0.0,0.0,0.00513440789654851,0.0,0.0,0.0014482862316071987,0.0,0.0,0.011964919976890087,0.0,0.0,0.0020804586820304394,0.0,0.0,0.11397097259759903,0.0,0.0,0.057125024497509,0.0,0.0,0.22008360922336578,0.0,0.0,0.09527459740638733,0.0,0.0,0.2966478765010834,0.0,0.0,0.16860200464725494,0.0,0.0,0.17263637483119965,0.0,0.0,0.12673735618591309,0.0,0.0,0.05124614015221596,0.0,0.0,0.03903454542160034,0.0,0.0,0.008347216993570328,0.0,0.0,0.007436111103743315
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,True,0.0,0.0,0.0264547411352396,0.0,0.0,0.01797354593873024,0.0,0.0,0.0026768133975565434,0.0,0.0,0.03735434636473656,0.0,0.0,0.002315449994057417,0.0,0.0,0.06678200513124466,0.0,0.0,0.05446437746286392,0.0,0.0,0.0713404193520546,0.0,0.0,0.05894055962562561,0.0,0.0,0.13051936030387878,0.0,0.0,0.10056118667125702,0.0,0.0,0.08775417506694794,0.0,0.0,0.08798010647296906,0.0,0.0,0.06570388376712799,0.0,0.0,0.0655878558754921,0.0,0.0,0.019935142248868942,0.0,0.0,0.02227271907031536
26,True,0.0,0.0,0.1636761724948883,0.0,0.0,0.10623186826705933,0.0,0.0,0.020277393981814384,0.0,0.0,0.16113156080245972,0.0,0.0,0.013579652644693851,0.0,0.0,0.49807849526405334,0.0,0.0,0.33048248291015625,0.0,0.0,0.4632229506969452,0.0,0.0,0.2409803867340088,264.80987548828125,134.74618530273438,0.5173054933547974,0.0,0.0,0.2980743646621704,0.0,0.0,0.13626743853092194,0.0,0.0,0.10747749358415604,0.0,0.0,0.070860356092453,0.0,0.0,0.04739277437329292,0.0,0.0,0.02544003166258335,0.0,0.0,0.02010643482208252
27,True,0.0,0.0,0.045078132301568985,0.0,0.0,0.026535796001553535,0.0,0.0,0.0031007579527795315,0.0,0.0,0.05456037446856499,0.0,0.0,0.0025850441306829453,0.0,0.0,0.21866853535175323,0.0,0.0,0.11221455782651901,0.0,0.0,0.36815863847732544,0.0,0.0,0.14248159527778625,243.48097229003906,131.57034301757812,0.6665064096450806,0.0,0.0,0.3767845630645752,0.0,0.0,0.14813408255577087,0.0,0.0,0.1073237732052803,0.0,0.0,0.07427335530519485,0.0,0.0,0.045001070946455,0.0,0.0,0.018940431997179985,0.0,0.0,0.01414114236831665
28,True,0.0,0.0,0.042460985481739044,0.0,0.0,0.024318579584360123,0.0,0.0,0.0027522523887455463,0.0,0.0,0.051042765378952026,0.0,0.0,0.0024035766255110502,0.0,0.0,0.2293449193239212,0.0,0.0,0.1114029809832573,0.0,0.0,0.37301328778266907,0.0,0.0,0.13709180057048798,243.9334716796875,136.74740600585938,0.6746912598609924,0.0,0.0,0.3817203938961029,0.0,0.0,0.11617399007081985,0.0,0.0,0.08161452412605286,0.0,0.0,0.0672970563173294,0.0,0.0,0.039420705288648605,0.0,0.0,0.02000356651842594,0.0,0.0,0.014479553326964378
29,True,0.0,0.0,0.046193499118089676,0.0,0.0,0.021117739379405975,0.0,0.0,0.008843726478517056,0.0,0.0,0.048468656837940216,0.0,0.0,0.018313806504011154,0.0,0.0,0.2364535629749298,0.0,0.0,0.19327157735824585,0.0,0.0,0.36987248063087463,0.0,0.0,0.2248350828886032,227.17642211914062,122.43020629882812,0.5599530339241028,0.0,0.0,0.4281400144100189,0.0,0.0,0.17752154171466827,0.0,0.0,0.15015913546085358,0.0,0.0,0.14127065241336823,0.0,0.0,0.10475025326013565,0.0,0.0,0.06461317092180252,0.0,0.0,0.05418281629681587
30,True,0.0,0.0,0.035320401191711426,0.0,0.0,0.018989386036992073,0.0,0.0,0.0032647994812577963,0.0,0.0,0.07473615556955338,0.0,0.0,0.01670045219361782,286.6277160644531,80.92759704589844,0.6794047951698303,0.0,0.0,0.07191718369722366,207.40240478515625,126.99565124511719,0.8317217230796814,0.0,0.0,0.026210803538560867,210.2823486328125,94.36622619628906,0.7801818251609802,0.0,0.0,0.09771975129842758,0.0,0.0,0.11851485073566437,0.0,0.0,0.021407313644886017,0.0,0.0,0.027063531801104546,0.0,0.0,0.003384609706699848,0.0,0.0,0.0035277102142572403,0.0,0.0,0.0008790118154138327
31,True,0.0,0.0,0.019678419455885887,0.0,0.0,0.018319113180041313,0.0,0.0,0.0028268005698919296,0.0,0.0,0.4489687383174896,0.0,0.0,0.047463588416576385,282.16259765625,34.418731689453125,0.7379491329193115,0.0,0.0,0.19668805599212646,259.14935302734375,88.19515991210938,0.5993332266807556,0.0,0.0,0.0434127151966095,0.0,0.0,0.28238147497177124,0.0,0.0,0.031708646565675735,288.1152648925781,149.15869140625,0.6294702887535095,0.0,0.0,0.3245497941970825,0.0,0.0,0.2615596652030945,0.0,0.0,0.0974602922797203,0.0,0.0,0.044100962579250336,0.0,0.0,0.0211627334356308
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,True,0.0,0.0,0.004739987198263407,0.0,0.0,0.002973915310576558,0.0,0.0,0.0002725139493122697,0.0,0.0,0.025955572724342346,0.0,0.0,0.0027217604219913483,0.0,0.0,0.11404725164175034,0.0,0.0,0.0701540857553482,0.0,0.0,0.31107455492019653,0.0,0.0,0.0608023963868618,0.0,0.0,0.2686910331249237,0.0,0.0,0.12014416605234146,0.0,0.0,0.08612462133169174,0.0,0.0,0.07191167771816254,0.0,0.0,0.094748355448246,0.0,0.0,0.059319622814655304,0.0,0.0,0.07153693586587906,0.0,0.0,0.0617176815867424
39,True,0.0,0.0,0.0034052960108965635,0.0,0.0,0.0017383354716002941,0.0,0.0,0.00018576820730231702,0.0,0.0,0.024706019088625908,0.0,0.0,0.0027879171539098024,0.0,0.0,0.19024601578712463,0.0,0.0,0.09615956246852875,0.0,0.0,0.43598097562789917,0.0,0.0,0.07168664038181305,0.0,0.0,0.4123672842979431,0.0,0.0,0.16276752948760986,0.0,0.0,0.18719835579395294,0.0,0.0,0.12280461192131042,0.0,0.0,0.19178159534931183,0.0,0.0,0.09085087478160858,0.0,0.0,0.11086104810237885,0.0,0.0,0.07565375417470932
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,True,0.0,0.0,0.005241041071712971,0.0,0.0,0.003967354539781809,0.0,0.0,0.00027444888837635517,0.0,0.0,0.023258795961737633,0.0,0.0,0.0010799056617543101,0.0,0.0,0.05123241990804672,0.0,0.0,0.021304812282323837,0.0,0.0,0.3102051317691803,0.0,0.0,0.042871084064245224,0.0,0.0,0.4125014841556549,0.0,0.0,0.16393443942070007,0.0,0.0,0.18208308517932892,0.0,0.0,0.12226985394954681,0.0,0.0,0.1489199995994568,0.0,0.0,0.08539074659347534,0.0,0.0,0.052922721952199936,0.0,0.0,0.043088823556900024
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,True,0.0,0.0,0.46949976682662964,194.30398559570312,120.29623413085938,0.5766722559928894,0.0,0.0,0.08797750622034073,201.1509246826172,116.97066497802734,0.7520698308944702,0.0,0.0,0.04140878841280937,215.587646484375,131.50021362304688,0.7242963314056396,221.2027130126953,128.0121612548828,0.5111923217773438,0.0,0.0,0.42813149094581604,0.0,0.0,0.18742205202579498,0.0,0.0,0.35675397515296936,0.0,0.0,0.17695192992687225,0.0,0.0,0.3462262451648712,0.0,0.0,0.28423061966896057,0.0,0.0,0.1116914376616478,0.0,0.0,0.08585698902606964,0.0,0.0,0.03555689752101898,0.0,0.0,0.03501122444868088
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,True,0.0,0.0,0.009092745371162891,0.0,0.0,0.003489169292151928,0.0,0.0,0.0003443344321567565,0.0,0.0,0.0037228295113891363,0.0,0.0,8.639478619443253e-05,0.0,0.0,0.0213811956346035,0.0,0.0,0.011144628748297691,0.0,0.0,0.44658517837524414,0.0,0.0,0.19141770899295807,203.1233367919922,122.26678466796875,0.881801426410675,193.97975158691406,93.64430236816406,0.7000758051872253,0.0,0.0,0.05260787904262543,0.0,0.0,0.04108015447854996,0.0,0.0,0.004147318657487631,0.0,0.0,0.0033587932121008635,0.0,0.0,0.0005509140319190919,0.0,0.0,0.0005771153955720365
48,True,0.0,0.0,0.005952748004347086,0.0,0.0,0.002447160193696618,0.0,0.0,0.0001519111538073048,0.0,0.0,0.003599161049351096,0.0,0.0,7.867100794101134e-05,0.0,0.0,0.02416401356458664,0.0,0.0,0.010250038467347622,275.7718505859375,100.59082794189453,0.5517646074295044,0.0,0.0,0.23057976365089417,197.58837890625,130.38839721679688,0.9446259140968323,142.5102996826172,64.24720001220703,0.8284661769866943,0.0,0.0,0.046362508088350296,0.0,0.0,0.033779215067625046,0.0,0.0,0.006457533687353134,0.0,0.0,0.0049668713472783566,0.0,0.0,0.000835936632938683,0.0,0.0,0.0008638111175969243
49,True,0.0,0.0,0.10795707255601883,0.0,0.0,0.06246692314743996,0.0,0.0,0.012355810962617397,0.0,0.0,0.05885405093431473,0.0,0.0,0.008393468335270882,0.0,0.0,0.12922319769859314,0.0,0.0,0.16228683292865753,0.0,0.0,0.20848435163497925,0.0,0.0,0.23437915742397308,165.6073455810547,140.0330352783203,0.6545494794845581,163.2271270751953,137.0215606689453,0.6503148674964905,0.0,0.0,0.041377171874046326,0.0,0.0,0.04959949478507042,0.0,0.0,0.024332689121365547,0.0,0.0,0.03212791308760643,0.0,0.0,0.009154605679214,0.0,0.0,0.012478018179535866
50,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
