frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.01839030347764492,0.0,0.0,0.013196548447012901,0.0,0.0,0.0012165466323494911,0.0,0.0,0.030882317572832108,0.0,0.0,0.0009832769865170121,0.0,0.0,0.18927402794361115,0.0,0.0,0.019098738208413124,0.0,0.0,0.4055975377559662,0.0,0.0,0.022858617827296257,0.0,0.0,0.46610027551651,0.0,0.0,0.061519555747509,0.0,0.0,0.1234915629029274,0.0,0.0,0.041536204516887665,0.0,0.0,0.1359233856201172,0.0,0.0,0.04314436763525009,0.0,0.0,0.06441757827997208,0.0,0.0,0.03009480983018875
11,True,0.0,0.0,0.008222301490604877,0.0,0.0,0.0031384811736643314,0.0,0.0,0.0009265468688681722,0.0,0.0,0.008209611289203167,0.0,0.0,0.00151888991240412,0.0,0.0,0.06629286706447601,0.0,0.0,0.033926814794540405,0.0,0.0,0.13393975794315338,0.0,0.0,0.05415869504213333,0.0,0.0,0.13648644089698792,0.0,0.0,0.07157432287931442,0.0,0.0,0.027152536436915398,0.0,0.0,0.01939588040113449,0.0,0.0,0.02294744923710823,0.0,0.0,0.016227593645453453,0.0,0.0,0.01963617652654648,0.0,0.0,0.016132934018969536
12,True,0.0,0.0,0.008534399792551994,0.0,0.0,0.004304690286517143,0.0,0.0,0.0008196422713808715,0.0,0.0,0.01325659267604351,0.0,0.0,0.0012297144858166575,0.0,0.0,0.09081301838159561,0.0,0.0,0.02599974535405636,0.0,0.0,0.19016686081886292,0.0,0.0,0.03557600826025009,0.0,0.0,0.1722731739282608,0.0,0.0,0.0537506565451622,0.0,0.0,0.04770943522453308,0.0,0.0,0.025337928906083107,0.0,0.0,0.04271451383829117,0.0,0.0,0.022082850337028503,0.0,0.0,0.03440903499722481,0.0,0.0,0.022733774036169052
13,True,0.0,0.0,0.015244340524077415,0.0,0.0,0.004420617129653692,0.0,0.0,0.0018647946417331696,0.0,0.0,0.008635025471448898,0.0,0.0,0.003184485249221325,0.0,0.0,0.07867023348808289,0.0,0.0,0.07632928341627121,0.0,0.0,0.1910487562417984,0.0,0.0,0.2443343997001648,0.0,0.0,0.3259635269641876,0.0,0.0,0.44523128867149353,0.0,0.0,0.09102852642536163,0.0,0.0,0.10556337237358093,0.0,0.0,0.025437939912080765,0.0,0.0,0.032012324780225754,0.0,0.0,0.0056895664893090725,0.0,0.0,0.007145402953028679
14,True,0.0,0.0,0.014624737203121185,0.0,0.0,0.004238331690430641,0.0,0.0,0.002077533397823572,0.0,0.0,0.006217069458216429,0.0,0.0,0.0029702673200517893,0.0,0.0,0.04778942093253136,0.0,0.0,0.04981031268835068,0.0,0.0,0.14641982316970825,0.0,0.0,0.18480633199214935,0.0,0.0,0.3256017565727234,0.0,0.0,0.411204069852829,0.0,0.0,0.07698234915733337,0.0,0.0,0.0907101184129715,0.0,0.0,0.02618872933089733,0.0,0.0,0.03326098248362541,0.0,0.0,0.007110089063644409,0.0,0.0,0.009065983816981316
15,True,0.0,0.0,0.014729617163538933,0.0,0.0,0.005997384432703257,0.0,0.0,0.0015408707549795508,0.0,0.0,0.023736443370580673,0.0,0.0,0.0049818893894553185,0.0,0.0,0.26263025403022766,0.0,0.0,0.10407697409391403,0.0,0.0,0.30035528540611267,0.0,0.0,0.08138206601142883,0.0,0.0,0.3172374367713928,0.0,0.0,0.1436975598335266,0.0,0.0,0.09556401520967484,0.0,0.0,0.060970939695835114,0.0,0.0,0.12204548716545105,0.0,0.0,0.07701908051967621,0.0,0.0,0.06475234776735306,0.0,0.0,0.048504240810871124
16,True,0.0,0.0,0.005364041309803724,0.0,0.0,0.001776662189513445,0.0,0.0,0.0009734324994497001,0.0,0.0,0.008150973357260227,0.0,0.0,0.003955076914280653,0.0,0.0,0.06172669306397438,0.0,0.0,0.07629765570163727,0.0,0.0,0.12191110849380493,0.0,0.0,0.17542536556720734,0.0,0.0,0.20666494965553284,0.0,0.0,0.30552035570144653,0.0,0.0,0.13317982852458954,0.0,0.0,0.16464650630950928,0.0,0.0,0.08229415118694305,0.0,0.0,0.1033925861120224,0.0,0.0,0.028039133176207542,0.0,0.0,0.034636739641427994
17,True,0.0,0.0,0.008308840915560722,0.0,0.0,0.002089918591082096,0.0,0.0,0.0014831481967121363,0.0,0.0,0.004528532736003399,0.0,0.0,0.0035252519883215427,0.0,0.0,0.03718894347548485,0.0,0.0,0.12022946774959564,0.0,0.0,0.09923937171697617,0.0,0.0,0.3771366477012634,0.0,0.0,0.2776229977607727,239.46922302246094,74.8079833984375,0.6027310490608215,0.0,0.0,0.1889609694480896,0.0,0.0,0.3300153315067291,0.0,0.0,0.08940024673938751,0.0,0.0,0.17131036520004272,0.0,0.0,0.024128621444106102,0.0,0.0,0.04279916733503342
18,True,0.0,0.0,0.016901105642318726,0.0,0.0,0.008167496882379055,0.0,0.0,0.0019511320861056447,0.0,0.0,0.02931327559053898,0.0,0.0,0.0030184099450707436,0.0,0.0,0.09080321341753006,0.0,0.0,0.13132613897323608,0.0,0.0,0.23627261817455292,0.0,0.0,0.2519381642341614,0.0,0.0,0.4297109842300415,0.0,0.0,0.4027581810951233,0.0,0.0,0.295335978269577,0.0,0.0,0.3320781886577606,0.0,0.0,0.1885533630847931,0.0,0.0,0.1914597451686859,0.0,0.0,0.06348343938589096,0.0,0.0,0.07082903385162354
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,True,0.0,0.0,0.020740630105137825,0.0,0.0,0.006661272142082453,0.0,0.0,0.004634607583284378,0.0,0.0,0.007405351847410202,0.0,0.0,0.00605453085154295,0.0,0.0,0.030179817229509354,0.0,0.0,0.08514482527971268,0.0,0.0,0.08534407615661621,0.0,0.0,0.2620367407798767,0.0,0.0,0.31680092215538025,236.46401977539062,78.66375732421875,0.5480452179908752,0.0,0.0,0.14503613114356995,0.0,0.0,0.24203059077262878,0.0,0.0,0.06921031326055527,0.0,0.0,0.12092909961938858,0.0,0.0,0.019483383744955063,0.0,0.0,0.032567765563726425
21,True,0.0,0.0,0.011423405259847641,0.0,0.0,0.003885602345690131,0.0,0.0,0.0017649527871981263,0.0,0.0,0.0059035164304077625,0.0,0.0,0.0022868565283715725,0.0,0.0,0.01993468776345253,0.0,0.0,0.07438736408948898,0.0,0.0,0.08855469524860382,0.0,0.0,0.32856112718582153,0.0,0.0,0.33473846316337585,235.97396850585938,79.33531188964844,0.6182990670204163,0.0,0.0,0.15428906679153442,0.0,0.0,0.2860238254070282,0.0,0.0,0.07006742805242538,0.0,0.0,0.13331478834152222,0.0,0.0,0.023410653695464134,0.0,0.0,0.042418934404850006
22,True,0.0,0.0,0.010744503699243069,0.0,0.0,0.0036969257052987814,0.0,0.0,0.001686846255324781,0.0,0.0,0.0056662424467504025,0.0,0.0,0.002658502897247672,0.0,0.0,0.0289109218865633,0.0,0.0,0.0390344113111496,0.0,0.0,0.154708132147789,0.0,0.0,0.15983803570270538,0.0,0.0,0.43217888474464417,0.0,0.0,0.4290311634540558,0.0,0.0,0.1320342868566513,0.0,0.0,0.1549324095249176,0.0,0.0,0.11046372354030609,0.0,0.0,0.11768096685409546,0.0,0.0,0.04349426552653313,0.0,0.0,0.04977430775761604
23,True,0.0,0.0,0.010369913652539253,0.0,0.0,0.0034902773331850767,0.0,0.0,0.001460639527067542,0.0,0.0,0.005438606720417738,0.0,0.0,0.0023175240494310856,0.0,0.0,0.03304506093263626,0.0,0.0,0.041322339326143265,0.0,0.0,0.17206819355487823,0.0,0.0,0.16853514313697815,0.0,0.0,0.4619257152080536,0.0,0.0,0.4458358883857727,0.0,0.0,0.13376986980438232,0.0,0.0,0.15409132838249207,0.0,0.0,0.12756870687007904,0.0,0.0,0.1338803917169571,0.0,0.0,0.05011862516403198,0.0,0.0,0.056626640260219574
24,True,0.0,0.0,0.012138206511735916,0.0,0.0,0.004955259617418051,0.0,0.0,0.00102907232940197,0.0,0.0,0.006325432099401951,0.0,0.0,0.0009136064327321947,0.0,0.0,0.04160245135426521,0.0,0.0,0.02172434888780117,0.0,0.0,0.30817341804504395,0.0,0.0,0.11158620566129684,233.5616912841797,77.35014343261719,0.6537518501281738,0.0,0.0,0.40396079421043396,0.0,0.0,0.1082337349653244,0.0,0.0,0.08534331619739532,0.0,0.0,0.08825120329856873,0.0,0.0,0.06160988658666611,0.0,0.0,0.03385201096534729,0.0,0.0,0.029120009392499924
25,True,0.0,0.0,0.008681593462824821,0.0,0.0,0.0032345117069780827,0.0,0.0,0.0011077167000621557,0.0,0.0,0.0063837007619440556,0.0,0.0,0.0019694198854267597,0.0,0.0,0.026153748854994774,0.0,0.0,0.032849621027708054,0.0,0.0,0.16457431018352509,0.0,0.0,0.14587931334972382,0.0,0.0,0.43128877878189087,0.0,0.0,0.3963581919670105,0.0,0.0,0.11775413900613785,0.0,0.0,0.13223430514335632,0.0,0.0,0.05385132133960724,0.0,0.0,0.055377837270498276,0.0,0.0,0.014168376103043556,0.0,0.0,0.01601524092257023
26,True,0.0,0.0,0.013193990103900433,0.0,0.0,0.006247325334697962,0.0,0.0,0.0013191773323342204,0.0,0.0,0.011667479760944843,0.0,0.0,0.0017011362360790372,0.0,0.0,0.04372023791074753,0.0,0.0,0.027401678264141083,0.0,0.0,0.27354055643081665,0.0,0.0,0.10390152037143707,234.4407958984375,79.36811828613281,0.5250760912895203,0.0,0.0,0.3136885464191437,0.0,0.0,0.13997314870357513,0.0,0.0,0.11341182142496109,0.0,0.0,0.05561472848057747,0.0,0.0,0.04025791585445404,0.0,0.0,0.015011653304100037,0.0,0.0,0.013425999321043491
27,True,0.0,0.0,0.009808149188756943,0.0,0.0,0.0033445307053625584,0.0,0.0,0.0011870402377098799,0.0,0.0,0.004314280115067959,0.0,0.0,0.001350568258203566,0.0,0.0,0.019714925438165665,0.0,0.0,0.02674485743045807,0.0,0.0,0.12536528706550598,0.0,0.0,0.1427987664937973,0.0,0.0,0.436229407787323,0.0,0.0,0.4520273506641388,0.0,0.0,0.08082889020442963,0.0,0.0,0.09953029453754425,0.0,0.0,0.025868898257613182,0.0,0.0,0.0319775827229023,0.0,0.0,0.006989507004618645,0.0,0.0,0.009103402495384216
28,True,0.0,0.0,0.008429700508713722,0.0,0.0,0.004044936969876289,0.0,0.0,0.0007342431927099824,0.0,0.0,0.008575697429478168,0.0,0.0,0.0010048719123005867,0.0,0.0,0.03863026201725006,0.0,0.0,0.01599632203578949,0.0,0.0,0.3253210484981537,0.0,0.0,0.07444421947002411,235.2350616455078,80.20653533935547,0.5964681506156921,0.0,0.0,0.2806856036186218,0.0,0.0,0.14067363739013672,0.0,0.0,0.09281753748655319,0.0,0.0,0.06646723300218582,0.0,0.0,0.03907513990998268,0.0,0.0,0.019279971718788147,0.0,0.0,0.014737265184521675
29,True,0.0,0.0,0.007034364156424999,0.0,0.0,0.002902077045291662,0.0,0.0,0.0007997516659088433,0.0,0.0,0.007442888803780079,0.0,0.0,0.0015976476715877652,0.0,0.0,0.029800161719322205,0.0,0.0,0.025835901498794556,0.0,0.0,0.21329475939273834,0.0,0.0,0.11607655882835388,0.0,0.0,0.4826306998729706,0.0,0.0,0.34895095229148865,0.0,0.0,0.14899945259094238,0.0,0.0,0.13722354173660278,0.0,0.0,0.04708035662770271,0.0,0.0,0.04011905938386917,0.0,0.0,0.010575037449598312,0.0,0.0,0.010477832518517971
30,True,0.0,0.0,0.023376185446977615,0.0,0.0,0.011253736913204193,0.0,0.0,0.002123618731275201,0.0,0.0,0.020169636234641075,0.0,0.0,0.002827511867508292,0.0,0.0,0.08181736618280411,0.0,0.0,0.04454217851161957,0.0,0.0,0.25372418761253357,0.0,0.0,0.09925251454114914,236.72828674316406,81.21775817871094,0.5448169112205505,0.0,0.0,0.33963704109191895,0.0,0.0,0.11927466094493866,0.0,0.0,0.09948943555355072,0.0,0.0,0.08271237462759018,0.0,0.0,0.06991340219974518,0.0,0.0,0.025738919153809547,0.0,0.0,0.026015590876340866
31,True,0.0,0.0,0.000904334825463593,0.0,0.0,0.00014362027286551893,0.0,0.0,0.00032846021349541843,0.0,0.0,0.0012172850547358394,0.0,0.0,0.004496597219258547,0.0,0.0,0.0242163073271513,0.0,0.0,0.07555344700813293,0.0,0.0,0.05536733195185661,0.0,0.0,0.2706942558288574,0.0,0.0,0.0683494359254837,0.0,0.0,0.23737676441669464,0.0,0.0,0.051969606429338455,0.0,0.0,0.0907042920589447,0.0,0.0,0.028481533750891685,0.0,0.0,0.05182548984885216,0.0,0.0,0.01948906108736992,0.0,0.0,0.029211100190877914
32,True,0.0,0.0,0.0010611102916300297,0.0,0.0,0.00017805946117732674,0.0,0.0,0.00038038138882257044,0.0,0.0,0.0014133352087810636,0.0,0.0,0.004651558585464954,0.0,0.0,0.023999303579330444,0.0,0.0,0.07416261732578278,0.0,0.0,0.05108967423439026,0.0,0.0,0.24753673374652863,0.0,0.0,0.06705591082572937,0.0,0.0,0.2265525907278061,0.0,0.0,0.04667824134230614,0.0,0.0,0.08112312108278275,0.0,0.0,0.024976475164294243,0.0,0.0,0.04529401287436485,0.0,0.0,0.017038000747561455,0.0,0.0,0.025573203340172768
33,True,0.0,0.0,0.0013591211754828691,0.0,0.0,0.0002676353615242988,0.0,0.0,0.00039287982508540154,0.0,0.0,0.0020183317828923464,0.0,0.0,0.0038261935114860535,0.0,0.0,0.04001113399863243,0.0,0.0,0.05999299883842468,0.0,0.0,0.09275438636541367,0.0,0.0,0.18221454322338104,0.0,0.0,0.0972294881939888,0.0,0.0,0.17277270555496216,0.0,0.0,0.05875955522060394,0.0,0.0,0.07166679203510284,0.0,0.0,0.03514959290623665,0.0,0.0,0.04459964856505394,0.0,0.0,0.02395372837781906,0.0,0.0,0.02794226072728634
34,True,0.0,0.0,0.001450244802981615,0.0,0.0,0.0002583118621259928,0.0,0.0,0.00042263756040483713,0.0,0.0,0.0016897813184186816,0.0,0.0,0.0038517480716109276,0.0,0.0,0.03294220194220543,0.0,0.0,0.06166507676243782,0.0,0.0,0.07850562036037445,0.0,0.0,0.2036363035440445,0.0,0.0,0.0887962132692337,0.0,0.0,0.1910339891910553,0.0,0.0,0.04024816304445267,0.0,0.0,0.05554777383804321,0.0,0.0,0.01965135522186756,0.0,0.0,0.028137799352407455,0.0,0.0,0.01248143333941698,0.0,0.0,0.01580454595386982
35,True,0.0,0.0,0.022062305361032486,0.0,0.0,0.009978444315493107,0.0,0.0,0.002110823290422559,0.0,0.0,0.017612876370549202,0.0,0.0,0.002580513944849372,0.0,0.0,0.07838384062051773,0.0,0.0,0.04119034856557846,0.0,0.0,0.24072426557540894,0.0,0.0,0.0906623974442482,0.0,0.0,0.4499712884426117,0.0,0.0,0.24767781794071198,0.0,0.0,0.09139418601989746,0.0,0.0,0.0740215927362442,0.0,0.0,0.07189416140317917,0.0,0.0,0.058410633355379105,0.0,0.0,0.02861110307276249,0.0,0.0,0.027581624686717987
36,True,0.0,0.0,0.020310470834374428,0.0,0.0,0.008737253025174141,0.0,0.0,0.002330942777916789,0.0,0.0,0.009388717822730541,0.0,0.0,0.0019657379016280174,0.0,0.0,0.045136380940675735,0.0,0.0,0.022027302533388138,0.0,0.0,0.19569115340709686,0.0,0.0,0.07961022108793259,0.0,0.0,0.49867895245552063,0.0,0.0,0.30240049958229065,0.0,0.0,0.077138751745224,0.0,0.0,0.06304415315389633,0.0,0.0,0.049352969974279404,0.0,0.0,0.03966876491904259,0.0,0.0,0.016947820782661438,0.0,0.0,0.016123883426189423
37,True,0.0,0.0,0.013375860638916492,0.0,0.0,0.005607095547020435,0.0,0.0,0.0014120303094387054,0.0,0.0,0.006493149325251579,0.0,0.0,0.0014452923787757754,0.0,0.0,0.04560563713312149,0.0,0.0,0.013078507035970688,0.0,0.0,0.2375192791223526,0.0,0.0,0.05183260142803192,252.4766387939453,71.17941284179688,0.5452949404716492,0.0,0.0,0.24195905029773712,0.0,0.0,0.07858135551214218,0.0,0.0,0.04904885217547417,0.0,0.0,0.04282340779900551,0.0,0.0,0.027100462466478348,0.0,0.0,0.012181422673165798,0.0,0.0,0.00971247535198927
38,True,0.0,0.0,0.018024368211627007,0.0,0.0,0.007659623399376869,0.0,0.0,0.001841478399001062,0.0,0.0,0.008392912335693836,0.0,0.0,0.001593783963471651,0.0,0.0,0.05631495267152786,0.0,0.0,0.01932867430150509,0.0,0.0,0.27293047308921814,0.0,0.0,0.07544249296188354,248.99835205078125,70.62269592285156,0.5957159996032715,0.0,0.0,0.30920591950416565,0.0,0.0,0.10163616389036179,0.0,0.0,0.06941922754049301,0.0,0.0,0.04894651472568512,0.0,0.0,0.03304146230220795,0.0,0.0,0.012854741886258125,0.0,0.0,0.01080646924674511
39,True,0.0,0.0,0.01465919055044651,0.0,0.0,0.005332490894943476,0.0,0.0,0.001390598132275045,0.0,0.0,0.005645620636641979,0.0,0.0,0.0012096265563741326,0.0,0.0,0.044638656079769135,0.0,0.0,0.01648348942399025,0.0,0.0,0.2615596652030945,0.0,0.0,0.08242614567279816,252.6504669189453,75.26473999023438,0.6166355609893799,0.0,0.0,0.3508376479148865,0.0,0.0,0.07604518532752991,0.0,0.0,0.053320541977882385,0.0,0.0,0.017236702144145966,0.0,0.0,0.012420685030519962,0.0,0.0,0.003129629185423255,0.0,0.0,0.0027778532821685076
40,True,0.0,0.0,0.04921926185488701,0.0,0.0,0.029158225283026695,0.0,0.0,0.0052081816829741,0.0,0.0,0.03183220326900482,0.0,0.0,0.004039347171783447,0.0,0.0,0.09337117522954941,0.0,0.0,0.033958714455366135,0.0,0.0,0.21906229853630066,0.0,0.0,0.06342846155166626,0.0,0.0,0.48751509189605713,0.0,0.0,0.24748548865318298,0.0,0.0,0.10248159617185593,0.0,0.0,0.07516862452030182,0.0,0.0,0.04633389413356781,0.0,0.0,0.03589387238025665,0.0,0.0,0.011415534652769566,0.0,0.0,0.01089057419449091
41,True,0.0,0.0,0.001603116630576551,0.0,0.0,0.0002858565130736679,0.0,0.0,0.00047567905858159065,0.0,0.0,0.0017047597793862224,0.0,0.0,0.003974318969994783,0.0,0.0,0.030614055693149567,0.0,0.0,0.062102168798446655,0.0,0.0,0.06679891794919968,0.0,0.0,0.19966602325439453,0.0,0.0,0.07471258193254471,0.0,0.0,0.1827767938375473,0.0,0.0,0.035149503499269485,0.0,0.0,0.05134101212024689,0.0,0.0,0.0151379918679595,0.0,0.0,0.02315567620098591,0.0,0.0,0.009252832271158695,0.0,0.0,0.012272778898477554
42,True,0.0,0.0,0.0015375744551420212,0.0,0.0,0.0002303395449416712,0.0,0.0,0.0005241929902695119,0.0,0.0,0.0013420537579804659,0.0,0.0,0.005055959336459637,0.0,0.0,0.02684757113456726,0.0,0.0,0.0856875330209732,0.0,0.0,0.05345790833234787,0.0,0.0,0.2854901850223541,0.0,0.0,0.05795830115675926,0.0,0.0,0.21797780692577362,0.0,0.0,0.029755406081676483,0.0,0.0,0.055848028510808945,0.0,0.0,0.012969513423740864,0.0,0.0,0.02527807466685772,0.0,0.0,0.00859200581908226,0.0,0.0,0.013418732210993767
43,True,0.0,0.0,0.017876211553812027,0.0,0.0,0.007370464038103819,0.0,0.0,0.0017816958716139197,0.0,0.0,0.012614717707037926,0.0,0.0,0.0023606261238455772,0.0,0.0,0.07366037368774414,0.0,0.0,0.04140746220946312,0.0,0.0,0.18392455577850342,0.0,0.0,0.09421171247959137,0.0,0.0,0.309066504240036,0.0,0.0,0.2297511100769043,0.0,0.0,0.0637572780251503,0.0,0.0,0.05588498339056969,0.0,0.0,0.0638820007443428,0.0,0.0,0.05827202647924423,0.0,0.0,0.03384090214967728,0.0,0.0,0.034725964069366455
