frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0240401029586792,0.0,0.0,0.0066915955394506454,0.0,0.0,0.0037710864562541246,0.0,0.0,0.01343980710953474,0.0,0.0,0.0049886018969118595,0.0,0.0,0.09952622652053833,0.0,0.0,0.35240232944488525,0.0,0.0,0.3598792254924774,291.2254333496094,53.95526885986328,0.8199779391288757,258.2406921386719,111.78237915039062,0.666462242603302,252.3426971435547,64.84548950195312,0.88508141040802,303.41558837890625,136.844482421875,0.6308697462081909,294.31719970703125,129.0865478515625,0.7865315079689026,0.0,0.0,0.2183624804019928,0.0,0.0,0.3792416453361511,0.0,0.0,0.02047824114561081,0.0,0.0,0.03892408311367035
1,True,0.0,0.0,0.027490941807627678,0.0,0.0,0.007734926883131266,0.0,0.0,0.004482780117541552,0.0,0.0,0.015496437437832355,0.0,0.0,0.006314992904663086,0.0,0.0,0.12879382073879242,0.0,0.0,0.3885650038719177,0.0,0.0,0.38086092472076416,291.0335388183594,55.811683654785156,0.8036431670188904,257.7623291015625,109.31712341308594,0.6537342667579651,251.7602081298828,65.24363708496094,0.8651423454284668,303.4144592285156,132.1601104736328,0.6672375798225403,294.766357421875,125.49457550048828,0.801612913608551,0.0,0.0,0.33589205145835876,280.59423828125,172.13497924804688,0.5056843757629395,0.0,0.0,0.04419504106044769,0.0,0.0,0.07748957723379135
2,True,0.0,0.0,0.025924667716026306,0.0,0.0,0.011899947188794613,0.0,0.0,0.003815780859440565,0.0,0.0,0.024794885888695717,0.0,0.0,0.003771546995267272,0.0,0.0,0.16290754079818726,0.0,0.0,0.2653619647026062,0.0,0.0,0.4057655930519104,296.2550048828125,51.61084747314453,0.5981745719909668,262.3988037109375,72.40115356445312,0.6162529587745667,262.0611267089844,69.8548812866211,0.7152085900306702,306.7719421386719,116.6229248046875,0.9130286574363708,294.2996520996094,111.09343719482422,0.9331740140914917,294.2278747558594,169.6831817626953,0.7951143980026245,280.829345703125,162.4737548828125,0.839130163192749,0.0,0.0,0.2928139865398407,0.0,0.0,0.3604816794395447
3,True,0.0,0.0,0.05092528089880943,0.0,0.0,0.02189227193593979,0.0,0.0,0.009044616483151913,0.0,0.0,0.037392448633909225,0.0,0.0,0.007941077463328838,0.0,0.0,0.2281741201877594,0.0,0.0,0.4040928781032562,0.0,0.0,0.4355916380882263,296.8911437988281,56.957149505615234,0.6637889742851257,269.5813903808594,75.63179779052734,0.617568850517273,266.02484130859375,72.41732788085938,0.7347503304481506,304.749267578125,114.16131591796875,0.8845269083976746,296.03314208984375,110.02105712890625,0.9153140783309937,289.6015319824219,167.9432373046875,0.815496027469635,287.9560241699219,163.93142700195312,0.8616571426391602,0.0,0.0,0.3652101457118988,0.0,0.0,0.44272738695144653
4,True,0.0,0.0,0.02486230991780758,0.0,0.0,0.01351977325975895,0.0,0.0,0.0027633337303996086,0.0,0.0,0.03962700814008713,0.0,0.0,0.003649498103186488,0.0,0.0,0.35008206963539124,0.0,0.0,0.16344426572322845,304.89990234375,71.72899627685547,0.7139314413070679,0.0,0.0,0.38105490803718567,271.29180908203125,75.279052734375,0.7916966676712036,269.6158142089844,72.43690490722656,0.5544654726982117,305.9893493652344,116.67185974121094,0.8499182462692261,300.82281494140625,112.2628173828125,0.7709261775016785,287.19598388671875,165.1762237548828,0.7395192980766296,293.5867919921875,161.89105224609375,0.6336970925331116,0.0,0.0,0.2318180352449417,0.0,0.0,0.18484552204608917
5,True,0.0,0.0,0.01573125459253788,0.0,0.0,0.006156675983220339,0.0,0.0,0.002028432209044695,0.0,0.0,0.020057406276464462,0.0,0.0,0.0038561434485018253,0.0,0.0,0.21222804486751556,0.0,0.0,0.24494466185569763,300.8384094238281,78.26004791259766,0.5500470995903015,302.6335144042969,57.49394989013672,0.5945759415626526,258.90228271484375,104.84521484375,0.724040687084198,274.12640380859375,75.79685974121094,0.7384061813354492,307.88861083984375,117.99281311035156,0.8483614325523376,303.1414489746094,112.582763671875,0.8573123812675476,284.6860656738281,164.46530151367188,0.752736508846283,292.275634765625,159.60879516601562,0.7676504850387573,0.0,0.0,0.2693842053413391,0.0,0.0,0.29495859146118164
6,True,0.0,0.0,0.030054306611418724,0.0,0.0,0.012722917832434177,0.0,0.0,0.004038393963128328,0.0,0.0,0.026734359562397003,0.0,0.0,0.0042796446941792965,0.0,0.0,0.17757835984230042,0.0,0.0,0.2865718603134155,0.0,0.0,0.3993608355522156,302.0597229003906,61.08940887451172,0.5896111130714417,263.5055847167969,95.12310028076172,0.6214559078216553,274.09686279296875,76.67793273925781,0.7209082245826721,309.04180908203125,122.44438934326172,0.7694302797317505,303.2193298339844,116.70916748046875,0.8207073211669922,283.28314208984375,166.0162811279297,0.6764243245124817,292.68560791015625,160.93402099609375,0.7406914830207825,0.0,0.0,0.2280789613723755,0.0,0.0,0.2834852933883667
7,True,0.0,0.0,0.04763615503907204,0.0,0.0,0.01993219368159771,0.0,0.0,0.007158987689763308,0.0,0.0,0.03420449048280716,0.0,0.0,0.0062821246683597565,0.0,0.0,0.16431738436222076,0.0,0.0,0.35901015996932983,0.0,0.0,0.3391212224960327,301.5617980957031,58.66876220703125,0.6239044070243835,263.7196044921875,101.45491027832031,0.571200966835022,273.9736328125,72.4780502319336,0.7174755334854126,307.8294982910156,123.74641418457031,0.6983214616775513,301.4893493652344,118.12907409667969,0.7858920693397522,279.5509033203125,173.03807067871094,0.5603551268577576,289.242431640625,168.22256469726562,0.6618542671203613,0.0,0.0,0.14586280286312103,0.0,0.0,0.20194631814956665
8,True,0.0,0.0,0.07276648283004761,0.0,0.0,0.033984579145908356,0.0,0.0,0.009531650692224503,0.0,0.0,0.06659141182899475,0.0,0.0,0.01027663517743349,0.0,0.0,0.36398082971572876,0.0,0.0,0.4253314435482025,304.2967529296875,80.32174682617188,0.5436350107192993,301.0162353515625,57.861297607421875,0.5645534992218018,258.1277160644531,101.48712158203125,0.6691892147064209,273.22430419921875,73.7010726928711,0.6463227868080139,307.715576171875,119.55071258544922,0.7808088064193726,303.5242004394531,113.91271209716797,0.7948184609413147,281.0943908691406,171.50704956054688,0.7219592332839966,292.2687683105469,166.39154052734375,0.7336722016334534,0.0,0.0,0.2525109648704529,0.0,0.0,0.280081570148468
9,True,0.0,0.0,0.0391860269010067,0.0,0.0,0.016218842938542366,0.0,0.0,0.005724186077713966,0.0,0.0,0.027196910232305527,0.0,0.0,0.0059769777581095695,0.0,0.0,0.1677214652299881,0.0,0.0,0.2880086302757263,0.0,0.0,0.38857483863830566,303.6293029785156,58.066123962402344,0.5817225575447083,258.17120361328125,111.07321166992188,0.6280661225318909,274.43438720703125,71.40483093261719,0.7099315524101257,310.69659423828125,126.25074768066406,0.6787934899330139,303.3826904296875,118.95271301269531,0.7420785427093506,281.4759216308594,173.70925903320312,0.541560173034668,286.3802795410156,166.99850463867188,0.6066482067108154,0.0,0.0,0.13157469034194946,0.0,0.0,0.16598963737487793
