frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,True,0.0,0.0,0.005639870651066303,0.0,0.0,0.0019346644403412938,0.0,0.0,0.0012066091876477003,0.0,0.0,0.011763505637645721,0.0,0.0,0.004871886223554611,0.0,0.0,0.15214335918426514,0.0,0.0,0.021326927468180656,18.849529266357422,73.31529235839844,0.5456236004829407,0.0,0.0,0.0771254301071167,30.276531219482422,137.1542510986328,0.5890135765075684,0.0,0.0,0.1685214787721634,0.0,0.0,0.373550146818161,0.0,0.0,0.15942279994487762,0.0,0.0,0.04493485018610954,0.0,0.0,0.016901470720767975,0.0,0.0,0.006160189863294363,0.0,0.0,0.0031471233814954758
3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,True,0.0,0.0,0.004375014919787645,0.0,0.0,0.002299768850207329,0.0,0.0,0.0006892232340760529,0.0,0.0,0.017439698800444603,0.0,0.0,0.0024584000930190086,0.0,0.0,0.20707516372203827,0.0,0.0,0.007300172001123428,19.09270477294922,70.8004150390625,0.7204928994178772,0.0,0.0,0.023378489539027214,31.566423416137695,134.54774475097656,0.7093133330345154,0.0,0.0,0.07305999100208282,7.5871734619140625,149.4470977783203,0.5117729306221008,0.0,0.0,0.13610777258872986,0.0,0.0,0.07459348440170288,0.0,0.0,0.013968905434012413,0.0,0.0,0.008553278632462025,0.0,0.0,0.002635516691952944
5,True,0.0,0.0,0.0019659164827317,0.0,0.0,0.0011400360381230712,0.0,0.0,0.00019855661957990378,0.0,0.0,0.012619820423424244,0.0,0.0,0.0009880941361188889,0.0,0.0,0.3071722984313965,0.0,0.0,0.004235851112753153,18.99506378173828,70.21326446533203,0.9040527939796448,0.0,0.0,0.020832300186157227,31.959030151367188,133.11456298828125,0.8329813480377197,0.0,0.0,0.05428995192050934,7.353168487548828,151.70884704589844,0.6607577800750732,0.0,0.0,0.13895878195762634,0.0,0.0,0.04510127380490303,0.0,0.0,0.004755815956741571,0.0,0.0,0.003052962478250265,0.0,0.0,0.000646575354039669
6,True,0.0,0.0,0.0020721652545034885,0.0,0.0,0.0012304766569286585,0.0,0.0,0.0002005210262723267,0.0,0.0,0.013709651306271553,0.0,0.0,0.0009419296402484179,0.0,0.0,0.31629836559295654,0.0,0.0,0.0043907747603952885,19.749439239501953,71.24937438964844,0.9062286615371704,0.0,0.0,0.02095509134232998,31.98124885559082,133.727783203125,0.8345013856887817,0.0,0.0,0.05374118685722351,7.320411205291748,152.61154174804688,0.6468308568000793,0.0,0.0,0.1314542293548584,0.0,0.0,0.042773693799972534,0.0,0.0,0.004487561993300915,0.0,0.0,0.002999338321387768,0.0,0.0,0.0006359248072840273
7,True,0.0,0.0,0.0019144098041579127,0.0,0.0,0.001115309540182352,0.0,0.0,0.0001822842168621719,0.0,0.0,0.012355787679553032,0.0,0.0,0.0008388090063817799,0.0,0.0,0.29348117113113403,0.0,0.0,0.004036606755107641,19.88430404663086,70.966552734375,0.9037241339683533,0.0,0.0,0.020771116018295288,32.04169464111328,134.427001953125,0.835422694683075,0.0,0.0,0.0546397939324379,7.336478233337402,154.6363983154297,0.6417156457901001,0.0,0.0,0.1298731416463852,0.0,0.0,0.039944931864738464,0.0,0.0,0.004204992204904556,0.0,0.0,0.002775363391265273,0.0,0.0,0.0005905311554670334
8,True,0.0,0.0,0.003954558167606592,0.0,0.0,0.00240763439796865,0.0,0.0,0.0005176926497370005,0.0,0.0,0.01836221106350422,0.0,0.0,0.0016681015258654952,0.0,0.0,0.255662202835083,0.0,0.0,0.0039018585812300444,19.137252807617188,71.01214599609375,0.813815712928772,0.0,0.0,0.011590821668505669,31.928895950317383,134.8087921142578,0.7804251909255981,0.0,0.0,0.04423157870769501,6.833436965942383,151.7217254638672,0.5663800239562988,0.0,0.0,0.10919684171676636,0.0,0.0,0.08922020345926285,0.0,0.0,0.010700651444494724,0.0,0.0,0.009242714382708073,0.0,0.0,0.0020562431309372187
9,True,0.0,0.0,0.003580809338018298,0.0,0.0,0.002310575218871236,0.0,0.0,0.0004400131874717772,0.0,0.0,0.019176289439201355,0.0,0.0,0.0014775771414861083,0.0,0.0,0.2786453664302826,0.0,0.0,0.003326116595417261,19.417984008789062,71.39222717285156,0.8424939513206482,0.0,0.0,0.009759638458490372,32.029136657714844,134.6605682373047,0.8021629452705383,0.0,0.0,0.03845428302884102,6.185606002807617,152.57073974609375,0.6000951528549194,0.0,0.0,0.10863538831472397,0.0,0.0,0.09521560370922089,0.0,0.0,0.010010134428739548,0.0,0.0,0.009175286628305912,0.0,0.0,0.0018523327307775617
