frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,253.88648986816406,41.826377868652344,0.868735671043396,256.49609375,36.606048583984375,0.8864997625350952,0.0,0.0,0.22888223826885223,270.65673828125,35.15338897705078,0.886364221572876,0.0,0.0,0.024952618405222893,287.44317626953125,66.10565185546875,0.9815523028373718,268.734619140625,67.76469421386719,0.8882243037223816,291.8707275390625,114.91043090820312,0.9783970713615417,264.6013488769531,112.02761840820312,0.7278242111206055,269.1435241699219,159.17860412597656,0.9702220559120178,250.178466796875,144.56954956054688,0.7784175872802734,279.01971435546875,154.54132080078125,0.9836487770080566,266.7826843261719,152.88954162597656,0.9545349478721619,273.4127197265625,210.35743713378906,0.8180024027824402,264.25213623046875,208.07550048828125,0.640999436378479,0.0,0.0,0.15161359310150146,0.0,0.0,0.1007717028260231
1,True,255.94403076171875,40.17389678955078,0.9477026462554932,259.5137634277344,34.6891975402832,0.9696189761161804,0.0,0.0,0.432260662317276,273.150390625,34.65530776977539,0.9613189697265625,0.0,0.0,0.03025517612695694,289.7568664550781,65.31122589111328,0.990312933921814,265.4762268066406,65.0207290649414,0.9109111428260803,295.74505615234375,114.14775085449219,0.9758567214012146,259.7479248046875,109.53520202636719,0.5951712727546692,274.0968017578125,155.99818420410156,0.9290989637374878,249.12338256835938,142.55152893066406,0.5047769546508789,278.2163391113281,154.3660125732422,0.987184464931488,261.1251220703125,151.37281799316406,0.9586060047149658,274.7748718261719,214.1248779296875,0.7266842722892761,0.0,0.0,0.4760880768299103,0.0,0.0,0.09535090625286102,0.0,0.0,0.05727751925587654
2,True,257.6398620605469,39.79249572753906,0.9520645141601562,261.9668884277344,34.16893768310547,0.9583675861358643,255.13262939453125,35.84581756591797,0.5488284230232239,275.7480163574219,33.1197509765625,0.9234176874160767,0.0,0.0,0.05504707992076874,292.2238464355469,65.26126098632812,0.9881256818771362,261.58001708984375,66.41864776611328,0.932761013507843,297.864501953125,114.45411682128906,0.9785268306732178,258.1045227050781,110.0864486694336,0.7559545040130615,276.3662414550781,157.61476135253906,0.9681349992752075,247.38677978515625,141.8616485595703,0.7827624082565308,280.21368408203125,153.63897705078125,0.984943687915802,259.9344787597656,151.69618225097656,0.959470808506012,276.43194580078125,209.6558837890625,0.8195077180862427,258.4949035644531,206.03118896484375,0.6488902568817139,0.0,0.0,0.16367989778518677,0.0,0.0,0.11017905175685883
3,True,262.7085876464844,38.09375762939453,0.9943045973777771,268.191162109375,32.12040710449219,0.9924824833869934,258.33441162109375,33.9140625,0.9432275891304016,279.93377685546875,33.9494514465332,0.9607095122337341,0.0,0.0,0.3289404511451721,294.7459411621094,67.04734802246094,0.9980000853538513,258.7424621582031,69.0624771118164,0.9918042421340942,301.7327880859375,113.75318145751953,0.9877985119819641,253.6998291015625,112.04988098144531,0.9177653193473816,283.2876281738281,155.28521728515625,0.9598290324211121,244.03573608398438,143.03811645507812,0.83998042345047,283.3548889160156,154.25091552734375,0.995187520980835,258.7964782714844,152.39784240722656,0.9894706010818481,280.7934875488281,212.93446350097656,0.8106873631477356,256.677490234375,207.69488525390625,0.678577721118927,0.0,0.0,0.1119154840707779,0.0,0.0,0.08109259605407715
4,True,267.8114013671875,37.53094482421875,0.9950147271156311,273.7006530761719,31.667526245117188,0.9909806847572327,262.2473449707031,32.827247619628906,0.9668015241622925,284.6423034667969,32.74549102783203,0.9157100319862366,256.55584716796875,35.083709716796875,0.5287120938301086,298.1971130371094,66.24139404296875,0.9969562292098999,255.24618530273438,66.56687927246094,0.9891406297683716,305.7630920410156,115.66779327392578,0.9836716055870056,253.01406860351562,109.99237060546875,0.904949426651001,291.5304870605469,158.96897888183594,0.9667006731033325,242.4459686279297,142.73182678222656,0.8753179907798767,284.50811767578125,154.75469970703125,0.9918312430381775,255.87271118164062,153.08604431152344,0.9823566675186157,284.2259826660156,213.1160888671875,0.8421832919120789,255.74105834960938,209.51177978515625,0.7231249213218689,0.0,0.0,0.17096324265003204,0.0,0.0,0.12147549539804459
5,True,0.0,0.0,0.1117011159658432,0.0,0.0,0.03169824555516243,0.0,0.0,0.08644416183233261,0.0,0.0,0.37140950560569763,226.2137908935547,71.14878845214844,0.8456538319587708,208.52499389648438,84.62191772460938,0.9758351445198059,230.9392547607422,84.07295989990234,0.9781282544136047,208.35958862304688,105.02018737792969,0.831716775894165,240.07261657714844,101.60308074951172,0.8596258163452148,216.14695739746094,113.08695983886719,0.519781231880188,233.60311889648438,106.91554260253906,0.5935841798782349,214.2595672607422,117.44760131835938,0.9874184131622314,230.64639282226562,117.91670227050781,0.9863505959510803,215.8196258544922,143.1015625,0.9513664245605469,233.7562255859375,144.4422149658203,0.9474650025367737,213.7208709716797,167.6991729736328,0.7843676209449768,234.57952880859375,170.32876586914062,0.7706881165504456
6,True,281.2472229003906,33.23120880126953,0.9951958060264587,286.1451721191406,28.190460205078125,0.96650230884552,275.25421142578125,28.409156799316406,0.9908639788627625,292.322998046875,33.021636962890625,0.5488482713699341,265.660400390625,33.645179748535156,0.9452047348022461,304.8636474609375,68.19682312011719,0.995119571685791,255.8019256591797,68.82797241210938,0.9985883831977844,315.9303283691406,112.88565826416016,0.9536908864974976,249.40235900878906,111.8662109375,0.9911847710609436,307.4781799316406,156.8630828857422,0.9127275943756104,240.52767944335938,146.06448364257812,0.9751372933387756,293.65155029296875,155.45819091796875,0.9923059344291687,260.9696044921875,154.66880798339844,0.9948744177818298,293.57257080078125,213.79379272460938,0.703113853931427,257.66156005859375,212.47445678710938,0.7867267727851868,0.0,0.0,0.07206770777702332,0.0,0.0,0.09670885652303696
7,True,288.6981201171875,30.11035919189453,0.99382084608078,293.89996337890625,25.453872680664062,0.9370269179344177,282.4100341796875,25.082901000976562,0.9937817454338074,0.0,0.0,0.2903618812561035,271.23175048828125,31.772613525390625,0.9750158190727234,310.1156311035156,69.32156372070312,0.9834195375442505,258.08074951171875,67.99885559082031,0.9987589120864868,318.31756591796875,114.43301391601562,0.7929489612579346,249.945068359375,111.04442596435547,0.9929624199867249,313.30975341796875,155.454833984375,0.7070924639701843,241.2752227783203,144.79156494140625,0.9744505286216736,297.4139099121094,154.95803833007812,0.9784877896308899,262.55780029296875,153.52700805664062,0.9927545189857483,297.2287292480469,211.26080322265625,0.5206200480461121,258.0921936035156,209.2450408935547,0.7658827304840088,0.0,0.0,0.0524684302508831,0.0,0.0,0.10485795885324478
8,True,297.0393981933594,29.576553344726562,0.9891418218612671,301.5181579589844,24.757125854492188,0.8684972524642944,290.3864440917969,23.97270965576172,0.9949455857276917,0.0,0.0,0.10027623921632767,276.57452392578125,29.389671325683594,0.9840958118438721,313.33050537109375,67.87554168701172,0.879522979259491,261.8208923339844,65.58750915527344,0.9978927969932556,0.0,0.0,0.19790297746658325,251.25672912597656,110.41676330566406,0.9876299500465393,0.0,0.0,0.17525027692317963,243.19589233398438,146.3066864013672,0.9446726441383362,300.8811950683594,152.76470947265625,0.9221420288085938,266.4201965332031,150.8595733642578,0.9878982901573181,0.0,0.0,0.4902653098106384,259.40582275390625,205.44308471679688,0.8609648942947388,0.0,0.0,0.11889547109603882,0.0,0.0,0.3217674195766449
9,True,304.1036376953125,30.483787536621094,0.9751264452934265,308.0677795410156,25.49028778076172,0.6804353594779968,297.3876037597656,24.61126708984375,0.9934367537498474,0.0,0.0,0.032327860593795776,281.576416015625,30.0328369140625,0.9861403703689575,315.7585754394531,67.09252166748047,0.5626519918441772,264.53179931640625,66.61705017089844,0.9963756203651428,0.0,0.0,0.030513515695929527,254.1348876953125,112.5550765991211,0.9819192886352539,0.0,0.0,0.03401392698287964,246.96803283691406,145.90025329589844,0.9041863679885864,305.6663818359375,152.19679260253906,0.8008114695549011,271.278076171875,151.49368286132812,0.9815704226493835,0.0,0.0,0.38479894399642944,263.6251220703125,207.29397583007812,0.8768017888069153,0.0,0.0,0.1392725259065628,0.0,0.0,0.4520513713359833
10,True,311.7495422363281,29.502159118652344,0.9130948781967163,0.0,0.0,0.24586836993694305,305.7332763671875,23.82874298095703,0.9868760108947754,0.0,0.0,0.0052512288093566895,287.2541809082031,28.120925903320312,0.9887352585792542,0.0,0.0,0.20502087473869324,266.3764953613281,64.48527526855469,0.9938819408416748,0.0,0.0,0.007551139686256647,256.74090576171875,113.92411804199219,0.9828521609306335,0.0,0.0,0.010959220118820667,253.9842071533203,150.76666259765625,0.9015557765960693,314.6531066894531,151.7971649169922,0.5720599889755249,280.62542724609375,152.73770141601562,0.9672982692718506,0.0,0.0,0.16567634046077728,273.173095703125,212.9586181640625,0.7870751619338989,0.0,0.0,0.058670707046985626,0.0,0.0,0.3030930757522583
