frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
21,True,0.0,0.0,0.002746927086263895,0.0,0.0,0.0019954475574195385,0.0,0.0,5.138984852237627e-05,0.0,0.0,0.01058387290686369,0.0,0.0,0.00017670200031716377,0.0,0.0,0.12408825010061264,0.0,0.0,0.007862265221774578,174.69442749023438,104.37506866455078,0.8270993828773499,0.0,0.0,0.03589753434062004,135.2960968017578,146.42503356933594,0.8196775317192078,0.0,0.0,0.17620804905891418,0.0,0.0,0.17868633568286896,0.0,0.0,0.04776541516184807,0.0,0.0,0.009679422713816166,0.0,0.0,0.0017705197678878903,0.0,0.0,0.000763130490668118,0.0,0.0,0.0002937531971838325
22,True,0.0,0.0,0.002141858683899045,0.0,0.0,0.0013561834348365664,0.0,0.0,4.071573130204342e-05,0.0,0.0,0.006874678190797567,0.0,0.0,0.000154950306750834,0.0,0.0,0.10396124422550201,0.0,0.0,0.007292573340237141,179.90280151367188,104.23963928222656,0.820088803768158,0.0,0.0,0.04116041585803032,132.51351928710938,145.2996368408203,0.825082004070282,0.0,0.0,0.20307691395282745,0.0,0.0,0.15824706852436066,0.0,0.0,0.044505007565021515,0.0,0.0,0.008080613799393177,0.0,0.0,0.0015885647153481841,0.0,0.0,0.0006388987530954182,0.0,0.0,0.0002582756569609046
23,True,0.0,0.0,0.0020700935274362564,0.0,0.0,0.000932979048229754,0.0,0.0,4.9071033572545275e-05,0.0,0.0,0.004486309830099344,0.0,0.0,0.0002038424863712862,0.0,0.0,0.07162356376647949,0.0,0.0,0.013390624895691872,184.83811950683594,96.39043426513672,0.7618258595466614,0.0,0.0,0.10441277921199799,140.00689697265625,144.42990112304688,0.8172670602798462,0.0,0.0,0.38475027680397034,0.0,0.0,0.17259694635868073,0.0,0.0,0.07578126341104507,0.0,0.0,0.005566463340073824,0.0,0.0,0.00176533916965127,0.0,0.0,0.0003598542825784534,0.0,0.0,0.0002018378727370873
24,True,0.0,0.0,0.002231173450127244,0.0,0.0,0.0016845286590978503,0.0,0.0,3.709246084326878e-05,0.0,0.0,0.01145669911056757,0.0,0.0,0.0001461662322981283,0.0,0.0,0.13374362885951996,0.0,0.0,0.012776689603924751,167.41319274902344,113.63136291503906,0.803702175617218,0.0,0.0,0.047524675726890564,136.36590576171875,144.6715545654297,0.7828982472419739,0.0,0.0,0.18658459186553955,0.0,0.0,0.3354114294052124,0.0,0.0,0.11948321759700775,0.0,0.0,0.027144042775034904,0.0,0.0,0.005767465569078922,0.0,0.0,0.0019330711802467704,0.0,0.0,0.000823852198664099
25,True,0.0,0.0,0.0034556181635707617,0.0,0.0,0.002578872023150325,0.0,0.0,7.003387145232409e-05,0.0,0.0,0.016250483691692352,0.0,0.0,0.00025648283190093935,0.0,0.0,0.1345144510269165,0.0,0.0,0.022975143045186996,164.49844360351562,114.41366577148438,0.7290171980857849,0.0,0.0,0.07165165990591049,147.66221618652344,151.62203979492188,0.7118422985076904,0.0,0.0,0.22173331677913666,0.0,0.0,0.35209688544273376,0.0,0.0,0.16478992998600006,0.0,0.0,0.03206726908683777,0.0,0.0,0.009064729325473309,0.0,0.0,0.00265061529353261,0.0,0.0,0.001378073706291616
26,True,0.0,0.0,0.004289690405130386,0.0,0.0,0.002428330946713686,0.0,0.0,0.00010179977107327431,0.0,0.0,0.008269880898296833,0.0,0.0,0.0002498770772945136,0.0,0.0,0.07588639855384827,0.0,0.0,0.02102457359433174,181.27850341796875,98.4457778930664,0.6957910060882568,0.0,0.0,0.13155056536197662,149.24761962890625,140.10850524902344,0.7767502069473267,0.0,0.0,0.4059707522392273,0.0,0.0,0.3380438983440399,0.0,0.0,0.19869479537010193,0.0,0.0,0.016935240477323532,0.0,0.0,0.006522508338093758,0.0,0.0,0.0011674555717036128,0.0,0.0,0.0007711448124609888
27,True,0.0,0.0,0.005556018091738224,0.0,0.0,0.003384985728189349,0.0,0.0,0.00014776448369957507,0.0,0.0,0.010003682225942612,0.0,0.0,0.0003070567036047578,0.0,0.0,0.07960449159145355,0.0,0.0,0.015551530756056309,189.19903564453125,94.68363952636719,0.6966952085494995,0.0,0.0,0.09733005613088608,150.14393615722656,131.12832641601562,0.7718881368637085,0.0,0.0,0.35746079683303833,0.0,0.0,0.21361352503299713,0.0,0.0,0.10548121482133865,0.0,0.0,0.010707073844969273,0.0,0.0,0.0039191581308841705,0.0,0.0,0.0008487250306643546,0.0,0.0,0.0005402301321737468
28,True,0.0,0.0,0.003770991461351514,0.0,0.0,0.001998182386159897,0.0,0.0,9.035212860908359e-05,0.0,0.0,0.005939084105193615,0.0,0.0,0.00023329752730205655,0.0,0.0,0.07445055991411209,0.0,0.0,0.015826085582375526,180.0634765625,97.38239288330078,0.7246522903442383,0.0,0.0,0.10930052399635315,142.72720336914062,134.28475952148438,0.7676372528076172,0.0,0.0,0.35864049196243286,0.0,0.0,0.2619308829307556,0.0,0.0,0.134806290268898,0.0,0.0,0.01168367825448513,0.0,0.0,0.004002501722425222,0.0,0.0,0.0009600454941391945,0.0,0.0,0.0005779862985946238
29,True,0.0,0.0,0.0046445210464298725,0.0,0.0,0.0023978438694030046,0.0,0.0,0.00012417965626809746,0.0,0.0,0.006048322189599276,0.0,0.0,0.00031789648346602917,0.0,0.0,0.08558142185211182,0.0,0.0,0.01581214927136898,175.17379760742188,101.17707824707031,0.7416572570800781,0.0,0.0,0.1014704778790474,139.63323974609375,139.3499298095703,0.7579404711723328,0.0,0.0,0.32812219858169556,0.0,0.0,0.263040155172348,0.0,0.0,0.12910252809524536,0.0,0.0,0.013981061056256294,0.0,0.0,0.004445957951247692,0.0,0.0,0.0012135191354900599,0.0,0.0,0.0006933780969120562
30,True,0.0,0.0,0.002995956689119339,0.0,0.0,0.0013519780477508903,0.0,0.0,7.347276550717652e-05,0.0,0.0,0.003924109507352114,0.0,0.0,0.0002225765201728791,0.0,0.0,0.07346636056900024,0.0,0.0,0.01594502665102482,175.0813446044922,105.73043823242188,0.7725504636764526,0.0,0.0,0.1480402797460556,136.64207458496094,143.01914978027344,0.800232470035553,0.0,0.0,0.4313848614692688,0.0,0.0,0.25655344128608704,0.0,0.0,0.13603763282299042,0.0,0.0,0.012835627421736717,0.0,0.0,0.004330531693994999,0.0,0.0,0.0010986289707943797,0.0,0.0,0.0006566919037140906
31,True,0.0,0.0,0.002423479687422514,0.0,0.0,0.0016728328773751855,0.0,0.0,4.509002246777527e-05,0.0,0.0,0.00846879929304123,0.0,0.0,0.00015579046157654375,0.0,0.0,0.13823214173316956,0.0,0.0,0.010550539009273052,170.61077880859375,108.38992309570312,0.8730955719947815,0.0,0.0,0.06088912487030029,139.74310302734375,145.41897583007812,0.8344627618789673,0.0,0.0,0.19546177983283997,0.0,0.0,0.38933899998664856,0.0,0.0,0.13433672487735748,0.0,0.0,0.0237460657954216,0.0,0.0,0.00413539307191968,0.0,0.0,0.0019946452230215073,0.0,0.0,0.0007314605172723532
32,True,0.0,0.0,0.002456293674185872,0.0,0.0,0.0023205908946692944,0.0,0.0,3.633802407421172e-05,0.0,0.0,0.012265913188457489,0.0,0.0,0.00010641476546879858,0.0,0.0,0.13306266069412231,0.0,0.0,0.003850405802950263,176.04132080078125,103.94024658203125,0.8933784365653992,0.0,0.0,0.02313075214624405,143.4898223876953,139.35276794433594,0.8855990171432495,0.0,0.0,0.13422104716300964,0.0,0.0,0.2896348834037781,0.0,0.0,0.059835284948349,0.0,0.0,0.02120979316532612,0.0,0.0,0.002504551550373435,0.0,0.0,0.002028320450335741,0.0,0.0,0.0005806421395391226
33,True,0.0,0.0,0.0023516749497503042,0.0,0.0,0.0012878113193437457,0.0,0.0,4.5352517190622166e-05,0.0,0.0,0.004988653585314751,0.0,0.0,0.0001642200513742864,0.0,0.0,0.11241602897644043,0.0,0.0,0.010945341549813747,171.07421875,109.27017974853516,0.8538481593132019,0.0,0.0,0.08392414450645447,138.68551635742188,141.29148864746094,0.8540952205657959,0.0,0.0,0.32572877407073975,0.0,0.0,0.2994517683982849,0.0,0.0,0.11115749180316925,0.0,0.0,0.01773192174732685,0.0,0.0,0.003900861833244562,0.0,0.0,0.0012962606269866228,0.0,0.0,0.0005668398225679994
34,True,0.0,0.0,0.004471095744520426,0.0,0.0,0.0046002850867807865,0.0,0.0,7.962128438521177e-05,0.0,0.0,0.02847522497177124,0.0,0.0,0.00023058672377374023,0.0,0.0,0.1763775795698166,0.0,0.0,0.012477543205022812,180.3738555908203,101.76243591308594,0.8064619898796082,0.0,0.0,0.036689482629299164,143.12298583984375,137.92103576660156,0.7661956548690796,0.0,0.0,0.14744387567043304,0.0,0.0,0.35199856758117676,0.0,0.0,0.11608635634183884,0.0,0.0,0.024944093078374863,0.0,0.0,0.0055054244585335255,0.0,0.0,0.0016781034646555781,0.0,0.0,0.0007630675099790096
35,True,0.0,0.0,0.0030665406957268715,0.0,0.0,0.00317524466663599,0.0,0.0,4.804877971764654e-05,0.0,0.0,0.018431536853313446,0.0,0.0,0.00013376062270253897,0.0,0.0,0.11653882265090942,0.0,0.0,0.0061971708200871944,181.56430053710938,91.41432189941406,0.8153591156005859,0.0,0.0,0.03590846806764603,142.15921020507812,139.78326416015625,0.8137690424919128,0.0,0.0,0.18869371712207794,0.0,0.0,0.3001936972141266,0.0,0.0,0.09385610371828079,0.0,0.0,0.02188868448138237,0.0,0.0,0.004762494936585426,0.0,0.0,0.0016162529354915023,0.0,0.0,0.0007456348394043744
36,True,0.0,0.0,0.0033611725084483624,0.0,0.0,0.002876580459997058,0.0,0.0,5.5381402489729226e-05,0.0,0.0,0.016919083893299103,0.0,0.0,0.00015472396626137197,0.0,0.0,0.14022761583328247,0.0,0.0,0.014789915643632412,177.05047607421875,102.0908203125,0.806453287601471,0.0,0.0,0.06407967209815979,139.6259002685547,138.7560272216797,0.8018519878387451,0.0,0.0,0.2520172595977783,0.0,0.0,0.3618265986442566,0.0,0.0,0.1477283388376236,0.0,0.0,0.0415315106511116,0.0,0.0,0.011164061725139618,0.0,0.0,0.0036692337598651648,0.0,0.0,0.001912746811285615
37,True,0.0,0.0,0.0031341819558292627,0.0,0.0,0.0031885113567113876,0.0,0.0,5.194483674131334e-05,0.0,0.0,0.020749986171722412,0.0,0.0,0.000189216822036542,0.0,0.0,0.17758497595787048,0.0,0.0,0.007716653402894735,172.22906494140625,103.655029296875,0.8630076050758362,0.0,0.0,0.03458314388990402,142.830078125,140.68035888671875,0.8167399168014526,0.0,0.0,0.1480356901884079,0.0,0.0,0.34971490502357483,0.0,0.0,0.10062414407730103,0.0,0.0,0.02316160313785076,0.0,0.0,0.0039021496195346117,0.0,0.0,0.001656507607549429,0.0,0.0,0.0006299944943748415
38,True,0.0,0.0,0.015859533101320267,0.0,0.0,0.008327909745275974,0.0,0.0,0.0005158288404345512,0.0,0.0,0.027150066569447517,0.0,0.0,0.0014725435758009553,0.0,0.0,0.180085688829422,0.0,0.0,0.10048352926969528,171.8474884033203,117.1853256225586,0.518255352973938,0.0,0.0,0.1989479511976242,157.49966430664062,129.13723754882812,0.5389920473098755,0.0,0.0,0.36391395330429077,0.0,0.0,0.2047685980796814,0.0,0.0,0.17014308273792267,0.0,0.0,0.010704372078180313,0.0,0.0,0.00686813797801733,0.0,0.0,0.0007960510556586087,0.0,0.0,0.0007439824985340238
39,True,0.0,0.0,0.0014200162841007113,0.0,0.0,0.001372086233459413,0.0,0.0,2.065276748908218e-05,0.0,0.0,0.012158653698861599,0.0,0.0,0.00011118772090412676,0.0,0.0,0.14752483367919922,0.0,0.0,0.005708134733140469,169.1957244873047,108.40910339355469,0.8640742897987366,0.0,0.0,0.027966763824224472,141.52854919433594,143.76219177246094,0.8144922256469727,0.0,0.0,0.12923359870910645,0.0,0.0,0.3546033799648285,0.0,0.0,0.09307205677032471,0.0,0.0,0.02307254448533058,0.0,0.0,0.003530072746798396,0.0,0.0,0.0014505443396046758,0.0,0.0,0.0005024794372729957
40,True,0.0,0.0,0.0029065485578030348,0.0,0.0,0.0034776225220412016,0.0,0.0,3.719904998433776e-05,0.0,0.0,0.02677963301539421,0.0,0.0,0.00012095409329049289,0.0,0.0,0.16209125518798828,0.0,0.0,0.00652163103222847,181.13449096679688,99.1572265625,0.8479491472244263,0.0,0.0,0.02798277698457241,141.72731018066406,137.28445434570312,0.8234384655952454,0.0,0.0,0.14705121517181396,0.0,0.0,0.3172084093093872,0.0,0.0,0.08711013942956924,0.0,0.0,0.025905949994921684,0.0,0.0,0.004803616553544998,0.0,0.0,0.0019365684129297733,0.0,0.0,0.0008008452714420855
41,True,0.0,0.0,0.0032113040797412395,0.0,0.0,0.0039769685827195644,0.0,0.0,4.3004325561923906e-05,0.0,0.0,0.03742752596735954,0.0,0.0,0.00015321823593694717,0.0,0.0,0.19078217446804047,0.0,0.0,0.007069804705679417,180.26271057128906,96.20133972167969,0.8627840876579285,0.0,0.0,0.030671918764710426,142.7308807373047,140.96511840820312,0.8364875912666321,0.0,0.0,0.15502336621284485,0.0,0.0,0.3633277416229248,0.0,0.0,0.10270851850509644,0.0,0.0,0.025891616940498352,0.0,0.0,0.004870679695159197,0.0,0.0,0.0015245832037180662,0.0,0.0,0.000641880847979337
