frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,209.90719604492188,29.27210235595703,0.8976385593414307,209.56993103027344,19.230979919433594,0.9404621124267578,0.0,0.0,0.16878794133663177,230.43594360351562,7.854774475097656,0.9530847668647766,0.0,0.0,0.008743061684072018,274.4487609863281,46.94941711425781,0.9903885722160339,240.58993530273438,50.806068420410156,0.8805678486824036,280.2408142089844,126.3060531616211,0.9796552658081055,236.2692108154297,121.6065673828125,0.6169703602790833,245.7946319580078,180.97335815429688,0.9030964374542236,0.0,0.0,0.4556184411048889,278.7504577636719,182.85206604003906,0.9610971808433533,252.7244110107422,180.99160766601562,0.8910561800003052,0.0,0.0,0.09612619876861572,0.0,0.0,0.04164329916238785,0.0,0.0,0.002177571412175894,0.0,0.0,0.0015462810406461358
1,True,209.61264038085938,29.075881958007812,0.896263837814331,209.1336212158203,19.239288330078125,0.9490454792976379,0.0,0.0,0.1540270298719406,229.66139221191406,7.796295166015625,0.9627182483673096,0.0,0.0,0.007195212412625551,274.1244201660156,45.75230407714844,0.9912523627281189,240.4274444580078,49.26085662841797,0.8457122445106506,280.52838134765625,125.21894073486328,0.9813775420188904,237.858154296875,119.99202728271484,0.505202054977417,245.4057159423828,183.7413330078125,0.8935454487800598,0.0,0.0,0.33698028326034546,278.6604309082031,181.47238159179688,0.9637085795402527,252.3935089111328,179.31243896484375,0.879650354385376,0.0,0.0,0.11361448466777802,0.0,0.0,0.04154019430279732,0.0,0.0,0.0029857459012418985,0.0,0.0,0.0018733730539679527
2,True,211.97705078125,30.46002960205078,0.8957236409187317,210.4827880859375,20.316116333007812,0.9465651512145996,0.0,0.0,0.14956405758857727,229.0069580078125,7.30267333984375,0.9696195125579834,0.0,0.0,0.009665925055742264,270.919921875,46.03386688232422,0.9932780861854553,248.39869689941406,48.512115478515625,0.8748927116394043,273.2630615234375,129.53643798828125,0.9781274795532227,0.0,0.0,0.4673295319080353,240.7672119140625,184.71466064453125,0.8520354628562927,0.0,0.0,0.2672409117221832,275.5143737792969,182.4722137451172,0.9554992914199829,257.77215576171875,179.34185791015625,0.859339714050293,0.0,0.0,0.1069597527384758,0.0,0.0,0.03959863632917404,0.0,0.0,0.0029500520322471857,0.0,0.0,0.0018724477849900723
3,True,214.0556640625,30.389427185058594,0.8830628395080566,212.43714904785156,20.432815551757812,0.940727174282074,0.0,0.0,0.13267210125923157,230.19845581054688,7.696189880371094,0.9702961444854736,0.0,0.0,0.009809663519263268,270.4420166015625,46.9619140625,0.9932075142860413,251.5017547607422,47.70402526855469,0.8673770427703857,271.7942810058594,131.2747344970703,0.9759638905525208,0.0,0.0,0.4267399311065674,238.4102325439453,184.95013427734375,0.8352257013320923,0.0,0.0,0.2297031432390213,274.0797424316406,181.2117919921875,0.9521530270576477,259.16143798828125,177.10752868652344,0.8479421138763428,0.0,0.0,0.1206757128238678,0.0,0.0,0.043841250240802765,0.0,0.0,0.0036079955752938986,0.0,0.0,0.0022350980434566736
4,True,214.27130126953125,29.908126831054688,0.8240675330162048,212.05740356445312,20.271636962890625,0.9088159203529358,0.0,0.0,0.08225621283054352,228.7807159423828,8.278594970703125,0.9695723652839661,0.0,0.0,0.008789334446191788,268.626220703125,46.750335693359375,0.9930650591850281,254.76031494140625,47.764305114746094,0.8640263676643372,269.55322265625,131.4617156982422,0.9751625657081604,0.0,0.0,0.40989744663238525,237.00778198242188,186.06729125976562,0.8093700408935547,0.0,0.0,0.19934938848018646,272.7439270019531,182.08428955078125,0.9505559802055359,261.42449951171875,177.815185546875,0.8433547616004944,0.0,0.0,0.11556267738342285,0.0,0.0,0.04152343049645424,0.0,0.0,0.003621437819674611,0.0,0.0,0.0022386442869901657
5,True,217.63070678710938,29.9290771484375,0.8404886722564697,215.9345245361328,20.489707946777344,0.91459721326828,0.0,0.0,0.0970558375120163,232.49136352539062,8.417884826660156,0.9662764072418213,0.0,0.0,0.009664592333137989,269.479736328125,47.38153076171875,0.9926608800888062,255.72576904296875,45.709442138671875,0.8551903367042542,268.7191162109375,129.58274841308594,0.9768590331077576,0.0,0.0,0.42505180835723877,237.81214904785156,183.61834716796875,0.842201292514801,0.0,0.0,0.23539040982723236,271.54632568359375,180.4863739013672,0.9545062780380249,260.00006103515625,175.19625854492188,0.8521699905395508,0.0,0.0,0.1420295089483261,0.0,0.0,0.05104546621441841,0.0,0.0,0.00480080209672451,0.0,0.0,0.002907007234171033
6,True,217.33543395996094,28.343795776367188,0.774931013584137,215.48626708984375,19.312362670898438,0.8636980056762695,0.0,0.0,0.06961972266435623,231.5269317626953,8.475143432617188,0.9526799321174622,0.0,0.0,0.009130476973950863,269.5157775878906,47.11346435546875,0.9916641712188721,253.40296936035156,46.34406280517578,0.8504580855369568,269.2226257324219,129.22166442871094,0.9772312641143799,0.0,0.0,0.45665574073791504,235.89840698242188,183.90170288085938,0.8398589491844177,0.0,0.0,0.24977150559425354,271.71282958984375,180.8524627685547,0.9578903913497925,258.50103759765625,176.03042602539062,0.8649891018867493,0.0,0.0,0.1333729326725006,0.0,0.0,0.049196746200323105,0.0,0.0,0.004113362170755863,0.0,0.0,0.002535011386498809
7,True,215.7489013671875,25.50257110595703,0.6798232793807983,214.09793090820312,17.015823364257812,0.7910956144332886,0.0,0.0,0.04595594108104706,230.00637817382812,8.359817504882812,0.9409681558609009,0.0,0.0,0.008162966929376125,268.9580993652344,46.465110778808594,0.9913684725761414,250.95187377929688,46.6529541015625,0.8370350003242493,269.7421875,124.82330322265625,0.9810365438461304,0.0,0.0,0.4771137237548828,237.06417846679688,180.53378295898438,0.8584309816360474,0.0,0.0,0.2607797384262085,271.3140563964844,178.80731201171875,0.9678413271903992,256.5682678222656,174.51336669921875,0.8882306814193726,0.0,0.0,0.1587667614221573,0.0,0.0,0.05684812739491463,0.0,0.0,0.004788933787494898,0.0,0.0,0.0028484452050179243
8,True,215.87680053710938,26.239700317382812,0.7152295112609863,214.1492919921875,17.288856506347656,0.8007831573486328,0.0,0.0,0.05695464834570885,229.7685546875,8.103561401367188,0.9351319670677185,0.0,0.0,0.009436213411390781,268.9472351074219,47.343353271484375,0.9907804131507874,249.87814331054688,48.061100006103516,0.8623360991477966,268.986572265625,127.35285186767578,0.9783944487571716,244.60586547851562,118.88776397705078,0.5334250330924988,234.97911071777344,182.27816772460938,0.8523658514022827,0.0,0.0,0.30460575222969055,270.9847717285156,180.38760375976562,0.9598333835601807,255.49923706054688,176.05758666992188,0.8787029385566711,0.0,0.0,0.12455780059099197,0.0,0.0,0.04872060939669609,0.0,0.0,0.0036281489301472902,0.0,0.0,0.002332136267796159
9,True,213.63568115234375,25.63774871826172,0.6912290453910828,212.2864990234375,16.550155639648438,0.7678171992301941,0.0,0.0,0.05185332149267197,228.7950897216797,7.554008483886719,0.921952486038208,0.0,0.0,0.008726314641535282,267.32916259765625,46.637939453125,0.9893983602523804,248.16128540039062,48.08222579956055,0.8679421544075012,269.42901611328125,126.75983428955078,0.9786004424095154,242.8336639404297,118.31449890136719,0.5900376439094543,233.85939025878906,181.41586303710938,0.872489333152771,0.0,0.0,0.38061609864234924,270.20123291015625,179.76788330078125,0.9618820548057556,254.9028778076172,176.06271362304688,0.8922169804573059,0.0,0.0,0.12738662958145142,0.0,0.0,0.05388111621141434,0.0,0.0,0.0034167952835559845,0.0,0.0,0.0023010766599327326
