frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,57.33260726928711,62.772682189941406,0.6271649599075317,0.0,0.0,0.06611166894435883,54.109317779541016,56.19147491455078,0.6523263454437256,0.0,0.0,0.0033753321040421724,32.974365234375,57.99412536621094,0.818243145942688,51.659095764160156,101.12702178955078,0.9320146441459656,3.3957595825195312,102.58356475830078,0.6543484926223755,82.22350311279297,138.2407684326172,0.9283192157745361,0.0,157.3022003173828,0.6166807413101196,122.39999389648438,153.3011016845703,0.8995131850242615,28.52901840209961,157.06468200683594,0.7307947278022766,44.48283386230469,199.38360595703125,0.8659745454788208,13.14013671875,201.6049041748047,0.6441983580589294,0.0,0.0,0.1193348616361618,0.0,0.0,0.041481055319309235,0.0,0.0,0.005381322931498289,0.0,0.0,0.0020436514168977737
1,True,57.35383605957031,64.31236267089844,0.612743616104126,0.0,0.0,0.06663330644369125,54.526275634765625,57.772674560546875,0.6222352981567383,0.0,0.0,0.004350345116108656,35.41716003417969,58.5836181640625,0.8045904040336609,51.7979736328125,100.40647888183594,0.9438261389732361,4.900203704833984,101.4170913696289,0.734862744808197,81.03633117675781,139.03201293945312,0.9356825947761536,0.0,157.5950469970703,0.682623028755188,121.00202941894531,149.09423828125,0.9052490592002869,30.106216430664062,157.63723754882812,0.7615531086921692,45.968666076660156,197.6426239013672,0.9037110805511475,16.163959503173828,200.5767059326172,0.7395896911621094,0.0,0.0,0.16714662313461304,0.0,0.0,0.06570669263601303,0.0,0.0,0.007108453195542097,0.0,0.0,0.002899943385273218
2,True,64.5003890991211,60.497581481933594,0.6260369420051575,0.0,0.0,0.05490949749946594,61.0925178527832,53.35504150390625,0.6826766133308411,0.0,0.0,0.0021333720069378614,37.79266357421875,54.702049255371094,0.8614726662635803,52.176612854003906,100.12631225585938,0.9324564933776855,4.226001739501953,100.95291137695312,0.6414842009544373,80.80471801757812,140.08900451660156,0.9275307059288025,0.0,159.9587860107422,0.5630103945732117,120.08468627929688,146.78939819335938,0.8996968865394592,31.13633155822754,157.33509826660156,0.6984179615974426,46.338470458984375,200.15301513671875,0.8747009038925171,15.750656127929688,203.41616821289062,0.6395772099494934,0.0,0.0,0.14692601561546326,0.0,0.0,0.046620216220617294,0.0,0.0,0.006765362806618214,0.0,0.0,0.0022980363573879004
3,True,59.794002532958984,60.44879150390625,0.6115114092826843,0.0,0.0,0.0598972924053669,56.28237533569336,53.56352233886719,0.6466473340988159,0.0,0.0,0.0031519546173512936,35.19945526123047,54.934791564941406,0.8348884582519531,52.07173156738281,99.53419494628906,0.9359644055366516,4.269317626953125,99.40320587158203,0.7024911046028137,78.65177154541016,140.9295196533203,0.9288139343261719,0.0,158.10784912109375,0.6506686806678772,116.7975082397461,145.52162170410156,0.9004853367805481,31.697341918945312,158.11582946777344,0.7442479729652405,46.87335205078125,197.61061096191406,0.8810513615608215,16.127120971679688,200.09483337402344,0.6873457431793213,0.0,0.0,0.13950996100902557,0.0,0.0,0.05098019912838936,0.0,0.0,0.006033539772033691,0.0,0.0,0.002333080628886819
4,True,0.0,0.0,0.46972402930259705,0.0,0.0,0.040793269872665405,0.0,0.0,0.47517475485801697,0.0,0.0,0.003471784060820937,37.40214920043945,56.50023651123047,0.7448707818984985,51.92253112792969,99.2394027709961,0.9228010177612305,5.014945983886719,98.93973541259766,0.6674572229385376,75.31065368652344,143.0775604248047,0.9251085519790649,0.23871612548828125,159.56529235839844,0.6281562447547913,112.94857788085938,145.95938110351562,0.8889989256858826,31.029003143310547,159.32911682128906,0.7089940905570984,48.30265808105469,196.6990966796875,0.8704107403755188,18.046722412109375,199.82167053222656,0.6686992645263672,0.0,0.0,0.12681570649147034,0.0,0.0,0.04639385640621185,0.0,0.0,0.005602837540209293,0.0,0.0,0.0022088775876909494
5,True,59.48454284667969,62.566017150878906,0.5079250335693359,0.0,0.0,0.04517311975359917,56.30730438232422,55.542816162109375,0.5207212567329407,0.0,0.0,0.0034137358888983727,36.983924865722656,56.01398468017578,0.771899938583374,51.6886100769043,99.05512237548828,0.9274290800094604,4.953926086425781,98.90213012695312,0.6848017573356628,74.85578918457031,143.1059112548828,0.9256237745285034,0.0,160.03515625,0.6382866501808167,112.72264099121094,146.05706787109375,0.890743613243103,31.364994049072266,159.38766479492188,0.7202309966087341,47.726566314697266,197.2538604736328,0.8688260912895203,17.630332946777344,200.42056274414062,0.6670043468475342,0.0,0.0,0.12633191049098969,0.0,0.0,0.046710241585969925,0.0,0.0,0.005588538944721222,0.0,0.0,0.0022146261762827635
6,True,56.13390350341797,64.51162719726562,0.6404091715812683,0.0,0.0,0.09260208159685135,52.81583786010742,57.03057861328125,0.6331512331962585,0.0,0.0,0.006205351557582617,34.55631637573242,56.19871520996094,0.7639505863189697,51.038230895996094,99.09428405761719,0.9329138398170471,4.053184509277344,98.22927856445312,0.7085357308387756,72.20999145507812,145.2034912109375,0.9275506138801575,0.0,160.35385131835938,0.6521487832069397,108.85821533203125,147.40963745117188,0.8979452252388,31.915470123291016,160.2964630126953,0.7363967299461365,49.52141189575195,198.95458984375,0.8666062355041504,18.077106475830078,202.0906524658203,0.6712988615036011,0.0,0.0,0.11823960393667221,0.0,0.0,0.045523662120103836,0.0,0.0,0.005318795330822468,0.0,0.0,0.002231402788311243
7,True,55.71894454956055,63.664337158203125,0.6778416633605957,0.0,0.0,0.1093745157122612,52.022403717041016,55.893211364746094,0.6710715889930725,0.0,0.0,0.006283193826675415,32.79887008666992,55.28202819824219,0.7728038430213928,51.48402404785156,99.07779693603516,0.9318275451660156,3.7481002807617188,99.54814910888672,0.669075608253479,69.64891815185547,145.66258239746094,0.924189031124115,0.4421119689941406,162.7093505859375,0.5926742553710938,104.22624969482422,150.88815307617188,0.8935471177101135,32.15312194824219,161.26620483398438,0.7034048438072205,51.42400360107422,202.51217651367188,0.8451065421104431,18.93549346923828,205.6983642578125,0.614101231098175,0.0,0.0,0.09875412285327911,0.0,0.0,0.03460102528333664,0.0,0.0,0.004555244464427233,0.0,0.0,0.0018169009126722813
8,True,55.882755279541016,66.37527465820312,0.6245049834251404,0.0,0.0,0.08901393413543701,52.63519287109375,58.68083190917969,0.6132035255432129,0.0,0.0,0.006158138159662485,34.210731506347656,57.153564453125,0.7383344769477844,51.14614486694336,99.46356964111328,0.9256445169448853,4.1845703125,99.49835205078125,0.6877989172935486,69.20735168457031,147.41146850585938,0.9248902797698975,1.214691162109375,162.7256317138672,0.6433321833610535,102.40669250488281,153.16317749023438,0.8962550759315491,34.01654052734375,160.99441528320312,0.7390856146812439,51.67561340332031,201.6262664794922,0.8533048033714294,19.581268310546875,205.08380126953125,0.6483587622642517,0.0,0.0,0.10447201132774353,0.0,0.0,0.040087178349494934,0.0,0.0,0.004894798621535301,0.0,0.0,0.0020809646230190992
9,True,55.89928436279297,63.13438415527344,0.6882323622703552,0.0,0.0,0.11822658032178879,52.07779312133789,55.17974853515625,0.677865207195282,0.0,0.0,0.00671657919883728,33.2943115234375,54.5982666015625,0.7675191164016724,51.446693420410156,98.90032958984375,0.9319573640823364,3.6904830932617188,99.13312530517578,0.6804637312889099,68.11927795410156,147.36874389648438,0.9281216859817505,0.658935546875,163.4277801513672,0.6162658929824829,101.63275146484375,155.69508361816406,0.8985329270362854,34.833221435546875,161.14613342285156,0.7253218293190002,52.116355895996094,203.1666717529297,0.860271155834198,19.082015991210938,206.76553344726562,0.6458783149719238,0.0,0.0,0.1093214899301529,0.0,0.0,0.03951571509242058,0.0,0.0,0.005087392870336771,0.0,0.0,0.002063030144199729
