frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
22,True,0.0,0.0,0.02809455804526806,0.0,0.0,0.00890395324677229,0.0,0.0,0.007597440388053656,0.0,0.0,0.03258487582206726,0.0,0.0,0.019637921825051308,0.0,0.0,0.2128012478351593,0.0,0.0,0.2431265264749527,0.0,0.0,0.16899649798870087,0.0,0.0,0.27530401945114136,0.0,0.0,0.18251106142997742,0.0,0.0,0.260331392288208,0.0,0.0,0.05651748552918434,0.0,0.0,0.06921100616455078,0.0,0.0,0.01927022635936737,0.0,0.0,0.028352688997983932,0.0,0.0,0.008960656821727753,0.0,0.0,0.012743520550429821
23,True,0.0,0.0,0.02802678942680359,0.0,0.0,0.008743111044168472,0.0,0.0,0.0075431279838085175,0.0,0.0,0.03157869726419449,0.0,0.0,0.01951117068529129,0.0,0.0,0.2233857363462448,0.0,0.0,0.23791129887104034,0.0,0.0,0.18308912217617035,0.0,0.0,0.27023568749427795,0.0,0.0,0.19650889933109283,0.0,0.0,0.26122021675109863,0.0,0.0,0.05915006250143051,0.0,0.0,0.06905950605869293,0.0,0.0,0.020824052393436432,0.0,0.0,0.029266582801938057,0.0,0.0,0.009748999029397964,0.0,0.0,0.013388779014348984
24,True,0.0,0.0,0.026856543496251106,0.0,0.0,0.008784762583673,0.0,0.0,0.006838778965175152,0.0,0.0,0.03451986983418465,0.0,0.0,0.01793729141354561,0.0,0.0,0.2292543649673462,0.0,0.0,0.23285122215747833,0.0,0.0,0.19799405336380005,0.0,0.0,0.26514187455177307,0.0,0.0,0.20464572310447693,0.0,0.0,0.25192567706108093,0.0,0.0,0.06853493303060532,0.0,0.0,0.07678505033254623,0.0,0.0,0.01872691512107849,0.0,0.0,0.025209277868270874,0.0,0.0,0.007464556489139795,0.0,0.0,0.009978411719202995
25,True,0.0,0.0,0.029308389872312546,0.0,0.0,0.008560871705412865,0.0,0.0,0.008494021371006966,0.0,0.0,0.031094476580619812,0.0,0.0,0.02214563824236393,0.0,0.0,0.1951291263103485,0.0,0.0,0.29465150833129883,0.0,0.0,0.14971399307250977,0.0,0.0,0.3434198498725891,0.0,0.0,0.16729946434497833,0.0,0.0,0.30645859241485596,0.0,0.0,0.0644049346446991,0.0,0.0,0.09189258515834808,0.0,0.0,0.0169485192745924,0.0,0.0,0.029592515900731087,0.0,0.0,0.006909404415637255,0.0,0.0,0.011089461855590343
26,True,0.0,0.0,0.02760864794254303,0.0,0.0,0.00875864177942276,0.0,0.0,0.007170629687607288,0.0,0.0,0.03457534313201904,0.0,0.0,0.018527964130043983,0.0,0.0,0.21491819620132446,0.0,0.0,0.2635086476802826,0.0,0.0,0.18247167766094208,0.0,0.0,0.3089955151081085,0.0,0.0,0.19394896924495697,0.0,0.0,0.28148916363716125,0.0,0.0,0.0721026137471199,0.0,0.0,0.09002671390771866,0.0,0.0,0.015842119231820107,0.0,0.0,0.02396124228835106,0.0,0.0,0.005624736193567514,0.0,0.0,0.008195417933166027
27,True,0.0,0.0,0.007892066612839699,0.0,0.0,0.0021357769146561623,0.0,0.0,0.002930466318503022,0.0,0.0,0.012547029182314873,0.0,0.0,0.013765075244009495,0.0,0.0,0.10020974278450012,0.0,0.0,0.13812638819217682,0.0,0.0,0.09990829974412918,0.0,0.0,0.2241380363702774,0.0,0.0,0.12339643388986588,0.0,0.0,0.22741755843162537,0.0,0.0,0.05590452253818512,0.0,0.0,0.07579886168241501,0.0,0.0,0.01054789125919342,0.0,0.0,0.017241355031728745,0.0,0.0,0.0038155450019985437,0.0,0.0,0.0057912892661988735
28,True,0.0,0.0,0.009924590587615967,0.0,0.0,0.0024331179447472095,0.0,0.0,0.0038354978896677494,0.0,0.0,0.011989532969892025,0.0,0.0,0.017058106139302254,0.0,0.0,0.12405384331941605,0.0,0.0,0.16188204288482666,0.0,0.0,0.13345801830291748,0.0,0.0,0.262742817401886,0.0,0.0,0.1575728803873062,0.0,0.0,0.26460835337638855,0.0,0.0,0.064295694231987,0.0,0.0,0.08265282958745956,0.0,0.0,0.011727102100849152,0.0,0.0,0.018165208399295807,0.0,0.0,0.004091445356607437,0.0,0.0,0.005893598776310682
29,True,0.0,0.0,0.010459363460540771,0.0,0.0,0.002755566965788603,0.0,0.0,0.003906826954334974,0.0,0.0,0.014218528755009174,0.0,0.0,0.01671043038368225,0.0,0.0,0.13258758187294006,0.0,0.0,0.16766580939292908,0.0,0.0,0.1284613460302353,0.0,0.0,0.24962201714515686,0.0,0.0,0.14456292986869812,0.0,0.0,0.24219970405101776,0.0,0.0,0.07330837100744247,0.0,0.0,0.09373979270458221,0.0,0.0,0.012664144858717918,0.0,0.0,0.019660066813230515,0.0,0.0,0.004149723798036575,0.0,0.0,0.006069018971174955
30,True,0.0,0.0,0.009263701736927032,0.0,0.0,0.0023014696780592203,0.0,0.0,0.003426235169172287,0.0,0.0,0.011639931239187717,0.0,0.0,0.015577379614114761,0.0,0.0,0.14258532226085663,0.0,0.0,0.1500246226787567,0.0,0.0,0.16915485262870789,0.0,0.0,0.24355599284172058,0.0,0.0,0.18734467029571533,0.0,0.0,0.2515617609024048,0.0,0.0,0.09057582914829254,0.0,0.0,0.10135261714458466,0.0,0.0,0.016068512573838234,0.0,0.0,0.02158031240105629,0.0,0.0,0.005068409722298384,0.0,0.0,0.006576849147677422
31,True,0.0,0.0,0.008222857490181923,0.0,0.0,0.001912282663397491,0.0,0.0,0.003415782004594803,0.0,0.0,0.00993785448372364,0.0,0.0,0.016853176057338715,0.0,0.0,0.10376282036304474,0.0,0.0,0.16769056022167206,0.0,0.0,0.11357646435499191,0.0,0.0,0.2893907427787781,0.0,0.0,0.13863076269626617,0.0,0.0,0.2810875475406647,0.0,0.0,0.07553637027740479,0.0,0.0,0.10716087371110916,0.0,0.0,0.012638859450817108,0.0,0.0,0.02182047814130783,0.0,0.0,0.004115162882953882,0.0,0.0,0.006392429582774639
32,True,0.0,0.0,0.0074858758598566055,0.0,0.0,0.0017480485839769244,0.0,0.0,0.002851129276677966,0.0,0.0,0.009015059098601341,0.0,0.0,0.014408884570002556,0.0,0.0,0.12345997989177704,0.0,0.0,0.1328827142715454,0.0,0.0,0.16455209255218506,0.0,0.0,0.2388545423746109,0.0,0.0,0.18836884200572968,0.0,0.0,0.2554520070552826,0.0,0.0,0.08328817039728165,0.0,0.0,0.09330017119646072,0.0,0.0,0.015623850747942924,0.0,0.0,0.020777413621544838,0.0,0.0,0.005264831241220236,0.0,0.0,0.006711319554597139
33,True,0.0,0.0,0.007812801748514175,0.0,0.0,0.0013324166648089886,0.0,0.0,0.004130074754357338,0.0,0.0,0.005479051265865564,0.0,0.0,0.02298697456717491,0.0,0.0,0.07341146469116211,0.0,0.0,0.20711755752563477,0.0,0.0,0.0813952386379242,0.0,0.0,0.39927199482917786,0.0,0.0,0.11761175841093063,0.0,0.0,0.3829469382762909,0.0,0.0,0.056756194680929184,0.0,0.0,0.1073208600282669,0.0,0.0,0.013729135505855083,0.0,0.0,0.03162281587719917,0.0,0.0,0.0061532286927104,0.0,0.0,0.011397091671824455
34,True,0.0,0.0,0.006118752062320709,0.0,0.0,0.0018018964910879731,0.0,0.0,0.001856198301538825,0.0,0.0,0.010678916238248348,0.0,0.0,0.009720481000840664,0.0,0.0,0.17572924494743347,0.0,0.0,0.06764842569828033,0.0,0.0,0.2915247082710266,0.0,0.0,0.12197674065828323,0.0,0.0,0.29114991426467896,0.0,0.0,0.16502171754837036,0.0,0.0,0.0977310985326767,0.0,0.0,0.06467350572347641,0.0,0.0,0.0333227664232254,0.0,0.0,0.025034073740243912,0.0,0.0,0.013649053871631622,0.0,0.0,0.011565899476408958
35,True,0.0,0.0,0.005797216668725014,0.0,0.0,0.0014201216399669647,0.0,0.0,0.002131964545696974,0.0,0.0,0.00765954377129674,0.0,0.0,0.011936159804463387,0.0,0.0,0.12146984040737152,0.0,0.0,0.08923989534378052,0.0,0.0,0.18945379555225372,0.0,0.0,0.17221301794052124,0.0,0.0,0.2076450139284134,0.0,0.0,0.20533402264118195,0.0,0.0,0.07812090963125229,0.0,0.0,0.0720914825797081,0.0,0.0,0.023038921877741814,0.0,0.0,0.024522244930267334,0.0,0.0,0.009891794994473457,0.0,0.0,0.01065827626734972
36,True,0.0,0.0,0.005915489513427019,0.0,0.0,0.001528673805296421,0.0,0.0,0.0020481455139815807,0.0,0.0,0.007970832288265228,0.0,0.0,0.01150419469922781,0.0,0.0,0.15995939075946808,0.0,0.0,0.07178442180156708,0.0,0.0,0.2771438658237457,0.0,0.0,0.14181213080883026,0.0,0.0,0.29231715202331543,0.0,0.0,0.19386763870716095,0.0,0.0,0.10667520761489868,0.0,0.0,0.07606669515371323,0.0,0.0,0.053209736943244934,0.0,0.0,0.04284600913524628,0.0,0.0,0.026458779349923134,0.0,0.0,0.02310275100171566
37,True,0.0,0.0,0.004596568178385496,0.0,0.0,0.0014707169029861689,0.0,0.0,0.0013084050733596087,0.0,0.0,0.009375851601362228,0.0,0.0,0.007523177191615105,0.0,0.0,0.1831737458705902,0.0,0.0,0.043237440288066864,0.0,0.0,0.35999685525894165,0.0,0.0,0.08142911642789841,0.0,0.0,0.3124328851699829,0.0,0.0,0.11509227007627487,0.0,0.0,0.11212553083896637,0.0,0.0,0.0580148845911026,0.0,0.0,0.04947708919644356,0.0,0.0,0.027999550104141235,0.0,0.0,0.024443209171295166,0.0,0.0,0.016693828627467155
38,True,0.0,0.0,0.004741147626191378,0.0,0.0,0.0014603073941543698,0.0,0.0,0.0014095314545556903,0.0,0.0,0.009106796234846115,0.0,0.0,0.008123936131596565,0.0,0.0,0.16958951950073242,0.0,0.0,0.04935504123568535,0.0,0.0,0.33093732595443726,0.0,0.0,0.09782925993204117,0.0,0.0,0.3034285306930542,0.0,0.0,0.13566385209560394,0.0,0.0,0.11141230911016464,0.0,0.0,0.06424682587385178,0.0,0.0,0.042191777378320694,0.0,0.0,0.02674148604273796,0.0,0.0,0.01908179558813572,0.0,0.0,0.014164866879582405
39,True,0.0,0.0,0.008285836316645145,0.0,0.0,0.0017987705068662763,0.0,0.0,0.003521359758451581,0.0,0.0,0.00793888047337532,0.0,0.0,0.018141666427254677,0.0,0.0,0.1270453929901123,0.0,0.0,0.14010652899742126,0.0,0.0,0.1892034411430359,0.0,0.0,0.28619956970214844,0.0,0.0,0.2047673612833023,0.0,0.0,0.29076603055000305,0.0,0.0,0.0881415456533432,0.0,0.0,0.10060898214578629,0.0,0.0,0.022956708446145058,0.0,0.0,0.030334684997797012,0.0,0.0,0.009690102189779282,0.0,0.0,0.012051485478878021
40,True,0.0,0.0,0.005562238860875368,0.0,0.0,0.0020114262588322163,0.0,0.0,0.0013678512768819928,0.0,0.0,0.014534383080899715,0.0,0.0,0.008069477044045925,0.0,0.0,0.3281157612800598,0.0,0.0,0.05346309021115303,37.964263916015625,176.60763549804688,0.5964177846908569,0.0,0.0,0.10644983500242233,0.0,0.0,0.40151673555374146,0.0,0.0,0.10636185109615326,0.0,0.0,0.21043872833251953,0.0,0.0,0.08949558436870575,0.0,0.0,0.0846281498670578,0.0,0.0,0.03716183826327324,0.0,0.0,0.04220722243189812,0.0,0.0,0.02389794960618019
41,True,0.0,0.0,0.005845292471349239,0.0,0.0,0.00205795606598258,0.0,0.0,0.0013350561494007707,0.0,0.0,0.015136088244616985,0.0,0.0,0.007649894803762436,0.0,0.0,0.25909945368766785,0.0,0.0,0.07746785879135132,0.0,0.0,0.48604995012283325,0.0,0.0,0.15564435720443726,0.0,0.0,0.3249788284301758,0.0,0.0,0.13900524377822876,0.0,0.0,0.2092977911233902,0.0,0.0,0.11780700832605362,0.0,0.0,0.06362348794937134,0.0,0.0,0.03831904008984566,0.0,0.0,0.02695169299840927,0.0,0.0,0.019739296287298203
42,True,0.0,0.0,0.006828580982983112,0.0,0.0,0.0027493759989738464,0.0,0.0,0.0016563998069614172,0.0,0.0,0.02270353212952614,0.0,0.0,0.009550568647682667,0.0,0.0,0.3280366063117981,0.0,0.0,0.07140057533979416,0.0,0.0,0.4870094954967499,0.0,0.0,0.10175938159227371,0.0,0.0,0.3381626605987549,0.0,0.0,0.10670679807662964,0.0,0.0,0.19207847118377686,0.0,0.0,0.0947321355342865,0.0,0.0,0.06845436245203018,0.0,0.0,0.03610650449991226,0.0,0.0,0.0275309719145298,0.0,0.0,0.018119562417268753
43,True,0.0,0.0,0.006259382236748934,0.0,0.0,0.002441639546304941,0.0,0.0,0.0014640640001744032,0.0,0.0,0.018775125965476036,0.0,0.0,0.008289155550301075,0.0,0.0,0.3324545621871948,0.0,0.0,0.06111054867506027,37.00432205200195,179.0364227294922,0.5302367806434631,0.0,0.0,0.09524604678153992,0.0,0.0,0.38724884390830994,0.0,0.0,0.11158274859189987,0.0,0.0,0.1916332095861435,0.0,0.0,0.08693917840719223,0.0,0.0,0.09663425385951996,0.0,0.0,0.046548694372177124,0.0,0.0,0.047036971896886826,0.0,0.0,0.0287213996052742
