frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.007419939618557692,0.0,0.0,0.0030206264927983284,0.0,0.0,0.0012154914438724518,0.0,0.0,0.010820725001394749,0.0,0.0,0.0036184124182909727,0.0,0.0,0.13965079188346863,0.0,0.0,0.05182390660047531,313.55035400390625,53.23416519165039,0.6035693287849426,0.0,0.0,0.2952800393104553,283.5687255859375,38.77960968017578,0.7306271195411682,0.0,0.0,0.4814547598361969,310.335205078125,107.90198516845703,0.5633658766746521,0.0,0.0,0.42785486578941345,0.0,0.0,0.25976890325546265,0.0,0.0,0.1765625923871994,0.0,0.0,0.037824392318725586,0.0,0.0,0.028108475729823112
1,True,0.0,0.0,0.07746672630310059,0.0,0.0,0.04293197765946388,0.0,0.0,0.01486020814627409,0.0,0.0,0.0706745833158493,0.0,0.0,0.013653945177793503,0.0,0.0,0.42996180057525635,0.0,0.0,0.2933464050292969,311.6273193359375,57.73388671875,0.644168496131897,0.0,0.0,0.47540926933288574,286.4204406738281,40.84889602661133,0.6952138543128967,293.16387939453125,14.396125793457031,0.5594083666801453,313.4977722167969,100.54151916503906,0.8767423629760742,307.3409118652344,95.5191879272461,0.845099925994873,304.7941589355469,142.20040893554688,0.7759346961975098,300.3965759277344,138.12332153320312,0.7301586270332336,0.0,0.0,0.3579212427139282,0.0,0.0,0.3316841721534729
2,True,0.0,0.0,0.014692646451294422,0.0,0.0,0.005966052412986755,0.0,0.0,0.002607824746519327,0.0,0.0,0.023156926035881042,0.0,0.0,0.008018802851438522,0.0,0.0,0.3085736632347107,0.0,0.0,0.15683788061141968,312.1827087402344,59.535804748535156,0.6610075831413269,0.0,0.0,0.43637657165527344,286.6080322265625,39.94365692138672,0.7174118757247925,295.8938293457031,13.275161743164062,0.5512896776199341,312.60009765625,100.64965057373047,0.8141055703163147,310.608642578125,95.20454406738281,0.747897207736969,304.0456848144531,143.93594360351562,0.5922107100486755,302.264404296875,139.3516845703125,0.5088301301002502,0.0,0.0,0.1499532163143158,0.0,0.0,0.12666749954223633
3,True,0.0,0.0,0.009416676126420498,0.0,0.0,0.0032630404457449913,0.0,0.0,0.0019683786667883396,0.0,0.0,0.011056273244321346,0.0,0.0,0.006179940886795521,0.0,0.0,0.15710604190826416,0.0,0.0,0.11115997284650803,0.0,0.0,0.4976176917552948,0.0,0.0,0.4336675703525543,287.14398193359375,40.4077262878418,0.6292531490325928,296.1935119628906,13.15301513671875,0.571545422077179,313.8203125,100.24564361572266,0.7414708137512207,310.1371154785156,94.33490753173828,0.712013840675354,305.4366455078125,145.3069610595703,0.5114726424217224,0.0,0.0,0.48496878147125244,0.0,0.0,0.12703391909599304,0.0,0.0,0.12269038707017899
4,True,0.0,0.0,0.00369020807556808,0.0,0.0,0.0012117933947592974,0.0,0.0,0.0006444609025493264,0.0,0.0,0.004981461446732283,0.0,0.0,0.002697951626032591,0.0,0.0,0.11610089242458344,0.0,0.0,0.05929650366306305,313.01824951171875,60.09575653076172,0.5574095249176025,0.0,0.0,0.37630128860473633,285.9241943359375,36.95064926147461,0.7247975468635559,296.9557189941406,10.379570007324219,0.5721889138221741,310.46014404296875,106.07386779785156,0.7999722361564636,305.92999267578125,98.0799331665039,0.7350014448165894,300.1097412109375,144.6715545654297,0.6729166507720947,288.6888427734375,135.83407592773438,0.5928536653518677,0.0,0.0,0.22913338243961334,0.0,0.0,0.19437150657176971
5,True,0.0,0.0,0.01738065481185913,0.0,0.0,0.00812815222889185,0.0,0.0,0.002702670404687524,0.0,0.0,0.0330820269882679,0.0,0.0,0.00772154750302434,0.0,0.0,0.39193448424339294,0.0,0.0,0.11363610625267029,312.4876708984375,59.03969955444336,0.7679159641265869,0.0,0.0,0.3228735625743866,285.48663330078125,39.143829345703125,0.7793163657188416,0.0,0.0,0.449371874332428,311.7862854003906,102.951904296875,0.7467894554138184,310.9805603027344,98.56719970703125,0.5803630948066711,0.0,0.0,0.48168668150901794,0.0,0.0,0.31746548414230347,0.0,0.0,0.09549670666456223,0.0,0.0,0.06340362876653671
6,True,0.0,0.0,0.01201859675347805,0.0,0.0,0.005386886652559042,0.0,0.0,0.0021211840212345123,0.0,0.0,0.02040477842092514,0.0,0.0,0.005904261022806168,0.0,0.0,0.22674992680549622,0.0,0.0,0.08587682992219925,308.56060791015625,65.18059539794922,0.5714597105979919,0.0,0.0,0.27431347966194153,282.4565124511719,34.04099655151367,0.6390485167503357,0.0,0.0,0.41043153405189514,313.2935485839844,107.21379089355469,0.6058821678161621,0.0,0.0,0.48429402709007263,0.0,0.0,0.3245476186275482,0.0,0.0,0.23553502559661865,0.0,0.0,0.06092400848865509,0.0,0.0,0.046976421028375626
7,True,0.0,0.0,0.014317057095468044,0.0,0.0,0.006841748952865601,0.0,0.0,0.0022203857079148293,0.0,0.0,0.02401096373796463,0.0,0.0,0.0048864674754440784,0.0,0.0,0.24511359632015228,0.0,0.0,0.08327663689851761,310.11102294921875,65.291015625,0.5910682678222656,0.0,0.0,0.24982744455337524,283.0868835449219,34.006004333496094,0.6551867723464966,0.0,0.0,0.38797494769096375,312.9212646484375,111.87020111083984,0.6221712231636047,0.0,0.0,0.4870993196964264,0.0,0.0,0.35184863209724426,0.0,0.0,0.2462221086025238,0.0,0.0,0.06980068236589432,0.0,0.0,0.05219121649861336
8,True,0.0,0.0,0.06770613044500351,0.0,0.0,0.04991210252046585,0.0,0.0,0.008785301819443703,0.0,0.0,0.10551515966653824,0.0,0.0,0.0074179694056510925,0.0,0.0,0.4167163670063019,0.0,0.0,0.12414219975471497,307.5318298339844,62.737342834472656,0.6820602416992188,0.0,0.0,0.2143900990486145,280.8692626953125,31.56580352783203,0.7057438492774963,0.0,0.0,0.3380316197872162,312.20843505859375,112.72563934326172,0.5165441036224365,0.0,0.0,0.3400920331478119,0.0,0.0,0.2546951174736023,0.0,0.0,0.14772091805934906,0.0,0.0,0.04339411482214928,0.0,0.0,0.02891337126493454
9,True,0.0,0.0,0.011550742201507092,0.0,0.0,0.006945544853806496,0.0,0.0,0.0015264933463186026,0.0,0.0,0.02823820151388645,0.0,0.0,0.002771960571408272,0.0,0.0,0.18457704782485962,0.0,0.0,0.05087852105498314,312.49652099609375,62.00424575805664,0.5196673274040222,0.0,0.0,0.15815454721450806,278.9762878417969,33.30508041381836,0.5968320369720459,0.0,0.0,0.2875816226005554,311.2752685546875,116.41673278808594,0.5396456122398376,0.0,0.0,0.38602322340011597,0.0,0.0,0.3157442510128021,0.0,0.0,0.2093804031610489,0.0,0.0,0.0684189572930336,0.0,0.0,0.050226740539073944
