frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.04598907008767128,0.0,0.0,0.04056786373257637,0.0,0.0,0.017399227246642113,0.0,0.0,0.1459410935640335,0.0,0.0,0.03500682860612869,0.0,0.0,0.17332783341407776,0.0,0.0,0.1385357528924942,0.0,0.0,0.0780940055847168,0.0,0.0,0.06257408857345581,0.0,0.0,0.037842895835638046,0.0,0.0,0.02977089025080204,0.0,0.0,0.134385347366333,0.0,0.0,0.12395458668470383,0.0,0.0,0.0621054507791996,0.0,0.0,0.056024037301540375,0.0,0.0,0.0368182398378849,0.0,0.0,0.03532771021127701
1,True,0.0,0.0,0.05921223759651184,0.0,0.0,0.05368605628609657,0.0,0.0,0.01656942255795002,0.0,0.0,0.15257905423641205,0.0,0.0,0.021085470914840698,0.0,0.0,0.19538792967796326,0.0,0.0,0.1094328984618187,0.0,0.0,0.1158590316772461,0.0,0.0,0.05438235402107239,0.0,0.0,0.06398319453001022,0.0,0.0,0.03305798023939133,0.0,0.0,0.09254684299230576,0.0,0.0,0.07051437348127365,0.0,0.0,0.02995746210217476,0.0,0.0,0.02250337414443493,0.0,0.0,0.016884025186300278,0.0,0.0,0.01439292449504137
2,True,0.0,0.0,0.05465997755527496,0.0,0.0,0.05082257464528084,0.0,0.0,0.019764769822359085,0.0,0.0,0.16817452013492584,0.0,0.0,0.03532637655735016,0.0,0.0,0.19629409909248352,0.0,0.0,0.1309727132320404,0.0,0.0,0.09012949466705322,0.0,0.0,0.05512791872024536,0.0,0.0,0.046090640127658844,0.0,0.0,0.029437996447086334,0.0,0.0,0.1461738497018814,0.0,0.0,0.12267865985631943,0.0,0.0,0.07087443023920059,0.0,0.0,0.0579986535012722,0.0,0.0,0.040647123008966446,0.0,0.0,0.03642801195383072
3,True,0.0,0.0,0.0686943382024765,0.0,0.0,0.06532876938581467,0.0,0.0,0.026702960953116417,0.0,0.0,0.1979110687971115,0.0,0.0,0.0459633432328701,0.0,0.0,0.21326395869255066,0.0,0.0,0.15118208527565002,0.0,0.0,0.0842723399400711,0.0,0.0,0.05628214403986931,0.0,0.0,0.045382268726825714,0.0,0.0,0.031033575534820557,0.0,0.0,0.17159543931484222,0.0,0.0,0.1490650624036789,0.0,0.0,0.0924895852804184,0.0,0.0,0.07851245999336243,0.0,0.0,0.05206209048628807,0.0,0.0,0.04794716462492943
4,True,0.0,0.0,0.056704867631196976,0.0,0.0,0.04774925112724304,0.0,0.0,0.019036700949072838,0.0,0.0,0.16059091687202454,0.0,0.0,0.03502405807375908,0.0,0.0,0.22588051855564117,0.0,0.0,0.1513918787240982,0.0,0.0,0.11537131667137146,0.0,0.0,0.06931034475564957,0.0,0.0,0.05785013735294342,0.0,0.0,0.03649541735649109,0.0,0.0,0.12318160384893417,0.0,0.0,0.10195902734994888,0.0,0.0,0.03828566521406174,0.0,0.0,0.031187770888209343,0.0,0.0,0.02030002698302269,0.0,0.0,0.018216636031866074
5,True,0.0,0.0,0.05812520533800125,0.0,0.0,0.054436855018138885,0.0,0.0,0.019471425563097,0.0,0.0,0.1788681149482727,0.0,0.0,0.033733367919921875,0.0,0.0,0.22552095353603363,0.0,0.0,0.12877435982227325,0.0,0.0,0.11224108934402466,0.0,0.0,0.05422724038362503,0.0,0.0,0.06099248677492142,0.0,0.0,0.03261054307222366,0.0,0.0,0.15180452167987823,0.0,0.0,0.11706791073083878,0.0,0.0,0.06499716639518738,0.0,0.0,0.04900048300623894,0.0,0.0,0.0344974659383297,0.0,0.0,0.029295818880200386
6,True,0.0,0.0,0.112202487885952,0.0,0.0,0.07937616854906082,0.0,0.0,0.04266217350959778,0.0,0.0,0.1765371561050415,0.0,0.0,0.062449950724840164,0.0,0.0,0.28788334131240845,0.0,0.0,0.22126641869544983,0.0,0.0,0.12563061714172363,0.0,0.0,0.0887465700507164,0.0,0.0,0.09162265062332153,0.0,0.0,0.06610245257616043,0.0,0.0,0.07072411477565765,0.0,0.0,0.06060917302966118,0.0,0.0,0.03469039872288704,0.0,0.0,0.02919360063970089,0.0,0.0,0.022340236231684685,0.0,0.0,0.02048444002866745
7,True,0.0,0.0,0.11430801451206207,0.0,0.0,0.08830133825540543,0.0,0.0,0.043552882969379425,0.0,0.0,0.20266003906726837,0.0,0.0,0.06400015950202942,0.0,0.0,0.29343461990356445,0.0,0.0,0.2040020376443863,0.0,0.0,0.12402249872684479,0.0,0.0,0.07470817863941193,0.0,0.0,0.08643757551908493,0.0,0.0,0.05505981668829918,0.0,0.0,0.07734144479036331,0.0,0.0,0.06272716820240021,0.0,0.0,0.04050226882100105,0.0,0.0,0.0321928970515728,0.0,0.0,0.025829771533608437,0.0,0.0,0.022802401334047318
8,True,0.0,0.0,0.11375854909420013,0.0,0.0,0.08642164617776871,0.0,0.0,0.04352286085486412,0.0,0.0,0.19932496547698975,0.0,0.0,0.06479977816343307,0.0,0.0,0.29409363865852356,0.0,0.0,0.21136943995952606,0.0,0.0,0.12487540394067764,0.0,0.0,0.0793171375989914,0.0,0.0,0.08721383661031723,0.0,0.0,0.057804446667432785,0.0,0.0,0.07794308662414551,0.0,0.0,0.06441065669059753,0.0,0.0,0.03965551778674126,0.0,0.0,0.03214556723833084,0.0,0.0,0.02488998882472515,0.0,0.0,0.02227763645350933
9,True,0.0,0.0,0.06732477992773056,0.0,0.0,0.06919313222169876,0.0,0.0,0.021331356838345528,0.0,0.0,0.21498019993305206,0.0,0.0,0.031831540167331696,0.0,0.0,0.23466484248638153,0.0,0.0,0.130106583237648,0.0,0.0,0.1109895259141922,0.0,0.0,0.04968352988362312,0.0,0.0,0.05323236808180809,0.0,0.0,0.026607850566506386,0.0,0.0,0.1437271535396576,0.0,0.0,0.10890579968690872,0.0,0.0,0.05867918208241463,0.0,0.0,0.0432521253824234,0.0,0.0,0.030516671016812325,0.0,0.0,0.0255882628262043
