frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,True,0.0,0.0,0.02151334472000599,0.0,0.0,0.00820038840174675,0.0,0.0,0.0132096316665411,0.0,0.0,0.03036957047879696,0.0,0.0,0.05339302495121956,0.0,0.0,0.0860225185751915,0.0,0.0,0.258899450302124,0.0,0.0,0.051079824566841125,0.0,0.0,0.26603206992149353,0.0,0.0,0.05999590456485748,0.0,0.0,0.2001080960035324,0.0,0.0,0.05368122458457947,0.0,0.0,0.09941188991069794,0.0,0.0,0.014723141677677631,0.0,0.0,0.027876945212483406,0.0,0.0,0.008366654627025127,0.0,0.0,0.013233277015388012
25,True,0.0,0.0,0.015015263110399246,0.0,0.0,0.004619822837412357,0.0,0.0,0.009695104323327541,0.0,0.0,0.016901763156056404,0.0,0.0,0.04590849205851555,0.0,0.0,0.08331457525491714,0.0,0.0,0.2872992157936096,0.0,0.0,0.07207603007555008,0.0,0.0,0.39867475628852844,0.0,0.0,0.0779838114976883,0.0,0.0,0.289907842874527,0.0,0.0,0.06565555185079575,0.0,0.0,0.12793077528476715,0.0,0.0,0.0066312458366155624,0.0,0.0,0.013980555348098278,0.0,0.0,0.002547442214563489,0.0,0.0,0.004305863752961159
26,True,0.0,0.0,0.009417214430868626,0.0,0.0,0.002358275931328535,0.0,0.0,0.007298633456230164,0.0,0.0,0.009115484543144703,0.0,0.0,0.046148043125867844,0.0,0.0,0.05340072512626648,0.0,0.0,0.2878511846065521,0.0,0.0,0.04816170781850815,0.0,0.0,0.47457191348075867,0.0,0.0,0.04835526645183563,0.0,0.0,0.30146369338035583,0.0,0.0,0.06154825910925865,0.0,0.0,0.15024109184741974,0.0,0.0,0.005030945874750614,0.0,0.0,0.013900143094360828,0.0,0.0,0.0018601373303681612,0.0,0.0,0.0037827054038643837
27,True,0.0,0.0,0.014322664588689804,0.0,0.0,0.0022984016686677933,0.0,0.0,0.020071057602763176,0.0,0.0,0.007334319408982992,0.0,0.0,0.17530284821987152,0.0,0.0,0.04975879192352295,314.6321105957031,58.70539855957031,0.6063504219055176,0.0,0.0,0.02592058666050434,309.0953674316406,102.31248474121094,0.7692941427230835,0.0,0.0,0.02406540885567665,0.0,0.0,0.4692501127719879,0.0,0.0,0.11663690209388733,0.0,0.0,0.41688838601112366,0.0,0.0,0.010203669779002666,0.0,0.0,0.05192742869257927,0.0,0.0,0.0037140697240829468,0.0,0.0,0.011377627961337566
28,True,0.0,0.0,0.27266016602516174,0.0,0.0,0.05525040999054909,0.0,0.0,0.3610161244869232,0.0,0.0,0.03679492697119713,0.0,0.0,0.4582999050617218,0.0,0.0,0.04848795011639595,309.806640625,58.394927978515625,0.9172530174255371,0.0,0.0,0.004269030876457691,303.46630859375,121.50984954833984,0.8795209527015686,0.0,0.0,0.005845519248396158,302.67047119140625,157.12582397460938,0.5735499262809753,0.0,0.0,0.052910130470991135,0.0,0.0,0.46212807297706604,0.0,0.0,0.004149243235588074,0.0,0.0,0.05772266536951065,0.0,0.0,0.0014308738755062222,0.0,0.0,0.009313245303928852
29,True,308.34613037109375,18.51837158203125,0.60920250415802,0.0,0.0,0.31301501393318176,305.3597106933594,11.746383666992188,0.5628122091293335,0.0,0.0,0.1267339140176773,0.0,0.0,0.23271580040454865,0.0,0.0,0.05027391016483307,304.6220397949219,60.35867691040039,0.8999201059341431,0.0,0.0,0.0037963471841067076,297.96124267578125,120.57583618164062,0.7943359017372131,0.0,0.0,0.006135288625955582,0.0,0.0,0.47104358673095703,0.0,0.0,0.056517038494348526,0.0,0.0,0.45564892888069153,0.0,0.0,0.004980842117220163,0.0,0.0,0.06308204680681229,0.0,0.0,0.0016731482464820147,0.0,0.0,0.010567945428192616
30,True,298.7261047363281,19.496620178222656,0.7718608379364014,304.9386291503906,10.2862548828125,0.6540505886077881,296.7840576171875,12.418930053710938,0.5562726259231567,0.0,0.0,0.3643580675125122,0.0,0.0,0.08654185384511948,0.0,0.0,0.07967852801084518,300.8851013183594,56.61790466308594,0.8639305830001831,0.0,0.0,0.006864750292152166,293.09149169921875,108.88856506347656,0.6696298718452454,0.0,0.0,0.012283054180443287,0.0,0.0,0.4072694182395935,0.0,0.0,0.06687223166227341,0.0,0.0,0.4065343141555786,0.0,0.0,0.006501894444227219,0.0,0.0,0.058334678411483765,0.0,0.0,0.0020669084042310715,0.0,0.0,0.010677113197743893
31,True,292.2550964355469,18.49566650390625,0.8385125398635864,298.2458190917969,8.875328063964844,0.7740256190299988,290.4678649902344,11.645042419433594,0.5496765375137329,0.0,0.0,0.45280689001083374,0.0,0.0,0.047143999487161636,0.0,0.0,0.07003200054168701,296.30804443359375,56.187068939208984,0.891351044178009,0.0,0.0,0.007372843101620674,287.4303894042969,108.92744445800781,0.73117595911026,0.0,0.0,0.015814635902643204,0.0,0.0,0.4881487488746643,0.0,0.0,0.13704654574394226,302.49920654296875,165.3465576171875,0.6263298988342285,0.0,0.0,0.012478535994887352,0.0,0.0,0.11949373036623001,0.0,0.0,0.00340608274564147,0.0,0.0,0.019608832895755768
32,True,288.6690979003906,17.689498901367188,0.7322549223899841,294.7150573730469,7.556694030761719,0.578530490398407,0.0,0.0,0.48523619771003723,0.0,0.0,0.2733618915081024,0.0,0.0,0.052599675953388214,0.0,0.0,0.028649961575865746,288.4209899902344,54.56759262084961,0.9233452081680298,0.0,0.0,0.0024251597933471203,281.9502258300781,108.21353912353516,0.8457521796226501,0.0,0.0,0.006058972328901291,276.3504333496094,160.8403778076172,0.5806625485420227,0.0,0.0,0.11771705746650696,298.584228515625,173.83865356445312,0.7341219782829285,0.0,0.0,0.007120687048882246,0.0,0.0,0.1323801428079605,0.0,0.0,0.0018277132185176015,0.0,0.0,0.016954494640231133
33,True,286.27099609375,13.843338012695312,0.6909474730491638,292.7077331542969,4.787712097167969,0.5150020122528076,0.0,0.0,0.43121251463890076,0.0,0.0,0.28263962268829346,0.0,0.0,0.06504254788160324,0.0,0.0,0.11265012621879578,288.3233947753906,47.723846435546875,0.9024646282196045,0.0,0.0,0.01574244350194931,279.38824462890625,106.40965270996094,0.8446693420410156,0.0,0.0,0.031923647969961166,272.6263732910156,154.48898315429688,0.6828545928001404,0.0,0.0,0.20265710353851318,299.59722900390625,167.086181640625,0.7156890034675598,0.0,0.0,0.014575866051018238,0.0,0.0,0.1324654072523117,0.0,0.0,0.0023041856475174427,0.0,0.0,0.01322226133197546
34,True,282.408447265625,12.77294921875,0.6884841918945312,289.12518310546875,3.80474853515625,0.531864583492279,0.0,0.0,0.40344664454460144,0.0,0.0,0.318390816450119,0.0,0.0,0.05671204626560211,0.0,0.0,0.13798514008522034,284.48870849609375,46.47901153564453,0.9059510231018066,0.0,0.0,0.017838116735219955,274.9232177734375,108.05966186523438,0.8328052163124084,0.0,0.0,0.031609613448381424,268.60968017578125,155.87161254882812,0.6490215063095093,0.0,0.0,0.24514314532279968,296.3834228515625,167.69276428222656,0.7487747669219971,0.0,0.0,0.019564619287848473,0.0,0.0,0.16173452138900757,0.0,0.0,0.003107157303020358,0.0,0.0,0.017149263992905617
35,True,279.1499938964844,10.70550537109375,0.7341444492340088,287.2762451171875,1.7229461669921875,0.5469096302986145,274.30780029296875,4.305145263671875,0.5088983774185181,0.0,0.0,0.31120532751083374,0.0,0.0,0.07418447732925415,0.0,0.0,0.06023638695478439,278.7536315917969,50.718955993652344,0.9555808901786804,0.0,0.0,0.0052278717048466206,271.3407287597656,110.03889465332031,0.9225364327430725,0.0,0.0,0.01629798859357834,265.77459716796875,156.15328979492188,0.8038420677185059,0.0,0.0,0.14774827659130096,292.3754577636719,170.45201110839844,0.7768468260765076,0.0,0.0,0.008828098885715008,0.0,0.0,0.1588277667760849,0.0,0.0,0.0014824125682935119,0.0,0.0,0.014762877486646175
36,True,276.4290466308594,11.78399658203125,0.7424051761627197,284.2169494628906,1.962615966796875,0.526891827583313,0.0,0.0,0.4914565086364746,0.0,0.0,0.26724162697792053,0.0,0.0,0.07412432134151459,0.0,0.0,0.07041453570127487,276.01129150390625,50.35523986816406,0.9631541967391968,0.0,0.0,0.007773997262120247,268.5052185058594,109.04925537109375,0.9447176456451416,0.0,0.0,0.024818718433380127,263.4162902832031,158.11077880859375,0.8600962162017822,0.0,0.0,0.16703245043754578,289.76983642578125,174.87281799316406,0.7967737913131714,0.0,0.0,0.006443375255912542,0.0,0.0,0.11968053877353668,0.0,0.0,0.0008095765369944274,0.0,0.0,0.008152052760124207
37,True,277.7247314453125,12.270889282226562,0.6111171841621399,0.0,0.0,0.4045632779598236,0.0,0.0,0.3450869023799896,0.0,0.0,0.2531989812850952,0.0,0.0,0.04816041886806488,0.0,0.0,0.0485905259847641,276.5702819824219,46.46516418457031,0.9591165781021118,0.0,0.0,0.0036202678456902504,267.3042297363281,110.41551208496094,0.9236557483673096,0.0,0.0,0.009231803938746452,263.59393310546875,157.29156494140625,0.7555180191993713,0.0,0.0,0.17358669638633728,289.8705139160156,176.01681518554688,0.8308978080749512,0.0,0.0,0.007968916557729244,0.0,0.0,0.16810588538646698,0.0,0.0,0.0013537638587877154,0.0,0.0,0.015067363157868385
38,True,277.1766052246094,11.3489990234375,0.5212424397468567,0.0,0.0,0.3311387002468109,0.0,0.0,0.22601903975009918,0.0,0.0,0.2335164099931717,0.0,0.0,0.029026919975876808,0.0,0.0,0.052495721727609634,277.70172119140625,45.52824401855469,0.9425265789031982,0.0,0.0,0.005087788682430983,268.2754211425781,110.7327880859375,0.906217098236084,0.0,0.0,0.012911050580441952,264.1264343261719,157.17750549316406,0.7409497499465942,0.0,0.0,0.1970243901014328,288.1203918457031,178.74183654785156,0.821509838104248,0.0,0.0,0.008922689594328403,0.0,0.0,0.15700112283229828,0.0,0.0,0.0014343959046527743,0.0,0.0,0.014024949632585049
39,True,0.0,0.0,0.4594552516937256,0.0,0.0,0.2892164885997772,0.0,0.0,0.17139272391796112,0.0,0.0,0.21019329130649567,0.0,0.0,0.019445443525910378,0.0,0.0,0.041560929268598557,278.1752014160156,44.815574645996094,0.9215954542160034,0.0,0.0,0.004907351918518543,270.7960205078125,111.59001159667969,0.8973749279975891,0.0,0.0,0.013009042479097843,264.34429931640625,158.10891723632812,0.7352346181869507,0.0,0.0,0.185289666056633,286.662109375,182.00462341308594,0.8069903254508972,0.0,0.0,0.007705393712967634,0.0,0.0,0.13755065202713013,0.0,0.0,0.0012309408048167825,0.0,0.0,0.012070837430655956
40,True,0.0,0.0,0.15915881097316742,0.0,0.0,0.10315360873937607,0.0,0.0,0.020046453922986984,0.0,0.0,0.14425556361675262,0.0,0.0,0.0027376473881304264,0.0,0.0,0.03892302140593529,282.8645935058594,43.27012634277344,0.7405042052268982,0.0,0.0,0.00995769165456295,280.2846984863281,115.16260528564453,0.748085618019104,0.0,0.0,0.018404753878712654,263.85247802734375,156.96487426757812,0.5298718214035034,0.0,0.0,0.26159632205963135,287.1782531738281,187.57968139648438,0.7718251347541809,0.0,0.0,0.01294713094830513,0.0,0.0,0.13187918066978455,0.0,0.0,0.0021307424176484346,0.0,0.0,0.013948598876595497
41,True,0.0,0.0,0.22222785651683807,0.0,0.0,0.1316138058900833,0.0,0.0,0.024946076795458794,0.0,0.0,0.14793846011161804,0.0,0.0,0.0037611715961247683,0.0,0.0,0.07329455018043518,284.6033020019531,36.92139434814453,0.7952635288238525,0.0,0.0,0.027585769072175026,283.186767578125,108.46109008789062,0.8391719460487366,0.0,0.0,0.05198010802268982,264.6915588378906,154.12481689453125,0.702070951461792,0.0,0.0,0.35017088055610657,288.3414001464844,180.50674438476562,0.8067139983177185,0.0,0.0,0.012000654824078083,0.0,0.0,0.10656300187110901,0.0,0.0,0.0011094945948570967,0.0,0.0,0.006652513053268194
42,True,0.0,0.0,0.07787106931209564,0.0,0.0,0.046383559703826904,0.0,0.0,0.005533847026526928,0.0,0.0,0.09725161641836166,0.0,0.0,0.0010456453310325742,0.0,0.0,0.06296534836292267,283.505615234375,38.14314270019531,0.6233885288238525,0.0,0.0,0.054814256727695465,284.5392761230469,113.46859741210938,0.819311797618866,0.0,0.0,0.08798213303089142,262.1708679199219,150.65765380859375,0.6932227611541748,0.0,0.0,0.39725273847579956,285.914306640625,188.91978454589844,0.7911285161972046,0.0,0.0,0.009099433198571205,0.0,0.0,0.06179739534854889,0.0,0.0,0.0007584076374769211,0.0,0.0,0.0035824906080961227
43,True,0.0,0.0,0.05666753649711609,0.0,0.0,0.021383611485362053,0.0,0.0,0.006089880131185055,0.0,0.0,0.052870750427246094,0.0,0.0,0.0036140859592705965,0.0,0.0,0.07133850455284119,280.3825378417969,34.31806182861328,0.7652454972267151,0.0,0.0,0.05465633422136307,285.41455078125,109.92660522460938,0.9172874093055725,0.0,0.0,0.0753689631819725,266.6719665527344,141.81494140625,0.7960788607597351,0.0,0.0,0.23409141600131989,286.5276794433594,188.9685516357422,0.7013939619064331,0.0,0.0,0.0016683271387591958,0.0,0.0,0.01548778172582388,0.0,0.0,0.00010610975732561201,0.0,0.0,0.0006384096923284233
44,True,0.0,0.0,0.18047648668289185,0.0,0.0,0.17326252162456512,0.0,0.0,0.010223756544291973,0.0,0.0,0.303796648979187,0.0,0.0,0.0022949085105210543,0.0,0.0,0.3090091645717621,0.0,0.0,0.37908777594566345,0.0,0.0,0.2789861559867859,0.0,0.0,0.426247775554657,0.0,0.0,0.2707566022872925,0.0,0.0,0.3943280279636383,0.0,0.0,0.34251344203948975,0.0,0.0,0.43924421072006226,0.0,0.0,0.007573061157017946,0.0,0.0,0.014422304928302765,0.0,0.0,0.0004722553421743214,0.0,0.0,0.0009593570721335709
45,True,0.0,0.0,0.18171824514865875,0.0,0.0,0.17693527042865753,0.0,0.0,0.009957165457308292,0.0,0.0,0.3093189001083374,0.0,0.0,0.0022237824741750956,0.0,0.0,0.32357847690582275,0.0,0.0,0.36026298999786377,0.0,0.0,0.3081912398338318,0.0,0.0,0.4109013080596924,0.0,0.0,0.2970407009124756,0.0,0.0,0.38942980766296387,0.0,0.0,0.3553328812122345,0.0,0.0,0.43386679887771606,0.0,0.0,0.007737511303275824,0.0,0.0,0.013664686121046543,0.0,0.0,0.000459229078842327,0.0,0.0,0.0008840535301715136
46,True,0.0,0.0,0.18716980516910553,0.0,0.0,0.16814863681793213,0.0,0.0,0.011526638641953468,0.0,0.0,0.4985158443450928,0.0,0.0,0.009890786372125149,291.12939453125,22.867958068847656,0.6715995669364929,295.0905456542969,27.06591796875,0.6615834832191467,0.0,0.0,0.4792472720146179,288.65771484375,98.95455932617188,0.5265162587165833,0.0,0.0,0.27636995911598206,0.0,0.0,0.310240775346756,300.6335144042969,175.22662353515625,0.6778393983840942,301.937744140625,173.7923583984375,0.7117385864257812,0.0,0.0,0.01753041334450245,0.0,0.0,0.02600659243762493,0.0,0.0,0.0007295908872038126,0.0,0.0,0.0012589541729539633
47,True,0.0,0.0,0.055299390107393265,0.0,0.0,0.09438042342662811,0.0,0.0,0.00202542869374156,255.52203369140625,0.0,0.677098274230957,0.0,0.0,0.005514313466846943,283.54681396484375,24.772430419921875,0.7872017621994019,0.0,0.0,0.2647428512573242,302.3569030761719,107.84502410888672,0.6592000722885132,0.0,0.0,0.0937090590596199,0.0,0.0,0.24250909686088562,0.0,0.0,0.039609089493751526,301.1830749511719,175.81210327148438,0.7142530679702759,0.0,0.0,0.4967750012874603,0.0,0.0,0.03178377076983452,0.0,0.0,0.016531463712453842,0.0,0.0,0.0014890911988914013,0.0,0.0,0.001236450974829495
48,True,0.0,0.0,0.028250044211745262,0.0,0.0,0.059676025062799454,0.0,0.0,0.0005679744062945247,252.02078247070312,0.0,0.6434155702590942,0.0,0.0,0.0017039816593751311,276.68304443359375,23.518875122070312,0.8995623588562012,0.0,0.0,0.06217564642429352,282.12176513671875,100.95260620117188,0.945000410079956,0.0,0.0,0.026730624958872795,278.6024475097656,167.23861694335938,0.6738766431808472,0.0,0.0,0.022195013239979744,302.4774475097656,188.00852966308594,0.7245905995368958,0.0,0.0,0.2135784924030304,0.0,0.0,0.01821429468691349,0.0,0.0,0.0024685640819370747,0.0,0.0,0.0006549893296323717,0.0,0.0,0.00020999119442421943
