frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.002846276154741645,0.0,0.0,0.0009166699601337314,0.0,0.0,0.00021754523913841695,0.0,0.0,0.00560768274590373,0.0,0.0,0.0008657895959913731,0.0,0.0,0.20283010601997375,0.0,0.0,0.03812306746840477,283.01531982421875,166.39169311523438,0.5485473871231079,0.0,0.0,0.200951486825943,0.0,0.0,0.43737199902534485,0.0,0.0,0.3003997802734375,0.0,0.0,0.19362285733222961,0.0,0.0,0.1235068067908287,0.0,0.0,0.09532051533460617,0.0,0.0,0.064811572432518,0.0,0.0,0.025003204122185707,0.0,0.0,0.019194001331925392
1,True,0.0,0.0,0.0036352563183754683,0.0,0.0,0.0012948291841894388,0.0,0.0,0.00021517579443752766,0.0,0.0,0.008927506394684315,0.0,0.0,0.0006712781614623964,0.0,0.0,0.1936415731906891,0.0,0.0,0.0660509243607521,0.0,0.0,0.4262770116329193,0.0,0.0,0.2128116488456726,0.0,0.0,0.2746415138244629,0.0,0.0,0.2385244518518448,0.0,0.0,0.18969862163066864,0.0,0.0,0.1510809063911438,0.0,0.0,0.022759605199098587,0.0,0.0,0.019491922110319138,0.0,0.0,0.004041841719299555,0.0,0.0,0.0038627174217253923
2,True,0.0,0.0,0.004589939955621958,0.0,0.0,0.0010208358289673924,0.0,0.0,0.00037381076253950596,0.0,0.0,0.006172501016408205,0.0,0.0,0.0013754338724538684,0.0,0.0,0.14119435846805573,0.0,0.0,0.13575689494609833,0.0,0.0,0.20901042222976685,0.0,0.0,0.228753462433815,0.0,0.0,0.10626295208930969,0.0,0.0,0.1832837611436844,0.0,0.0,0.06733416765928268,0.0,0.0,0.07846064865589142,0.0,0.0,0.008645404130220413,0.0,0.0,0.010786322876811028,0.0,0.0,0.001969877863302827,0.0,0.0,0.0024125836789608
3,True,0.0,0.0,0.0020166460890322924,0.0,0.0,0.0006056810379959643,0.0,0.0,9.245285764336586e-05,0.0,0.0,0.005481899715960026,0.0,0.0,0.0003645698889158666,0.0,0.0,0.14410461485385895,0.0,0.0,0.07172991335391998,0.0,0.0,0.412561297416687,0.0,0.0,0.28444910049438477,0.0,0.0,0.27867311239242554,0.0,0.0,0.3094829320907593,0.0,0.0,0.09318193793296814,0.0,0.0,0.0800408199429512,0.0,0.0,0.011796071194112301,0.0,0.0,0.011268224567174911,0.0,0.0,0.0021392684429883957,0.0,0.0,0.002216402441263199
4,True,0.0,0.0,0.005855986848473549,0.0,0.0,0.0015929191140457988,0.0,0.0,0.00026960019022226334,0.0,0.0,0.0061631593853235245,0.0,0.0,0.0005097603425383568,0.0,0.0,0.17329339683055878,0.0,0.0,0.10638249665498734,0.0,0.0,0.454746276140213,0.0,0.0,0.37297818064689636,0.0,0.0,0.4169941544532776,0.0,0.0,0.46978315711021423,0.0,0.0,0.12737402319908142,0.0,0.0,0.12131331115961075,0.0,0.0,0.010905927047133446,0.0,0.0,0.011390142142772675,0.0,0.0,0.0014200046425685287,0.0,0.0,0.0015759658999741077
5,True,0.0,0.0,0.00115639204159379,0.0,0.0,0.0002668416709639132,0.0,0.0,4.0538790926802903e-05,0.0,0.0,0.0015046190237626433,0.0,0.0,0.000149492610944435,0.0,0.0,0.08531848341226578,0.0,0.0,0.03177306056022644,0.0,0.0,0.4721945524215698,0.0,0.0,0.21279338002204895,241.1607666015625,143.34933471679688,0.5481433868408203,0.0,0.0,0.3773142695426941,0.0,0.0,0.0662166178226471,0.0,0.0,0.04898255690932274,0.0,0.0,0.005878922063857317,0.0,0.0,0.004054867196828127,0.0,0.0,0.0009108273079618812,0.0,0.0,0.0007718303240835667
6,True,0.0,0.0,0.0015875152312219143,0.0,0.0,0.0005579423159360886,0.0,0.0,3.9652386476518586e-05,0.0,0.0,0.002402542158961296,0.0,0.0,8.663535118103027e-05,0.0,0.0,0.07875097543001175,0.0,0.0,0.014604466035962105,0.0,0.0,0.4709998369216919,0.0,0.0,0.09188145399093628,240.55517578125,133.46783447265625,0.6567797660827637,0.0,0.0,0.2512624263763428,0.0,0.0,0.06802161782979965,0.0,0.0,0.03639567270874977,0.0,0.0,0.023981593549251556,0.0,0.0,0.010629388503730297,0.0,0.0,0.00550862867385149,0.0,0.0,0.003428305499255657
7,True,0.0,0.0,0.0009733916376717389,0.0,0.0,0.00041724691982381046,0.0,0.0,1.5668152627767995e-05,0.0,0.0,0.002364407991990447,0.0,0.0,3.566383384168148e-05,0.0,0.0,0.10886716842651367,0.0,0.0,0.008346762508153915,263.4331970214844,203.7790985107422,0.7196145057678223,0.0,0.0,0.060734737664461136,237.8360137939453,122.87957763671875,0.8361595273017883,0.0,0.0,0.2154630720615387,0.0,0.0,0.12589114904403687,0.0,0.0,0.042183127254247665,0.0,0.0,0.04168899357318878,0.0,0.0,0.01013184618204832,0.0,0.0,0.007847074419260025,0.0,0.0,0.0032086586579680443
8,True,0.0,0.0,0.0009332324261777103,0.0,0.0,0.0003928311634808779,0.0,0.0,1.5708683349657804e-05,0.0,0.0,0.0023292999248951674,0.0,0.0,3.9636888686800376e-05,0.0,0.0,0.11366549134254456,0.0,0.0,0.008140617050230503,262.3441467285156,202.60061645507812,0.7361823320388794,0.0,0.0,0.062192026525735855,237.6273193359375,123.14181518554688,0.8474970459938049,0.0,0.0,0.22348612546920776,0.0,0.0,0.13289141654968262,0.0,0.0,0.043397363275289536,0.0,0.0,0.04593672230839729,0.0,0.0,0.010915292426943779,0.0,0.0,0.008796553127467632,0.0,0.0,0.0035228393971920013
9,True,0.0,0.0,0.0018908450147137046,0.0,0.0,0.0007525424007326365,0.0,0.0,5.094795051263645e-05,0.0,0.0,0.003579858224838972,0.0,0.0,0.0001229652698384598,0.0,0.0,0.1271144151687622,0.0,0.0,0.018212009221315384,262.4161376953125,199.65916442871094,0.5411801934242249,0.0,0.0,0.07254240661859512,247.41110229492188,115.87957000732422,0.6459338665008545,0.0,0.0,0.17204195261001587,0.0,0.0,0.15834222733974457,0.0,0.0,0.07349952310323715,0.0,0.0,0.06171577796339989,0.0,0.0,0.022042715921998024,0.0,0.0,0.013568778522312641,0.0,0.0,0.007204625755548477
10,True,0.0,0.0,0.001569394371472299,0.0,0.0,0.0006855481769889593,0.0,0.0,4.306912887841463e-05,0.0,0.0,0.003519153455272317,0.0,0.0,0.00011467457079561427,0.0,0.0,0.12719646096229553,0.0,0.0,0.01395403128117323,258.9521484375,199.84402465820312,0.5519814491271973,0.0,0.0,0.040699541568756104,241.59339904785156,125.10543823242188,0.6114258170127869,0.0,0.0,0.1205979734659195,0.0,0.0,0.13058246672153473,0.0,0.0,0.0479128360748291,0.0,0.0,0.043182455003261566,0.0,0.0,0.012546893209218979,0.0,0.0,0.009020283818244934,0.0,0.0,0.00417728815227747
11,True,0.0,0.0,0.002471369691193104,0.0,0.0,0.0009569201502017677,0.0,0.0,6.616997416131198e-05,0.0,0.0,0.003773312084376812,0.0,0.0,0.00014306642697192729,0.0,0.0,0.1431712657213211,0.0,0.0,0.020071957260370255,259.4928283691406,193.8193359375,0.6920982003211975,0.0,0.0,0.10917801409959793,244.22442626953125,119.5313491821289,0.8313121795654297,0.0,0.0,0.3484017848968506,0.0,0.0,0.17166319489479065,0.0,0.0,0.07297249138355255,0.0,0.0,0.03386556729674339,0.0,0.0,0.011292897164821625,0.0,0.0,0.004523413255810738,0.0,0.0,0.0023075148928910494
