frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,True,0.0,0.0,0.022734489291906357,0.0,0.0,0.006668609566986561,0.0,0.0,0.018293078988790512,0.0,0.0,0.013251174241304398,0.0,0.0,0.058436643332242966,0.0,0.0,0.040247004479169846,0.0,0.0,0.22619256377220154,0.0,0.0,0.023308591917157173,0.0,0.0,0.3371679484844208,0.0,0.0,0.04019733890891075,0.0,0.0,0.2839382588863373,0.0,0.0,0.15278661251068115,0.0,0.0,0.34382349252700806,0.0,0.0,0.18001064658164978,0.0,0.0,0.38500869274139404,0.0,0.0,0.12159480899572372,0.0,0.0,0.22326786816120148
16,True,0.0,0.0,0.014492242597043514,0.0,0.0,0.004297420382499695,0.0,0.0,0.011641982942819595,0.0,0.0,0.010041308589279652,0.0,0.0,0.04375271499156952,0.0,0.0,0.030055904760956764,0.0,0.0,0.16723713278770447,0.0,0.0,0.021366652101278305,0.0,0.0,0.2977656126022339,0.0,0.0,0.036488283425569534,0.0,0.0,0.24914202094078064,0.0,0.0,0.17596858739852905,0.0,0.0,0.37409737706184387,0.0,0.0,0.20708252489566803,0.0,0.0,0.4167817533016205,0.0,0.0,0.135972797870636,0.0,0.0,0.2406599223613739
17,True,0.0,0.0,0.014165785163640976,0.0,0.0,0.003260690253227949,0.0,0.0,0.009275625459849834,0.0,0.0,0.006486831232905388,0.0,0.0,0.035371746867895126,0.0,0.0,0.058918580412864685,0.0,0.0,0.18753157556056976,0.0,0.0,0.08946879953145981,0.0,0.0,0.4371079206466675,0.0,0.0,0.14656825363636017,0.0,0.0,0.44804707169532776,0.0,0.0,0.34404560923576355,315.8357849121094,100.70004272460938,0.5105552673339844,0.0,0.0,0.3847059905529022,310.8670654296875,140.88717651367188,0.5519829988479614,0.0,0.0,0.21993005275726318,0.0,0.0,0.31012123823165894
18,True,0.0,0.0,0.011743493378162384,0.0,0.0,0.0025746538303792477,0.0,0.0,0.008013016544282436,0.0,0.0,0.005322020035237074,0.0,0.0,0.03336363285779953,0.0,0.0,0.04733707383275032,0.0,0.0,0.17431718111038208,0.0,0.0,0.07614964991807938,0.0,0.0,0.44226184487342834,0.0,0.0,0.1332748532295227,0.0,0.0,0.4569917917251587,0.0,0.0,0.3091728091239929,0.0,0.0,0.48901522159576416,0.0,0.0,0.34598857164382935,311.0960998535156,140.89312744140625,0.5283933281898499,0.0,0.0,0.1961926370859146,0.0,0.0,0.290000855922699
19,True,0.0,0.0,0.028542233631014824,0.0,0.0,0.004381600301712751,0.0,0.0,0.031494010239839554,0.0,0.0,0.0053576696664094925,0.0,0.0,0.09822101145982742,0.0,0.0,0.027471443638205528,319.7325439453125,28.9365234375,0.5798665285110474,0.0,0.0,0.01209951937198639,312.8768615722656,57.35416030883789,0.8026299476623535,0.0,0.0,0.025688577443361282,297.424072265625,71.35021209716797,0.6719139814376831,0.0,0.0,0.2019050270318985,315.0522155761719,118.1044921875,0.6726499795913696,0.0,0.0,0.2208305299282074,303.6614685058594,138.15386962890625,0.6861246228218079,0.0,0.0,0.17244569957256317,0.0,0.0,0.4653737246990204
20,True,0.0,0.0,0.03642819821834564,0.0,0.0,0.0073387715965509415,0.0,0.0,0.01729353703558445,0.0,0.0,0.009411281906068325,0.0,0.0,0.03612566366791725,0.0,0.0,0.14101076126098633,0.0,0.0,0.4144861698150635,0.0,0.0,0.2120477259159088,308.38336181640625,52.2991943359375,0.7442441582679749,0.0,0.0,0.3546680212020874,285.2574462890625,68.56045532226562,0.7642438411712646,318.2936706542969,118.03395080566406,0.564030110836029,308.9504699707031,109.2767105102539,0.7454238533973694,299.0729675292969,134.5457305908203,0.5183368921279907,278.7869873046875,122.88072204589844,0.6814241409301758,0.0,0.0,0.25643131136894226,0.0,0.0,0.3594507575035095
21,True,0.0,0.0,0.0018432443030178547,0.0,0.0,0.00026590708876028657,0.0,0.0,0.0004698862030636519,0.0,0.0,0.0011776563478633761,0.0,0.0,0.00240509444847703,0.0,0.0,0.022719737142324448,0.0,0.0,0.11859685927629471,0.0,0.0,0.22518178820610046,300.0877685546875,45.076637268066406,0.7778979539871216,293.78143310546875,112.99272918701172,0.5484428405761719,257.1134948730469,68.87659454345703,0.873438835144043,309.4525146484375,143.1894989013672,0.5313557386398315,301.3232727050781,134.87637329101562,0.7146443724632263,0.0,0.0,0.05290374904870987,0.0,0.0,0.11651507019996643,0.0,0.0,0.0030165379866957664,0.0,0.0,0.005874860566109419
22,True,0.0,0.0,0.0007776842103339732,0.0,0.0,8.919176616473123e-05,0.0,0.0,0.00022298755357041955,0.0,0.0,0.0005182313616387546,0.0,0.0,0.0016028922982513905,0.0,0.0,0.013167742639780045,0.0,0.0,0.1802501678466797,0.0,0.0,0.14505453407764435,288.06341552734375,44.354103088378906,0.8852062225341797,0.0,0.0,0.46532121300697327,241.9761962890625,65.26786804199219,0.9284521341323853,309.3036193847656,131.22613525390625,0.6938403844833374,297.7335205078125,122.85649871826172,0.8926064372062683,0.0,0.0,0.26846668124198914,291.4471740722656,182.04815673828125,0.5750964283943176,0.0,0.0,0.028972728177905083,0.0,0.0,0.07313164323568344
23,True,0.0,0.0,0.0008217342547141016,0.0,0.0,9.634198795538396e-05,0.0,0.0,0.0002304891386302188,0.0,0.0,0.0005461244727484882,0.0,0.0,0.00156124378554523,0.0,0.0,0.013301433064043522,0.0,0.0,0.18147294223308563,0.0,0.0,0.14635533094406128,287.66522216796875,44.14861297607422,0.8851484060287476,0.0,0.0,0.4703250229358673,242.0287322998047,65.18246459960938,0.9287682771682739,309.2587585449219,131.1114959716797,0.6912384033203125,297.3459777832031,122.51518249511719,0.8914846181869507,0.0,0.0,0.2663491368293762,290.1778869628906,181.481201171875,0.5711668133735657,0.0,0.0,0.028770137578248978,0.0,0.0,0.0724971666932106
24,True,0.0,0.0,0.005004287697374821,0.0,0.0,0.0005694396095350385,0.0,0.0,0.0017626474145799875,0.0,0.0,0.001252054120413959,0.0,0.0,0.005213834811002016,0.0,0.0,0.030913585796952248,0.0,0.0,0.46842774748802185,0.0,0.0,0.20803920924663544,263.295166015625,46.16069030761719,0.9417721033096313,268.8894348144531,102.8525390625,0.5712177753448486,219.87889099121094,65.57803344726562,0.958056628704071,305.509521484375,136.48301696777344,0.8018947243690491,286.2947692871094,128.65509033203125,0.9434879422187805,0.0,0.0,0.24051204323768616,281.6962585449219,201.87359619140625,0.5529268383979797,0.0,0.0,0.014402066357433796,0.0,0.0,0.03845353052020073
25,True,0.0,0.0,0.004268451128154993,0.0,0.0,0.000580884050577879,0.0,0.0,0.000898430123925209,0.0,0.0,0.001968878088518977,0.0,0.0,0.003196686040610075,0.0,0.0,0.09834419190883636,288.7811279296875,7.171943664550781,0.5094600319862366,317.8327331542969,93.52008819580078,0.5415651202201843,256.2524719238281,46.15412902832031,0.9473874568939209,257.63055419921875,99.2386474609375,0.8325961828231812,211.46365356445312,69.02705383300781,0.9695155024528503,303.6048583984375,135.7530975341797,0.9298189282417297,283.1451721191406,126.13312530517578,0.9702973961830139,285.25262451171875,204.01220703125,0.528321385383606,282.989013671875,192.43780517578125,0.7318180799484253,0.0,0.0,0.037949834018945694,0.0,0.0,0.07335439324378967
26,True,0.0,0.0,0.008593915030360222,0.0,0.0,0.0014773561852052808,0.0,0.0,0.001088879071176052,0.0,0.0,0.005691441707313061,0.0,0.0,0.003145188093185425,0.0,0.0,0.3738676607608795,285.3460388183594,8.765121459960938,0.6257046461105347,313.46435546875,96.293212890625,0.8840270042419434,250.52500915527344,47.39055633544922,0.953772246837616,254.25502014160156,97.98067474365234,0.9558000564575195,205.16835021972656,69.14109802246094,0.9752280116081238,302.9629211425781,139.25518798828125,0.9761951565742493,281.60614013671875,129.82720947265625,0.9814817905426025,284.0545349121094,210.2057342529297,0.6349164843559265,284.2739562988281,200.0995635986328,0.6959430575370789,0.0,0.0,0.03143338859081268,0.0,0.0,0.04111548140645027
27,True,0.0,0.0,0.007128738798201084,0.0,0.0,0.0014414754696190357,0.0,0.0,0.0007781556923873723,0.0,0.0,0.006443964783102274,0.0,0.0,0.0019433274865150452,0.0,0.0,0.2984333634376526,282.9358825683594,6.927604675292969,0.5709553956985474,313.2852783203125,101.55411529541016,0.8425363898277283,249.001953125,45.833778381347656,0.9490417838096619,253.59666442871094,97.26536560058594,0.9442447423934937,203.96609497070312,68.249267578125,0.9729564785957336,297.1678771972656,139.71615600585938,0.9743468761444092,275.26678466796875,128.25616455078125,0.9820970892906189,279.81640625,211.65805053710938,0.6486823558807373,277.7474365234375,198.20718383789062,0.7351278066635132,0.0,0.0,0.037271615117788315,0.0,0.0,0.05400863289833069
28,True,0.0,0.0,0.007555396296083927,0.0,0.0,0.001590147614479065,0.0,0.0,0.0006650009891018271,0.0,0.0,0.007713728584349155,0.0,0.0,0.001681193825788796,0.0,0.0,0.3522264361381531,283.2632141113281,10.645606994628906,0.5894610285758972,313.8257141113281,102.01765441894531,0.8652257919311523,248.50921630859375,46.42639923095703,0.9473480582237244,256.342041015625,99.0926742553711,0.9521583914756775,203.68649291992188,69.75038146972656,0.9735515713691711,298.1353759765625,142.36151123046875,0.9732822775840759,279.3211669921875,132.01132202148438,0.9801424741744995,280.6080627441406,203.58132934570312,0.6770035624504089,281.9952697753906,192.98468017578125,0.7490779757499695,0.0,0.0,0.04689483717083931,0.0,0.0,0.06574024260044098
29,True,0.0,0.0,0.009587639011442661,0.0,0.0,0.0025020609609782696,0.0,0.0,0.0006113053532317281,0.0,0.0,0.013459091074764729,0.0,0.0,0.0013658101670444012,0.0,0.0,0.4941421151161194,282.30230712890625,11.350059509277344,0.5993586182594299,311.345947265625,102.65528106689453,0.9177776575088501,247.3599090576172,47.53208923339844,0.9410856366157532,252.75660705566406,102.25447082519531,0.966620922088623,202.39187622070312,70.39073944091797,0.9709775447845459,296.2225036621094,140.26463317871094,0.9837871193885803,277.3736267089844,130.0165252685547,0.9848633408546448,280.8893127441406,203.770263671875,0.7845289707183838,280.2634582519531,193.4307403564453,0.8089296817779541,0.0,0.0,0.0696653425693512,0.0,0.0,0.08617334812879562
30,True,0.0,0.0,0.024890974164009094,0.0,0.0,0.007843389175832272,0.0,0.0,0.0015666545368731022,0.0,0.0,0.02380121313035488,0.0,0.0,0.001767531968653202,0.0,0.0,0.4533514082431793,279.7242431640625,9.167167663574219,0.6512177586555481,310.0653076171875,99.07646179199219,0.8656099438667297,246.11268615722656,45.49024963378906,0.9326602220535278,253.9388427734375,104.27416229248047,0.9488281607627869,204.59326171875,67.71915435791016,0.9646181464195251,297.8085021972656,138.26097106933594,0.969122052192688,276.1292419433594,127.11598205566406,0.9758664965629578,277.5899353027344,205.56585693359375,0.6933525204658508,275.5469055175781,191.42999267578125,0.7566441297531128,0.0,0.0,0.053876858204603195,0.0,0.0,0.0770038291811943
31,True,0.0,0.0,0.023446504026651382,0.0,0.0,0.007935591042041779,0.0,0.0,0.0012892792001366615,0.0,0.0,0.025432638823986053,0.0,0.0,0.0014281008625403047,0.0,0.0,0.4696890115737915,278.2212829589844,10.208969116210938,0.5949375629425049,310.1193542480469,99.35797119140625,0.8904174566268921,245.57603454589844,47.59777069091797,0.9217714667320251,253.58331298828125,103.55345153808594,0.9581568837165833,203.30419921875,68.90185546875,0.9623507857322693,299.6585388183594,139.74386596679688,0.966635525226593,278.28948974609375,129.910400390625,0.9703291654586792,279.37957763671875,204.7127685546875,0.6611045598983765,275.6463623046875,193.322998046875,0.7025871872901917,0.0,0.0,0.043897632509469986,0.0,0.0,0.05821680277585983
32,True,0.0,0.0,0.03839563950896263,0.0,0.0,0.014103359542787075,0.0,0.0,0.002068077214062214,0.0,0.0,0.03883413225412369,0.0,0.0,0.0017830091528594494,314.5225524902344,27.32830810546875,0.5352752804756165,278.5577697753906,10.586135864257812,0.6434909105300903,309.7784423828125,99.49882507324219,0.8961935043334961,246.85836791992188,48.79814910888672,0.9191649556159973,253.73170471191406,103.79847717285156,0.9565663933753967,204.014892578125,67.36553192138672,0.9578378796577454,299.48394775390625,141.80429077148438,0.9648195505142212,278.5296325683594,132.1914825439453,0.967787504196167,279.64483642578125,209.71249389648438,0.5933847427368164,276.36334228515625,198.42678833007812,0.6329003572463989,0.0,0.0,0.03023270145058632,0.0,0.0,0.03993205726146698
33,True,0.0,0.0,0.047769393771886826,0.0,0.0,0.01870155520737171,0.0,0.0,0.0025783509481698275,0.0,0.0,0.045205507427453995,0.0,0.0,0.0018697085324674845,314.82330322265625,28.241790771484375,0.53990238904953,280.8911437988281,11.136001586914062,0.6404888033866882,309.0401611328125,100.13179779052734,0.886995255947113,249.7281494140625,48.64512634277344,0.9097849726676941,255.5941162109375,105.3189697265625,0.9512801170349121,206.65914916992188,64.01775360107422,0.951644241809845,298.929931640625,143.288330078125,0.965170681476593,278.9747009277344,133.3740997314453,0.9678457975387573,280.224609375,210.42514038085938,0.629815399646759,276.794677734375,198.20602416992188,0.6666811108589172,0.0,0.0,0.039037030190229416,0.0,0.0,0.051444996148347855
34,True,0.0,0.0,0.0674026682972908,0.0,0.0,0.029154837131500244,0.0,0.0,0.004055291414260864,0.0,0.0,0.05905815586447716,0.0,0.0,0.002495300956070423,315.4001159667969,27.720840454101562,0.5468427538871765,283.23187255859375,11.45733642578125,0.6419854164123535,309.4365539550781,99.91516876220703,0.8546881675720215,254.51541137695312,50.357635498046875,0.8787595629692078,256.2319641113281,106.57734680175781,0.9279189109802246,211.50253295898438,63.956321716308594,0.926516592502594,299.65570068359375,142.0913543701172,0.9559728503227234,280.45556640625,132.53042602539062,0.9594242572784424,282.0272216796875,205.01133728027344,0.6456373929977417,277.7691345214844,193.47023010253906,0.679966926574707,0.0,0.0,0.0551484152674675,0.0,0.0,0.07178923487663269
35,True,0.0,0.0,0.06695877015590668,0.0,0.0,0.029178425669670105,0.0,0.0,0.004051960539072752,0.0,0.0,0.05901188403367996,0.0,0.0,0.0024842668790370226,315.3123779296875,27.648757934570312,0.5391977429389954,282.8862609863281,11.287185668945312,0.6405603289604187,309.37322998046875,100.08763885498047,0.8498231768608093,254.25723266601562,49.98767852783203,0.8780823945999146,256.2938537597656,106.44831848144531,0.9256103038787842,211.22911071777344,63.8411865234375,0.9256836175918579,299.8415222167969,141.7702178955078,0.9561741948127747,280.4684753417969,132.25466918945312,0.9601505994796753,282.0237731933594,205.14788818359375,0.6501922011375427,277.43084716796875,193.93975830078125,0.6869005560874939,0.0,0.0,0.056608352810144424,0.0,0.0,0.07420961558818817
36,True,0.0,0.0,0.06561889499425888,0.0,0.0,0.029211604967713356,0.0,0.0,0.004098817706108093,0.0,0.0,0.05531222000718117,0.0,0.0,0.0022600796073675156,0.0,0.0,0.45842352509498596,285.5758056640625,11.892059326171875,0.585082471370697,310.7284851074219,100.50180053710938,0.8044803738594055,263.36962890625,52.1800537109375,0.8629316687583923,255.25115966796875,106.65947723388672,0.9109804034233093,222.31851196289062,63.373863220214844,0.919944703578949,297.6517333984375,142.9133758544922,0.9412168264389038,279.00567626953125,132.8143310546875,0.9496980905532837,283.4834899902344,202.70404052734375,0.6195001602172852,275.8291015625,189.80615234375,0.678399920463562,0.0,0.0,0.0594499446451664,0.0,0.0,0.08281552046537399
37,True,0.0,0.0,0.03280554711818695,0.0,0.0,0.012454507872462273,0.0,0.0,0.0015884950989857316,0.0,0.0,0.031204156577587128,0.0,0.0,0.0012428719783201814,0.0,0.0,0.35462823510169983,285.8042907714844,9.372543334960938,0.5003313422203064,307.7469482421875,100.20352172851562,0.8070616126060486,268.276611328125,51.167320251464844,0.8924034833908081,252.32437133789062,105.91336059570312,0.9252896308898926,230.7658233642578,63.16404724121094,0.9456297755241394,298.7712707519531,149.24400329589844,0.9229012131690979,282.2574768066406,139.41128540039062,0.9394848942756653,0.0,0.0,0.36160364747047424,0.0,0.0,0.4582582116127014,0.0,0.0,0.013767359778285027,0.0,0.0,0.021754436194896698
38,True,0.0,0.0,0.01920078881084919,0.0,0.0,0.007489543408155441,0.0,0.0,0.000989047228358686,0.0,0.0,0.035365939140319824,0.0,0.0,0.0011564382584765553,0.0,0.0,0.44618526101112366,0.0,0.0,0.48488783836364746,309.79656982421875,107.4605712890625,0.8383210897445679,271.9959411621094,54.83258056640625,0.878023624420166,251.77159118652344,105.79920196533203,0.9136410355567932,233.1366729736328,66.59687042236328,0.9241393804550171,297.1531677246094,149.68228149414062,0.9461291432380676,281.7188415527344,139.42987060546875,0.9531421661376953,0.0,0.0,0.4049266576766968,0.0,0.0,0.4760337173938751,0.0,0.0,0.015312421135604382,0.0,0.0,0.021648826077580452
39,True,0.0,0.0,0.02630828320980072,0.0,0.0,0.010153001174330711,0.0,0.0,0.0013295606477186084,0.0,0.0,0.032864511013031006,0.0,0.0,0.001175871235318482,0.0,0.0,0.3997790217399597,0.0,0.0,0.48326367139816284,308.43890380859375,103.59243774414062,0.8343160152435303,273.70440673828125,56.45612335205078,0.8981371521949768,252.22879028320312,106.41928100585938,0.9372231364250183,235.59210205078125,66.74560546875,0.9507242441177368,295.95654296875,142.92672729492188,0.9341593384742737,281.5040283203125,133.01515197753906,0.9453238248825073,281.303466796875,205.2708740234375,0.5337655544281006,278.52618408203125,192.95196533203125,0.6216461062431335,0.0,0.0,0.032107580453157425,0.0,0.0,0.047879092395305634
40,True,0.0,0.0,0.02322559617459774,0.0,0.0,0.008892292156815529,0.0,0.0,0.0011481576366350055,0.0,0.0,0.03080335445702076,0.0,0.0,0.00106829556170851,0.0,0.0,0.36800745129585266,0.0,0.0,0.430090993642807,309.5231628417969,104.98798370361328,0.8350550532341003,276.40625,61.23368835449219,0.8837857246398926,253.23147583007812,106.25874328613281,0.9350132346153259,236.98143005371094,69.10320281982422,0.9425923228263855,296.109375,149.92282104492188,0.9198591113090515,282.2185363769531,140.49069213867188,0.9292527437210083,0.0,0.0,0.3402702808380127,0.0,0.0,0.4101244807243347,0.0,0.0,0.011478672735393047,0.0,0.0,0.016599271446466446
41,True,0.0,0.0,0.032973553985357285,0.0,0.0,0.012726535089313984,0.0,0.0,0.001839533681049943,0.0,0.0,0.035280145704746246,0.0,0.0,0.0013647211017087102,0.0,0.0,0.3618800938129425,0.0,0.0,0.45321762561798096,308.9625549316406,104.53274536132812,0.8137938380241394,276.6257629394531,61.023223876953125,0.8808194994926453,252.96815490722656,104.52899169921875,0.9285084009170532,237.84561157226562,68.55358123779297,0.9405491948127747,296.5810241699219,150.09902954101562,0.8933835625648499,281.7470703125,140.7933349609375,0.9098978638648987,0.0,0.0,0.2877102196216583,0.0,0.0,0.3592110872268677,0.0,0.0,0.01021464541554451,0.0,0.0,0.014977164566516876
42,True,0.0,0.0,0.013980239629745483,0.0,0.0,0.004854083061218262,0.0,0.0,0.0006623766385018826,0.0,0.0,0.022686578333377838,0.0,0.0,0.001063277362845838,312.98614501953125,30.013916015625,0.5124610066413879,0.0,0.0,0.4179161787033081,308.8593444824219,105.89625549316406,0.9275455474853516,280.2098388671875,58.945369720458984,0.8864365816116333,251.3001708984375,100.626953125,0.9694070816040039,237.2710723876953,68.72981262207031,0.9502277970314026,296.1360778808594,144.12130737304688,0.9704639911651611,284.4655456542969,133.611572265625,0.9628288745880127,280.04290771484375,211.85157775878906,0.6069416403770447,281.2300109863281,199.8316650390625,0.587689995765686,0.0,0.0,0.027376780286431313,0.0,0.0,0.02961764484643936
