frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
14,True,0.0,0.0,0.005394016858190298,0.0,0.0,0.0014802190707996488,0.0,0.0,0.00016627262812107801,0.0,0.0,0.002400557743385434,0.0,0.0,0.00014787314285058528,0.0,0.0,0.040518101304769516,0.0,0.0,0.01046043075621128,296.5247497558594,80.96853637695312,0.7803115248680115,0.0,0.0,0.20990709960460663,184.65585327148438,106.75059509277344,0.9461945295333862,186.549560546875,100.04200744628906,0.6852402091026306,0.0,0.0,0.13915015757083893,0.0,0.0,0.07201119512319565,0.0,0.0,0.003898916533216834,0.0,0.0,0.0019521231297403574,0.0,0.0,0.00019021425396203995,0.0,0.0,0.00014283320342656225
15,True,0.0,0.0,0.008095827884972095,0.0,0.0,0.0019033444114029408,0.0,0.0,0.00040859097498469055,0.0,0.0,0.002096429467201233,0.0,0.0,0.0003625807003118098,0.0,0.0,0.041429538279771805,0.0,0.0,0.01953652687370777,292.6143798828125,89.22442626953125,0.6614885926246643,0.0,0.0,0.26672232151031494,179.54922485351562,108.08673858642578,0.9033652544021606,181.58367919921875,100.85010528564453,0.7147138714790344,0.0,0.0,0.12094756960868835,0.0,0.0,0.08335389196872711,0.0,0.0,0.003194425953552127,0.0,0.0,0.0022438999731093645,0.0,0.0,0.00017420531366951764,0.0,0.0,0.0001599203096702695
16,True,0.0,0.0,0.004603559151291847,0.0,0.0,0.0026888507418334484,0.0,0.0,8.696329314261675e-05,0.0,0.0,0.00867282785475254,0.0,0.0,0.00015689704741816968,0.0,0.0,0.16011887788772583,0.0,0.0,0.005241416394710541,242.74554443359375,97.47555541992188,0.8876055479049683,0.0,0.0,0.03830625116825104,171.22586059570312,108.84378051757812,0.9463202953338623,0.0,0.0,0.2892301380634308,0.0,0.0,0.13640809059143066,0.0,0.0,0.02681160159409046,0.0,0.0,0.00766972079873085,0.0,0.0,0.00136500783264637,0.0,0.0,0.0005314209847711027,0.0,0.0,0.00019335692923050374
17,True,0.0,0.0,0.00654236925765872,0.0,0.0,0.003997078165411949,0.0,0.0,0.000134890346089378,0.0,0.0,0.010131774470210075,0.0,0.0,0.00017469235172029585,0.0,0.0,0.13430070877075195,0.0,0.0,0.0067907036282122135,248.48597717285156,98.5263671875,0.8463107943534851,0.0,0.0,0.04783950373530388,169.98501586914062,106.05316925048828,0.928134024143219,0.0,0.0,0.31564268469810486,0.0,0.0,0.12543027102947235,0.0,0.0,0.031140711158514023,0.0,0.0,0.007183557841926813,0.0,0.0,0.0016403633635491133,0.0,0.0,0.0005195974954403937,0.0,0.0,0.00022869542590342462
18,True,0.0,0.0,0.006370889954268932,0.0,0.0,0.00379026192240417,0.0,0.0,0.00012616983440238982,0.0,0.0,0.008990699425339699,0.0,0.0,0.00013431187835521996,0.0,0.0,0.12364373356103897,0.0,0.0,0.007241835817694664,252.96072387695312,96.50999450683594,0.8637466430664062,0.0,0.0,0.06249263137578964,171.7266387939453,104.68280792236328,0.9380740523338318,0.0,0.0,0.3650427460670471,0.0,0.0,0.14041125774383545,0.0,0.0,0.03740391507744789,0.0,0.0,0.006563518196344376,0.0,0.0,0.001551080378703773,0.0,0.0,0.00041280791629105806,0.0,0.0,0.00018759591330308467
19,True,0.0,0.0,0.004595739301294088,0.0,0.0,0.0013111220905557275,0.0,0.0,0.00024963656323961914,0.0,0.0,0.003490267088636756,0.0,0.0,0.00044623645953834057,0.0,0.0,0.039481036365032196,0.0,0.0,0.02759339101612568,263.95281982421875,91.36787414550781,0.5379080772399902,0.0,0.0,0.24711927771568298,176.87747192382812,107.11314392089844,0.754371702671051,180.89019775390625,105.72430419921875,0.5546731352806091,0.0,0.0,0.12120049446821213,0.0,0.0,0.09835358709096909,0.0,0.0,0.005012343171983957,0.0,0.0,0.003779768478125334,0.0,0.0,0.00039995397673919797,0.0,0.0,0.00038641452556475997
20,True,0.0,0.0,0.005545171443372965,0.0,0.0,0.0019095141906291246,0.0,0.0,0.00018940563313663006,0.0,0.0,0.003983433358371258,0.0,0.0,0.0004845155053772032,0.0,0.0,0.0872834250330925,0.0,0.0,0.017647165805101395,236.08132934570312,99.76609802246094,0.6551505327224731,0.0,0.0,0.1418941468000412,185.2953338623047,112.90019226074219,0.8702408075332642,184.6143798828125,110.05104064941406,0.5441356897354126,0.0,0.0,0.038730885833501816,0.0,0.0,0.019536660984158516,0.0,0.0,0.004590463358908892,0.0,0.0,0.0020743170753121376,0.0,0.0,0.0007750305230729282,0.0,0.0,0.000519236084073782
21,True,0.0,0.0,0.0036476673558354378,0.0,0.0,0.0012124250642955303,0.0,0.0,0.00011427626304794103,0.0,0.0,0.0027190139517188072,0.0,0.0,0.0001884648809209466,0.0,0.0,0.0470823235809803,0.0,0.0,0.009921901859343052,276.7755432128906,90.38290405273438,0.7154331207275391,0.0,0.0,0.19624920189380646,197.42681884765625,115.30728149414062,0.9337676167488098,200.0435791015625,109.02045440673828,0.7071799039840698,0.0,0.0,0.0672694593667984,0.0,0.0,0.034892573952674866,0.0,0.0,0.004640290513634682,0.0,0.0,0.002470608102157712,0.0,0.0,0.0004725649196188897,0.0,0.0,0.0003704434202518314
22,True,0.0,0.0,0.026345932856202126,0.0,0.0,0.013297514989972115,0.0,0.0,0.0011533063370734453,0.0,0.0,0.03236309811472893,0.0,0.0,0.0014312689891085029,0.0,0.0,0.17565473914146423,0.0,0.0,0.16082943975925446,235.98342895507812,112.41032409667969,0.5413918495178223,0.0,0.0,0.4491844177246094,201.13018798828125,108.78319549560547,0.8323569297790527,165.04405212402344,93.58154296875,0.7788166999816895,0.0,0.0,0.1130446344614029,0.0,0.0,0.11735144257545471,0.0,0.0,0.011462024413049221,0.0,0.0,0.010313755832612514,0.0,0.0,0.0015411832137033343,0.0,0.0,0.001704435097053647
23,True,0.0,0.0,0.005393172614276409,0.0,0.0,0.0012578059686347842,0.0,0.0,0.00023249987862072885,0.0,0.0,0.00304761016741395,0.0,0.0,0.0003528502711560577,0.0,0.0,0.03957192972302437,0.0,0.0,0.09667681157588959,260.2454528808594,114.59284973144531,0.6098073124885559,236.3618621826172,60.469791412353516,0.7696452140808105,200.30087280273438,105.02473449707031,0.9404513835906982,150.79403686523438,89.75201416015625,0.9575156569480896,0.0,0.0,0.1770806759595871,0.0,0.0,0.25184452533721924,0.0,0.0,0.005931052379310131,0.0,0.0,0.0076619223691523075,0.0,0.0,0.00021623603242915124,0.0,0.0,0.0003084433265030384
24,True,0.0,0.0,0.0036448785103857517,0.0,0.0,0.001351645914837718,0.0,0.0,0.00011658402218017727,0.0,0.0,0.003455010475590825,0.0,0.0,9.389028855366632e-05,0.0,0.0,0.027157675474882126,0.0,0.0,0.009745312854647636,291.06939697265625,99.77706909179688,0.6428209543228149,0.0,0.0,0.1751299500465393,206.15379333496094,114.45484924316406,0.8951435685157776,184.8921661376953,95.70533752441406,0.5931060314178467,0.0,0.0,0.08511972427368164,0.0,0.0,0.05027509480714798,0.0,0.0,0.0038789729587733746,0.0,0.0,0.002135399030521512,0.0,0.0,0.00034889450762420893,0.0,0.0,0.00027456169482320547
25,True,0.0,0.0,0.002802232513204217,0.0,0.0,0.0009403586154803634,0.0,0.0,0.00010512197331991047,0.0,0.0,0.0027341996319592,0.0,0.0,0.00012019903806503862,0.0,0.0,0.03057078644633293,0.0,0.0,0.009816822595894337,288.6457824707031,99.80689239501953,0.6607593297958374,0.0,0.0,0.17513076961040497,207.9308624267578,115.1814956665039,0.89325350522995,208.1186981201172,109.6971435546875,0.581573486328125,0.0,0.0,0.09624353051185608,0.0,0.0,0.05311913043260574,0.0,0.0,0.0041845557279884815,0.0,0.0,0.0022402743343263865,0.0,0.0,0.0003791780909523368,0.0,0.0,0.00028494250727817416
26,True,0.0,0.0,0.009316334500908852,0.0,0.0,0.002513851271942258,0.0,0.0,0.0005224939668551087,0.0,0.0,0.00303824245929718,0.0,0.0,0.00021302378445398062,0.0,0.0,0.022871440276503563,0.0,0.0,0.026367062702775,306.0833435058594,69.32352447509766,0.5298480987548828,0.0,0.0,0.42449134588241577,211.82717895507812,115.42456817626953,0.917811393737793,176.6236114501953,72.64802551269531,0.8649721741676331,0.0,0.0,0.04260188341140747,0.0,0.0,0.04339485988020897,0.0,0.0,0.0049668289721012115,0.0,0.0,0.004926864057779312,0.0,0.0,0.000848493364173919,0.0,0.0,0.0009808915201574564
27,True,0.0,0.0,0.030492745339870453,0.0,0.0,0.014552104286849499,0.0,0.0,0.0025238131638616323,0.0,0.0,0.012596609070897102,0.0,0.0,0.000648767629172653,0.0,0.0,0.03534872829914093,0.0,0.0,0.03357141464948654,0.0,0.0,0.2666105628013611,0.0,0.0,0.1577681303024292,214.1847686767578,116.21344757080078,0.7106074094772339,188.33633422851562,92.13417053222656,0.5504549741744995,0.0,0.0,0.018848784267902374,0.0,0.0,0.018455957993865013,0.0,0.0,0.0032396612223237753,0.0,0.0,0.002926911460235715,0.0,0.0,0.0012120283208787441,0.0,0.0,0.0012882216833531857
28,True,0.0,0.0,0.008920148015022278,0.0,0.0,0.004796489141881466,0.0,0.0,0.00020969344768673182,0.0,0.0,0.008366631343960762,0.0,0.0,7.294213719433174e-05,0.0,0.0,0.055381130427122116,0.0,0.0,0.023182407021522522,286.5718994140625,89.35568237304688,0.7592258453369141,0.0,0.0,0.36519327759742737,221.11871337890625,116.3559341430664,0.9564624428749084,142.08152770996094,68.32958984375,0.8509223461151123,0.0,0.0,0.16636449098587036,0.0,0.0,0.11466492712497711,0.0,0.0,0.004528117831796408,0.0,0.0,0.003021706361323595,0.0,0.0,0.0002396400086581707,0.0,0.0,0.00022793785319663584
29,True,0.0,0.0,0.0053988234139978886,0.0,0.0,0.0005996219115331769,0.0,0.0,0.0005988816847093403,0.0,0.0,0.0005970192141830921,0.0,0.0,0.0020239546429365873,0.0,0.0,0.04514774680137634,0.0,0.0,0.09162186086177826,258.7835693359375,61.766563415527344,0.7283992767333984,204.4962158203125,42.23412322998047,0.8248862624168396,227.62278747558594,111.41148376464844,0.917161226272583,70.82410430908203,92.7190170288086,0.9439948201179504,0.0,0.0,0.22879303991794586,0.0,0.0,0.28647151589393616,0.0,0.0,0.0038378778845071793,0.0,0.0,0.0046016983687877655,0.0,0.0,0.00018355516658630222,0.0,0.0,0.00023176374088507146
30,True,0.0,0.0,0.029440144076943398,0.0,0.0,0.019315281882882118,0.0,0.0,0.0021098614670336246,0.0,0.0,0.019918372854590416,0.0,0.0,0.0007403376512229443,0.0,0.0,0.049748215824365616,0.0,0.0,0.021091051399707794,0.0,0.0,0.23276209831237793,0.0,0.0,0.07765945047140121,228.34033203125,117.84545135498047,0.5582289695739746,0.0,0.0,0.31132829189300537,0.0,0.0,0.01538400910794735,0.0,0.0,0.012332458049058914,0.0,0.0,0.007919450290501118,0.0,0.0,0.005596977658569813,0.0,0.0,0.006886147428303957,0.0,0.0,0.006138700060546398
31,True,0.0,0.0,0.040025386959314346,0.0,0.0,0.016583461314439774,0.0,0.0,0.0016567102866247296,0.0,0.0,0.005771372001618147,0.0,0.0,0.00045343631063587964,0.0,0.0,0.04356645047664642,0.0,0.0,0.10069473832845688,0.0,0.0,0.38283491134643555,126.539794921875,61.23831558227539,0.5517181754112244,243.33163452148438,124.1764907836914,0.7426614165306091,117.9969711303711,56.59169006347656,0.869164228439331,0.0,0.0,0.203005850315094,0.0,0.0,0.2798171043395996,0.0,0.0,0.00906448531895876,0.0,0.0,0.01288010086864233,0.0,0.0,0.0006088646478019655,0.0,0.0,0.0010014013387262821
32,True,0.0,0.0,0.021119216457009315,0.0,0.0,0.004921772517263889,0.0,0.0,0.0006520146853290498,0.0,0.0,0.0028117785695940256,0.0,0.0,0.00043950366671197116,0.0,0.0,0.049554355442523956,0.0,0.0,0.08570259064435959,273.9206237792969,92.55947875976562,0.6086355447769165,207.79000854492188,36.55913543701172,0.6469331979751587,244.91549682617188,124.41154479980469,0.8872211575508118,103.6265869140625,57.45924377441406,0.9099989533424377,0.0,0.0,0.21998606622219086,0.0,0.0,0.2799207270145416,0.0,0.0,0.0053259870037436485,0.0,0.0,0.0067025450989604,0.0,0.0,0.00017972596106119454,0.0,0.0,0.0002695415751077235
33,True,0.0,0.0,0.03664050251245499,0.0,0.0,0.007914476096630096,0.0,0.0,0.0012909306678920984,0.0,0.0,0.003253081813454628,0.0,0.0,0.0007153592305257916,0.0,0.0,0.05375747010111809,0.0,0.0,0.08814917504787445,273.31146240234375,91.59283447265625,0.5544038414955139,205.03944396972656,41.25836944580078,0.5476366877555847,241.73983764648438,121.27285766601562,0.8636345267295837,93.89799499511719,67.1081314086914,0.8762272596359253,0.0,0.0,0.10995656996965408,0.0,0.0,0.1384214460849762,0.0,0.0,0.0024249316193163395,0.0,0.0,0.002850856864824891,0.0,0.0,0.00010268767073284835,0.0,0.0,0.00014588134945370257
34,True,0.0,0.0,0.0036313512828201056,0.0,0.0,0.000881742627825588,0.0,0.0,0.00021321215899661183,0.0,0.0,0.0039989943616092205,0.0,0.0,0.0017014082986861467,0.0,0.0,0.10913224518299103,0.0,0.0,0.06278474628925323,255.74412536621094,93.71875762939453,0.6880910396575928,0.0,0.0,0.40331730246543884,240.48013305664062,122.33930969238281,0.8177496194839478,117.4168701171875,72.66292572021484,0.6963523030281067,0.0,0.0,0.3337644338607788,0.0,0.0,0.2739814817905426,0.0,0.0,0.009568103589117527,0.0,0.0,0.007190638687461615,0.0,0.0,0.0003311924228910357,0.0,0.0,0.000324064283631742
35,True,0.0,0.0,0.005083146970719099,0.0,0.0,0.0007433663122355938,0.0,0.0,0.0003043578180950135,0.0,0.0,0.0009648463455960155,0.0,0.0,0.001048410777002573,0.0,0.0,0.05236038938164711,0.0,0.0,0.05111892521381378,271.88812255859375,103.64635467529297,0.5956671833992004,0.0,0.0,0.4795921742916107,245.3091278076172,120.59486389160156,0.8466861248016357,104.6261978149414,79.75420379638672,0.811907172203064,0.0,0.0,0.20057077705860138,0.0,0.0,0.2016693651676178,0.0,0.0,0.009523357264697552,0.0,0.0,0.009374665096402168,0.0,0.0,0.0004620982799679041,0.0,0.0,0.0005384624237194657
36,True,0.0,0.0,0.06351448595523834,0.0,0.0,0.05250421166419983,0.0,0.0,0.0009604412480257452,0.0,0.0,0.04626297950744629,0.0,0.0,0.00014057043881621212,0.0,0.0,0.14956332743167877,0.0,0.0,0.045074768364429474,282.2543640136719,100.3868637084961,0.7443703413009644,0.0,0.0,0.32748934626579285,242.8835906982422,113.81077575683594,0.9368431568145752,152.85020446777344,71.73066711425781,0.7977220416069031,0.0,0.0,0.2115776538848877,0.0,0.0,0.15280753374099731,0.0,0.0,0.005504411179572344,0.0,0.0,0.004466051235795021,0.0,0.0,0.00018559646559879184,0.0,0.0,0.00021519529400393367
37,True,0.0,0.0,0.00524666765704751,0.0,0.0,0.002672764239832759,0.0,0.0,0.00015471820370294154,0.0,0.0,0.003668038174510002,0.0,0.0,3.453250974416733e-05,0.0,0.0,0.019317632541060448,0.0,0.0,0.008581443689763546,0.0,0.0,0.4337975084781647,0.0,0.0,0.1925230324268341,238.46408081054688,119.19723510742188,0.8528555035591125,185.17501831054688,71.33179473876953,0.6680986285209656,0.0,0.0,0.14451131224632263,0.0,0.0,0.12160659581422806,0.0,0.0,0.011118567548692226,0.0,0.0,0.008661356754601002,0.0,0.0,0.0013758811401203275,0.0,0.0,0.0013906804379075766
38,True,0.0,0.0,0.007365780416876078,0.0,0.0,0.0034293755888938904,0.0,0.0,0.0002697878808248788,0.0,0.0,0.005620190873742104,0.0,0.0,9.862316073849797e-05,0.0,0.0,0.03451349586248398,0.0,0.0,0.01232143398374319,0.0,0.0,0.4202173352241516,0.0,0.0,0.1744355857372284,234.92636108398438,117.94529724121094,0.8266316056251526,180.97628784179688,76.57782745361328,0.6345151662826538,0.0,0.0,0.11053149402141571,0.0,0.0,0.08774314075708389,0.0,0.0,0.006544527132064104,0.0,0.0,0.005453296937048435,0.0,0.0,0.0006185751408338547,0.0,0.0,0.0006611209828406572
39,True,0.0,0.0,0.001271954388357699,0.0,0.0,0.000437018956290558,0.0,0.0,0.00014585742610506713,0.0,0.0,0.0031924298964440823,0.0,0.0,0.0006844784948043525,0.0,0.0,0.017797820270061493,0.0,0.0,0.016186440363526344,0.0,0.0,0.2415621280670166,0.0,0.0,0.15638507902622223,227.93206787109375,119.5464859008789,0.5141248106956482,0.0,0.0,0.4087965786457062,0.0,0.0,0.34744495153427124,0.0,0.0,0.3111726641654968,0.0,0.0,0.030495384708046913,0.0,0.0,0.02729761227965355,0.0,0.0,0.001881378935649991,0.0,0.0,0.001973429461941123
40,True,0.0,0.0,0.002684713574126363,0.0,0.0,0.0011738149914890528,0.0,0.0,9.820105333346874e-05,0.0,0.0,0.005308734253048897,0.0,0.0,0.00019031731062568724,0.0,0.0,0.04169920086860657,0.0,0.0,0.01143984030932188,274.3497314453125,106.46471405029297,0.5015744566917419,0.0,0.0,0.09809155762195587,220.72579956054688,113.20915222167969,0.7370951175689697,0.0,0.0,0.33647671341896057,0.0,0.0,0.18576058745384216,0.0,0.0,0.10543980449438095,0.0,0.0,0.019922135397791862,0.0,0.0,0.010358053259551525,0.0,0.0,0.0017421591328456998,0.0,0.0,0.0012894774554297328
41,True,0.0,0.0,0.0017952859634533525,0.0,0.0,0.0005537442048080266,0.0,0.0,8.6249339801725e-05,0.0,0.0,0.002291543874889612,0.0,0.0,0.00016972716548480093,0.0,0.0,0.02287936769425869,0.0,0.0,0.013272500596940517,0.0,0.0,0.3994654715061188,0.0,0.0,0.1684548258781433,221.01820373535156,109.94480895996094,0.7123282551765442,0.0,0.0,0.48202723264694214,0.0,0.0,0.09872201085090637,0.0,0.0,0.07459378242492676,0.0,0.0,0.005805272608995438,0.0,0.0,0.004177107475697994,0.0,0.0,0.0006224132375791669,0.0,0.0,0.0005740142660215497
42,True,0.0,0.0,0.0035826575476676226,0.0,0.0,0.0020229953806847334,0.0,0.0,0.00015313718176912516,0.0,0.0,0.019040610641241074,0.0,0.0,0.0004711798101197928,0.0,0.0,0.10569345206022263,0.0,0.0,0.02869071625173092,257.43853759765625,80.0621337890625,0.5564061403274536,0.0,0.0,0.1113213524222374,221.14779663085938,98.94172668457031,0.5804816484451294,0.0,0.0,0.2127949595451355,0.0,0.0,0.29948195815086365,0.0,0.0,0.1812199205160141,0.0,0.0,0.04050725698471069,0.0,0.0,0.02099067158997059,0.0,0.0,0.005603640340268612,0.0,0.0,0.004157993011176586
