frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.02782597206532955,0.0,0.0,0.016355348750948906,0.0,0.0,0.0015951745444908738,0.0,0.0,0.029956547543406487,0.0,0.0,0.0018083982868120074,0.0,0.0,0.12899142503738403,0.0,0.0,0.05077293887734413,218.2165985107422,88.19490814208984,0.5409889817237854,0.0,0.0,0.10046447813510895,190.4502410888672,97.28781127929688,0.6149427890777588,0.0,0.0,0.2641253173351288,0.0,0.0,0.144134983420372,0.0,0.0,0.08203752338886261,0.0,0.0,0.008812458254396915,0.0,0.0,0.0036269440315663815,0.0,0.0,0.0009724799310788512,0.0,0.0,0.0006100028404034674
11,True,0.0,0.0,0.021679095923900604,0.0,0.0,0.020014291629195213,0.0,0.0,0.0007209610193967819,0.0,0.0,0.05090111494064331,0.0,0.0,0.0007397512090392411,0.0,0.0,0.25232216715812683,0.0,0.0,0.02313462272286415,230.9796905517578,88.4915771484375,0.821746289730072,0.0,0.0,0.048650600016117096,192.5093994140625,94.42755889892578,0.8378301858901978,0.0,0.0,0.18478210270404816,0.0,0.0,0.2532314658164978,0.0,0.0,0.07614147663116455,0.0,0.0,0.018463270738720894,0.0,0.0,0.0036175751592963934,0.0,0.0,0.0016168545698747039,0.0,0.0,0.0006110446993261576
12,True,0.0,0.0,0.019924798980355263,0.0,0.0,0.01936868205666542,0.0,0.0,0.0006460579461418092,0.0,0.0,0.061340637505054474,0.0,0.0,0.0007992336177267134,0.0,0.0,0.3000897765159607,0.0,0.0,0.02639811299741268,226.24041748046875,85.81065368652344,0.8362926840782166,0.0,0.0,0.04921037703752518,195.89401245117188,95.47563934326172,0.8277490139007568,0.0,0.0,0.16946938633918762,0.0,0.0,0.32589393854141235,0.0,0.0,0.10059745609760284,0.0,0.0,0.022884482517838478,0.0,0.0,0.004346164874732494,0.0,0.0,0.0018304764525964856,0.0,0.0,0.0006797139067202806
13,True,0.0,0.0,0.011026926338672638,0.0,0.0,0.010108687914907932,0.0,0.0,0.0003020925505552441,0.0,0.0,0.04682875797152519,0.0,0.0,0.0005150123033672571,0.0,0.0,0.2810669243335724,0.0,0.0,0.019367612898349762,225.62081909179688,87.41426086425781,0.8548581004142761,0.0,0.0,0.047547146677970886,195.35824584960938,93.50655364990234,0.839820384979248,0.0,0.0,0.16906146705150604,0.0,0.0,0.3077308237552643,0.0,0.0,0.0888899490237236,0.0,0.0,0.014692716300487518,0.0,0.0,0.002661416307091713,0.0,0.0,0.0009450530051253736,0.0,0.0,0.0003415932005736977
14,True,0.0,0.0,0.024504775181412697,0.0,0.0,0.034493401646614075,0.0,0.0,0.0005195306148380041,0.0,0.0,0.11781328171491623,0.0,0.0,0.0005353461019694805,0.0,0.0,0.4579019546508789,0.0,0.0,0.016570566222071648,216.58372497558594,93.0634536743164,0.9042816162109375,0.0,0.0,0.020160140469670296,196.42568969726562,90.28721618652344,0.8670331239700317,0.0,0.0,0.08459962904453278,0.0,0.0,0.292494535446167,0.0,0.0,0.052573297172784805,0.0,0.0,0.028805462643504143,0.0,0.0,0.0030650030821561813,0.0,0.0,0.002502515446394682,0.0,0.0,0.0006275172345340252
15,True,0.0,0.0,0.007455447688698769,0.0,0.0,0.008335640653967857,0.0,0.0,0.0001662563008721918,0.0,0.0,0.0523461252450943,0.0,0.0,0.00028499876498244703,0.0,0.0,0.29437464475631714,0.0,0.0,0.00944495853036642,241.3009796142578,83.18975067138672,0.9053134322166443,0.0,0.0,0.02544013224542141,195.722412109375,87.67115783691406,0.8908745050430298,0.0,0.0,0.11243639886379242,0.0,0.0,0.37955203652381897,0.0,0.0,0.08118858933448792,0.0,0.0,0.020732898265123367,0.0,0.0,0.0026103174313902855,0.0,0.0,0.0011961603304371238,0.0,0.0,0.00033339252695441246
16,True,0.0,0.0,0.004841024521738291,0.0,0.0,0.004417574964463711,0.0,0.0,0.00012247903214301914,0.0,0.0,0.021509982645511627,0.0,0.0,0.00015747080033179373,0.0,0.0,0.0950307622551918,0.0,0.0,0.006583868060261011,244.94076538085938,70.65448760986328,0.7465016841888428,0.0,0.0,0.028485964983701706,197.21029663085938,81.52054595947266,0.7952623963356018,0.0,0.0,0.133151575922966,0.0,0.0,0.2619693875312805,0.0,0.0,0.07846169918775558,0.0,0.0,0.013026902452111244,0.0,0.0,0.002725455444306135,0.0,0.0,0.0010110215516760945,0.0,0.0,0.00040465855272486806
17,True,0.0,0.0,0.010090944357216358,0.0,0.0,0.009567728266119957,0.0,0.0,0.0003023974131792784,0.0,0.0,0.05280173942446709,0.0,0.0,0.00047300252481363714,0.0,0.0,0.1844514012336731,0.0,0.0,0.017256760969758034,228.75869750976562,73.4172134399414,0.7768867015838623,0.0,0.0,0.04154655337333679,191.9497833251953,75.34540557861328,0.7691636681556702,0.0,0.0,0.13642247021198273,0.0,0.0,0.25437745451927185,0.0,0.0,0.08287486433982849,0.0,0.0,0.011112760752439499,0.0,0.0,0.0023574617225676775,0.0,0.0,0.0008771004504524171,0.0,0.0,0.00035670053330250084
18,True,0.0,0.0,0.01670902781188488,0.0,0.0,0.013209346681833267,0.0,0.0,0.0006286450079642236,0.0,0.0,0.045206040143966675,0.0,0.0,0.0006957381265237927,0.0,0.0,0.15762285888195038,0.0,0.0,0.027727322652935982,229.84957885742188,68.55914306640625,0.7142394781112671,0.0,0.0,0.07187354564666748,196.87835693359375,71.56414794921875,0.7491415143013,0.0,0.0,0.21350334584712982,0.0,0.0,0.30608469247817993,0.0,0.0,0.14106523990631104,0.0,0.0,0.02399248443543911,0.0,0.0,0.0072990418411791325,0.0,0.0,0.0025205572601407766,0.0,0.0,0.001291816239245236
19,True,0.0,0.0,0.015552851371467113,0.0,0.0,0.012148898094892502,0.0,0.0,0.0006115803844295442,0.0,0.0,0.04434987157583237,0.0,0.0,0.0007042609504424036,0.0,0.0,0.13418205082416534,0.0,0.0,0.029853656888008118,224.40074157714844,69.46916961669922,0.6633655428886414,0.0,0.0,0.07563365250825882,197.23153686523438,71.83062744140625,0.7057825326919556,0.0,0.0,0.21179817616939545,0.0,0.0,0.3049449026584625,0.0,0.0,0.15424546599388123,0.0,0.0,0.023671241477131844,0.0,0.0,0.007850873284041882,0.0,0.0,0.0025984439998865128,0.0,0.0,0.0014117533573880792
20,True,0.0,0.0,0.008211805485188961,0.0,0.0,0.005180636886507273,0.0,0.0,0.0002887748705688864,0.0,0.0,0.013786809518933296,0.0,0.0,0.00039484770968556404,0.0,0.0,0.07987027615308762,0.0,0.0,0.01703132502734661,243.57916259765625,60.153743743896484,0.6806835532188416,0.0,0.0,0.09329434484243393,190.26699829101562,66.14324951171875,0.8104819655418396,0.0,0.0,0.3512721061706543,0.0,0.0,0.28054705262184143,0.0,0.0,0.14165332913398743,0.0,0.0,0.0193026065826416,0.0,0.0,0.007236435078084469,0.0,0.0,0.0012360663386061788,0.0,0.0,0.0007500802748836577
21,True,0.0,0.0,0.011196641251444817,0.0,0.0,0.008443406783044338,0.0,0.0,0.00037831137888133526,0.0,0.0,0.019785918295383453,0.0,0.0,0.0004483773373067379,0.0,0.0,0.11341498792171478,0.0,0.0,0.014914327301084995,249.7822265625,58.13313293457031,0.7548844814300537,0.0,0.0,0.0652356892824173,189.38748168945312,65.44132232666016,0.8385401964187622,0.0,0.0,0.2752825617790222,0.0,0.0,0.3791295289993286,0.0,0.0,0.16599951684474945,0.0,0.0,0.04289717227220535,0.0,0.0,0.012504924088716507,0.0,0.0,0.0027618976309895515,0.0,0.0,0.0013915972085669637
22,True,0.0,0.0,0.015737516805529594,0.0,0.0,0.015173993073403835,0.0,0.0,0.00041573267662897706,0.0,0.0,0.029826845973730087,0.0,0.0,0.00030599121237173676,0.0,0.0,0.13472320139408112,0.0,0.0,0.01160217821598053,249.92263793945312,53.04148864746094,0.8100987076759338,0.0,0.0,0.05002802982926369,189.14935302734375,65.45901489257812,0.8824849724769592,0.0,0.0,0.25937619805336,0.0,0.0,0.44458672404289246,0.0,0.0,0.17345701158046722,0.0,0.0,0.05079922825098038,0.0,0.0,0.012371835298836231,0.0,0.0,0.0030220942571759224,0.0,0.0,0.0013550305739045143
23,True,0.0,0.0,0.010324034839868546,0.0,0.0,0.00806400179862976,0.0,0.0,0.0003585935337468982,0.0,0.0,0.0216338150203228,0.0,0.0,0.00045932558714412153,0.0,0.0,0.08740799129009247,0.0,0.0,0.017017792910337448,237.48385620117188,53.9271240234375,0.6701481938362122,0.0,0.0,0.07855542749166489,189.49209594726562,64.30303192138672,0.7828220725059509,0.0,0.0,0.2976241111755371,0.0,0.0,0.3556681275367737,0.0,0.0,0.18397729098796844,0.0,0.0,0.031573567539453506,0.0,0.0,0.011268479749560356,0.0,0.0,0.0021508100908249617,0.0,0.0,0.0012663594679906964
24,True,0.0,0.0,0.014844746328890324,0.0,0.0,0.01674691028892994,0.0,0.0,0.0003885847399942577,0.0,0.0,0.04534461349248886,0.0,0.0,0.0003805823507718742,0.0,0.0,0.1334182471036911,0.0,0.0,0.012427646666765213,222.66409301757812,53.99888610839844,0.7404756546020508,0.0,0.0,0.03795871511101723,187.45675659179688,63.8052978515625,0.7941534519195557,0.0,0.0,0.176025852560997,0.0,0.0,0.3552866578102112,0.0,0.0,0.13211771845817566,0.0,0.0,0.03851500526070595,0.0,0.0,0.009225334040820599,0.0,0.0,0.003076949156820774,0.0,0.0,0.0013805018970742822
25,True,0.0,0.0,0.012142382562160492,0.0,0.0,0.01121164858341217,0.0,0.0,0.00033011933555826545,0.0,0.0,0.02615968883037567,0.0,0.0,0.00026777753373607993,0.0,0.0,0.09186206012964249,0.0,0.0,0.012030684389173985,240.76112365722656,49.651756286621094,0.7273721098899841,0.0,0.0,0.05720743536949158,187.2474365234375,64.762939453125,0.8314654231071472,0.0,0.0,0.2689114511013031,0.0,0.0,0.33425575494766235,0.0,0.0,0.14296048879623413,0.0,0.0,0.03061712346971035,0.0,0.0,0.008983348496258259,0.0,0.0,0.002284994814544916,0.0,0.0,0.0011927559971809387
26,True,0.0,0.0,0.011317018419504166,0.0,0.0,0.008136729709804058,0.0,0.0,0.00025258713867515326,0.0,0.0,0.014503530226647854,0.0,0.0,0.00015266959962900728,0.0,0.0,0.07160564512014389,0.0,0.0,0.010839181020855904,247.15126037597656,54.5958251953125,0.739790678024292,0.0,0.0,0.08435404300689697,191.6260528564453,65.38806915283203,0.8847048878669739,0.0,0.0,0.4193418323993683,0.0,0.0,0.22870932519435883,0.0,0.0,0.10165178775787354,0.0,0.0,0.02254353277385235,0.0,0.0,0.00787456426769495,0.0,0.0,0.0020367030519992113,0.0,0.0,0.0012152871349826455
27,True,0.0,0.0,0.006608089432120323,0.0,0.0,0.005153505131602287,0.0,0.0,0.0001292804954573512,0.0,0.0,0.01397195179015398,0.0,0.0,0.00010503541125217453,0.0,0.0,0.07015588879585266,0.0,0.0,0.008982308208942413,253.81993103027344,50.95738220214844,0.785874605178833,0.0,0.0,0.08100208640098572,190.43939208984375,61.90361785888672,0.912354588508606,0.0,0.0,0.4285542368888855,0.0,0.0,0.3352484405040741,0.0,0.0,0.14530472457408905,0.0,0.0,0.033215757459402084,0.0,0.0,0.010505707934498787,0.0,0.0,0.0020432895980775356,0.0,0.0,0.0011337082833051682
28,True,0.0,0.0,0.00682927668094635,0.0,0.0,0.004498525056988001,0.0,0.0,0.00018734083278104663,0.0,0.0,0.009557931683957577,0.0,0.0,0.0001516226038802415,0.0,0.0,0.048195645213127136,0.0,0.0,0.008348819799721241,251.5256805419922,48.076255798339844,0.6996700763702393,0.0,0.0,0.08297016471624374,188.46778869628906,60.00596618652344,0.8742818236351013,0.0,0.0,0.4243941903114319,0.0,0.0,0.24289549887180328,0.0,0.0,0.11223260313272476,0.0,0.0,0.015871452167630196,0.0,0.0,0.005893632769584656,0.0,0.0,0.0009622171055525541,0.0,0.0,0.0005935429944656789
29,True,0.0,0.0,0.011820842511951923,0.0,0.0,0.012817678041756153,0.0,0.0,0.00016170175513252616,0.0,0.0,0.02306898683309555,0.0,0.0,5.9299800341250375e-05,0.0,0.0,0.08417582511901855,0.0,0.0,0.005165485665202141,255.7816162109375,49.44000244140625,0.821632981300354,0.0,0.0,0.04383910819888115,190.3347625732422,61.88977813720703,0.9312458634376526,0.0,0.0,0.3383007347583771,0.0,0.0,0.29872921109199524,0.0,0.0,0.0973530188202858,0.0,0.0,0.0455438569188118,0.0,0.0,0.01139494962990284,0.0,0.0,0.0037970594130456448,0.0,0.0,0.0018289211438968778
30,True,0.0,0.0,0.007256289478391409,0.0,0.0,0.0059015220031142235,0.0,0.0,0.0001491245930083096,0.0,0.0,0.012017141096293926,0.0,0.0,8.815114415483549e-05,0.0,0.0,0.048149704933166504,0.0,0.0,0.005321106873452663,255.44024658203125,45.80027770996094,0.7211583852767944,0.0,0.0,0.05053005740046501,190.04505920410156,58.152793884277344,0.8865587115287781,0.0,0.0,0.3396763503551483,0.0,0.0,0.22400793433189392,0.0,0.0,0.08487457036972046,0.0,0.0,0.016954319551587105,0.0,0.0,0.005251300986856222,0.0,0.0,0.001130943768657744,0.0,0.0,0.0006241302471607924
31,True,0.0,0.0,0.008471994660794735,0.0,0.0,0.006383117288351059,0.0,0.0,0.00019565678667277098,0.0,0.0,0.0123833529651165,0.0,0.0,0.00012039864668622613,0.0,0.0,0.05366796627640724,0.0,0.0,0.007050019223242998,252.12335205078125,47.37470245361328,0.7131454944610596,0.0,0.0,0.06408490240573883,193.43792724609375,58.655174255371094,0.8811456561088562,0.0,0.0,0.37726616859436035,0.0,0.0,0.22952087223529816,0.0,0.0,0.09378790110349655,0.0,0.0,0.014367729425430298,0.0,0.0,0.004864577203989029,0.0,0.0,0.0008772750734351575,0.0,0.0,0.0005114267696626484
32,True,0.0,0.0,0.008622490800917149,0.0,0.0,0.007417404092848301,0.0,0.0,0.0001919017086038366,0.0,0.0,0.0153769226744771,0.0,0.0,0.0001247551554115489,0.0,0.0,0.06134793907403946,0.0,0.0,0.0066049974411726,246.1728515625,56.163597106933594,0.7130470871925354,0.0,0.0,0.04828602820634842,190.4621124267578,59.50038146972656,0.8720824122428894,0.0,0.0,0.307783305644989,0.0,0.0,0.2000686377286911,0.0,0.0,0.07315251231193542,0.0,0.0,0.01426482480019331,0.0,0.0,0.004171646665781736,0.0,0.0,0.0010296371765434742,0.0,0.0,0.0005391293088905513
33,True,0.0,0.0,0.011416492983698845,0.0,0.0,0.00814053975045681,0.0,0.0,0.00032757490407675505,0.0,0.0,0.01635264977812767,0.0,0.0,0.00024166742514353245,0.0,0.0,0.08428981155157089,0.0,0.0,0.011407321318984032,242.94483947753906,60.72490692138672,0.7419091463088989,0.0,0.0,0.07159468531608582,191.45318603515625,64.73858642578125,0.8763439655303955,0.0,0.0,0.3629818260669708,0.0,0.0,0.22860439121723175,0.0,0.0,0.09051483124494553,0.0,0.0,0.013203375041484833,0.0,0.0,0.004073861986398697,0.0,0.0,0.0008891340112313628,0.0,0.0,0.0004773914988618344
34,True,0.0,0.0,0.008372314274311066,0.0,0.0,0.00909363105893135,0.0,0.0,0.00020587093604262918,0.0,0.0,0.031801458448171616,0.0,0.0,0.0001486993278376758,0.0,0.0,0.08225686103105545,0.0,0.0,0.0071314494125545025,227.2693328857422,60.167022705078125,0.6887680292129517,0.0,0.0,0.027861636132001877,193.45718383789062,69.40943908691406,0.7974830865859985,0.0,0.0,0.1553209125995636,0.0,0.0,0.23754647374153137,0.0,0.0,0.07579515874385834,0.0,0.0,0.02324623428285122,0.0,0.0,0.005305469501763582,0.0,0.0,0.002932863775640726,0.0,0.0,0.0012595795560628176
35,True,0.0,0.0,0.008562996983528137,0.0,0.0,0.009028995409607887,0.0,0.0,0.0002623043255880475,0.0,0.0,0.05156565457582474,0.0,0.0,0.00048237130977213383,0.0,0.0,0.22101983428001404,0.0,0.0,0.012874196283519268,211.83294677734375,68.07666015625,0.7948715686798096,0.0,0.0,0.022823557257652283,195.51126098632812,75.96284484863281,0.7762748599052429,0.0,0.0,0.09359762817621231,0.0,0.0,0.34410205483436584,0.0,0.0,0.09018515050411224,0.0,0.0,0.033012326806783676,0.0,0.0,0.005379409063607454,0.0,0.0,0.0032354802824556828,0.0,0.0,0.001063262578099966
36,True,0.0,0.0,0.00985987950116396,0.0,0.0,0.010262740775942802,0.0,0.0,0.0002836106577888131,0.0,0.0,0.04852914810180664,0.0,0.0,0.00039107483462430537,0.0,0.0,0.183188796043396,0.0,0.0,0.011908769607543945,220.22772216796875,70.0611572265625,0.7892248630523682,0.0,0.0,0.0280381441116333,193.64309692382812,79.51112365722656,0.799773633480072,0.0,0.0,0.12130124866962433,0.0,0.0,0.2664172649383545,0.0,0.0,0.07058480381965637,0.0,0.0,0.015659576281905174,0.0,0.0,0.0028320394922047853,0.0,0.0,0.0014264786150306463,0.0,0.0,0.0005175863625481725
37,True,0.0,0.0,0.012365764938294888,0.0,0.0,0.012895235791802406,0.0,0.0,0.00032794271828606725,0.0,0.0,0.05436309799551964,0.0,0.0,0.0003421922738198191,0.0,0.0,0.1488480418920517,0.0,0.0,0.01453900896012783,229.98141479492188,69.7907943725586,0.6962276697158813,0.0,0.0,0.03074680082499981,195.07373046875,81.61579895019531,0.7501180768013,0.0,0.0,0.12965327501296997,0.0,0.0,0.17952822148799896,0.0,0.0,0.05561240389943123,0.0,0.0,0.009648039005696774,0.0,0.0,0.0022374026011675596,0.0,0.0,0.000988938845694065,0.0,0.0,0.00043047868530265987
38,True,0.0,0.0,0.017268305644392967,0.0,0.0,0.021342677995562553,0.0,0.0,0.0004196310765109956,0.0,0.0,0.08806926757097244,0.0,0.0,0.0004128343134652823,0.0,0.0,0.2661896347999573,0.0,0.0,0.015345089137554169,243.72959899902344,69.83018493652344,0.8592320680618286,0.0,0.0,0.035833995789289474,195.4192352294922,84.7743911743164,0.892811119556427,0.0,0.0,0.1799953281879425,0.0,0.0,0.36928367614746094,0.0,0.0,0.10109267383813858,0.0,0.0,0.016767870634794235,0.0,0.0,0.003014645539224148,0.0,0.0,0.0010092484299093485,0.0,0.0,0.0003716974752023816
39,True,0.0,0.0,0.012770376168191433,0.0,0.0,0.015548777766525745,0.0,0.0,0.0003518506127875298,0.0,0.0,0.15119072794914246,0.0,0.0,0.0007670079939998686,0.0,0.0,0.36731570959091187,0.0,0.0,0.030162319540977478,236.08831787109375,76.7941665649414,0.8388147354125977,0.0,0.0,0.04069660231471062,196.6493377685547,84.43223571777344,0.7933980822563171,0.0,0.0,0.11930373311042786,0.0,0.0,0.4041438102722168,0.0,0.0,0.12995365262031555,0.0,0.0,0.02077011950314045,0.0,0.0,0.004279527347534895,0.0,0.0,0.0014157884288579226,0.0,0.0,0.000572198536247015
40,True,0.0,0.0,0.013232630677521229,0.0,0.0,0.015519951470196247,0.0,0.0,0.00036517513217404485,0.0,0.0,0.15363143384456635,0.0,0.0,0.0008318682084791362,0.0,0.0,0.3862122893333435,0.0,0.0,0.037716131657361984,235.40797424316406,78.99836730957031,0.8439310789108276,0.0,0.0,0.05013555288314819,196.53302001953125,86.47250366210938,0.7933405041694641,0.0,0.0,0.13411976397037506,0.0,0.0,0.40563875436782837,0.0,0.0,0.1383998543024063,0.0,0.0,0.019116230309009552,0.0,0.0,0.004157706629484892,0.0,0.0,0.001279173418879509,0.0,0.0,0.0005370874423533678
41,True,0.0,0.0,0.014474444091320038,0.0,0.0,0.013981672935187817,0.0,0.0,0.000451088446425274,0.0,0.0,0.11268044263124466,0.0,0.0,0.0009261823142878711,0.0,0.0,0.3040311634540558,0.0,0.0,0.04593203216791153,235.63015747070312,79.0929946899414,0.7904689908027649,0.0,0.0,0.07301513105630875,196.91893005371094,88.9083251953125,0.7586837410926819,0.0,0.0,0.1784709393978119,0.0,0.0,0.3443174958229065,0.0,0.0,0.1403699517250061,0.0,0.0,0.012704280205070972,0.0,0.0,0.0035840775817632675,0.0,0.0,0.0008510520565323532,0.0,0.0,0.0004263267037458718
42,True,0.0,0.0,0.012768921442329884,0.0,0.0,0.01388151478022337,0.0,0.0,0.00031211820896714926,0.0,0.0,0.10854484885931015,0.0,0.0,0.0005866991123184562,0.0,0.0,0.31567779183387756,0.0,0.0,0.02775849774479866,235.4955291748047,80.65812683105469,0.8294273614883423,0.0,0.0,0.04518485814332962,196.58328247070312,88.94703674316406,0.8001962900161743,0.0,0.0,0.13853216171264648,0.0,0.0,0.3256310820579529,0.0,0.0,0.10267986357212067,0.0,0.0,0.014494415372610092,0.0,0.0,0.003143463283777237,0.0,0.0,0.0010129444999620318,0.0,0.0,0.00042278890032321215
