frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,True,0.0,0.0,0.03830874338746071,0.0,0.0,0.034192927181720734,0.0,0.0,0.014422385953366756,0.0,0.0,0.1973889023065567,0.0,0.0,0.06484436988830566,311.2501220703125,82.73004150390625,0.5294344425201416,0.0,0.0,0.3111760914325714,0.0,0.0,0.36783260107040405,0.0,0.0,0.08915145695209503,0.0,0.0,0.21023254096508026,0.0,0.0,0.06518866866827011,312.78485107421875,107.72566223144531,0.5248181819915771,0.0,0.0,0.3953877389431,0.0,0.0,0.23657946288585663,0.0,0.0,0.13908763229846954,0.0,0.0,0.12074186652898788,0.0,0.0,0.08050817996263504
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,True,0.0,0.0,0.4722125232219696,0.0,0.0,0.36767446994781494,0.0,0.0,0.08070676773786545,0.0,0.0,0.18683505058288574,0.0,0.0,0.006210982799530029,0.0,0.0,0.05894492566585541,0.0,0.0,0.38095811009407043,0.0,0.0,0.03816945105791092,0.0,0.0,0.41703104972839355,0.0,0.0,0.19781571626663208,280.88702392578125,127.21271514892578,0.5914786458015442,0.0,0.0,0.03246345371007919,0.0,0.0,0.10258004814386368,0.0,0.0,0.004385142121464014,0.0,0.0,0.014899183064699173,0.0,0.0,0.0007892885478213429,0.0,0.0,0.002209567930549383
21,True,0.0,0.0,0.4729083478450775,0.0,0.0,0.3662319481372833,0.0,0.0,0.08129741996526718,0.0,0.0,0.18389223515987396,0.0,0.0,0.006241501774638891,0.0,0.0,0.05741994082927704,0.0,0.0,0.379874587059021,0.0,0.0,0.03678840398788452,0.0,0.0,0.41611045598983765,0.0,0.0,0.19522488117218018,281.03533935546875,127.30743408203125,0.5930978059768677,0.0,0.0,0.030325336381793022,0.0,0.0,0.09751366078853607,0.0,0.0,0.004279807209968567,0.0,0.0,0.014706030488014221,0.0,0.0,0.0007985910633578897,0.0,0.0,0.0022510397247970104
22,True,272.5362854003906,15.937759399414062,0.6451470255851746,276.2206726074219,4.7463836669921875,0.5967880487442017,0.0,0.0,0.07195484638214111,0.0,0.0,0.420308381319046,0.0,0.0,0.004032426048070192,0.0,0.0,0.15885676443576813,310.3832702636719,61.65995788574219,0.5934199690818787,0.0,0.0,0.11468588560819626,295.8289794921875,127.89508056640625,0.5998746156692505,0.0,0.0,0.42228248715400696,237.16146850585938,133.54725646972656,0.7547202110290527,0.0,0.0,0.028561271727085114,0.0,0.0,0.0899335965514183,0.0,0.0,0.0035558631643652916,0.0,0.0,0.01142546720802784,0.0,0.0,0.00068752805236727,0.0,0.0,0.0019104013917967677
23,True,260.622314453125,20.035690307617188,0.8503914475440979,265.48541259765625,7.7815093994140625,0.818827211856842,0.0,0.0,0.26303455233573914,293.08319091796875,3.348907470703125,0.7178190350532532,0.0,0.0,0.01241949200630188,0.0,0.0,0.396684467792511,291.543701171875,61.937374114990234,0.9303028583526611,0.0,0.0,0.083196721971035,275.6496276855469,128.49932861328125,0.8421555757522583,0.0,0.0,0.15691138803958893,225.1787567138672,139.7791290283203,0.7397173047065735,0.0,0.0,0.16075120866298676,291.5441589355469,192.24722290039062,0.5278682112693787,0.0,0.0,0.00541567662730813,0.0,0.0,0.031170504167675972,0.0,0.0,0.0005433378391899168,0.0,0.0,0.0023757400922477245
24,True,249.9999237060547,22.097976684570312,0.9097967147827148,253.6607208251953,11.809120178222656,0.8851388692855835,0.0,0.0,0.4041484296321869,276.29290771484375,7.8945159912109375,0.6848363280296326,0.0,0.0,0.027502773329615593,308.1932678222656,54.98637771606445,0.5083281397819519,276.8299255371094,60.40013122558594,0.92147296667099,0.0,0.0,0.174778014421463,270.0528869628906,130.16880798339844,0.8238185048103333,0.0,0.0,0.30611249804496765,213.57858276367188,140.30075073242188,0.7670038938522339,0.0,0.0,0.22453339397907257,282.6758728027344,183.5411376953125,0.5245144367218018,0.0,0.0,0.005846129264682531,0.0,0.0,0.024834943935275078,0.0,0.0,0.0003075679705943912,0.0,0.0,0.0011111694620922208
25,True,239.8940887451172,23.92768096923828,0.9383161067962646,243.3932342529297,14.408668518066406,0.9195362329483032,237.81121826171875,16.425857543945312,0.5023635029792786,263.2649841308594,11.897506713867188,0.8006089925765991,0.0,0.0,0.04139803722500801,295.8553466796875,54.61833953857422,0.7624171376228333,265.508056640625,62.94101333618164,0.9619816541671753,0.0,0.0,0.3534438908100128,263.4716491699219,128.79251098632812,0.8830347657203674,0.0,0.0,0.4274227023124695,207.82749938964844,141.40817260742188,0.8035687804222107,0.0,0.0,0.4810033440589905,275.3995056152344,181.9051513671875,0.7420507669448853,0.0,0.0,0.010858139023184776,0.0,0.0,0.038973383605480194,0.0,0.0,0.0003876678820233792,0.0,0.0,0.0012662436347454786
26,True,230.9876251220703,25.72638702392578,0.9618722200393677,233.72332763671875,15.27392578125,0.9704795479774475,0.0,0.0,0.41971102356910706,257.29180908203125,10.644241333007812,0.9095950722694397,0.0,0.0,0.01652396097779274,292.9090270996094,56.0057373046875,0.8776987195014954,263.3009338378906,60.32564163208008,0.9121665954589844,317.3564453125,124.98026275634766,0.671527087688446,259.4150085449219,130.31982421875,0.7135224938392639,271.8049011230469,134.20587158203125,0.7574648261070251,206.39016723632812,142.06243896484375,0.7229384779930115,0.0,0.0,0.4521760940551758,269.6009826660156,181.04867553710938,0.5255059003829956,0.0,0.0,0.013444979675114155,0.0,0.0,0.02094852924346924,0.0,0.0,0.0004264799354132265,0.0,0.0,0.0007849969551898539
27,True,223.89111328125,26.73651123046875,0.9539772272109985,226.37965393066406,16.94085693359375,0.9631615281105042,0.0,0.0,0.2861763536930084,249.01805114746094,13.351661682128906,0.9193618893623352,0.0,0.0,0.009578805416822433,284.1650390625,56.922645568847656,0.9370007514953613,259.3302917480469,60.44260025024414,0.9242167472839355,313.3438720703125,124.74139404296875,0.887947678565979,260.1195068359375,128.0501251220703,0.8035308122634888,256.55804443359375,131.04861450195312,0.924572765827179,206.2317657470703,141.66763305664062,0.8425483107566833,284.51702880859375,187.92803955078125,0.7338079810142517,267.6192321777344,183.89662170410156,0.7249727249145508,0.0,0.0,0.026419060304760933,0.0,0.0,0.03092174418270588,0.0,0.0,0.00045961487921886146,0.0,0.0,0.0007026282837614417
28,True,216.38108825683594,24.303955078125,0.907781183719635,217.14620971679688,15.45538330078125,0.9081817865371704,0.0,0.0,0.16194061934947968,239.66390991210938,11.474517822265625,0.8483338952064514,0.0,0.0,0.0070680370554327965,279.7059326171875,50.90119934082031,0.9259217977523804,256.5981750488281,55.764976501464844,0.9194082021713257,306.95086669921875,121.34016418457031,0.9185870885848999,254.7790985107422,128.4622802734375,0.886134922504425,248.492431640625,130.8345947265625,0.9419840574264526,204.7028350830078,141.05789184570312,0.9153745770454407,292.80059814453125,191.54412841796875,0.7706243395805359,276.9949951171875,188.32437133789062,0.7842094898223877,0.0,0.0,0.03684975579380989,0.0,0.0,0.048425354063510895,0.0,0.0,0.0007252437062561512,0.0,0.0,0.001223273458890617
29,True,212.1309051513672,29.135032653808594,0.9816107749938965,214.47084045410156,17.981761932373047,0.9902436137199402,0.0,0.0,0.3843606412410736,237.32046508789062,11.860733032226562,0.9707226753234863,0.0,0.0,0.0031192046590149403,266.1676330566406,53.274505615234375,0.9592030644416809,252.961181640625,60.55975341796875,0.909870445728302,304.13409423828125,127.70101165771484,0.9421849250793457,254.24839782714844,128.7243194580078,0.7458277344703674,238.63455200195312,135.99717712402344,0.9650112986564636,206.95916748046875,143.11911010742188,0.8262559175491333,266.6315612792969,195.62611389160156,0.7929906249046326,256.42138671875,193.9539794921875,0.7264547348022461,0.0,0.0,0.038285307586193085,0.0,0.0,0.030904773622751236,0.0,0.0,0.0008327421965077519,0.0,0.0,0.0009724299889057875
30,True,208.74635314941406,29.081390380859375,0.9692005515098572,210.42953491210938,19.04766845703125,0.9742314219474792,0.0,0.0,0.39969825744628906,231.70516967773438,12.805511474609375,0.9263471364974976,0.0,0.0,0.011427179910242558,266.1783447265625,53.10115051269531,0.967858076095581,243.9494171142578,57.10295486450195,0.924772322177887,300.40557861328125,123.11421203613281,0.9583277702331543,252.57205200195312,121.90689086914062,0.8471018075942993,238.425048828125,128.7119140625,0.9748249053955078,210.7709503173828,136.11386108398438,0.9069730043411255,269.03228759765625,176.70648193359375,0.8739532828330994,253.83865356445312,173.9024658203125,0.8253230452537537,0.0,0.0,0.05848981812596321,0.0,0.0,0.05102894455194473,0.0,0.0,0.0007203305140137672,0.0,0.0,0.0008589345961809158
31,True,204.75692749023438,29.717117309570312,0.9642572402954102,207.6296844482422,19.587127685546875,0.9830024838447571,0.0,0.0,0.3018810749053955,231.6546630859375,12.018844604492188,0.9669896364212036,0.0,0.0,0.004010866396129131,264.5753173828125,52.47533416748047,0.9749182462692261,241.34542846679688,57.42833709716797,0.8307844400405884,298.62158203125,125.0079116821289,0.96966952085495,249.13272094726562,123.03854370117188,0.6175084710121155,238.21287536621094,129.2845916748047,0.9738022089004517,218.4551544189453,129.26197814941406,0.7517780661582947,268.18231201171875,178.7158203125,0.8946361541748047,251.81423950195312,176.9237060546875,0.7751451730728149,0.0,0.0,0.07597849518060684,0.0,0.0,0.03872016444802284,0.0,0.0,0.0012018197448924184,0.0,0.0,0.0009616017923690379
32,True,203.39495849609375,31.154342651367188,0.9773030281066895,205.74215698242188,20.971214294433594,0.9886305332183838,0.0,0.0,0.39659205079078674,228.77340698242188,13.310333251953125,0.9694945812225342,0.0,0.0,0.004951055161654949,257.43206787109375,52.763671875,0.9803453087806702,240.6163330078125,59.88097381591797,0.8703653216362,292.57550048828125,124.7912826538086,0.9750434756278992,251.25930786132812,124.73812866210938,0.66922527551651,234.2711181640625,132.537109375,0.9803352355957031,220.04705810546875,128.27430725097656,0.8085530996322632,262.9101257324219,179.42379760742188,0.9345836639404297,251.03012084960938,179.3836669921875,0.8495490550994873,0.0,0.0,0.11454658955335617,0.0,0.0,0.061601098626852036,0.0,0.0,0.0015795992221683264,0.0,0.0,0.0012937295250594616
33,True,201.61923217773438,32.881187438964844,0.9626378417015076,203.5321044921875,22.8214111328125,0.9884610176086426,0.0,0.0,0.2401522397994995,225.77963256835938,15.324485778808594,0.9773312211036682,0.0,0.0,0.0023355470038950443,254.29383850097656,54.06792449951172,0.980054497718811,238.86708068847656,58.81092071533203,0.6295151710510254,289.9114990234375,125.46939849853516,0.9769681692123413,0.0,0.0,0.2774287462234497,233.6336669921875,138.59890747070312,0.9753444790840149,0.0,0.0,0.48309963941574097,259.611328125,173.7002716064453,0.9254801869392395,249.22341918945312,172.91812133789062,0.7229323387145996,0.0,0.0,0.19608666002750397,0.0,0.0,0.0616944283246994,0.0,0.0,0.004509889055043459,0.0,0.0,0.002381896134465933
34,True,201.61900329589844,32.878013610839844,0.9629987478256226,203.54014587402344,22.824447631835938,0.9885531663894653,0.0,0.0,0.24107475578784943,225.78076171875,15.319160461425781,0.977482259273529,0.0,0.0,0.0023218332789838314,254.31976318359375,54.093441009521484,0.9798031449317932,238.79551696777344,58.71510696411133,0.6337050199508667,289.94000244140625,125.55400848388672,0.9767670035362244,0.0,0.0,0.2828507721424103,233.83517456054688,138.57443237304688,0.975470781326294,0.0,0.0,0.4896096885204315,259.6465759277344,173.61427307128906,0.9223199486732483,249.18527221679688,172.7566680908203,0.7168713212013245,0.0,0.0,0.18818584084510803,0.0,0.0,0.059403542429208755,0.0,0.0,0.004348191432654858,0.0,0.0,0.002314227633178234
35,True,198.78709411621094,36.651611328125,0.9599515795707703,199.88619995117188,26.267822265625,0.9861202239990234,0.0,0.0,0.30039703845977783,220.188720703125,19.276832580566406,0.9729158878326416,0.0,0.0,0.006511243525892496,250.48065185546875,59.88301467895508,0.9548083543777466,235.8890380859375,60.7818489074707,0.6314570903778076,277.3536376953125,130.7891082763672,0.8925324082374573,0.0,0.0,0.20717796683311462,231.05783081054688,149.91432189941406,0.8734483122825623,0.0,0.0,0.29750511050224304,252.51541137695312,176.28207397460938,0.7157099843025208,0.0,0.0,0.45418691635131836,0.0,0.0,0.06563220173120499,0.0,0.0,0.02909068390727043,0.0,0.0,0.002339585917070508,0.0,0.0,0.0017442137468606234
36,True,196.4829559326172,38.285179138183594,0.9552263617515564,198.09573364257812,29.084693908691406,0.9838464260101318,0.0,0.0,0.29586485028266907,217.2234649658203,23.980247497558594,0.9728572964668274,0.0,0.0,0.007428077049553394,247.52088928222656,63.13289260864258,0.9644217491149902,228.25564575195312,61.060394287109375,0.6805262565612793,275.58111572265625,131.599609375,0.9145576357841492,0.0,0.0,0.2454051375389099,228.82196044921875,151.62612915039062,0.8832435011863708,0.0,0.0,0.313414067029953,248.17813110351562,172.0608673095703,0.7488734126091003,0.0,0.0,0.49095582962036133,0.0,0.0,0.06682023406028748,0.0,0.0,0.028781559318304062,0.0,0.0,0.0024386460427194834,0.0,0.0,0.0017626498593017459
37,True,193.8531494140625,40.285888671875,0.9017515778541565,195.5743408203125,31.263778686523438,0.9659093618392944,0.0,0.0,0.15434671938419342,215.07843017578125,25.571685791015625,0.9598221182823181,0.0,0.0,0.004337852820754051,247.08767700195312,64.49588012695312,0.9708869457244873,0.0,0.0,0.4725118577480316,273.85650634765625,130.383056640625,0.9598396420478821,0.0,0.0,0.1639755815267563,228.43516540527344,151.2787322998047,0.9414087533950806,0.0,0.0,0.28114446997642517,249.61737060546875,173.219970703125,0.8423304557800293,232.94076538085938,169.949462890625,0.5077624917030334,0.0,0.0,0.11582369357347488,0.0,0.0,0.03172706812620163,0.0,0.0,0.003726704977452755,0.0,0.0,0.0018480116268619895
38,True,192.6943359375,40.799076080322266,0.907819390296936,193.31971740722656,32.502288818359375,0.9617401361465454,0.0,0.0,0.14688311517238617,210.9988250732422,28.010955810546875,0.9605540633201599,0.0,0.0,0.004685049876570702,241.39015197753906,63.3133430480957,0.9718918204307556,226.14634704589844,61.53816223144531,0.7340208888053894,269.98504638671875,128.64144897460938,0.9497101902961731,0.0,0.0,0.3676707446575165,225.66094970703125,149.94772338867188,0.9101244807243347,0.0,0.0,0.39831462502479553,241.2901611328125,172.37451171875,0.9390805959701538,229.73748779296875,167.84524536132812,0.829430341720581,0.0,0.0,0.22444282472133636,0.0,0.0,0.10786126554012299,0.0,0.0,0.007574147544801235,0.0,0.0,0.005533592309802771
39,True,190.3700408935547,41.880245208740234,0.9365993142127991,190.90879821777344,33.20294952392578,0.9761145114898682,0.0,0.0,0.2034839391708374,208.2482147216797,27.38726043701172,0.9701961278915405,0.0,0.0,0.005063691642135382,238.7307891845703,62.79878234863281,0.9804648160934448,222.91189575195312,63.193763732910156,0.728153645992279,266.4297790527344,127.19631958007812,0.9651350975036621,0.0,0.0,0.331919401884079,221.56056213378906,150.16346740722656,0.9334318041801453,0.0,0.0,0.38290759921073914,237.7554473876953,173.77279663085938,0.9539207220077515,225.7220458984375,170.0874786376953,0.8415374159812927,0.0,0.0,0.28210771083831787,0.0,0.0,0.11871196329593658,0.0,0.0,0.009877869859337807,0.0,0.0,0.006291714962571859
40,True,189.31521606445312,40.35748291015625,0.9178817868232727,190.2937469482422,32.549964904785156,0.9756406545639038,0.0,0.0,0.1809256374835968,208.0259246826172,27.431686401367188,0.9740222692489624,0.0,0.0,0.004566736053675413,238.49147033691406,62.97698974609375,0.9839110374450684,218.32293701171875,64.04481506347656,0.5207037925720215,264.30670166015625,124.55890655517578,0.9769251346588135,0.0,0.0,0.1655992567539215,221.67562866210938,149.36782836914062,0.9481291770935059,0.0,0.0,0.2374821901321411,239.95028686523438,169.48855590820312,0.9520478844642639,225.14907836914062,167.0570831298828,0.7542117834091187,0.0,0.0,0.32139092683792114,0.0,0.0,0.08823903650045395,0.0,0.0,0.013124829158186913,0.0,0.0,0.005711832549422979
41,True,187.98764038085938,40.978004455566406,0.936860203742981,190.1975555419922,32.633338928222656,0.9690893292427063,0.0,0.0,0.35280513763427734,207.27304077148438,27.26654815673828,0.9590857625007629,0.0,0.0,0.016079524531960487,236.56089782714844,63.536712646484375,0.9897088408470154,210.81326293945312,66.22986602783203,0.7568399310112,259.46282958984375,123.34629821777344,0.9785464406013489,0.0,0.0,0.33705517649650574,221.0809783935547,151.37388610839844,0.9394115805625916,0.0,0.0,0.35175421833992004,241.05166625976562,169.51446533203125,0.9654796123504639,222.2756805419922,168.59735107421875,0.853551983833313,0.0,0.0,0.3584410548210144,0.0,0.0,0.12805774807929993,0.0,0.0,0.016259297728538513,0.0,0.0,0.008061075583100319
42,True,188.98281860351562,39.51958465576172,0.9866296052932739,193.51409912109375,31.080963134765625,0.9959431290626526,185.06625366210938,32.936309814453125,0.666724681854248,211.21266174316406,27.208541870117188,0.9891290068626404,0.0,0.0,0.01770799420773983,234.1925048828125,63.931095123291016,0.9934951663017273,205.4596710205078,65.82150268554688,0.8319625854492188,254.0233612060547,122.32715606689453,0.9792584776878357,0.0,0.0,0.2844390869140625,214.2752227783203,157.64614868164062,0.9436348676681519,0.0,0.0,0.30871737003326416,240.23504638671875,163.93649291992188,0.9762744307518005,220.1581268310547,162.580810546875,0.8871507048606873,243.34194946289062,232.01332092285156,0.5384937524795532,0.0,0.0,0.2193722128868103,0.0,0.0,0.03607602417469025,0.0,0.0,0.017719799652695656
43,True,190.48997497558594,39.003604888916016,0.9891306161880493,195.40626525878906,30.535720825195312,0.9954028129577637,185.981201171875,33.126708984375,0.7929553389549255,212.43893432617188,27.76457977294922,0.9855816960334778,0.0,0.0,0.04364936053752899,234.80075073242188,64.5727767944336,0.9950048327445984,202.00746154785156,67.78837585449219,0.9052228927612305,251.43309020996094,121.16508483886719,0.9809896349906921,0.0,0.0,0.45870548486709595,216.28683471679688,156.61825561523438,0.9437896609306335,0.0,0.0,0.4365869462490082,242.59490966796875,163.53302001953125,0.9767831563949585,219.255859375,163.5253448486328,0.9095638394355774,0.0,0.0,0.4279365837574005,0.0,0.0,0.1800469607114792,0.0,0.0,0.021451298147439957,0.0,0.0,0.011536672711372375
