frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.025394149124622345,0.0,0.0,0.0027442816644906998,0.0,0.0,0.04407057166099548,0.0,0.0,0.014736739918589592,56.83494567871094,4.613250732421875,0.5238423347473145,0.0,0.0,0.08719518780708313,53.20055389404297,22.475502014160156,0.5533289313316345,0.0,0.0,0.023244448006153107,0.0,0.0,0.41030415892601013,0.0,0.0,0.021040715277194977,0.0,0.0,0.19931983947753906,0.0,0.0,0.4867992401123047,34.12106704711914,121.55827331542969,0.7374842762947083,0.0,0.0,0.3373379409313202,42.38985061645508,202.53042602539062,0.5901747345924377,0.0,0.0,0.1137557104229927,0.0,0.0,0.19819463789463043
1,True,0.0,0.0,0.009207256138324738,0.0,0.0,0.0006924407207407057,0.0,0.0,0.022572066634893417,0.0,0.0,0.004880987107753754,55.297245025634766,6.390777587890625,0.6313851475715637,0.0,0.0,0.06493155658245087,50.65730285644531,23.589073181152344,0.5804296731948853,0.0,0.0,0.014312786050140858,0.0,0.0,0.44016018509864807,0.0,0.0,0.012784197926521301,0.0,0.0,0.19194664061069489,6.8746185302734375,112.08601379394531,0.5018959641456604,32.42646408081055,112.64405059814453,0.7803375124931335,0.0,0.0,0.37357670068740845,45.02832794189453,185.40213012695312,0.6610001921653748,0.0,0.0,0.13452033698558807,0.0,0.0,0.2453930377960205
2,True,82.58903503417969,90.55619049072266,0.5329862833023071,0.0,0.0,0.1757637858390808,83.33036041259766,87.32072448730469,0.5720375180244446,0.0,0.0,0.09194520115852356,79.5190200805664,82.66331481933594,0.7200549840927124,70.51709747314453,92.29882049560547,0.7951827049255371,68.72357940673828,90.97642517089844,0.9057647585868835,67.20771026611328,110.3922348022461,0.6015921235084534,63.748191833496094,114.95140838623047,0.8629623651504517,76.37813568115234,127.45477294921875,0.5511174201965332,77.97816467285156,132.82818603515625,0.7796104550361633,63.03032684326172,118.35562133789062,0.6974814534187317,61.404361724853516,118.86917114257812,0.759425699710846,0.0,0.0,0.22885598242282867,0.0,0.0,0.28971678018569946,0.0,0.0,0.059469837695360184,0.0,0.0,0.06815581768751144
3,True,0.0,0.0,0.2467280626296997,0.0,0.0,0.03577813878655434,0.0,0.0,0.33311545848846436,0.0,0.0,0.024138616397976875,62.02336502075195,25.934036254882812,0.5500099658966064,0.0,0.0,0.22171072661876678,47.44188690185547,41.89756774902344,0.5787292122840881,0.0,0.0,0.08621563017368317,0.0,0.0,0.48160800337791443,0.0,0.0,0.12639309465885162,0.0,0.0,0.3774299919605255,0.0,0.0,0.40912702679634094,20.490142822265625,116.02812194824219,0.552405059337616,0.0,0.0,0.1968589574098587,0.0,0.0,0.295523464679718,0.0,0.0,0.040536437183618546,0.0,0.0,0.051959387958049774
4,True,67.87025451660156,29.881248474121094,0.6636837124824524,0.0,0.0,0.0998869240283966,65.06881713867188,21.626617431640625,0.8356055021286011,0.0,0.0,0.008144303224980831,48.33830261230469,17.881446838378906,0.9052355885505676,0.0,0.0,0.282122939825058,35.18207550048828,47.82476806640625,0.7119949460029602,0.0,0.0,0.05907699465751648,0.0,0.0,0.48802903294563293,0.0,0.0,0.10421781986951828,0.0,0.0,0.4693722724914551,0.0,0.0,0.2926226556301117,0.0,0.0,0.45382699370384216,0.0,0.0,0.14070816338062286,0.0,0.0,0.2356037199497223,0.0,0.0,0.035761263221502304,0.0,0.0,0.046294573694467545
5,True,0.0,0.0,0.4591289460659027,0.0,0.0,0.07561588287353516,63.32037353515625,22.973167419433594,0.5618851184844971,0.0,0.0,0.015235231257975101,46.41791534423828,14.63311767578125,0.6937479972839355,0.0,0.0,0.36641985177993774,33.04448318481445,28.92589569091797,0.5139039754867554,0.0,0.0,0.14469878375530243,0.0,0.0,0.3238988518714905,0.0,0.0,0.1745266169309616,0.0,0.0,0.30406832695007324,18.644485473632812,109.40489196777344,0.5050722360610962,20.752422332763672,110.00418853759766,0.5300949811935425,0.0,0.0,0.3189168870449066,0.0,0.0,0.3266677260398865,0.0,0.0,0.08257368206977844,0.0,0.0,0.07488105446100235
6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,True,61.439231872558594,29.596168518066406,0.7515214085578918,0.0,0.0,0.18875885009765625,60.89752960205078,19.708053588867188,0.8958216905593872,0.0,0.0,0.01717088185250759,42.63082504272461,2.8700103759765625,0.8681617975234985,0.0,0.0,0.11357248574495316,32.67774200439453,24.34601593017578,0.6697167158126831,0.0,0.0,0.009055991657078266,0.0,0.0,0.31169554591178894,0.0,0.0,0.014732827432453632,0.0,0.0,0.21428588032722473,0.0,0.0,0.1254289448261261,0.0,0.0,0.34306401014328003,0.0,0.0,0.0725696012377739,0.0,0.0,0.20883166790008545,0.0,0.0,0.028323115780949593,0.0,0.0,0.05723566934466362
8,True,0.0,0.0,0.1389676183462143,0.0,0.0,0.01156904362142086,0.0,0.0,0.25013628602027893,0.0,0.0,0.007243748754262924,46.287681579589844,15.1746826171875,0.6304747462272644,0.0,0.0,0.10750521719455719,36.32414627075195,31.58917236328125,0.5652559995651245,0.0,0.0,0.025924092158675194,0.0,0.0,0.4147792458534241,0.0,0.0,0.028910143300890923,0.0,0.0,0.25914332270622253,0.0,0.0,0.3288531005382538,26.58418846130371,127.13341522216797,0.5770728588104248,0.0,0.0,0.13569600880146027,0.0,0.0,0.2950643002986908,0.0,0.0,0.036553382873535156,0.0,0.0,0.06267549097537994
9,True,0.0,0.0,0.04002399370074272,0.0,0.0,0.0028651172760874033,0.0,0.0,0.08029673248529434,0.0,0.0,0.005465608090162277,0.0,0.0,0.4873462915420532,0.0,0.0,0.06844953447580338,39.51749801635742,21.61341094970703,0.6346883177757263,0.0,0.0,0.02067418023943901,47.70193862915039,46.84522247314453,0.6136462688446045,0.0,0.0,0.02315567620098591,0.0,0.0,0.3546724319458008,0.0,0.0,0.42109787464141846,26.136343002319336,125.51959991455078,0.7499304413795471,0.0,0.0,0.13198840618133545,0.0,0.0,0.3858487606048584,0.0,0.0,0.028870955109596252,0.0,0.0,0.0678723156452179
