frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.452299565076828,0.0,0.0,0.015832992270588875,72.09010314941406,25.028472900390625,0.5507380366325378,0.0,0.0,0.0015344577841460705,54.551483154296875,20.588455200195312,0.7912282347679138,33.8436279296875,53.66307067871094,0.5808258652687073,25.157424926757812,50.35870361328125,0.8902309536933899,0.0,0.0,0.48857972025871277,23.84781265258789,123.73223876953125,0.925913393497467,78.5166015625,159.1209259033203,0.5222185850143433,78.88243103027344,159.07754516601562,0.8904657959938049,0.0,0.0,0.4852233827114105,4.524452209472656,194.552490234375,0.5990129113197327,0.0,0.0,0.011237098835408688,0.0,0.0,0.01957164891064167,0.0,0.0,0.0007056065951474011,0.0,0.0,0.0008574237581342459
1,True,0.0,0.0,0.23771536350250244,0.0,0.0,0.006428742315620184,0.0,0.0,0.3244640827178955,0.0,0.0,0.0010155027266591787,56.20758056640625,19.708213806152344,0.7060474753379822,0.0,0.0,0.4411253333091736,26.581356048583984,49.74513244628906,0.8413410782814026,0.0,0.0,0.4081460237503052,21.038301467895508,118.9485855102539,0.9100332260131836,0.0,0.0,0.4452991783618927,78.65410614013672,159.97024536132812,0.867870032787323,0.0,0.0,0.43983882665634155,9.763755798339844,192.629638671875,0.5607920289039612,0.0,0.0,0.01121966540813446,0.0,0.0,0.01979597844183445,0.0,0.0,0.0008249878883361816,0.0,0.0,0.0010241122217848897
2,True,0.0,0.0,0.4152180850505829,0.0,0.0,0.017904283478856087,0.0,0.0,0.4930128753185272,0.0,0.0,0.0016771004302427173,55.21711349487305,22.513877868652344,0.7411931157112122,34.187110900878906,53.82814025878906,0.5739278197288513,25.597328186035156,49.583274841308594,0.7423818111419678,23.88768768310547,115.14236450195312,0.5618229508399963,17.194801330566406,115.7072982788086,0.8192514181137085,72.57771301269531,158.39662170410156,0.598180890083313,74.36311340332031,159.41806030273438,0.8124158382415771,0.0,0.0,0.4768366813659668,0.0,0.0,0.46793901920318604,0.0,0.0,0.015089067630469799,0.0,0.0,0.016400286927819252,0.0,0.0,0.0009783547138795257,0.0,0.0,0.000850374810397625
3,True,0.0,0.0,0.33016881346702576,0.0,0.0,0.010648909024894238,0.0,0.0,0.4292457103729248,0.0,0.0,0.0012260087532922626,54.65719223022461,20.0673828125,0.7552964687347412,31.083410263061523,54.978271484375,0.5009902715682983,26.429201126098633,48.822723388671875,0.8087679147720337,0.0,0.0,0.42984336614608765,15.431985855102539,119.64424133300781,0.8674340844154358,0.0,0.0,0.46361634135246277,73.99949645996094,160.59649658203125,0.8337366580963135,0.0,0.0,0.3678770661354065,0.0,0.0,0.4352628290653229,0.0,0.0,0.010056250728666782,0.0,0.0,0.014939118176698685,0.0,0.0,0.00075233553070575,0.0,0.0,0.0008202716708183289
4,True,0.0,0.0,0.33194616436958313,0.0,0.0,0.013762175105512142,0.0,0.0,0.41992777585983276,0.0,0.0,0.0018859530100598931,52.97150421142578,21.587173461914062,0.7384135127067566,31.50105857849121,57.25718688964844,0.5017513036727905,24.01254653930664,50.757225036621094,0.8268855810165405,0.0,0.0,0.380968302488327,12.450384140014648,118.42839050292969,0.8532347083091736,0.0,0.0,0.35826045274734497,71.83142852783203,161.05050659179688,0.776090145111084,0.0,0.0,0.4601643681526184,10.153480529785156,197.38197326660156,0.551834762096405,0.0,0.0,0.012486941181123257,0.0,0.0,0.019303098320961,0.0,0.0,0.0009405019809491932,0.0,0.0,0.0010860064066946507
5,True,73.32217407226562,30.511199951171875,0.508905291557312,0.0,0.0,0.02383674867451191,69.40377807617188,24.15289306640625,0.6193073987960815,0.0,0.0,0.0013711092760786414,50.238216400146484,22.084640502929688,0.8039392828941345,34.44432830810547,55.12223815917969,0.5910829305648804,22.184070587158203,48.853424072265625,0.7765055298805237,25.51131820678711,122.89955139160156,0.5160850286483765,11.854866027832031,117.1630859375,0.8231461048126221,71.3813705444336,159.9340362548828,0.5196398496627808,70.68209838867188,160.592529296875,0.799071192741394,15.400360107421875,191.11911010742188,0.5247676968574524,5.761207580566406,193.7610321044922,0.5404684543609619,0.0,0.0,0.01605035550892353,0.0,0.0,0.018673529848456383,0.0,0.0,0.0010197956580668688,0.0,0.0,0.0009292734903283417
6,True,73.1512451171875,32.933555603027344,0.5599243640899658,0.0,0.0,0.02759290486574173,68.9203872680664,25.399078369140625,0.67634516954422,0.0,0.0,0.0013478794135153294,48.35170364379883,23.100067138671875,0.8432824611663818,34.412200927734375,62.023956298828125,0.6209624409675598,21.82465934753418,52.94794464111328,0.847490131855011,0.0,0.0,0.4785182774066925,12.235633850097656,119.5308837890625,0.857638955116272,0.0,0.0,0.4586045742034912,70.26045227050781,161.39602661132812,0.8094133734703064,22.240758895874023,196.3850860595703,0.5411205291748047,12.642009735107422,197.54078674316406,0.5924272537231445,0.0,0.0,0.01669321022927761,0.0,0.0,0.02137022279202938,0.0,0.0,0.0011328565888106823,0.0,0.0,0.001121471868827939
7,True,74.22818756103516,32.80939483642578,0.8079718947410583,0.0,0.0,0.08997372537851334,69.65919494628906,25.30162811279297,0.8837890028953552,0.0,0.0,0.0027091687079519033,49.13865280151367,24.757156372070312,0.9331408739089966,34.38218307495117,66.55012512207031,0.7637842893600464,24.630334854125977,55.929229736328125,0.9130778908729553,26.884517669677734,127.53384399414062,0.5261005759239197,11.381080627441406,117.61874389648438,0.8751586079597473,0.0,0.0,0.4924200475215912,68.74315643310547,161.01593017578125,0.8290081024169922,24.8864803314209,192.22447204589844,0.5789691805839539,17.84039306640625,192.89100646972656,0.6265698671340942,0.0,0.0,0.020760657265782356,0.0,0.0,0.02620542421936989,0.0,0.0,0.0013047626707702875,0.0,0.0,0.0012806637678295374
8,True,74.7193603515625,34.62809753417969,0.8763525485992432,0.0,0.0,0.13162846863269806,69.08111572265625,27.927093505859375,0.9362484216690063,0.0,0.0,0.002441493095830083,47.02196502685547,28.212295532226562,0.9490721821784973,35.871639251708984,65.60934448242188,0.7190961837768555,26.492338180541992,56.21478271484375,0.9363127946853638,0.0,0.0,0.42454683780670166,10.534021377563477,116.84224700927734,0.9106929898262024,0.0,0.0,0.43346133828163147,67.37042236328125,159.9656982421875,0.8739544153213501,27.93091583251953,189.57199096679688,0.6343438029289246,21.294559478759766,190.22279357910156,0.7406471371650696,0.0,0.0,0.03159340098500252,0.0,0.0,0.05161585658788681,0.0,0.0,0.002093686955049634,0.0,0.0,0.0024946669582277536
9,True,75.2651596069336,32.58741760253906,0.8705962300300598,0.0,0.0,0.12813666462898254,69.68916320800781,26.463226318359375,0.9373590350151062,0.0,0.0,0.0024460102431476116,48.71820831298828,28.33747100830078,0.9535959362983704,36.08829879760742,65.45315551757812,0.7044222950935364,25.9284725189209,55.43177795410156,0.9192808866500854,0.0,0.0,0.4267624020576477,9.99285888671875,115.66705322265625,0.8977891802787781,0.0,0.0,0.439982146024704,67.91600036621094,158.24295043945312,0.8627622723579407,23.147167205810547,187.94952392578125,0.6090412735939026,15.071769714355469,188.6502685546875,0.7099328637123108,0.0,0.0,0.0289290938526392,0.0,0.0,0.04596411809325218,0.0,0.0,0.0019544034730643034,0.0,0.0,0.0022379860747605562
10,True,77.73106384277344,34.92051696777344,0.8901166319847107,0.0,0.0,0.14589349925518036,70.92566680908203,28.06493377685547,0.9457323551177979,0.0,0.0,0.0018352948827669024,47.19770431518555,29.81555938720703,0.9495845437049866,36.76054000854492,69.98372650146484,0.7091293931007385,29.52235221862793,55.704978942871094,0.8824880123138428,0.0,0.0,0.42692166566848755,6.424701690673828,111.55668640136719,0.8429098129272461,0.0,0.0,0.46056148409843445,63.17625045776367,152.8243865966797,0.8381607532501221,25.327423095703125,196.43185424804688,0.5569016933441162,19.204099655151367,194.7049560546875,0.6150199770927429,0.0,0.0,0.02866511233150959,0.0,0.0,0.037847843021154404,0.0,0.0,0.002261129207909107,0.0,0.0,0.002320297295227647
11,True,76.93504333496094,38.13750457763672,0.93495112657547,0.0,0.0,0.3003843426704407,71.16033935546875,31.033172607421875,0.9687023758888245,0.0,0.0,0.004340341314673424,48.56559371948242,28.744659423828125,0.9520584344863892,43.95962905883789,70.0584716796875,0.717572033405304,22.333513259887695,56.03691101074219,0.8873003721237183,0.0,0.0,0.40641820430755615,6.014606475830078,109.30108642578125,0.8072038292884827,0.0,0.0,0.4760872721672058,61.59467697143555,148.98744201660156,0.8062617778778076,28.47723388671875,189.14669799804688,0.5460301041603088,12.768714904785156,188.15040588378906,0.6126330494880676,0.0,0.0,0.038251105695962906,0.0,0.0,0.0482625849545002,0.0,0.0,0.0030901357531547546,0.0,0.0,0.0030073667876422405
12,True,77.36837768554688,39.620811462402344,0.9445690512657166,0.0,0.0,0.4032120108604431,72.24507141113281,31.33045196533203,0.9693952798843384,0.0,0.0,0.006863439921289682,51.596527099609375,30.04998779296875,0.9413888454437256,42.61767578125,75.73587799072266,0.7349249720573425,28.728214263916016,53.89692687988281,0.895471453666687,0.0,0.0,0.4040774703025818,5.560037612915039,105.8113784790039,0.8160582780838013,0.0,0.0,0.4294913113117218,63.43040466308594,141.43382263183594,0.7934554219245911,32.952415466308594,194.35586547851562,0.6387101411819458,20.58832550048828,189.3961181640625,0.7017896771430969,0.0,0.0,0.045269925147295,0.0,0.0,0.05969474837183952,0.0,0.0,0.0036785139236599207,0.0,0.0,0.003962099086493254
13,True,75.97149658203125,44.20204162597656,0.9166340827941895,0.0,0.0,0.33709338307380676,71.604248046875,36.11882781982422,0.9474387168884277,0.0,0.0,0.008628418669104576,51.33789825439453,31.46489715576172,0.8923682570457458,47.11310577392578,74.34672546386719,0.6806360483169556,27.932573318481445,53.93028259277344,0.8923794627189636,0.0,0.0,0.3663044571876526,7.915264129638672,107.84782409667969,0.8388416767120361,0.0,0.0,0.4192943871021271,72.86359405517578,136.3072052001953,0.8138269782066345,39.26482009887695,189.78990173339844,0.6150144934654236,24.104589462280273,184.94296264648438,0.709747850894928,0.0,0.0,0.04238146170973778,0.0,0.0,0.06243506819009781,0.0,0.0,0.003113779705017805,0.0,0.0,0.0037116901949048042
14,True,77.24273681640625,38.97358703613281,0.9391244649887085,0.0,0.0,0.3551079332828522,72.24031829833984,31.70989990234375,0.9690626859664917,0.0,0.0,0.005688468459993601,50.63127136230469,30.075820922851562,0.9474390149116516,46.71258544921875,73.79955291748047,0.749071478843689,26.73750877380371,54.774658203125,0.8764583468437195,0.0,0.0,0.4798479676246643,10.837722778320312,105.3467788696289,0.831130862236023,75.81525421142578,140.2935333251953,0.5419597029685974,81.84100341796875,131.60499572753906,0.8352840542793274,38.707977294921875,185.0277099609375,0.685584545135498,22.79936408996582,181.1190185546875,0.7234389781951904,0.0,0.0,0.05308327078819275,0.0,0.0,0.0620303601026535,0.0,0.0,0.003089718520641327,0.0,0.0,0.0029587619937956333
15,True,75.87432098388672,40.60631561279297,0.9652356505393982,0.0,0.0,0.3865307569503784,71.48615264892578,33.49512481689453,0.9821568131446838,0.0,0.0,0.007210133131593466,50.28911590576172,31.549072265625,0.9766317009925842,46.36379623413086,70.68551635742188,0.916878342628479,26.08255386352539,58.48976135253906,0.9762929677963257,38.67576599121094,126.24977111816406,0.8067032098770142,23.262195587158203,112.0231704711914,0.9739660620689392,67.30142211914062,144.0707550048828,0.8277034163475037,94.96703338623047,127.77053833007812,0.9674533605575562,42.11656188964844,179.41348266601562,0.8849270939826965,25.271404266357422,178.22496032714844,0.9129219651222229,0.0,0.0,0.07108922302722931,0.0,0.0,0.09269098192453384,0.0,0.0,0.0020061342511326075,0.0,0.0,0.0020569711923599243
16,True,74.95865631103516,43.15727996826172,0.9563471674919128,0.0,0.0,0.34285661578178406,71.72808837890625,35.57317352294922,0.9762039184570312,0.0,0.0,0.007750015705823898,51.145442962646484,30.777542114257812,0.9665386080741882,44.431358337402344,69.74208068847656,0.8949727416038513,25.616010665893555,56.8988037109375,0.975246012210846,37.90769958496094,126.00922393798828,0.7697352170944214,23.18311309814453,111.94308471679688,0.9745650887489319,67.49070739746094,144.1740264892578,0.8037531971931458,94.88343811035156,127.85462188720703,0.9674429893493652,41.624900817871094,180.552978515625,0.8670483827590942,25.797332763671875,179.16473388671875,0.908710777759552,0.0,0.0,0.0634937509894371,0.0,0.0,0.09252229332923889,0.0,0.0,0.0018910752842202783,0.0,0.0,0.002142644487321377
17,True,75.06400299072266,42.89080810546875,0.9567273259162903,0.0,0.0,0.345369428396225,71.78024291992188,35.30726623535156,0.9765923619270325,0.0,0.0,0.007707096636295319,51.13639450073242,30.708541870117188,0.9674866199493408,44.71790313720703,70.06141662597656,0.8962241411209106,25.661605834960938,56.97002410888672,0.9748526215553284,38.09279251098633,126.28948974609375,0.7689787149429321,23.272422790527344,111.84854125976562,0.9736933708190918,67.48235321044922,144.1578826904297,0.8015726804733276,94.93783569335938,127.81889343261719,0.9662922024726868,41.63546371459961,180.58236694335938,0.8661397695541382,25.67870330810547,179.01593017578125,0.9070460796356201,0.0,0.0,0.06387772411108017,0.0,0.0,0.09186962246894836,0.0,0.0,0.0019101450452581048,0.0,0.0,0.00214018183760345
18,True,72.76190185546875,47.28589630126953,0.9485232830047607,0.0,0.0,0.2812826335430145,69.77442932128906,39.834312438964844,0.9675408005714417,0.0,0.0,0.009138879366219044,50.11339569091797,32.1685791015625,0.9527083039283752,43.358314514160156,66.30088806152344,0.9161426424980164,25.119930267333984,55.12861633300781,0.9804731607437134,37.850425720214844,125.0038070678711,0.8393959999084473,39.503578186035156,111.2227554321289,0.9852277040481567,69.17523956298828,144.45579528808594,0.8683816194534302,112.74844360351562,129.78175354003906,0.9798458218574524,34.50019836425781,181.2713623046875,0.8636459112167358,18.376564025878906,180.80722045898438,0.9092732667922974,0.0,0.0,0.03866743668913841,0.0,0.0,0.06393339484930038,0.0,0.0,0.0008703040075488389,0.0,0.0,0.001060728682205081
19,True,74.28825378417969,45.91294860839844,0.9625012278556824,0.0,0.0,0.3513794541358948,71.9484634399414,37.620025634765625,0.9801183938980103,0.0,0.0,0.010572508908808231,52.19744110107422,29.020736694335938,0.9645588397979736,40.070430755615234,65.79379272460938,0.8761146068572998,28.03375244140625,51.02165222167969,0.9833065867424011,37.529685974121094,126.12422943115234,0.6701401472091675,42.08587646484375,110.31515502929688,0.9834243655204773,74.29512786865234,142.4185333251953,0.7359821200370789,115.325927734375,132.42788696289062,0.9731236696243286,30.77904510498047,179.82981872558594,0.8032049536705017,19.243045806884766,177.42236328125,0.8987594246864319,0.0,0.0,0.03649304434657097,0.0,0.0,0.08031722903251648,0.0,0.0,0.0010395136196166277,0.0,0.0,0.0015907342312857509
20,True,73.94296264648438,46.48939514160156,0.9507617354393005,0.0,0.0,0.31688928604125977,72.34314727783203,37.964271545410156,0.970967173576355,0.0,0.0,0.011980803683400154,53.44101333618164,28.704574584960938,0.9471006989479065,37.794525146484375,64.64347839355469,0.829230785369873,29.37139129638672,50.95750427246094,0.9774140119552612,35.006595611572266,122.81349182128906,0.5882084965705872,43.614036560058594,111.94395446777344,0.9769238829612732,71.6390151977539,139.55038452148438,0.6710571050643921,114.61396789550781,134.84500122070312,0.9623278379440308,26.296630859375,181.13880920410156,0.7283897399902344,17.013614654541016,178.6092529296875,0.8577062487602234,0.0,0.0,0.02701401524245739,0.0,0.0,0.06169959530234337,0.0,0.0,0.0009113576961681247,0.0,0.0,0.0014403529930859804
21,True,70.6810302734375,49.775169372558594,0.9482985138893127,0.0,0.0,0.3176402747631073,69.44047546386719,41.809486389160156,0.9708802103996277,0.0,0.0,0.013413164764642715,51.234130859375,30.125244140625,0.9370426535606384,36.49198913574219,61.84356689453125,0.7545526623725891,29.078598022460938,51.21168518066406,0.9790255427360535,0.0,0.0,0.42710068821907043,43.23286819458008,112.21749877929688,0.9781749248504639,70.9793930053711,137.56092834472656,0.5527521967887878,114.10662078857422,135.38998413085938,0.9619706273078918,27.046958923339844,177.5084686279297,0.6783255338668823,19.012191772460938,176.24862670898438,0.8648099303245544,0.0,0.0,0.02957136742770672,0.0,0.0,0.08736671507358551,0.0,0.0,0.0011928549502044916,0.0,0.0,0.0023140714038163424
22,True,72.88819885253906,44.82164764404297,0.9217649698257446,0.0,0.0,0.2387910634279251,71.16946411132812,37.002593994140625,0.9576176404953003,0.0,0.0,0.012384053319692612,52.65718460083008,26.86418914794922,0.9368354082107544,37.166412353515625,58.388023376464844,0.7338021993637085,27.509498596191406,50.640899658203125,0.9735008478164673,0.0,0.0,0.3918555974960327,39.53413391113281,110.98165893554688,0.9677866101264954,0.0,0.0,0.4820365309715271,110.2645263671875,133.8780059814453,0.9411466717720032,25.94861602783203,178.41073608398438,0.6382618546485901,17.024032592773438,179.17071533203125,0.8302037119865417,0.0,0.0,0.033305514603853226,0.0,0.0,0.09026529639959335,0.0,0.0,0.0017582387663424015,0.0,0.0,0.0031678653322160244
23,True,75.47891998291016,39.77809143066406,0.8681880831718445,0.0,0.0,0.14879398047924042,72.63388061523438,32.12275695800781,0.9291691780090332,0.0,0.0,0.006753450259566307,52.864898681640625,23.79486083984375,0.9157382249832153,40.85715866088867,56.72015380859375,0.6745564937591553,25.301971435546875,49.17353820800781,0.9517666697502136,0.0,0.0,0.3683897852897644,32.82597351074219,112.58281707763672,0.9479065537452698,0.0,0.0,0.44305744767189026,106.12024688720703,131.193603515625,0.9133251309394836,28.491958618164062,179.778076171875,0.63239985704422,16.16100311279297,181.278564453125,0.8006513714790344,0.0,0.0,0.03597620874643326,0.0,0.0,0.08329632878303528,0.0,0.0,0.0020271758548915386,0.0,0.0,0.003189726732671261
24,True,75.5730209350586,39.39451599121094,0.8686931729316711,0.0,0.0,0.14598175883293152,72.59510040283203,31.930770874023438,0.9310819506645203,0.0,0.0,0.006560770329087973,52.84654998779297,24.06610107421875,0.9214236736297607,40.59575653076172,56.530662536621094,0.6766853332519531,26.033248901367188,49.609161376953125,0.9528844952583313,0.0,0.0,0.36317822337150574,33.41120910644531,112.66067504882812,0.948517918586731,0.0,0.0,0.44059842824935913,106.39311218261719,131.20069885253906,0.9144231677055359,27.404277801513672,177.99749755859375,0.6379557847976685,15.952171325683594,179.67556762695312,0.8055527210235596,0.0,0.0,0.03955143317580223,0.0,0.0,0.09161053597927094,0.0,0.0,0.0022356745321303606,0.0,0.0,0.0035125580616295338
25,True,75.52778625488281,39.76110076904297,0.8833156824111938,0.0,0.0,0.16535572707653046,72.8121109008789,32.21916961669922,0.9381009936332703,0.0,0.0,0.007343608420342207,53.24253463745117,24.171173095703125,0.9259262084960938,41.15055847167969,57.60411834716797,0.7111999988555908,25.877391815185547,49.63737487792969,0.9582054018974304,0.0,0.0,0.3905739486217499,32.84272766113281,111.88053894042969,0.9518218636512756,0.0,0.0,0.46060094237327576,106.02450561523438,131.2326202392578,0.9177138805389404,28.688030242919922,179.03530883789062,0.662554919719696,16.813949584960938,180.25421142578125,0.8198812007904053,0.0,0.0,0.04231589287519455,0.0,0.0,0.09638026356697083,0.0,0.0,0.00231559993699193,0.0,0.0,0.003617051290348172
26,True,77.42060852050781,38.40306091308594,0.7875211834907532,0.0,0.0,0.06257914006710052,74.9072265625,30.822067260742188,0.8956522941589355,0.0,0.0,0.0021351613104343414,55.16810607910156,25.754806518554688,0.9346452951431274,39.81617736816406,63.957366943359375,0.6715096831321716,26.926889419555664,52.65562438964844,0.9493014812469482,0.0,0.0,0.4720396399497986,23.48401641845703,112.34465789794922,0.9651008248329163,93.3687744140625,129.7664794921875,0.5447186827659607,96.7547607421875,128.71023559570312,0.9447420835494995,31.23843765258789,187.83514404296875,0.7170993685722351,20.102432250976562,187.53427124023438,0.8443909883499146,0.0,0.0,0.02423989027738571,0.0,0.0,0.05213160812854767,0.0,0.0,0.0009084196062758565,0.0,0.0,0.0013202877016738057
27,True,77.28536987304688,38.06792449951172,0.7695269584655762,0.0,0.0,0.0763612911105156,73.76274871826172,30.75794219970703,0.8698849678039551,0.0,0.0,0.0022307445760816336,53.40177917480469,26.148406982421875,0.8922794461250305,39.40569305419922,63.65071105957031,0.6174454092979431,26.20287322998047,51.35833740234375,0.8650591373443604,0.0,0.0,0.43417444825172424,14.78689193725586,110.69291687011719,0.8862727880477905,88.7397689819336,126.58724975585938,0.506452739238739,87.7540283203125,125.50160217285156,0.8724959492683411,29.851741790771484,189.3617706298828,0.6399205327033997,19.031044006347656,189.19320678710938,0.721805989742279,0.0,0.0,0.02954908460378647,0.0,0.0,0.04450397565960884,0.0,0.0,0.0015039481222629547,0.0,0.0,0.0016948952106758952
28,True,77.17097473144531,35.42981719970703,0.5068466067314148,0.0,0.0,0.036999888718128204,71.77523040771484,27.55054473876953,0.6211045980453491,0.0,0.0,0.001055888831615448,49.20695495605469,25.161277770996094,0.674267053604126,0.0,0.0,0.4567188024520874,0.0,0.0,0.4587002694606781,0.0,0.0,0.4721064269542694,5.758029937744141,105.09029388427734,0.593547523021698,83.71084594726562,125.24174499511719,0.532423198223114,76.89483642578125,112.54315185546875,0.6935914158821106,32.8392448425293,192.13809204101562,0.7177826166152954,16.68259048461914,191.6166229248047,0.646202027797699,0.0,0.0,0.06977815181016922,0.0,0.0,0.0548337884247303,0.0,0.0,0.005318734794855118,0.0,0.0,0.0037872688844799995
29,True,0.0,0.0,0.45753082633018494,0.0,0.0,0.033079251646995544,70.58804321289062,24.60253143310547,0.5006098747253418,0.0,0.0,0.0012214046437293291,48.19814682006836,24.333778381347656,0.6578815579414368,46.6899528503418,64.00202941894531,0.7128402590751648,0.0,0.0,0.4156523644924164,37.13544845581055,118.48485565185547,0.8320658802986145,4.000698089599609,103.57315063476562,0.5773521661758423,74.37350463867188,119.86397552490234,0.84083092212677,70.63209533691406,102.48783874511719,0.7351802587509155,36.88374328613281,188.69419860839844,0.8255580067634583,15.854499816894531,188.6134796142578,0.6329820156097412,0.0,0.0,0.0656241625547409,0.0,0.0,0.025858566164970398,0.0,0.0,0.0026606356259435415,0.0,0.0,0.00112463952973485
