frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,0.0,0.0,0.0197056382894516,0.0,0.0,0.00841589830815792,0.0,0.0,0.001293054549023509,0.0,0.0,0.02213512919843197,0.0,0.0,0.0012787397718057036,0.0,0.0,0.13299860060214996,0.0,0.0,0.23190487921237946,0.0,0.0,0.3687976002693176,270.2974853515625,114.98661041259766,0.577821671962738,237.94830322265625,128.56431579589844,0.5723472833633423,232.16871643066406,117.14297485351562,0.6930299997329712,0.0,0.0,0.42495816946029663,284.68646240234375,167.3313751220703,0.5383314490318298,0.0,0.0,0.10202623903751373,0.0,0.0,0.1386449635028839,0.0,0.0,0.0132303386926651,0.0,0.0,0.01946631632745266
13,True,0.0,0.0,0.037152353674173355,0.0,0.0,0.010442986153066158,0.0,0.0,0.0042899614199995995,0.0,0.0,0.03387768566608429,0.0,0.0,0.008009446784853935,0.0,0.0,0.3621138334274292,272.5848083496094,19.87396240234375,0.6562291383743286,300.90234375,112.28353881835938,0.6070025563240051,262.5775451660156,87.2366943359375,0.8985803723335266,299.50616455078125,169.778564453125,0.6431811451911926,218.03932189941406,114.89932250976562,0.8856406807899475,283.260498046875,163.19088745117188,0.8376025557518005,269.89947509765625,157.17510986328125,0.9031804203987122,0.0,0.0,0.10227103531360626,0.0,0.0,0.19952194392681122,0.0,0.0,0.00418068328872323,0.0,0.0,0.00823792815208435
14,True,0.0,0.0,0.05773690715432167,0.0,0.0,0.0217172559350729,0.0,0.0,0.007556765805929899,0.0,0.0,0.04696426913142204,0.0,0.0,0.006064154207706451,0.0,0.0,0.19684219360351562,261.9471740722656,22.1309814453125,0.6437338590621948,0.0,0.0,0.24335171282291412,257.12847900390625,88.56295776367188,0.8764758110046387,0.0,0.0,0.2558674216270447,205.2198486328125,113.63673400878906,0.8074865341186523,290.29400634765625,169.40003967285156,0.6638659834861755,271.4770812988281,164.2567901611328,0.865532636642456,0.0,0.0,0.03403770551085472,0.0,0.0,0.12279266119003296,0.0,0.0,0.0017612323863431811,0.0,0.0,0.005435381084680557
15,True,0.0,0.0,0.05530957877635956,0.0,0.0,0.056883037090301514,0.0,0.0,0.00570927606895566,162.74884033203125,85.02458190917969,0.925406813621521,0.0,0.0,0.29756712913513184,167.57020568847656,94.55777740478516,0.974007785320282,185.6737823486328,90.44364166259766,0.948128879070282,171.05784606933594,112.22091674804688,0.8145233988761902,192.2220916748047,107.61604309082031,0.5330389738082886,0.0,0.0,0.3108287453651428,0.0,0.0,0.16839860379695892,184.61114501953125,122.28341674804688,0.7346000671386719,197.04550170898438,120.40155029296875,0.6750580072402954,0.0,0.0,0.061571620404720306,0.0,0.0,0.04076376557350159,0.0,0.0,0.006411577574908733,0.0,0.0,0.004948279354721308
16,True,0.0,0.0,0.010778195224702358,0.0,0.0,0.004194220062345266,0.0,0.0,0.000614306831266731,0.0,0.0,0.039981674402952194,0.0,0.0,0.0038747540675103664,0.0,0.0,0.4964950680732727,0.0,0.0,0.28508460521698,234.5709228515625,89.42162322998047,0.8929648995399475,234.06048583984375,88.03083801269531,0.524839460849762,175.447998046875,114.04579162597656,0.8396435379981995,178.12442016601562,112.61683654785156,0.6088172793388367,287.86175537109375,167.8031005859375,0.8234236836433411,282.4171447753906,165.97068786621094,0.7194366455078125,0.0,0.0,0.08591585606336594,0.0,0.0,0.04879351332783699,0.0,0.0,0.0028291349299252033,0.0,0.0,0.0022474376019090414
17,True,0.0,0.0,0.025238167494535446,0.0,0.0,0.014631123282015324,0.0,0.0,0.0011151396902278066,0.0,0.0,0.07992015779018402,0.0,0.0,0.0029009459540247917,0.0,0.0,0.46572351455688477,0.0,0.0,0.28627002239227295,232.33419799804688,85.41326904296875,0.8523657917976379,229.6688690185547,82.47575378417969,0.5304234623908997,173.0460205078125,112.70722961425781,0.8296133279800415,178.32154846191406,110.75801086425781,0.660355269908905,288.4606628417969,161.14268493652344,0.839154839515686,279.3584899902344,159.55123901367188,0.7725290060043335,0.0,0.0,0.09056611359119415,0.0,0.0,0.06626343727111816,0.0,0.0,0.0025471262633800507,0.0,0.0,0.0025750764179974794
18,True,0.0,0.0,0.012568511068820953,0.0,0.0,0.014525746926665306,0.0,0.0,0.0002780799986794591,0.0,0.0,0.1652294099330902,0.0,0.0,0.0009539233869872987,264.9222717285156,25.273757934570312,0.6565598845481873,0.0,0.0,0.0838298574090004,221.5753631591797,92.19908905029297,0.9422062039375305,0.0,0.0,0.1316204071044922,172.5585479736328,109.67095184326172,0.8852635622024536,0.0,0.0,0.26006776094436646,286.9986267089844,167.86004638671875,0.8442230224609375,285.76849365234375,166.30020141601562,0.5416377186775208,0.0,0.0,0.13566277921199799,0.0,0.0,0.036002062261104584,0.0,0.0,0.004650821443647146,0.0,0.0,0.0021702018566429615
19,True,0.0,0.0,0.049070656299591064,0.0,0.0,0.04436090961098671,0.0,0.0,0.001367465709336102,0.0,0.0,0.20198160409927368,0.0,0.0,0.002298246370628476,263.32501220703125,21.787094116210938,0.6539120674133301,0.0,0.0,0.21323780715465546,222.68692016601562,89.87982177734375,0.9157454967498779,0.0,0.0,0.3255387544631958,169.609130859375,113.02888488769531,0.873086154460907,0.0,0.0,0.4848411977291107,289.68267822265625,171.47799682617188,0.8126562833786011,284.43365478515625,169.11654663085938,0.6289166808128357,0.0,0.0,0.06325765699148178,0.0,0.0,0.02905714511871338,0.0,0.0,0.00167353474535048,0.0,0.0,0.0012389348121359944
20,True,0.0,0.0,0.040358733385801315,0.0,0.0,0.021784301847219467,0.0,0.0,0.002305813832208514,0.0,0.0,0.06285082548856735,0.0,0.0,0.004019932355731726,0.0,0.0,0.22473813593387604,0.0,0.0,0.30657392740249634,218.58697509765625,93.36266326904297,0.5349788665771484,0.0,0.0,0.46780943870544434,171.7867431640625,115.76252746582031,0.519230842590332,185.3987579345703,106.07791137695312,0.5333144068717957,296.46392822265625,186.81546020507812,0.5177891254425049,286.79803466796875,186.58892822265625,0.5560723543167114,0.0,0.0,0.025662824511528015,0.0,0.0,0.02800322324037552,0.0,0.0,0.0015548622468486428,0.0,0.0,0.0020687496289610863
21,True,0.0,0.0,0.05046822130680084,0.0,0.0,0.024754896759986877,0.0,0.0,0.004157955292612314,0.0,0.0,0.08561854064464569,0.0,0.0,0.006233048625290394,0.0,0.0,0.18994919955730438,0.0,0.0,0.40724143385887146,0.0,0.0,0.32442694902420044,223.29769897460938,77.947998046875,0.5264622569084167,0.0,0.0,0.2993156909942627,0.0,0.0,0.49621400237083435,0.0,0.0,0.43662554025650024,278.81939697265625,178.33132934570312,0.5695403814315796,0.0,0.0,0.03893335163593292,0.0,0.0,0.06126507371664047,0.0,0.0,0.004391554743051529,0.0,0.0,0.007420300971716642
22,True,0.0,0.0,0.09782029688358307,0.0,0.0,0.10061126947402954,0.0,0.0,0.00390760088339448,0.0,0.0,0.2583300471305847,0.0,0.0,0.003353019943460822,0.0,0.0,0.4944370985031128,0.0,0.0,0.266809344291687,223.4110870361328,79.73968505859375,0.7124600410461426,0.0,0.0,0.2985999882221222,194.1121368408203,89.668212890625,0.621782660484314,0.0,0.0,0.37438565492630005,291.6256103515625,171.24227905273438,0.7003670334815979,286.109619140625,171.4445343017578,0.6072334051132202,0.0,0.0,0.099213145673275,0.0,0.0,0.07100280374288559,0.0,0.0,0.007498956751078367,0.0,0.0,0.007356090471148491
23,True,0.0,0.0,0.07859495282173157,0.0,0.0,0.048311688005924225,0.0,0.0,0.004401048645377159,0.0,0.0,0.10342899709939957,0.0,0.0,0.004322750028222799,0.0,0.0,0.2902084290981293,0.0,0.0,0.41375303268432617,230.21432495117188,100.93232727050781,0.5037255883216858,0.0,0.0,0.4919525682926178,0.0,0.0,0.49843648076057434,173.57012939453125,118.25374603271484,0.5375517010688782,293.4057312011719,178.93569946289062,0.5645540952682495,283.952392578125,177.3079071044922,0.6294569373130798,0.0,0.0,0.05460183322429657,0.0,0.0,0.06493929028511047,0.0,0.0,0.0040365648455917835,0.0,0.0,0.005781383719295263
24,True,0.0,0.0,0.19298045337200165,0.0,0.0,0.19950218498706818,0.0,0.0,0.03764237463474274,225.3426513671875,70.01393127441406,0.5506175756454468,0.0,0.0,0.08117851614952087,223.7200927734375,84.62030029296875,0.930646538734436,229.5626983642578,84.50717163085938,0.5390492081642151,212.95748901367188,106.79547119140625,0.9123618602752686,0.0,0.0,0.20869284868240356,188.72410583496094,118.57852935791016,0.7935771942138672,0.0,0.0,0.21688970923423767,229.57772827148438,122.88214111328125,0.9492310285568237,233.8609619140625,122.4946517944336,0.8316161036491394,228.97021484375,151.46884155273438,0.8811390995979309,235.57821655273438,150.373779296875,0.6543923020362854,230.28811645507812,174.53778076171875,0.5993948578834534,0.0,0.0,0.38418489694595337
25,True,232.19851684570312,71.12065887451172,0.6438961029052734,233.06710815429688,68.57435607910156,0.5649246573448181,0.0,0.0,0.3063768446445465,232.1288604736328,68.36666107177734,0.7261109948158264,0.0,0.0,0.40924134850502014,227.63894653320312,81.65995788574219,0.9827268123626709,231.665283203125,81.19802856445312,0.9106960296630859,213.39950561523438,103.39433288574219,0.9400774240493774,225.1105499267578,99.79098510742188,0.5393031239509583,198.30020141601562,111.33097839355469,0.8217350244522095,0.0,0.0,0.4358369708061218,231.11390686035156,119.14798736572266,0.9866711497306824,233.70767211914062,119.11522674560547,0.9661078453063965,227.6638946533203,144.94761657714844,0.9818271994590759,234.46368408203125,145.603515625,0.9510908722877502,226.44949340820312,169.38351440429688,0.9339959621429443,231.04513549804688,169.7251739501953,0.8779137134552002
26,True,0.0,0.0,0.1081811711192131,0.0,0.0,0.09382247179746628,0.0,0.0,0.053313154727220535,231.3221435546875,67.98548889160156,0.5500164031982422,0.0,0.0,0.35771408677101135,225.294921875,81.031005859375,0.8913208246231079,241.07395935058594,81.62735748291016,0.7559196352958679,222.35638427734375,99.8927993774414,0.5441794991493225,0.0,0.0,0.24049946665763855,0.0,0.0,0.25235360860824585,0.0,0.0,0.11909577250480652,228.07318115234375,116.4095230102539,0.964005172252655,239.14454650878906,117.21365356445312,0.9403159022331238,230.3633270263672,142.50830078125,0.9686582088470459,239.45919799804688,143.601806640625,0.9462115168571472,230.06600952148438,167.3238067626953,0.9398895502090454,236.19619750976562,168.09312438964844,0.9157620072364807
27,True,0.0,0.0,0.21078914403915405,0.0,0.0,0.1464753895998001,0.0,0.0,0.014519160613417625,0.0,0.0,0.0874376893043518,0.0,0.0,0.0013748063938692212,0.0,0.0,0.1704912781715393,0.0,0.0,0.22878926992416382,0.0,0.0,0.30395743250846863,0.0,0.0,0.497327983379364,246.60948181152344,191.87060546875,0.571398913860321,239.93453979492188,114.38626861572266,0.7120106816291809,0.0,0.0,0.09099102765321732,0.0,0.0,0.1392029970884323,0.0,0.0,0.00903230719268322,0.0,0.0,0.017004571855068207,0.0,0.0,0.0010635771322995424,0.0,0.0,0.0020274189300835133
28,True,0.0,0.0,0.27127814292907715,0.0,0.0,0.14372733235359192,0.0,0.0,0.043891068547964096,0.0,0.0,0.07053763419389725,0.0,0.0,0.0048274872824549675,0.0,0.0,0.07174156606197357,253.3942108154297,30.867469787597656,0.688888669013977,0.0,0.0,0.05484316498041153,254.4564666748047,100.13026428222656,0.8858915567398071,0.0,0.0,0.1776275336742401,249.54409790039062,112.64205932617188,0.8847419023513794,0.0,0.0,0.3115434944629669,271.64508056640625,182.924072265625,0.7551526427268982,0.0,0.0,0.009602856822311878,0.0,0.0,0.07623067498207092,0.0,0.0,0.0008792764856480062,0.0,0.0,0.004859243053942919
29,True,0.0,0.0,0.11297457665205002,0.0,0.0,0.045011065900325775,0.0,0.0,0.010435962118208408,0.0,0.0,0.03097408264875412,0.0,0.0,0.0024968725629150867,0.0,0.0,0.1591971069574356,0.0,0.0,0.2184494435787201,0.0,0.0,0.2172303944826126,0.0,0.0,0.3774077594280243,245.75306701660156,201.32342529296875,0.5012363195419312,260.74566650390625,162.7779998779297,0.6379759311676025,0.0,0.0,0.06271379441022873,0.0,0.0,0.08896476775407791,0.0,0.0,0.016200553625822067,0.0,0.0,0.0279928557574749,0.0,0.0,0.0027432849165052176,0.0,0.0,0.004594151396304369
30,True,0.0,0.0,0.10781420767307281,0.0,0.0,0.05363518372178078,0.0,0.0,0.006936483550816774,0.0,0.0,0.03690650686621666,0.0,0.0,0.0014819417847320437,0.0,0.0,0.19566597044467926,0.0,0.0,0.09418588131666183,0.0,0.0,0.33031558990478516,0.0,0.0,0.20608635246753693,243.1005401611328,196.37661743164062,0.6671096682548523,292.03753662109375,139.73451232910156,0.5226067304611206,0.0,0.0,0.054549992084503174,0.0,0.0,0.04734072834253311,0.0,0.0,0.027469301596283913,0.0,0.0,0.0264387596398592,0.0,0.0,0.006600965280085802,0.0,0.0,0.007132880389690399
31,True,0.0,0.0,0.34380120038986206,0.0,0.0,0.2579745352268219,0.0,0.0,0.02107997052371502,0.0,0.0,0.12418162822723389,0.0,0.0,0.001455739256925881,0.0,0.0,0.32459020614624023,0.0,0.0,0.19720661640167236,0.0,0.0,0.4060094356536865,0.0,0.0,0.34703880548477173,244.9233856201172,196.03192138671875,0.665425717830658,279.4536437988281,128.9981689453125,0.6172524094581604,0.0,0.0,0.07979577034711838,0.0,0.0,0.0841667428612709,0.0,0.0,0.018969399854540825,0.0,0.0,0.023870445787906647,0.0,0.0,0.0032624867744743824,0.0,0.0,0.0046070939861238
32,True,0.0,0.0,0.23229651153087616,0.0,0.0,0.11632981151342392,0.0,0.0,0.025030219927430153,0.0,0.0,0.06458068639039993,0.0,0.0,0.004022540990263224,0.0,0.0,0.13679015636444092,0.0,0.0,0.34855958819389343,0.0,0.0,0.1647176742553711,283.9716796875,114.89674377441406,0.545962929725647,0.0,0.0,0.25381454825401306,269.6581726074219,120.04963684082031,0.6180315613746643,0.0,0.0,0.13548463582992554,0.0,0.0,0.26277682185173035,0.0,0.0,0.011624307371675968,0.0,0.0,0.027918804436922073,0.0,0.0,0.002072843722999096,0.0,0.0,0.004463251680135727
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,True,0.0,0.0,0.05052826181054115,0.0,0.0,0.012571090832352638,0.0,0.0,0.011610717512667179,0.0,0.0,0.013931839726865292,0.0,0.0,0.014528026804327965,0.0,0.0,0.10035037994384766,0.0,0.0,0.45271241664886475,0.0,0.0,0.18851588666439056,257.5778503417969,78.57940673828125,0.8011767864227295,0.0,0.0,0.28035521507263184,217.69189453125,98.48027801513672,0.7839987874031067,0.0,0.0,0.4176795780658722,280.631591796875,165.30178833007812,0.6732365489006042,0.0,0.0,0.027713635936379433,0.0,0.0,0.08445655554533005,0.0,0.0,0.0024265549145638943,0.0,0.0,0.006230825092643499
36,True,0.0,0.0,0.0875549241900444,0.0,0.0,0.0482906848192215,0.0,0.0,0.008392044343054295,0.0,0.0,0.11170578747987747,0.0,0.0,0.012709621340036392,0.0,0.0,0.4136016368865967,0.0,0.0,0.3870845437049866,247.0200958251953,88.73302459716797,0.6351301074028015,0.0,0.0,0.4767912030220032,193.99818420410156,99.82917785644531,0.6869798302650452,196.92434692382812,100.83782958984375,0.5952091813087463,283.6129455566406,160.19940185546875,0.5976993441581726,280.38922119140625,156.51385498046875,0.5839176774024963,0.0,0.0,0.1657564491033554,0.0,0.0,0.14986804127693176,0.0,0.0,0.017790693789720535,0.0,0.0,0.019363416358828545
37,True,0.0,0.0,0.037602610886096954,0.0,0.0,0.01250701304525137,0.0,0.0,0.004069057293236256,0.0,0.0,0.01723995804786682,0.0,0.0,0.004735705908387899,0.0,0.0,0.08704717457294464,0.0,0.0,0.3729458153247833,0.0,0.0,0.3053208887577057,235.0230255126953,80.88955688476562,0.6942431330680847,0.0,0.0,0.4988376796245575,177.73992919921875,104.69024658203125,0.7939735651016235,302.02813720703125,163.58892822265625,0.5058133006095886,283.88311767578125,161.6668701171875,0.7006058692932129,0.0,0.0,0.05415171757340431,0.0,0.0,0.11008809506893158,0.0,0.0,0.004005184397101402,0.0,0.0,0.008276641368865967
38,True,0.0,0.0,0.020030908286571503,0.0,0.0,0.003977663349360228,0.0,0.0,0.0036715841852128506,0.0,0.0,0.01051995437592268,0.0,0.0,0.013614860363304615,0.0,0.0,0.12057071179151535,256.4207763671875,18.632598876953125,0.650210440158844,0.0,0.0,0.3211793303489685,223.0552215576172,83.4651107788086,0.8626155853271484,0.0,0.0,0.3473307192325592,164.14620971679688,112.55686950683594,0.8248577117919922,294.5912780761719,143.05787658691406,0.5899403095245361,284.7947692871094,146.70404052734375,0.8213869333267212,0.0,0.0,0.040456950664520264,0.0,0.0,0.10529888421297073,0.0,0.0,0.002795225940644741,0.0,0.0,0.006344462279230356
39,True,0.0,0.0,0.16308443248271942,0.0,0.0,0.018509209156036377,0.0,0.0,0.10624508559703827,0.0,0.0,0.003620083909481764,0.0,0.0,0.11009878665208817,0.0,0.0,0.07381732761859894,251.33180236816406,32.393157958984375,0.8022857904434204,0.0,0.0,0.14680421352386475,216.02725219726562,85.04381561279297,0.9213321805000305,0.0,0.0,0.22837573289871216,165.38327026367188,111.2857437133789,0.900719404220581,0.0,0.0,0.48575422167778015,279.4986572265625,154.52243041992188,0.8434156775474548,0.0,0.0,0.03107251599431038,0.0,0.0,0.12350471317768097,0.0,0.0,0.0035959661472588778,0.0,0.0,0.01030367985367775
40,True,0.0,0.0,0.012888282537460327,0.0,0.0,0.002360376762226224,0.0,0.0,0.0018192477291449904,0.0,0.0,0.005802648141980171,0.0,0.0,0.00745357433333993,0.0,0.0,0.11914310604333878,251.1881561279297,17.065719604492188,0.5704237818717957,0.0,0.0,0.48507803678512573,208.9159698486328,78.27202606201172,0.8626124858856201,153.95108032226562,124.0089340209961,0.5365520119667053,157.50778198242188,118.60697937011719,0.867959201335907,298.27874755859375,140.281005859375,0.7373285889625549,287.8898620605469,145.04696655273438,0.8743734955787659,0.0,0.0,0.08892956376075745,0.0,0.0,0.1691843420267105,0.0,0.0,0.005994206760078669,0.0,0.0,0.011185127310454845
41,True,0.0,0.0,0.018745167180895805,0.0,0.0,0.0025207670405507088,0.0,0.0,0.0051598628051579,0.0,0.0,0.0035859544295817614,0.0,0.0,0.036534108221530914,0.0,0.0,0.3137742877006531,0.0,0.0,0.4573197066783905,205.84442138671875,85.95438385009766,0.7688907980918884,202.70469665527344,87.44158172607422,0.7375733852386475,152.0405731201172,122.99516296386719,0.7441441416740417,151.68368530273438,124.27638244628906,0.7993424534797668,296.8782958984375,112.41708374023438,0.7022435069084167,283.95660400390625,115.34046936035156,0.7207016348838806,0.0,0.0,0.2303462028503418,0.0,0.0,0.19369150698184967,0.0,0.0,0.027958272024989128,0.0,0.0,0.02446712739765644
