frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,True,0.0,0.0,0.03681427985429764,0.0,0.0,0.015975769609212875,0.0,0.0,0.003910467494279146,0.0,0.0,0.024530813097953796,0.0,0.0,0.0032126293517649174,0.0,0.0,0.0808505266904831,0.0,0.0,0.09163610637187958,0.0,0.0,0.16669541597366333,0.0,0.0,0.1391770988702774,0.0,0.0,0.318356454372406,0.0,0.0,0.26024386286735535,0.0,0.0,0.13154079020023346,0.0,0.0,0.1373237818479538,0.0,0.0,0.03963752090930939,0.0,0.0,0.04111042618751526,0.0,0.0,0.009300785139203072,0.0,0.0,0.010813617147505283
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,True,0.0,0.0,0.00565599137917161,0.0,0.0,0.0017751624109223485,0.0,0.0,0.0003746623988263309,0.0,0.0,0.005726482253521681,0.0,0.0,0.0009562523919157684,0.0,0.0,0.06520051509141922,0.0,0.0,0.049620676785707474,0.0,0.0,0.418080598115921,0.0,0.0,0.27221959829330444,258.4557800292969,132.94720458984375,0.6210908889770508,222.92926025390625,53.284217834472656,0.5161463618278503,0.0,0.0,0.2427312135696411,0.0,0.0,0.22157415747642517,0.0,0.0,0.03565485030412674,0.0,0.0,0.03238767012953758,0.0,0.0,0.0033120226580649614,0.0,0.0,0.003576901974156499
37,True,0.0,0.0,0.0018321570241823792,0.0,0.0,0.00030030065681785345,0.0,0.0,0.0001814423012547195,0.0,0.0,0.0015517488354817033,0.0,0.0,0.0010386849753558636,0.0,0.0,0.02726287767291069,0.0,0.0,0.09792745113372803,0.0,0.0,0.2967701256275177,293.78948974609375,56.602325439453125,0.6495016813278198,262.5851745605469,114.33943939208984,0.5269858241081238,211.8453826904297,35.13163757324219,0.7647276520729065,0.0,0.0,0.3372988700866699,0.0,0.0,0.483206182718277,0.0,0.0,0.015741342678666115,0.0,0.0,0.03020060434937477,0.0,0.0,0.0007337011629715562,0.0,0.0,0.0013433415442705154
38,True,0.0,0.0,0.000946525891777128,0.0,0.0,0.00017259262676816434,0.0,0.0,6.004793613101356e-05,0.0,0.0,0.001543190679512918,0.0,0.0,0.00020693938131444156,0.0,0.0,0.02289474569261074,0.0,0.0,0.11574430018663406,0.0,0.0,0.4233706295490265,265.5445251464844,58.57806396484375,0.7808080315589905,245.47622680664062,105.16364288330078,0.7164338827133179,186.18124389648438,16.45207977294922,0.8616716861724854,0.0,0.0,0.49791258573532104,282.66949462890625,180.1544647216797,0.6464526653289795,0.0,0.0,0.018640484660863876,0.0,0.0,0.032179009169340134,0.0,0.0,0.0005879541859030724,0.0,0.0,0.0010048929834738374
39,True,0.0,0.0,0.004655520897358656,0.0,0.0,0.0006843542214483023,0.0,0.0,0.000536781910341233,0.0,0.0,0.0015280006919056177,0.0,0.0,0.0009036060073412955,0.0,0.0,0.03139698505401611,0.0,0.0,0.24802736937999725,0.0,0.0,0.43537360429763794,249.28334045410156,51.508544921875,0.8998440504074097,246.86085510253906,96.09773254394531,0.7296949625015259,173.0020751953125,7.8125762939453125,0.9337491393089294,298.7218017578125,182.12741088867188,0.6789318323135376,277.1949768066406,179.02249145507812,0.8370794057846069,0.0,0.0,0.01562969759106636,0.0,0.0,0.036921773105859756,0.0,0.0,0.0002845306880772114,0.0,0.0,0.0006054046098142862
40,True,0.0,0.0,0.004551228601485491,0.0,0.0,0.0012147808447480202,0.0,0.0,0.0003059235168620944,0.0,0.0,0.005065042059868574,0.0,0.0,0.0006717910873703659,0.0,0.0,0.09966537356376648,0.0,0.0,0.14991019666194916,263.42352294921875,44.613067626953125,0.7881186008453369,254.40162658691406,64.74951171875,0.7583909034729004,168.5769500732422,29.154815673828125,0.8700305819511414,205.56483459472656,70.35108947753906,0.8778244256973267,289.491455078125,171.49844360351562,0.884713351726532,267.0655822753906,168.1128692626953,0.8914748430252075,0.0,0.0,0.0749208852648735,0.0,0.0,0.09075287729501724,0.0,0.0,0.0017927598673850298,0.0,0.0,0.0024607914965599775
41,True,0.0,0.0,0.010244650766253471,0.0,0.0,0.004191807005554438,0.0,0.0,0.00038417577161453664,0.0,0.0,0.021730460226535797,0.0,0.0,0.0003556123119778931,0.0,0.0,0.12146016210317612,0.0,0.0,0.304460734128952,285.84991455078125,60.70978546142578,0.6900590658187866,224.38856506347656,33.47315979003906,0.8200695514678955,220.6477508544922,68.67388916015625,0.8532160520553589,166.25894165039062,5.5204925537109375,0.8970171213150024,288.3729553222656,166.88998413085938,0.8810587525367737,272.3260192871094,163.68589782714844,0.914484977722168,0.0,0.0,0.09381362050771713,0.0,0.0,0.1347314566373825,0.0,0.0,0.001968255965039134,0.0,0.0,0.0033465009182691574
42,True,0.0,0.0,0.02825896069407463,0.0,0.0,0.011357950046658516,0.0,0.0,0.0016744040185585618,0.0,0.0,0.02555750496685505,0.0,0.0,0.0008664485649205744,0.0,0.0,0.15305903553962708,0.0,0.0,0.47031399607658386,288.66192626953125,62.23589324951172,0.6830266118049622,210.29054260253906,36.73101043701172,0.9000223875045776,227.09115600585938,67.3313217163086,0.8308026194572449,167.2804718017578,0.050537109375,0.9216216802597046,284.950927734375,162.79721069335938,0.9174444079399109,253.18495178222656,159.22232055664062,0.9518225193023682,0.0,0.0,0.09221208840608597,0.0,0.0,0.1572578102350235,0.0,0.0,0.0016285829478874803,0.0,0.0,0.003163435496389866
43,True,0.0,0.0,0.01593708246946335,0.0,0.0,0.010593093931674957,0.0,0.0,0.0006986850057728589,0.0,0.0,0.054611485451459885,0.0,0.0,0.0005598995485343039,0.0,0.0,0.17475789785385132,0.0,0.0,0.23111099004745483,261.5467529296875,50.306495666503906,0.6673943400382996,232.10467529296875,35.715553283691406,0.6313439607620239,207.39476013183594,47.93206787109375,0.7572936415672302,185.7755126953125,26.426002502441406,0.7297277450561523,278.9027404785156,164.99960327148438,0.9214562773704529,260.1474609375,161.4403076171875,0.9264768958091736,0.0,0.0,0.18756140768527985,0.0,0.0,0.2126939743757248,0.0,0.0,0.006177341099828482,0.0,0.0,0.008589577861130238
44,True,0.0,0.0,0.003242907114326954,0.0,0.0,0.002123839221894741,0.0,0.0,0.0001351270911982283,0.0,0.0,0.0076184701174497604,0.0,0.0,8.424808765994385e-05,0.0,0.0,0.02557763271033764,0.0,0.0,0.02678525075316429,279.81689453125,38.69078063964844,0.5049507021903992,0.0,0.0,0.3658982813358307,206.21746826171875,34.297637939453125,0.7370697259902954,180.12924194335938,9.641090393066406,0.6346919536590576,289.35260009765625,159.981689453125,0.8034156560897827,256.4963684082031,155.31195068359375,0.792897641658783,0.0,0.0,0.08189838379621506,0.0,0.0,0.083836130797863,0.0,0.0,0.0023409018758684397,0.0,0.0,0.003020399482920766
45,True,0.0,0.0,0.0033839987590909004,0.0,0.0,0.0011068390449509025,0.0,0.0,0.00036094599636271596,0.0,0.0,0.005863186903297901,0.0,0.0,0.0015524227637797594,0.0,0.0,0.057296913117170334,0.0,0.0,0.05703189596533775,0.0,0.0,0.4758463203907013,0.0,0.0,0.2773172855377197,187.3621826171875,29.474472045898438,0.5070308446884155,0.0,0.0,0.4145275354385376,280.9098815917969,162.26280212402344,0.7499985098838806,270.3551025390625,162.299560546875,0.7159034013748169,0.0,0.0,0.096222884953022,0.0,0.0,0.08451083302497864,0.0,0.0,0.005151376128196716,0.0,0.0,0.005236327648162842
46,True,0.0,0.0,0.0036244119983166456,0.0,0.0,0.001089187222532928,0.0,0.0,0.00043415967957116663,0.0,0.0,0.0054439278319478035,0.0,0.0,0.0019183708354830742,0.0,0.0,0.0565267950296402,0.0,0.0,0.06680721044540405,0.0,0.0,0.4685828685760498,0.0,0.0,0.31407564878463745,187.67324829101562,29.998382568359375,0.5096814632415771,0.0,0.0,0.44815585017204285,280.5481872558594,160.1363525390625,0.7718660235404968,268.66107177734375,159.58897399902344,0.7532106041908264,0.0,0.0,0.10753336548805237,0.0,0.0,0.099057637155056,0.0,0.0,0.005877150222659111,0.0,0.0,0.006157032214105129
47,True,0.0,0.0,0.008073767647147179,0.0,0.0,0.0011504446156322956,0.0,0.0,0.0033537386916577816,0.0,0.0,0.0020943654235452414,0.0,0.0,0.029879223555326462,0.0,0.0,0.05817996338009834,0.0,0.0,0.25070133805274963,0.0,0.0,0.24280022084712982,211.97714233398438,37.63587951660156,0.5645992159843445,0.0,0.0,0.19181962311267853,0.0,0.0,0.49947044253349304,287.72833251953125,154.50314331054688,0.7723403573036194,269.76226806640625,154.3048095703125,0.856917679309845,0.0,0.0,0.11225879937410355,0.0,0.0,0.16024431586265564,0.0,0.0,0.007168484851717949,0.0,0.0,0.009766696020960808
48,True,0.0,0.0,0.01313004270195961,0.0,0.0,0.0017738904571160674,0.0,0.0,0.006611110642552376,0.0,0.0,0.002006164751946926,0.0,0.0,0.042999349534511566,0.0,0.0,0.043167270720005035,0.0,0.0,0.2947818338871002,0.0,0.0,0.14660890400409698,209.61883544921875,32.89807891845703,0.5987849235534668,0.0,0.0,0.1256534904241562,194.13449096679688,0.0,0.5154980421066284,290.3546142578125,156.4788360595703,0.7175219655036926,270.7662353515625,156.4674072265625,0.8565140962600708,0.0,0.0,0.10276570171117783,0.0,0.0,0.18405377864837646,0.0,0.0,0.008253440260887146,0.0,0.0,0.01347261667251587
