frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.20189404487609863,0.0,0.0,0.011908955872058868,0.0,0.0,0.46208715438842773,0.0,0.0,0.0539095401763916,204.01190185546875,69.42510986328125,0.9822942018508911,171.66909790039062,75.54857635498047,0.7644529342651367,199.22171020507812,82.91773986816406,0.9951569437980652,0.0,0.0,0.16538208723068237,206.80050659179688,110.84152221679688,0.9835973381996155,0.0,0.0,0.12042099982500076,219.528076171875,121.78138732910156,0.8925065398216248,149.27749633789062,120.63652801513672,0.8823848962783813,168.71304321289062,123.07460021972656,0.9793177843093872,149.76492309570312,162.23707580566406,0.6930156350135803,171.98094177246094,166.2028045654297,0.9285826683044434,0.0,0.0,0.32779940962791443,169.1293487548828,202.92787170410156,0.5861701965332031
11,True,202.168212890625,69.40999603271484,0.5416298508644104,0.0,0.0,0.0648389458656311,201.523681640625,66.41126251220703,0.7369698286056519,0.0,0.0,0.06645689159631729,195.2063751220703,65.09078979492188,0.9716824889183044,172.45370483398438,78.01213073730469,0.813274085521698,188.3778533935547,81.45796203613281,0.9909175038337708,0.0,0.0,0.21369841694831848,192.24411010742188,112.47657775878906,0.9655673503875732,0.0,0.0,0.18773232400417328,209.20022583007812,119.01730346679688,0.864670991897583,150.0222625732422,124.50773620605469,0.8063492774963379,163.08746337890625,126.22399139404297,0.9453959465026855,150.40000915527344,167.96177673339844,0.5213598012924194,171.7713165283203,171.70208740234375,0.8138681054115295,0.0,0.0,0.16488632559776306,0.0,0.0,0.30915316939353943
12,True,0.0,0.0,0.31886494159698486,0.0,0.0,0.022759461775422096,197.9257049560547,64.20033264160156,0.5495455265045166,0.0,0.0,0.0565260574221611,193.01861572265625,63.66254425048828,0.9742947816848755,165.98834228515625,77.0423355102539,0.8181676864624023,184.30020141601562,81.1788330078125,0.994208574295044,0.0,0.0,0.25065648555755615,182.71243286132812,113.13343048095703,0.9835684895515442,0.0,0.0,0.21837972104549408,206.82212829589844,119.8818359375,0.9196071624755859,144.61769104003906,124.25193786621094,0.8264501094818115,159.43624877929688,126.72847747802734,0.9584296941757202,0.0,0.0,0.4072638154029846,172.6638641357422,175.19442749023438,0.7675406336784363,0.0,0.0,0.07747825980186462,0.0,0.0,0.1791529357433319
13,True,192.43356323242188,64.85549926757812,0.9402604699134827,193.57574462890625,62.09701156616211,0.5664524435997009,189.78561401367188,61.287742614746094,0.9512127041816711,0.0,0.0,0.06454840302467346,180.1050567626953,60.805686950683594,0.9408137798309326,182.21556091308594,80.32948303222656,0.9614382386207581,165.56710815429688,76.75383758544922,0.9714514017105103,178.2849578857422,110.31305694580078,0.8437550067901611,161.31658935546875,107.95843505859375,0.927960991859436,196.37322998046875,120.32107543945312,0.8112077116966248,191.40577697753906,121.80876159667969,0.8960748314857483,163.7076873779297,125.36174011230469,0.9233806133270264,152.4832305908203,125.30545806884766,0.9196301698684692,167.68211364746094,170.7245635986328,0.5354440808296204,159.40802001953125,171.00198364257812,0.5256711840629578,0.0,0.0,0.09077031165361404,0.0,0.0,0.07733612507581711
14,True,186.5747528076172,62.963844299316406,0.9068830013275146,0.0,0.0,0.4195200204849243,183.7083740234375,59.61714172363281,0.9419776797294617,0.0,0.0,0.050317734479904175,175.71853637695312,59.848350524902344,0.9297318458557129,178.85250854492188,78.7055435180664,0.7929926514625549,164.45050048828125,77.5645751953125,0.9847645163536072,0.0,0.0,0.32454127073287964,157.75128173828125,108.90693664550781,0.9689287543296814,0.0,0.0,0.41334423422813416,179.6681671142578,121.09551239013672,0.9390385746955872,160.239501953125,127.73548889160156,0.8025181293487549,151.54005432128906,128.1758575439453,0.9350946545600891,0.0,0.0,0.4852534830570221,162.14402770996094,174.49758911132812,0.7701253294944763,0.0,0.0,0.13382238149642944,0.0,0.0,0.24949562549591064
15,True,180.7534942626953,60.031829833984375,0.9658865928649902,182.18899536132812,57.02593994140625,0.5293740034103394,177.75791931152344,56.77081298828125,0.9846357107162476,0.0,0.0,0.03742438554763794,168.32611083984375,57.14954376220703,0.981749415397644,173.51052856445312,76.55514526367188,0.8818264603614807,156.7294158935547,76.83182525634766,0.9966393709182739,0.0,0.0,0.44974926114082336,153.51873779296875,109.11019897460938,0.9942229390144348,178.9894561767578,120.72084045410156,0.5685597062110901,176.54061889648438,122.40422058105469,0.9864974617958069,160.60406494140625,126.80111694335938,0.8488630652427673,149.59625244140625,127.89581298828125,0.9674434065818787,0.0,0.0,0.38942334055900574,156.2692108154297,171.09054565429688,0.7693716287612915,0.0,0.0,0.06925800442695618,0.0,0.0,0.17032980918884277
16,True,174.78897094726562,58.11534118652344,0.950958251953125,177.091552734375,54.58984375,0.7188071012496948,171.27886962890625,54.76911926269531,0.954237699508667,0.0,0.0,0.15676671266555786,163.2601318359375,56.49760437011719,0.8778605461120605,181.15115356445312,77.6214599609375,0.8788335919380188,153.2648162841797,75.84695434570312,0.9845697283744812,0.0,0.0,0.488834947347641,150.67625427246094,102.62901306152344,0.9582651257514954,182.9744873046875,118.51878356933594,0.5528714060783386,163.23593139648438,120.51162719726562,0.9259321093559265,164.82415771484375,129.0906982421875,0.8700562119483948,146.83131408691406,128.2123565673828,0.9468268752098083,167.73226928710938,171.58787536621094,0.5577119588851929,153.3634490966797,171.39303588867188,0.7736391425132751,0.0,0.0,0.16156667470932007,0.0,0.0,0.2672956585884094
17,True,168.34043884277344,54.987674713134766,0.9819953441619873,171.4471893310547,51.95160675048828,0.9201030731201172,164.90554809570312,51.71369171142578,0.973962128162384,0.0,0.0,0.3991556763648987,157.12567138671875,52.38374710083008,0.8727827072143555,173.31138610839844,74.69596862792969,0.9612188935279846,146.596923828125,70.55462646484375,0.9893746376037598,172.53248596191406,102.83258819580078,0.741169810295105,132.8297576904297,93.57289123535156,0.9404692649841309,170.65773010253906,122.70772552490234,0.7120588421821594,131.39581298828125,115.0621566772461,0.8954912424087524,157.33460998535156,125.1945571899414,0.9433799386024475,139.85198974609375,123.39008331298828,0.9641093015670776,156.7860107421875,162.9367218017578,0.7546199560165405,140.49288940429688,161.78582763671875,0.8295704126358032,0.0,0.0,0.30843955278396606,0.0,0.0,0.37631094455718994
18,True,162.59811401367188,53.63803482055664,0.9723161458969116,166.4254608154297,50.29135513305664,0.9149667024612427,159.57421875,50.138084411621094,0.9414488673210144,171.42025756835938,51.93363952636719,0.5655767917633057,154.218994140625,51.073036193847656,0.7017417550086975,172.22325134277344,74.9561996459961,0.959376335144043,143.2376251220703,71.27194213867188,0.9870693683624268,172.7984161376953,105.60113525390625,0.7788053750991821,125.70368194580078,97.44483947753906,0.9392106533050537,165.6613006591797,125.17521667480469,0.7723060846328735,137.48037719726562,118.83312225341797,0.9029833674430847,154.83920288085938,129.61724853515625,0.9433431029319763,136.5069580078125,128.15487670898438,0.9615340828895569,154.42884826660156,170.44857788085938,0.6772460341453552,141.85150146484375,169.47274780273438,0.7642284035682678,0.0,0.0,0.18495206534862518,0.0,0.0,0.23909783363342285
19,True,158.85214233398438,52.73854064941406,0.986441433429718,163.06480407714844,49.20491409301758,0.9577462077140808,155.16883850097656,48.53770065307617,0.976255476474762,168.4171905517578,52.0233268737793,0.6345155239105225,148.8437957763672,50.38679122924805,0.839789628982544,172.46971130371094,75.65149688720703,0.9701603651046753,138.02639770507812,73.35851287841797,0.9820266366004944,175.69857788085938,101.86544799804688,0.7341075539588928,124.22615051269531,100.1476821899414,0.8683584332466125,170.60560607910156,115.8924331665039,0.6306333541870117,132.98931884765625,120.63517761230469,0.7554338574409485,160.7653350830078,126.47689819335938,0.8264739513397217,138.73614501953125,125.46475219726562,0.8553342223167419,0.0,0.0,0.19714096188545227,0.0,0.0,0.22912771999835968,0.0,0.0,0.024754902347922325,0.0,0.0,0.02813318744301796
20,True,155.2096710205078,49.92270278930664,0.9836046099662781,159.70082092285156,46.78578186035156,0.9715496897697449,152.40127563476562,46.538185119628906,0.9664649963378906,166.29193115234375,50.648345947265625,0.7965319752693176,148.40298461914062,49.45750427246094,0.7335454821586609,172.19569396972656,73.56547546386719,0.9757151007652283,138.09634399414062,71.511474609375,0.9739010334014893,174.94944763183594,101.1834487915039,0.7546146512031555,126.11598205566406,98.89022064208984,0.7493994235992432,171.24530029296875,113.52630615234375,0.5434045195579529,129.52957153320312,124.16075897216797,0.5230454206466675,162.88958740234375,127.07563018798828,0.8831968307495117,140.57322692871094,126.67315673828125,0.874157190322876,0.0,0.0,0.31361785531044006,0.0,0.0,0.30289649963378906,0.0,0.0,0.057331860065460205,0.0,0.0,0.05763067677617073
21,True,150.78660583496094,48.486019134521484,0.9902296662330627,155.24606323242188,45.17364501953125,0.9733397364616394,147.71804809570312,45.088233947753906,0.9707052707672119,161.603515625,48.65317153930664,0.7818773984909058,143.35226440429688,47.853729248046875,0.773150622844696,165.35475158691406,72.14041900634766,0.9916310906410217,133.75204467773438,71.57563781738281,0.9893938899040222,169.2108917236328,97.10948181152344,0.9399653673171997,119.21675109863281,99.1964111328125,0.9155402183532715,169.73521423339844,112.10383605957031,0.9014793634414673,119.7743148803711,125.09317016601562,0.8672252893447876,155.6282196044922,131.08212280273438,0.9733777046203613,135.9160919189453,131.28732299804688,0.965670108795166,155.0530548095703,174.67820739746094,0.7464825510978699,140.65676879882812,175.41384887695312,0.6964165568351746,0.0,0.0,0.17447733879089355,0.0,0.0,0.15397846698760986
22,True,147.08834838867188,47.2755126953125,0.9830410480499268,151.22723388671875,43.99931335449219,0.963176429271698,144.01951599121094,43.80711364746094,0.9590111970901489,157.2027587890625,47.04142761230469,0.7352774143218994,139.15879821777344,46.2918701171875,0.7089965343475342,163.29510498046875,71.95845031738281,0.9766554832458496,127.8730239868164,71.84021759033203,0.9743303060531616,170.31680297851562,99.6714859008789,0.8079074621200562,112.77767181396484,102.0669174194336,0.790937066078186,169.9134521484375,116.83406829833984,0.6961807608604431,111.45222473144531,127.8641357421875,0.6593928337097168,151.47283935546875,135.24403381347656,0.9526195526123047,129.06866455078125,135.190673828125,0.9463294744491577,149.72161865234375,182.52330017089844,0.7433764934539795,127.8291015625,182.9930419921875,0.7118569612503052,0.0,0.0,0.24503985047340393,0.0,0.0,0.22958965599536896
23,True,143.36474609375,46.829368591308594,0.968963086605072,148.3972930908203,43.346221923828125,0.8804212808609009,139.93521118164062,42.85675048828125,0.9556464552879333,0.0,0.0,0.3731825649738312,133.66342163085938,45.65234375,0.7985028028488159,158.45123291015625,76.13749694824219,0.9236921072006226,122.00535583496094,72.34046936035156,0.9832647442817688,158.8901824951172,112.00123596191406,0.5999841690063477,107.26801300048828,103.93771362304688,0.9311564564704895,157.23379516601562,126.98805236816406,0.565057098865509,97.5308609008789,124.86000061035156,0.8653275966644287,147.62355041503906,142.48867797851562,0.9282495379447937,123.01362609863281,141.03030395507812,0.9625667929649353,149.8665313720703,189.8284454345703,0.6526212096214294,118.86257934570312,189.4898681640625,0.7825993895530701,0.0,0.0,0.18173788487911224,0.0,0.0,0.2599087357521057
24,True,135.41342163085938,44.48677062988281,0.9905129671096802,141.03823852539062,40.20343017578125,0.9662690758705139,131.89794921875,40.33953094482422,0.9768602848052979,148.8710479736328,45.1336669921875,0.7049614787101746,126.75006866455078,44.47796630859375,0.8168652057647705,155.2815399169922,76.0367431640625,0.9849411845207214,115.38776397705078,75.3333969116211,0.9933510422706604,156.21087646484375,113.18055725097656,0.8924177289009094,97.4747314453125,107.43594360351562,0.9603804349899292,149.7188262939453,139.4961700439453,0.8541294932365417,86.98750305175781,126.81019592285156,0.9260267615318298,144.13751220703125,146.2713623046875,0.9625184535980225,118.0081787109375,146.00173950195312,0.970986545085907,146.30532836914062,197.4849090576172,0.5439266562461853,117.6249771118164,198.3354034423828,0.6068857312202454,0.0,0.0,0.05794405937194824,0.0,0.0,0.07082056254148483
25,True,127.64300537109375,40.46894836425781,0.9935857653617859,133.1451873779297,35.52403259277344,0.97325199842453,123.70875549316406,36.44721984863281,0.9835742712020874,141.54869079589844,38.574913024902344,0.7337473630905151,118.56636047363281,39.76160430908203,0.8477244973182678,150.0360107421875,69.4922103881836,0.9905465841293335,109.26024627685547,70.63960266113281,0.997607946395874,154.57339477539062,106.23577880859375,0.9228875637054443,92.7563247680664,103.55651092529297,0.9857270121574402,148.68646240234375,134.41749572753906,0.8952916860580444,78.8416748046875,126.51189422607422,0.9681904315948486,140.25057983398438,143.38583374023438,0.9853699207305908,113.67716217041016,143.7545623779297,0.9911076426506042,142.76812744140625,197.21463012695312,0.6790458559989929,114.15432739257812,199.24221801757812,0.7850447297096252,0.0,0.0,0.07569783180952072,0.0,0.0,0.11186989396810532
26,True,119.44139099121094,36.65019989013672,0.9931288957595825,124.8935317993164,31.32907485961914,0.9869251251220703,115.2973403930664,32.223854064941406,0.9763292074203491,133.9468994140625,35.2330436706543,0.8814946413040161,110.53041076660156,36.42848587036133,0.7022688984870911,143.19898986816406,68.0425796508789,0.9913017153739929,103.54539489746094,68.77589416503906,0.9896087050437927,150.07579040527344,105.33917999267578,0.9021223783493042,90.85140228271484,105.37236785888672,0.8796887397766113,147.00482177734375,127.84197998046875,0.788330614566803,89.45736694335938,135.28286743164062,0.7452454566955566,136.97689819335938,140.1733856201172,0.9736262559890747,111.286865234375,140.6864013671875,0.9685178399085999,138.67742919921875,193.12167358398438,0.6117073893547058,112.59718322753906,193.62982177734375,0.5827171206474304,0.0,0.0,0.08944448828697205,0.0,0.0,0.0887124091386795
27,True,111.54933166503906,31.75867462158203,0.9931617975234985,117.34265899658203,26.89775848388672,0.9833654761314392,107.75820922851562,27.534515380859375,0.9725012183189392,127.29267883300781,30.499778747558594,0.872741162776947,103.73075103759766,31.061668395996094,0.7120354771614075,140.2825927734375,63.77581787109375,0.9948117733001709,94.58448791503906,63.98016357421875,0.9938588738441467,147.00418090820312,106.69782257080078,0.96384197473526,83.07567596435547,103.67633819580078,0.9517883062362671,139.45831298828125,139.54859924316406,0.9306129813194275,72.0751953125,136.59259033203125,0.9095454812049866,131.29652404785156,146.3511962890625,0.9842221140861511,101.29205322265625,146.0430908203125,0.9803550243377686,132.78927612304688,204.66380310058594,0.6412652730941772,99.91893768310547,204.8301544189453,0.5999273061752319,0.0,0.0,0.05794311314821243,0.0,0.0,0.05566190928220749
28,True,105.9516372680664,27.977394104003906,0.9943523406982422,112.07018280029297,22.814796447753906,0.9797786474227905,101.93458557128906,23.588279724121094,0.9797448515892029,122.2770004272461,27.19725799560547,0.8257715702056885,97.72017669677734,28.024452209472656,0.7882407903671265,134.37420654296875,62.08326721191406,0.995337963104248,88.88859558105469,63.358116149902344,0.9972819089889526,140.70982360839844,105.45834350585938,0.9650094509124756,74.64312744140625,104.66828918457031,0.9816620945930481,132.68849182128906,138.276611328125,0.9401983022689819,61.014686584472656,139.65628051757812,0.9600682854652405,125.94927978515625,146.95065307617188,0.9882944822311401,96.44818878173828,147.2335662841797,0.9895458817481995,127.39720153808594,207.03160095214844,0.6513311862945557,97.42549133300781,207.92633056640625,0.6850711107254028,0.0,0.0,0.04881053790450096,0.0,0.0,0.05774907022714615
29,True,101.36979675292969,24.289527893066406,0.9952110648155212,107.70580291748047,18.642425537109375,0.9852860569953918,96.62023162841797,20.083694458007812,0.9829927086830139,118.53095245361328,22.84252166748047,0.8541624546051025,91.29882049560547,25.02782440185547,0.8200019001960754,132.0632781982422,57.836605072021484,0.997071385383606,81.68877410888672,61.62800598144531,0.9970121383666992,140.190673828125,97.17079162597656,0.9744032025337219,70.41312408447266,105.49363708496094,0.9723877310752869,138.36160278320312,118.54371643066406,0.9466964602470398,65.2333984375,142.19924926757812,0.9375196695327759,126.471923828125,144.14678955078125,0.9937121868133545,93.95639038085938,146.08065795898438,0.9924346208572388,127.46295928955078,205.3822479248047,0.7987442016601562,94.99873352050781,208.46444702148438,0.7816888689994812,0.0,0.0,0.09861312061548233,0.0,0.0,0.09823035448789597
30,True,96.72000122070312,21.875953674316406,0.9951893091201782,102.37895202636719,15.788734436035156,0.9837828278541565,91.3183364868164,17.76312255859375,0.9844633340835571,112.85147857666016,18.786605834960938,0.828819990158081,85.86995697021484,22.5882568359375,0.8397723436355591,129.05401611328125,54.085418701171875,0.9969407320022583,78.77627563476562,58.48979187011719,0.9972044825553894,139.94851684570312,95.09410095214844,0.9726721048355103,69.7369384765625,103.7398681640625,0.9766876101493835,138.5638885498047,116.53556823730469,0.9436418414115906,62.32848358154297,144.4918212890625,0.9437807202339172,124.35875701904297,142.6682586669922,0.9935309290885925,91.79829406738281,144.57977294921875,0.9928279519081116,125.14083099365234,206.91845703125,0.7786421775817871,92.21943664550781,209.45242309570312,0.7762725949287415,0.0,0.0,0.08434800058603287,0.0,0.0,0.08884133398532867
31,True,92.6473159790039,19.370285034179688,0.9961196184158325,98.02166748046875,12.458755493164062,0.983646035194397,86.27423095703125,15.257453918457031,0.9853010773658752,109.07699584960938,15.843147277832031,0.8354825377464294,80.62747192382812,21.908241271972656,0.8477504849433899,127.55813598632812,54.507503509521484,0.9984754920005798,74.1377182006836,61.735267639160156,0.9984521865844727,139.535400390625,96.22872161865234,0.9858588576316833,61.857852935791016,107.71359252929688,0.9871718287467957,138.64111328125,119.16143035888672,0.9659456014633179,59.84163284301758,145.1880645751953,0.965940535068512,123.56228637695312,150.67611694335938,0.9951883554458618,89.43579864501953,154.10980224609375,0.99445641040802,123.97542572021484,216.29132080078125,0.6590009927749634,93.41641998291016,220.35711669921875,0.6460862755775452,0.0,0.0,0.029657915234565735,0.0,0.0,0.030379164963960648
32,True,89.45440673828125,19.373550415039062,0.9959081411361694,95.25291442871094,11.527427673339844,0.9887895584106445,82.68921661376953,14.824554443359375,0.9813536405563354,107.5281982421875,14.50543212890625,0.905916154384613,77.13980102539062,21.21603775024414,0.7638351321220398,126.15472412109375,54.9638671875,0.9973955154418945,69.05992126464844,59.6923942565918,0.9981151819229126,137.13125610351562,100.36180114746094,0.9730965495109558,58.63639831542969,103.77530670166016,0.9807445406913757,138.24505615234375,122.60128784179688,0.9272423982620239,63.53782653808594,143.56805419921875,0.9349981546401978,121.06973266601562,150.58580017089844,0.988224983215332,83.20521545410156,153.5971221923828,0.9880764484405518,0.0,0.0,0.2856966257095337,0.0,0.0,0.31556880474090576,0.0,0.0,0.008118958212435246,0.0,0.0,0.009921792894601822
