frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.001498074852861464,0.0,0.0,0.00016518919437658042,0.0,0.0,0.00022532243747264147,0.0,0.0,0.00026483231340534985,0.0,0.0,0.0005374387837946415,0.0,0.0,0.17212937772274017,0.0,0.0,0.003985115792602301,59.82611846923828,50.067657470703125,0.9703000783920288,0.0,0.0,0.1643998771905899,101.56076049804688,113.2553482055664,0.9820894002914429,50.79226303100586,137.4846649169922,0.6188419461250305,32.92938995361328,169.91273498535156,0.8458251357078552,0.0,0.0,0.33965572714805603,0.0,0.0,0.06296731531620026,0.0,0.0,0.009524625726044178,0.0,0.0,0.002968029584735632,0.0,0.0,0.0007281781290657818
11,True,0.0,0.0,0.0017868493450805545,0.0,0.0,0.00019131159933749586,0.0,0.0,0.0003113558632321656,0.0,0.0,0.00025693955831229687,0.0,0.0,0.0009289573063142598,0.0,0.0,0.17439641058444977,0.0,0.0,0.006020944565534592,57.56421661376953,58.13054656982422,0.9618260264396667,0.0,0.0,0.2057744711637497,99.33897399902344,112.85433197021484,0.9795073866844177,51.38315200805664,136.1459197998047,0.6818903684616089,35.60108184814453,170.61099243164062,0.8251301646232605,0.0,0.0,0.3564084470272064,0.0,0.0,0.0933089628815651,0.0,0.0,0.016658851876854897,0.0,0.0,0.005659253802150488,0.0,0.0,0.0015241635264828801
12,True,0.0,0.0,0.0013016521697863936,0.0,0.0,0.00013753103849012405,0.0,0.0,0.000223642258788459,0.0,0.0,0.0002035127254202962,0.0,0.0,0.0007501327199861407,0.0,0.0,0.14379236102104187,0.0,0.0,0.004805933218449354,56.12284469604492,55.40028381347656,0.9595596790313721,0.0,0.0,0.19686377048492432,99.25465393066406,113.94894409179688,0.9785375595092773,53.127681732177734,135.7372283935547,0.6787245273590088,36.7697868347168,168.67095947265625,0.8277602195739746,0.0,0.0,0.3604816794395447,0.0,0.0,0.08926288038492203,0.0,0.0,0.016092754900455475,0.0,0.0,0.005340471398085356,0.0,0.0,0.0014573052758350968
13,True,0.0,0.0,0.0014898293884471059,0.0,0.0,0.00016047678946051747,0.0,0.0,0.0002552995574660599,0.0,0.0,0.00025535482564009726,0.0,0.0,0.0008941264823079109,0.0,0.0,0.17241740226745605,0.0,0.0,0.0068199774250388145,56.618125915527344,57.30126190185547,0.959495484828949,0.0,0.0,0.22763027250766754,99.21759033203125,113.63534545898438,0.9765819907188416,53.71772384643555,136.4911346435547,0.6915437579154968,37.289344787597656,163.8045196533203,0.85596764087677,0.0,0.0,0.4277464747428894,0.0,0.0,0.12677015364170074,0.0,0.0,0.025956645607948303,0.0,0.0,0.00859738141298294,0.0,0.0,0.00252831494435668
14,True,0.0,0.0,0.0010522175580263138,0.0,0.0,0.0001114534170483239,0.0,0.0,0.00017720783944241703,0.0,0.0,0.0001992230099858716,0.0,0.0,0.0007204832509160042,0.0,0.0,0.15778084099292755,0.0,0.0,0.005426338408142328,57.14214324951172,57.84132385253906,0.9620949625968933,0.0,0.0,0.21133874356746674,99.46246337890625,114.80462646484375,0.9787248969078064,52.66092300415039,136.1276397705078,0.6892821192741394,36.69345474243164,163.8426513671875,0.8579056859016418,0.0,0.0,0.41421058773994446,0.0,0.0,0.13726866245269775,0.0,0.0,0.02668439783155918,0.0,0.0,0.009955134242773056,0.0,0.0,0.002793708583340049
15,True,0.0,0.0,0.0017959439428523183,0.0,0.0,0.00013500062050297856,0.0,0.0,0.00045927066821604967,0.0,0.0,0.00014463781553786248,0.0,0.0,0.0015830082120373845,0.0,0.0,0.13434994220733643,0.0,0.0,0.008323658257722855,52.72447204589844,56.7425537109375,0.93858802318573,0.0,0.0,0.2914957106113434,99.59590911865234,113.45811462402344,0.9743036031723022,53.33830261230469,135.24142456054688,0.7863700985908508,33.561580657958984,158.19094848632812,0.7715795040130615,0.0,0.0,0.3615345060825348,0.0,0.0,0.1394752413034439,0.0,0.0,0.036341212689876556,0.0,0.0,0.015592874027788639,0.0,0.0,0.00520059559494257
16,True,0.0,0.0,0.004417629446834326,0.0,0.0,0.00048664951464161277,0.0,0.0,0.0009802300482988358,0.0,0.0,0.0006176767055876553,0.0,0.0,0.0023436485789716244,0.0,0.0,0.262789785861969,0.0,0.0,0.020575271919369698,61.708595275878906,56.65990447998047,0.9523546099662781,0.0,0.0,0.373474657535553,98.70988464355469,118.17154693603516,0.9578176140785217,52.47699737548828,133.38311767578125,0.6881951689720154,44.15000915527344,158.68270874023438,0.8560869097709656,5.014209747314453,169.87997436523438,0.5109201669692993,0.0,0.0,0.039562925696372986,0.0,0.0,0.010483802296221256,0.0,0.0,0.0017975851660594344,0.0,0.0,0.0006824039737693965
17,True,0.0,0.0,0.002929489826783538,0.0,0.0,0.00024129329540301114,0.0,0.0,0.0007367391372099519,0.0,0.0,0.00020748803217429668,0.0,0.0,0.0020396991167217493,0.0,0.0,0.18048976361751556,0.0,0.0,0.007061885669827461,58.373069763183594,63.93792724609375,0.9493322372436523,0.0,0.0,0.21679538488388062,101.48563385009766,115.56025695800781,0.9744677543640137,44.14152526855469,136.2833709716797,0.6976922750473022,34.23096466064453,170.49554443359375,0.7353527545928955,0.0,0.0,0.2741028368473053,0.0,0.0,0.0876428484916687,0.0,0.0,0.017681164667010307,0.0,0.0,0.006463716272264719,0.0,0.0,0.0018438865663483739
18,True,0.0,0.0,0.004989209584891796,0.0,0.0,0.00044352951226755977,0.0,0.0,0.0013638786040246487,0.0,0.0,0.00029721399187110364,0.0,0.0,0.0031352294608950615,0.0,0.0,0.21410377323627472,0.0,0.0,0.007994526997208595,60.67421340942383,64.57392883300781,0.9457752108573914,0.0,0.0,0.191253662109375,101.14263916015625,114.29258728027344,0.97135329246521,38.841148376464844,137.9431610107422,0.6500451564788818,36.499202728271484,170.4236297607422,0.7163703441619873,0.0,0.0,0.2536448836326599,0.0,0.0,0.0708625540137291,0.0,0.0,0.013548370450735092,0.0,0.0,0.004164489917457104,0.0,0.0,0.00114722503349185
19,True,0.0,0.0,0.005759618245065212,0.0,0.0,0.0005072223138995469,0.0,0.0,0.0016577059868723154,0.0,0.0,0.0002936173987109214,0.0,0.0,0.003515794174745679,0.0,0.0,0.21088150143623352,0.0,0.0,0.0075067682191729546,60.78175354003906,62.21772003173828,0.9421011209487915,0.0,0.0,0.16286678612232208,104.27685546875,111.3071060180664,0.9673717617988586,32.95112228393555,144.00991821289062,0.5904862284660339,37.96697998046875,174.59202575683594,0.7220520973205566,0.0,0.0,0.2519884705543518,0.0,0.0,0.05665420740842819,0.0,0.0,0.010019197128713131,0.0,0.0,0.002783782547339797,0.0,0.0,0.0007243958534672856
20,True,0.0,0.0,0.0023923751432448626,0.0,0.0,0.00027576059801504016,0.0,0.0,0.00047469473793171346,0.0,0.0,0.0003364484873600304,0.0,0.0,0.0011489930329844356,0.0,0.0,0.20417504012584686,0.0,0.0,0.006005579140037298,68.13957977294922,53.91809844970703,0.96592116355896,0.0,0.0,0.17619644105434418,109.65704345703125,111.57561492919922,0.9713708162307739,30.94268798828125,148.22967529296875,0.513060986995697,46.295310974121094,173.62437438964844,0.8399478793144226,0.0,0.0,0.3554876744747162,0.0,0.0,0.03039211966097355,0.0,0.0,0.004498288035392761,0.0,0.0,0.001116548664867878,0.0,0.0,0.0002757364127319306
21,True,0.0,0.0,0.0017422918463125825,0.0,0.0,0.00016832179971970618,0.0,0.0,0.0004229023470543325,0.0,0.0,0.0002015878417296335,0.0,0.0,0.0011891961330547929,0.0,0.0,0.1695241928100586,0.0,0.0,0.004190543200820684,71.4621353149414,57.021934509277344,0.9629190564155579,0.0,0.0,0.13721515238285065,113.88270568847656,112.61372375488281,0.972480297088623,0.0,0.0,0.46653005480766296,44.865840911865234,175.96864318847656,0.8149147629737854,0.0,0.0,0.29786500334739685,0.0,0.0,0.03343408182263374,0.0,0.0,0.004324482288211584,0.0,0.0,0.0012674338649958372,0.0,0.0,0.000274217949481681
22,True,0.0,0.0,0.003855667542666197,0.0,0.0,0.00029016996268182993,0.0,0.0,0.0012224441161379218,0.0,0.0,0.00026998345856554806,0.0,0.0,0.003319274866953492,0.0,0.0,0.20291809737682343,0.0,0.0,0.01027402188628912,68.80044555664062,55.84086608886719,0.949294924736023,0.0,0.0,0.20106486976146698,116.57969665527344,111.22126007080078,0.9658629894256592,22.72922134399414,154.01072692871094,0.5391766428947449,43.49097442626953,171.9268798828125,0.7117016315460205,0.0,0.0,0.24413691461086273,0.0,0.0,0.018893545493483543,0.0,0.0,0.0030849191825836897,0.0,0.0,0.0007301295991055667,0.0,0.0,0.00018594434368424118
23,True,0.0,0.0,0.007103824056684971,0.0,0.0,0.0006653439486399293,0.0,0.0,0.0020228433422744274,0.0,0.0,0.00046175660099834204,0.0,0.0,0.004026411566883326,0.0,0.0,0.2870137095451355,0.0,0.0,0.01342124491930008,73.82672119140625,56.259578704833984,0.9595163464546204,0.0,0.0,0.19184228777885437,120.67813110351562,112.99225616455078,0.9613578915596008,0.0,0.0,0.4603341221809387,49.3509521484375,174.53366088867188,0.7584478855133057,0.0,0.0,0.27205193042755127,0.0,0.0,0.017281249165534973,0.0,0.0,0.0026520881801843643,0.0,0.0,0.0007720701396465302,0.0,0.0,0.0001919703499879688
24,True,0.0,0.0,0.007200595922768116,0.0,0.0,0.0006113443523645401,0.0,0.0,0.0020763177890330553,0.0,0.0,0.000349784386344254,0.0,0.0,0.003914046101272106,0.0,0.0,0.26842519640922546,0.0,0.0,0.012028468772768974,74.12274932861328,58.238983154296875,0.9586058259010315,0.0,0.0,0.18994911015033722,122.36104583740234,115.60964965820312,0.9635453224182129,0.0,0.0,0.48509466648101807,49.31721115112305,181.39222717285156,0.7043766975402832,0.0,0.0,0.21844664216041565,0.0,0.0,0.012065391056239605,0.0,0.0,0.0018465882167220116,0.0,0.0,0.0005520730628632009,0.0,0.0,0.000136407048557885
25,True,0.0,0.0,0.0078078387305140495,0.0,0.0,0.0006613062578253448,0.0,0.0,0.0023032594472169876,0.0,0.0,0.0004133466281928122,0.0,0.0,0.00457476731389761,0.0,0.0,0.2763725519180298,0.0,0.0,0.016343187540769577,72.36942291259766,58.269615173339844,0.9573946595191956,0.0,0.0,0.23708844184875488,117.52490234375,113.6583023071289,0.9642426371574402,28.417282104492188,154.35816955566406,0.5427992343902588,50.656986236572266,175.01046752929688,0.734688401222229,0.0,0.0,0.2693682312965393,0.0,0.0,0.014559970237314701,0.0,0.0,0.002489842474460602,0.0,0.0,0.000620679056737572,0.0,0.0,0.0001660793204791844
26,True,0.0,0.0,0.0030758376233279705,0.0,0.0,0.00037273005000315607,0.0,0.0,0.0005849564913660288,0.0,0.0,0.00040489312959834933,0.0,0.0,0.0010696775279939175,0.0,0.0,0.17980261147022247,0.0,0.0,0.006644161883741617,70.99276733398438,55.898895263671875,0.9588575959205627,0.0,0.0,0.18994222581386566,110.36469268798828,114.26122283935547,0.9700767993927002,34.75812911987305,149.75640869140625,0.5432841777801514,48.538604736328125,177.86061096191406,0.8027614951133728,0.0,0.0,0.32682621479034424,0.0,0.0,0.01863197423517704,0.0,0.0,0.0030063833110034466,0.0,0.0,0.0006048154318705201,0.0,0.0,0.00016096365288831294
27,True,0.0,0.0,0.0031344378367066383,0.0,0.0,0.00030107671045698225,0.0,0.0,0.0007823506603017449,0.0,0.0,0.0001993324694922194,0.0,0.0,0.0017508751479908824,0.0,0.0,0.1311938762664795,0.0,0.0,0.0036566518247127533,56.92591857910156,58.58961486816406,0.9303868412971497,0.0,0.0,0.10456006228923798,99.96146392822266,111.95773315429688,0.9616175293922424,31.785415649414062,141.93212890625,0.50078284740448,41.368804931640625,180.43182373046875,0.6540300846099854,0.0,0.0,0.181572824716568,0.0,0.0,0.04123545438051224,0.0,0.0,0.006393317133188248,0.0,0.0,0.0023010887671262026,0.0,0.0,0.0005574218812398612
28,True,0.0,0.0,0.0031351265497505665,0.0,0.0,0.0004739270661957562,0.0,0.0,0.0004980495432391763,0.0,0.0,0.0005473736091516912,0.0,0.0,0.0009242912638001144,0.0,0.0,0.1949676275253296,0.0,0.0,0.004908474162220955,61.29821014404297,57.62782287597656,0.9560643434524536,0.0,0.0,0.12428411096334457,94.8331069946289,110.76085662841797,0.9664774537086487,0.0,0.0,0.4677046239376068,40.253028869628906,176.71279907226562,0.745414674282074,0.0,0.0,0.2284759283065796,0.0,0.0,0.0171746164560318,0.0,0.0,0.0025321829598397017,0.0,0.0,0.0006358605460263789,0.0,0.0,0.0001633399078855291
29,True,0.0,0.0,0.0016034356085583568,0.0,0.0,0.00016256191884167492,0.0,0.0,0.00035496437340043485,0.0,0.0,0.0002226875367341563,0.0,0.0,0.0012866490287706256,0.0,0.0,0.1471412032842636,0.0,0.0,0.005411538295447826,53.08708953857422,58.19099426269531,0.944922924041748,0.0,0.0,0.17593109607696533,92.30341339111328,113.07754516601562,0.9727615118026733,42.333560943603516,134.90650939941406,0.656611979007721,36.917938232421875,156.1991424560547,0.7375476360321045,0.0,0.0,0.2665509879589081,0.0,0.0,0.11495040357112885,0.0,0.0,0.02213871479034424,0.0,0.0,0.010144335217773914,0.0,0.0,0.0027817501686513424
30,True,0.0,0.0,0.0012829070910811424,0.0,0.0,0.0002036575460806489,0.0,0.0,0.00020513399795163423,0.0,0.0,0.0003892510139849037,0.0,0.0,0.0005031985929235816,0.0,0.0,0.12835410237312317,0.0,0.0,0.0023822360672056675,58.517494201660156,53.548851013183594,0.9510178565979004,0.0,0.0,0.08978242427110672,91.53557586669922,109.31509399414062,0.9726356267929077,0.0,0.0,0.46052584052085876,35.3985481262207,166.45193481445312,0.7745341658592224,0.0,0.0,0.24286146461963654,0.0,0.0,0.04688416048884392,0.0,0.0,0.006248805671930313,0.0,0.0,0.002073954790830612,0.0,0.0,0.0004680098791141063
31,True,0.0,0.0,0.0011662496253848076,0.0,0.0,0.0004227378813084215,0.0,0.0,0.00012563403288368136,0.0,0.0,0.0015178625471889973,0.0,0.0,0.00033246949897147715,0.0,0.0,0.2717190980911255,0.0,0.0,0.000971417292021215,59.269935607910156,56.957763671875,0.9578890800476074,0.0,0.0,0.010008750483393669,92.04801940917969,111.03173065185547,0.9445102214813232,0.0,0.0,0.06246214359998703,31.61033058166504,159.88198852539062,0.8490194082260132,0.0,0.0,0.18854539096355438,0.0,0.0,0.17576877772808075,0.0,0.0,0.011338235810399055,0.0,0.0,0.01321240421384573,0.0,0.0,0.0016774095129221678
32,True,0.0,0.0,0.0013726615579798818,0.0,0.0,0.0004318663268350065,0.0,0.0,0.0001598600938450545,0.0,0.0,0.0014125904999673367,0.0,0.0,0.0003818368131760508,0.0,0.0,0.25068986415863037,0.0,0.0,0.0014581006253138185,59.43653106689453,58.113746643066406,0.9587356448173523,0.0,0.0,0.020844966173171997,96.6300048828125,111.6319580078125,0.9508997797966003,0.0,0.0,0.1151973232626915,37.03626251220703,163.51715087890625,0.8431726098060608,0.0,0.0,0.2174018770456314,0.0,0.0,0.12487519532442093,0.0,0.0,0.01022879034280777,0.0,0.0,0.009892537258565426,0.0,0.0,0.0015666262479498982
33,True,0.0,0.0,0.005791687406599522,0.0,0.0,0.0007612525369040668,0.0,0.0,0.0013254364021122456,0.0,0.0,0.000719756877515465,0.0,0.0,0.0022584940306842327,0.0,0.0,0.23514336347579956,0.0,0.0,0.00632687471807003,57.572357177734375,61.465576171875,0.9314340949058533,0.0,0.0,0.09735094755887985,96.63167572021484,117.62017822265625,0.9529603719711304,0.0,0.0,0.39995884895324707,32.050071716308594,165.71835327148438,0.7884336709976196,0.0,0.0,0.2940034568309784,0.0,0.0,0.09863294661045074,0.0,0.0,0.016239846125245094,0.0,0.0,0.006930750794708729,0.0,0.0,0.0017257311847060919
34,True,0.0,0.0,0.0028417299035936594,0.0,0.0,0.00026078594964928925,0.0,0.0,0.0007542446255683899,0.0,0.0,0.0003270475717727095,0.0,0.0,0.002027949783951044,0.0,0.0,0.2113640457391739,0.0,0.0,0.011996719986200333,60.40293884277344,61.99304962158203,0.9518277049064636,0.0,0.0,0.326831579208374,102.37672424316406,117.22315979003906,0.9757764935493469,74.75105285644531,134.73077392578125,0.767716109752655,33.27958297729492,158.06114196777344,0.8739767670631409,0.0,166.76852416992188,0.5229914784431458,0.0,0.0,0.2110268771648407,0.0,0.0,0.059105273336172104,0.0,0.0,0.01968352496623993,0.0,0.0,0.006705365143716335
35,True,0.0,0.0,0.0014878064393997192,0.0,0.0,0.0001133505065809004,0.0,0.0,0.00039888478931970894,0.0,0.0,0.00016159324150066823,0.0,0.0,0.0013848143862560391,0.0,0.0,0.14543983340263367,0.0,0.0,0.009672134183347225,57.37316131591797,61.02112579345703,0.9420102834701538,0.0,0.0,0.35241952538490295,104.15106964111328,116.88140106201172,0.977241039276123,74.44380950927734,131.55699157714844,0.8248352408409119,33.43567657470703,157.74807739257812,0.8038660883903503,0.0,0.0,0.417402982711792,0.0,0.0,0.1784176230430603,0.0,0.0,0.053859811276197433,0.0,0.0,0.0229886993765831,0.0,0.0,0.00839895848184824
36,True,0.0,0.0,0.0011162194423377514,0.0,0.0,0.00010014294821303338,0.0,0.0,0.00027674619923345745,0.0,0.0,0.0001856217859312892,0.0,0.0,0.0009785896399989724,0.0,0.0,0.12345193326473236,0.0,0.0,0.006077481433749199,59.256526947021484,58.979347229003906,0.9425897002220154,0.0,0.0,0.2877359092235565,104.02144622802734,115.70447540283203,0.9762008190155029,76.97949981689453,130.6665496826172,0.7680315971374512,28.737457275390625,156.68112182617188,0.8057878613471985,0.0,0.0,0.3881673216819763,0.0,0.0,0.0935162752866745,0.0,0.0,0.024190660566091537,0.0,0.0,0.006419055163860321,0.0,0.0,0.002181912772357464
37,True,0.0,0.0,0.001829535816796124,0.0,0.0,0.0001737300626700744,0.0,0.0,0.0004732710949610919,0.0,0.0,0.0002285517839482054,0.0,0.0,0.0012096795253455639,0.0,0.0,0.10209286212921143,0.0,0.0,0.007061247248202562,56.82127380371094,54.953948974609375,0.909942626953125,0.0,0.0,0.2693108022212982,98.06700897216797,113.67156982421875,0.9613832235336304,74.6435546875,129.4809112548828,0.7224652171134949,33.71928787231445,161.9973907470703,0.7526381015777588,0.0,0.0,0.35831376910209656,0.0,0.0,0.05031358823180199,0.0,0.0,0.014100508764386177,0.0,0.0,0.003353038802742958,0.0,0.0,0.001258500968106091
38,True,0.0,0.0,0.0006567463860847056,0.0,0.0,5.580046490649693e-05,0.0,0.0,0.00015121500473469496,0.0,0.0,0.00011233292752876878,0.0,0.0,0.000520423986017704,0.0,0.0,0.04726390540599823,0.0,0.0,0.005383250303566456,49.57194900512695,64.88748168945312,0.8610169291496277,0.0,0.0,0.32802796363830566,92.9701156616211,115.67929077148438,0.9588156342506409,72.09347534179688,131.57400512695312,0.8157240748405457,32.25392532348633,164.60025024414062,0.619306206703186,0.0,0.0,0.2956801950931549,0.0,0.0,0.08123327046632767,0.0,0.0,0.031018095090985298,0.0,0.0,0.010932361707091331,0.0,0.0,0.005060067865997553
39,True,0.0,0.0,0.00042566072079353034,0.0,0.0,4.374930358608253e-05,0.0,0.0,8.879900997271761e-05,0.0,0.0,0.0001066445474862121,0.0,0.0,0.0003270063898526132,0.0,0.0,0.0451485700905323,0.0,0.0,0.0027524579782038927,48.9893684387207,66.3024673461914,0.8744920492172241,0.0,0.0,0.1868201345205307,86.5343017578125,115.9137954711914,0.9597557783126831,69.22319793701172,131.7745819091797,0.7136108875274658,32.63981628417969,164.68341064453125,0.6014349460601807,0.0,0.0,0.2205146700143814,0.0,0.0,0.10194674879312515,0.0,0.0,0.02937496453523636,0.0,0.0,0.018974412232637405,0.0,0.0,0.007194476202130318
