frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.0006996337906457484,0.0,0.0,0.00023594901722390205,0.0,0.0,5.252093978924677e-05,0.0,0.0,0.00872047245502472,0.0,0.0,0.0015399173134937882,0.0,0.0,0.17258068919181824,0.0,0.0,0.11346449702978134,189.57855224609375,67.70958709716797,0.6101911664009094,0.0,0.0,0.3649822175502777,0.0,0.0,0.3811585307121277,0.0,0.0,0.2986578643321991,255.61965942382812,153.55557250976562,0.7757193446159363,253.93142700195312,155.8248291015625,0.7160094976425171,0.0,0.0,0.09182598441839218,0.0,0.0,0.07193039357662201,0.0,0.0,0.003778167301788926,0.0,0.0,0.0036168741062283516
1,True,0.0,0.0,0.0006970030372031033,0.0,0.0,0.00025736395036801696,0.0,0.0,4.5965673052705824e-05,0.0,0.0,0.009820480830967426,0.0,0.0,0.0012159604812040925,0.0,0.0,0.1791783720254898,0.0,0.0,0.10430964082479477,190.82330322265625,67.59062957763672,0.6438595652580261,0.0,0.0,0.35689619183540344,0.0,0.0,0.4184025228023529,0.0,0.0,0.3020786643028259,256.50872802734375,155.26632690429688,0.7859076857566833,255.793212890625,157.28163146972656,0.7151716947555542,0.0,0.0,0.08713368326425552,0.0,0.0,0.06505948305130005,0.0,0.0,0.0031272172927856445,0.0,0.0,0.0029053092002868652
2,True,0.0,0.0,0.0053809708915650845,0.0,0.0,0.002983902581036091,0.0,0.0,0.0004481846699491143,0.0,0.0,0.041854843497276306,0.0,0.0,0.002734762616455555,0.0,0.0,0.18958504498004913,0.0,0.0,0.25594210624694824,0.0,0.0,0.4128890335559845,192.2790069580078,64.15824890136719,0.5612161755561829,0.0,0.0,0.24397988617420197,0.0,0.0,0.4272344410419464,259.5428466796875,153.1810760498047,0.7598129510879517,246.38198852539062,154.48060607910156,0.8183112740516663,0.0,0.0,0.07990976423025131,0.0,0.0,0.12108033150434494,0.0,0.0,0.004376768134534359,0.0,0.0,0.007393157109618187
3,True,0.0,0.0,0.003918797243386507,0.0,0.0,0.0020504898857325315,0.0,0.0,0.0003900124575011432,0.0,0.0,0.027721988037228584,0.0,0.0,0.0027077377308160067,0.0,0.0,0.13469597697257996,0.0,0.0,0.18846026062965393,0.0,0.0,0.32266953587532043,0.0,0.0,0.4445057809352875,0.0,0.0,0.17700529098510742,0.0,0.0,0.32526782155036926,260.0993957519531,157.66819763183594,0.7263661026954651,247.93771362304688,159.80494689941406,0.7872876524925232,0.0,0.0,0.0813886746764183,0.0,0.0,0.11646292358636856,0.0,0.0,0.005970309488475323,0.0,0.0,0.009524437598884106
4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,True,0.0,0.0,0.0004919543862342834,0.0,0.0,0.00014470293535850942,0.0,0.0,4.100352816749364e-05,0.0,0.0,0.005016576033085585,0.0,0.0,0.0012616135645657778,0.0,0.0,0.10255985707044601,0.0,0.0,0.09060627222061157,0.0,0.0,0.49955281615257263,0.0,0.0,0.3358531594276428,0.0,0.0,0.29470163583755493,0.0,0.0,0.26853320002555847,259.7739562988281,163.94729614257812,0.678503155708313,253.71734619140625,165.7525634765625,0.6422127485275269,0.0,0.0,0.04609524458646774,0.0,0.0,0.039392001926898956,0.0,0.0,0.002282892121002078,0.0,0.0,0.0023495180066674948
8,True,0.0,0.0,0.0009504958870820701,0.0,0.0,0.0003359658003319055,0.0,0.0,7.98934925114736e-05,0.0,0.0,0.008007409051060677,0.0,0.0,0.001351450220681727,0.0,0.0,0.09086436778306961,0.0,0.0,0.1182045191526413,0.0,0.0,0.39019039273262024,0.0,0.0,0.3672525882720947,0.0,0.0,0.2145179808139801,0.0,0.0,0.27071624994277954,262.169677734375,166.15664672851562,0.6269980669021606,250.47023010253906,167.5064697265625,0.6521309018135071,0.0,0.0,0.036951255053281784,0.0,0.0,0.040529925376176834,0.0,0.0,0.002177981659770012,0.0,0.0,0.0027360401581972837
9,True,0.0,0.0,0.00013589553418569267,0.0,0.0,3.335363362566568e-05,0.0,0.0,8.515934496244881e-06,0.0,0.0,0.0024904157035052776,0.0,0.0,0.0006133540882728994,0.0,0.0,0.1255890280008316,0.0,0.0,0.08878529816865921,195.60125732421875,56.65843200683594,0.6776595711708069,0.0,0.0,0.400246798992157,0.0,0.0,0.48231175541877747,0.0,0.0,0.38114139437675476,259.5440673828125,165.442626953125,0.8565301895141602,261.34722900390625,165.80357360839844,0.8103514909744263,0.0,0.0,0.08231890946626663,0.0,0.0,0.061107516288757324,0.0,0.0,0.002427528379485011,0.0,0.0,0.002243324648588896
10,True,0.0,0.0,9.961701289284974e-05,0.0,0.0,3.340510374982841e-05,0.0,0.0,5.452558980323374e-06,0.0,0.0,0.004225187003612518,0.0,0.0,0.0005366588593460619,0.0,0.0,0.1161525771021843,0.0,0.0,0.04015760496258736,189.75299072265625,66.06344604492188,0.6464080810546875,0.0,0.0,0.1803879588842392,0.0,0.0,0.3884429931640625,0.0,0.0,0.16828207671642303,255.36050415039062,164.08575439453125,0.7391287684440613,263.033203125,165.4111785888672,0.5864292979240417,0.0,0.0,0.06767337769269943,0.0,0.0,0.036399610340595245,0.0,0.0,0.0025834711268544197,0.0,0.0,0.0019169123843312263
11,True,0.0,0.0,9.528070950182155e-05,0.0,0.0,1.4569076483894605e-05,0.0,0.0,1.8397182429907843e-05,0.0,0.0,0.0005274582654237747,0.0,0.0,0.0013894431758672,0.0,0.0,0.026423752307891846,0.0,0.0,0.08802220225334167,0.0,0.0,0.35181212425231934,194.73182678222656,56.264251708984375,0.6743359565734863,0.0,0.0,0.22926902770996094,174.29885864257812,34.53816223144531,0.5625723004341125,267.3535461425781,161.47695922851562,0.7773821353912354,247.16909790039062,162.38815307617188,0.8547780513763428,0.0,0.0,0.029283050447702408,0.0,0.0,0.04751303046941757,0.0,0.0,0.0010450442787259817,0.0,0.0,0.001631292630918324
12,True,0.0,0.0,6.93803740432486e-05,0.0,0.0,3.065152486669831e-05,0.0,0.0,3.020540816578432e-06,0.0,0.0,0.005206795874983072,0.0,0.0,0.0002941107959486544,0.0,0.0,0.09993889927864075,0.0,0.0,0.025404607877135277,186.73760986328125,63.20905303955078,0.6632987260818481,0.0,0.0,0.13960552215576172,0.0,0.0,0.40880993008613586,0.0,0.0,0.1432872861623764,255.9578857421875,163.69906616210938,0.7504764199256897,263.470703125,164.8462677001953,0.572744607925415,0.0,0.0,0.06423871219158173,0.0,0.0,0.030655035749077797,0.0,0.0,0.002276027575135231,0.0,0.0,0.00157953763846308
