frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,164.81358337402344,38.11256408691406,0.8793469667434692,164.21316528320312,30.832870483398438,0.8239136934280396,0.0,0.0,0.22671504318714142,178.8927459716797,23.05658721923828,0.7699822187423706,0.0,0.0,0.0245412215590477,220.52914428710938,42.292999267578125,0.9740819931030273,184.42198181152344,58.838661193847656,0.9775787591934204,250.540771484375,77.9342269897461,0.9738255143165588,179.00164794921875,109.21905517578125,0.9681230187416077,207.04229736328125,100.08030700683594,0.9707455039024353,143.87661743164062,126.35765838623047,0.9654253721237183,236.46713256835938,145.19955444335938,0.9894457459449768,212.48538208007812,148.78933715820312,0.9896034002304077,239.32028198242188,213.78073120117188,0.6053152084350586,212.41656494140625,214.70462036132812,0.6597145199775696,0.0,0.0,0.022247059270739555,0.0,0.0,0.034049589186906815
1,True,165.36837768554688,37.231422424316406,0.7987040281295776,164.94326782226562,31.18854522705078,0.7581813335418701,0.0,0.0,0.11374825239181519,178.8448486328125,24.409286499023438,0.8225362300872803,0.0,0.0,0.009723213501274586,219.62974548339844,39.67247009277344,0.9873923659324646,184.2908935546875,59.986244201660156,0.9676439762115479,255.26187133789062,71.499267578125,0.9944179058074951,176.59432983398438,109.5295639038086,0.9689427018165588,210.04241943359375,99.5854721069336,0.9921999573707581,144.1810302734375,127.28245544433594,0.9699039459228516,232.94479370117188,143.87283325195312,0.9982516169548035,208.43016052246094,149.47589111328125,0.9967395663261414,246.3683319091797,217.12997436523438,0.848615825176239,211.74111938476562,220.22213745117188,0.7856290936470032,0.0,0.0,0.05355725809931755,0.0,0.0,0.05222412943840027
2,True,165.67616271972656,36.33628845214844,0.8373100161552429,165.63412475585938,30.159103393554688,0.8343252539634705,0.0,0.0,0.12782537937164307,181.12501525878906,23.290084838867188,0.8704286217689514,0.0,0.0,0.00840138178318739,220.87509155273438,39.34919738769531,0.9874775409698486,186.65066528320312,59.26622772216797,0.9583567976951599,255.42686462402344,71.27500915527344,0.9939417839050293,179.59884643554688,108.75299835205078,0.9526411294937134,209.44268798828125,100.47270202636719,0.9915764927864075,148.36630249023438,127.16716003417969,0.9573627710342407,232.76849365234375,144.494140625,0.9978479146957397,209.0001983642578,149.87557983398438,0.9955077171325684,244.47134399414062,218.25469970703125,0.8328919410705566,211.63040161132812,221.66983032226562,0.7451965808868408,0.0,0.0,0.05009445175528526,0.0,0.0,0.04567423835396767
3,True,165.85614013671875,35.405487060546875,0.8340187668800354,166.17160034179688,29.220726013183594,0.8308743238449097,0.0,0.0,0.12775973975658417,182.25433349609375,22.52483367919922,0.8728327751159668,0.0,0.0,0.008926105685532093,222.3821563720703,39.74891662597656,0.9883716702461243,186.23272705078125,58.63946533203125,0.9621267318725586,255.2438507080078,72.85890197753906,0.9938926696777344,181.06654357910156,108.31624603271484,0.9554952383041382,210.00985717773438,100.90632629394531,0.9914585947990417,151.47653198242188,126.5013656616211,0.9593086242675781,233.1259002685547,143.86631774902344,0.9979623556137085,208.12255859375,148.8475341796875,0.9958298802375793,246.1809539794922,216.509033203125,0.8470991849899292,212.40789794921875,219.20309448242188,0.7714449763298035,0.0,0.0,0.057513050734996796,0.0,0.0,0.05377973988652229
4,True,167.23635864257812,35.82836151123047,0.7933691740036011,167.00527954101562,29.502578735351562,0.787673830986023,0.0,0.0,0.09702926129102707,181.70428466796875,22.604324340820312,0.8510974645614624,0.0,0.0,0.007279257755726576,221.89097595214844,40.177215576171875,0.9863412976264954,187.8402557373047,58.82415008544922,0.9490428566932678,255.44073486328125,73.51026916503906,0.9932268261909485,183.61514282226562,108.62249755859375,0.9415827989578247,210.388916015625,100.34327697753906,0.9905954599380493,152.70492553710938,124.70008850097656,0.9497389197349548,232.68228149414062,144.75839233398438,0.9973406195640564,209.29367065429688,149.42315673828125,0.9941949248313904,245.2471923828125,216.09552001953125,0.8226092457771301,214.07424926757812,217.73138427734375,0.725911021232605,0.0,0.0,0.05154038965702057,0.0,0.0,0.04612541198730469
5,True,167.48985290527344,34.31684112548828,0.823422372341156,167.27334594726562,27.974777221679688,0.8123596906661987,0.0,0.0,0.10059349238872528,182.2319793701172,21.9246826171875,0.8629436492919922,0.0,0.0,0.00838440004736185,222.46945190429688,40.11919403076172,0.9885237812995911,189.18582153320312,58.471256256103516,0.9648827910423279,254.6619873046875,73.887451171875,0.9928743839263916,187.6077423095703,108.2023696899414,0.9499965310096741,208.57162475585938,99.89924621582031,0.9902556538581848,154.41746520996094,122.09742736816406,0.9553534388542175,232.6298370361328,143.87451171875,0.9972033500671387,210.609375,148.2104949951172,0.9944421648979187,239.97755432128906,214.7103271484375,0.8232576847076416,218.92669677734375,216.5059814453125,0.7513006925582886,0.0,0.0,0.046721313148736954,0.0,0.0,0.045884497463703156
6,True,168.04844665527344,32.982444763183594,0.8190696239471436,168.1458282470703,26.731002807617188,0.8018612265586853,0.0,0.0,0.10248875617980957,183.61541748046875,21.101364135742188,0.8554214239120483,0.0,0.0,0.008917251601815224,223.87722778320312,40.26484680175781,0.9883084297180176,188.9331512451172,57.88169860839844,0.9684056639671326,254.8659210205078,74.76683044433594,0.9929621815681458,188.1092529296875,107.13924407958984,0.9582884311676025,207.90301513671875,99.96487426757812,0.990889847278595,156.1171875,121.10836791992188,0.962760329246521,232.7338409423828,143.4382781982422,0.9975538849830627,209.3852996826172,147.48275756835938,0.9954049587249756,240.53237915039062,213.91586303710938,0.8441774249076843,216.64544677734375,215.7056121826172,0.7882800102233887,0.0,0.0,0.0536210760474205,0.0,0.0,0.05450001731514931
7,True,170.03765869140625,33.90276336669922,0.7769718766212463,169.30137634277344,27.54180908203125,0.7711420655250549,0.0,0.0,0.0739816352725029,183.32501220703125,21.639511108398438,0.8485320210456848,0.0,0.0,0.007059080991894007,223.49839782714844,40.82281494140625,0.9870133996009827,192.00326538085938,57.42562484741211,0.9519548416137695,254.70504760742188,74.9966812133789,0.9923698902130127,190.96078491210938,105.70977783203125,0.9314950704574585,208.30259704589844,98.63856506347656,0.9890536665916443,157.6540069580078,119.28610229492188,0.9401151537895203,233.18682861328125,144.7142333984375,0.997081458568573,212.16661071777344,148.24746704101562,0.9936341047286987,239.9151611328125,217.42526245117188,0.8268169164657593,218.6731414794922,218.22128295898438,0.7373934388160706,0.0,0.0,0.04861913621425629,0.0,0.0,0.04475017264485359
8,True,170.38937377929688,33.719085693359375,0.8001232147216797,169.86160278320312,27.248046875,0.798837423324585,0.0,0.0,0.08320829272270203,184.8787384033203,20.746383666992188,0.8517775535583496,0.0,0.0,0.00695826206356287,224.92025756835938,39.77210235595703,0.9864519834518433,192.74560546875,56.16481018066406,0.9511134028434753,254.4605255126953,74.96408081054688,0.9925048351287842,190.19134521484375,105.23129272460938,0.9356642365455627,208.61865234375,97.7267074584961,0.9899862408638,158.12669372558594,117.19620513916016,0.9468385577201843,233.90634155273438,144.4344024658203,0.9972453117370605,212.03292846679688,147.79385375976562,0.9940920472145081,240.87344360351562,218.07223510742188,0.8358163237571716,216.1177978515625,218.56100463867188,0.7520774006843567,0.0,0.0,0.050560664385557175,0.0,0.0,0.04698939248919487
9,True,170.92198181152344,33.231719970703125,0.8519167900085449,170.4693603515625,26.503684997558594,0.8645031452178955,0.0,0.0,0.10975731909275055,185.9982452392578,20.1246337890625,0.8942745327949524,0.0,0.0,0.007452480029314756,226.64097595214844,39.97950744628906,0.9881818890571594,193.68650817871094,56.81443405151367,0.9558262228965759,254.3018035888672,75.00804901123047,0.9924496412277222,191.34100341796875,104.30865478515625,0.9303340315818787,205.13580322265625,98.97087097167969,0.9898408055305481,159.61734008789062,116.0179443359375,0.9423333406448364,234.2998504638672,143.97439575195312,0.996975302696228,211.68307495117188,147.3756561279297,0.9934453964233398,241.49423217773438,214.6302947998047,0.832851767539978,215.27532958984375,215.3340301513672,0.7448555827140808,0.0,0.0,0.053019847720861435,0.0,0.0,0.04909059405326843
