frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0022920160554349422,0.0,0.0,0.0010809117229655385,0.0,0.0,0.00040245839045383036,0.0,0.0,0.009594691917300224,0.0,0.0,0.0022397926077246666,0.0,0.0,0.10110868513584137,0.0,0.0,0.019082462415099144,0.0,0.0,0.2518314719200134,0.0,0.0,0.03263379633426666,0.0,0.0,0.20323723554611206,0.0,0.0,0.04554127901792526,0.0,0.0,0.09833937883377075,0.0,0.0,0.04234299808740616,0.0,0.0,0.04219615459442139,0.0,0.0,0.018230006098747253,0.0,0.0,0.01648537628352642,0.0,0.0,0.009261636063456535
11,True,0.0,0.0,0.002586701884865761,0.0,0.0,0.001394276856444776,0.0,0.0,0.00043784998706541955,0.0,0.0,0.012780306860804558,0.0,0.0,0.002217804314568639,0.0,0.0,0.10858321934938431,0.0,0.0,0.019403165206313133,0.0,0.0,0.26356273889541626,0.0,0.0,0.03215162456035614,0.0,0.0,0.20056042075157166,0.0,0.0,0.042967259883880615,0.0,0.0,0.14346469938755035,0.0,0.0,0.061535775661468506,0.0,0.0,0.04294324293732643,0.0,0.0,0.018107295036315918,0.0,0.0,0.01335662417113781,0.0,0.0,0.007412157487124205
12,True,0.0,0.0,0.0025272113271057606,0.0,0.0,0.0014838121132925153,0.0,0.0,0.00042392229079268873,0.0,0.0,0.014201396144926548,0.0,0.0,0.002142489654943347,0.0,0.0,0.11218813806772232,0.0,0.0,0.016725126653909683,0.0,0.0,0.2643088400363922,0.0,0.0,0.02536660060286522,0.0,0.0,0.1849450170993805,0.0,0.0,0.0326092466711998,0.0,0.0,0.14639781415462494,0.0,0.0,0.05771448463201523,0.0,0.0,0.04573259502649307,0.0,0.0,0.017698947340250015,0.0,0.0,0.01488029770553112,0.0,0.0,0.007777127902954817
13,True,0.0,0.0,0.007491742260754108,0.0,0.0,0.0024996413849294186,0.0,0.0,0.002068321453407407,0.0,0.0,0.010695009492337704,0.0,0.0,0.007008851505815983,0.0,0.0,0.03249582648277283,0.0,0.0,0.11685226112604141,0.0,0.0,0.06170029193162918,0.0,0.0,0.29081031680107117,0.0,0.0,0.09463533014059067,0.0,0.0,0.2917177975177765,0.0,0.0,0.1442980170249939,0.0,0.0,0.24203629791736603,0.0,0.0,0.01841532625257969,0.0,0.0,0.03513453155755997,0.0,0.0,0.004114676732569933,0.0,0.0,0.006891931872814894
14,True,0.0,0.0,0.007360556162893772,0.0,0.0,0.0032486889977008104,0.0,0.0,0.0013111806474626064,0.0,0.0,0.01542818732559681,0.0,0.0,0.00387829658575356,0.0,0.0,0.07271852344274521,0.0,0.0,0.05737445503473282,0.0,0.0,0.1698455661535263,0.0,0.0,0.13127294182777405,0.0,0.0,0.2016419768333435,0.0,0.0,0.1735963225364685,0.0,0.0,0.15079960227012634,0.0,0.0,0.13082051277160645,0.0,0.0,0.020024975761771202,0.0,0.0,0.0182432159781456,0.0,0.0,0.003803120693191886,0.0,0.0,0.0037406375631690025
15,True,0.0,0.0,0.0018586772494018078,0.0,0.0,0.0011693376582115889,0.0,0.0,0.00033988256473094225,0.0,0.0,0.014692694880068302,0.0,0.0,0.0022125798277556896,0.0,0.0,0.08469165861606598,0.0,0.0,0.01811506599187851,0.0,0.0,0.23031491041183472,0.0,0.0,0.03637905418872833,0.0,0.0,0.1517016440629959,0.0,0.0,0.03909808024764061,0.0,0.0,0.22930774092674255,0.0,0.0,0.11543343961238861,0.0,0.0,0.03784900903701782,0.0,0.0,0.01764075458049774,0.0,0.0,0.009198524989187717,0.0,0.0,0.005488813854753971
16,True,0.0,0.0,0.0013685575686395168,0.0,0.0,0.0006189708365127444,0.0,0.0,0.00031349388882517815,0.0,0.0,0.007593792397528887,0.0,0.0,0.0027302042581140995,0.0,0.0,0.06123698875308037,0.0,0.0,0.024357859045267105,0.0,0.0,0.15299628674983978,0.0,0.0,0.05201110988855362,0.0,0.0,0.08843615651130676,0.0,0.0,0.039243683218955994,0.0,0.0,0.10232918709516525,0.0,0.0,0.06446656584739685,0.0,0.0,0.016978615894913673,0.0,0.0,0.010756573639810085,0.0,0.0,0.005885000340640545,0.0,0.0,0.004334385972470045
17,True,0.0,0.0,0.0011873375624418259,0.0,0.0,0.0005739676998928189,0.0,0.0,0.0002744933881331235,0.0,0.0,0.007849780842661858,0.0,0.0,0.002539913635700941,0.0,0.0,0.05549411103129387,0.0,0.0,0.02123803272843361,0.0,0.0,0.16322238743305206,0.0,0.0,0.05455233156681061,0.0,0.0,0.10767026245594025,0.0,0.0,0.046781737357378006,0.0,0.0,0.1708044707775116,0.0,0.0,0.10777808725833893,0.0,0.0,0.025629257783293724,0.0,0.0,0.01592305302619934,0.0,0.0,0.00700471131131053,0.0,0.0,0.005100870504975319
18,True,0.0,0.0,0.0012847926700487733,0.0,0.0,0.000573424797039479,0.0,0.0,0.000336842960678041,0.0,0.0,0.007539673242717981,0.0,0.0,0.0033142350148409605,0.0,0.0,0.052524689584970474,0.0,0.0,0.02765115723013878,0.0,0.0,0.14183565974235535,0.0,0.0,0.07218137383460999,0.0,0.0,0.09378838539123535,0.0,0.0,0.056525494903326035,0.0,0.0,0.15901899337768555,0.0,0.0,0.11621799319982529,0.0,0.0,0.024513814598321915,0.0,0.0,0.01793215237557888,0.0,0.0,0.007131796795874834,0.0,0.0,0.005799812264740467
19,True,0.0,0.0,0.0011140650603920221,0.0,0.0,0.0003770526382140815,0.0,0.0,0.00029630240169353783,0.0,0.0,0.003943340387195349,0.0,0.0,0.0028930767439305782,0.0,0.0,0.04384564608335495,0.0,0.0,0.02663654088973999,0.0,0.0,0.11784911155700684,0.0,0.0,0.07037731260061264,0.0,0.0,0.08800391107797623,0.0,0.0,0.06060653552412987,0.0,0.0,0.05770968645811081,0.0,0.0,0.04425043612718582,0.0,0.0,0.013368009589612484,0.0,0.0,0.010558735579252243,0.0,0.0,0.005556616000831127,0.0,0.0,0.004709778353571892
20,True,0.0,0.0,0.0013110071886330843,0.0,0.0,0.0005188437062315643,0.0,0.0,0.00032619532430544496,0.0,0.0,0.005756331607699394,0.0,0.0,0.0028795211110264063,0.0,0.0,0.04931507632136345,0.0,0.0,0.025948775932192802,0.0,0.0,0.14095932245254517,0.0,0.0,0.07037521153688431,0.0,0.0,0.09631308913230896,0.0,0.0,0.0576297901570797,0.0,0.0,0.08141502737998962,0.0,0.0,0.0584164559841156,0.0,0.0,0.012761584483087063,0.0,0.0,0.009345876052975655,0.0,0.0,0.0045854439958930016,0.0,0.0,0.0037156068719923496
21,True,0.0,0.0,0.0014120721025392413,0.0,0.0,0.0005794639582745731,0.0,0.0,0.00035738092265091836,0.0,0.0,0.0066045536659657955,0.0,0.0,0.003173429286107421,0.0,0.0,0.05254851654171944,0.0,0.0,0.028705311939120293,0.0,0.0,0.13855397701263428,0.0,0.0,0.07182713598012924,0.0,0.0,0.09175889194011688,0.0,0.0,0.05634365975856781,0.0,0.0,0.09062375873327255,0.0,0.0,0.06626347452402115,0.0,0.0,0.014279752038419247,0.0,0.0,0.010624942369759083,0.0,0.0,0.004946286324411631,0.0,0.0,0.004061606712639332
22,True,0.0,0.0,0.0012638885527849197,0.0,0.0,0.0005378696951083839,0.0,0.0,0.00028840178856626153,0.0,0.0,0.006123277358710766,0.0,0.0,0.00239493022672832,0.0,0.0,0.052142951637506485,0.0,0.0,0.021475685760378838,0.0,0.0,0.15730524063110352,0.0,0.0,0.05646577104926109,0.0,0.0,0.10504202544689178,0.0,0.0,0.04870716482400894,0.0,0.0,0.09326067566871643,0.0,0.0,0.05942436680197716,0.0,0.0,0.015612569637596607,0.0,0.0,0.010020450688898563,0.0,0.0,0.00541099114343524,0.0,0.0,0.004007408861070871
23,True,0.0,0.0,0.0014268169179558754,0.0,0.0,0.000672826252412051,0.0,0.0,0.0003816602984443307,0.0,0.0,0.00809517689049244,0.0,0.0,0.003370409831404686,0.0,0.0,0.04768968001008034,0.0,0.0,0.02255902625620365,0.0,0.0,0.14057543873786926,0.0,0.0,0.06408268958330154,0.0,0.0,0.09053807705640793,0.0,0.0,0.05064838379621506,0.0,0.0,0.14038319885730743,0.0,0.0,0.0986635759472847,0.0,0.0,0.01851588487625122,0.0,0.0,0.013016722165048122,0.0,0.0,0.005699253641068935,0.0,0.0,0.0045144082978367805
24,True,0.0,0.0,0.0018646919634193182,0.0,0.0,0.0010989384027197957,0.0,0.0,0.00043471294338814914,0.0,0.0,0.013763315044343472,0.0,0.0,0.0033255843445658684,0.0,0.0,0.07298211008310318,0.0,0.0,0.020968586206436157,0.0,0.0,0.20160029828548431,0.0,0.0,0.048039887100458145,0.0,0.0,0.11892782151699066,0.0,0.0,0.04045707732439041,0.0,0.0,0.20042836666107178,0.0,0.0,0.11365847289562225,0.0,0.0,0.024823207408189774,0.0,0.0,0.013400424271821976,0.0,0.0,0.006300598848611116,0.0,0.0,0.004163671284914017
25,True,0.0,0.0,0.012334056198596954,0.0,0.0,0.003237249329686165,0.0,0.0,0.0017693251138553023,0.0,0.0,0.006457851268351078,0.0,0.0,0.003063518786802888,0.0,0.0,0.03352460265159607,0.0,0.0,0.09063274413347244,0.0,0.0,0.1255132257938385,0.0,0.0,0.32072123885154724,0.0,0.0,0.3985214829444885,267.8457946777344,98.08223724365234,0.5781044960021973,0.0,0.0,0.12825188040733337,0.0,0.0,0.1988375186920166,0.0,0.0,0.03224828466773033,0.0,0.0,0.053391724824905396,0.0,0.0,0.0050879912450909615,0.0,0.0,0.008187751285731792
26,True,0.0,0.0,0.003017919370904565,0.0,0.0,0.0004630418843589723,0.0,0.0,0.00041734083788469434,0.0,0.0,0.0015171603299677372,0.0,0.0,0.0011098666582256556,0.0,0.0,0.015684595331549644,0.0,0.0,0.08266511559486389,0.0,0.0,0.18503320217132568,314.6319274902344,82.96340942382812,0.6673784255981445,290.0973815917969,167.5906982421875,0.5867944359779358,242.4023895263672,92.2352294921875,0.8622722029685974,0.0,0.0,0.07557244598865509,0.0,0.0,0.15859726071357727,0.0,0.0,0.005574575625360012,0.0,0.0,0.011766898445785046,0.0,0.0,0.000618362391833216,0.0,0.0,0.0011339178308844566
27,True,0.0,0.0,0.002781591610983014,0.0,0.0,0.0004443602520041168,0.0,0.0,0.0003819667617790401,0.0,0.0,0.0016182917170226574,0.0,0.0,0.0011184274917468429,0.0,0.0,0.017893657088279724,0.0,0.0,0.07753221690654755,0.0,0.0,0.20135413110256195,314.7629699707031,83.11686706542969,0.6299757957458496,290.30755615234375,167.53929138183594,0.5916167497634888,243.16522216796875,92.61773681640625,0.8411067128181458,0.0,0.0,0.08758881688117981,0.0,0.0,0.16622298955917358,0.0,0.0,0.0074004740454256535,0.0,0.0,0.014073985628783703,0.0,0.0,0.0008349765557795763,0.0,0.0,0.0014221585588529706
28,True,0.0,0.0,0.0031561374198645353,0.0,0.0,0.0004688375338446349,0.0,0.0,0.0004427403910085559,0.0,0.0,0.0014182275626808405,0.0,0.0,0.0011147917248308659,0.0,0.0,0.014642436057329178,0.0,0.0,0.08065782487392426,0.0,0.0,0.1780606359243393,315.0571594238281,83.15115356445312,0.6702414751052856,288.62188720703125,167.89866638183594,0.5883603692054749,242.42173767089844,92.36344146728516,0.8672487735748291,0.0,0.0,0.06694017350673676,0.0,0.0,0.14496631920337677,0.0,0.0,0.004722715355455875,0.0,0.0,0.0102044977247715,0.0,0.0,0.0005292844725772738,0.0,0.0,0.000983153353445232
29,True,0.0,0.0,0.0013399668969213963,0.0,0.0,0.00022196659119799733,0.0,0.0,0.00010565933916950598,0.0,0.0,0.000617717974819243,0.0,0.0,0.0003212943556718528,0.0,0.0,0.009769109077751637,0.0,0.0,0.01833912916481495,0.0,0.0,0.24302774667739868,0.0,0.0,0.3795270621776581,268.46368408203125,171.25042724609375,0.7412649393081665,225.08856201171875,94.26741027832031,0.8034048080444336,0.0,0.0,0.04869121313095093,0.0,0.0,0.06721242517232895,0.0,0.0,0.0074423328042030334,0.0,0.0,0.009943438693881035,0.0,0.0,0.0012970694806426764,0.0,0.0,0.001766682369634509
30,True,0.0,0.0,0.043318700045347214,0.0,0.0,0.0065301572903990746,0.0,0.0,0.003541897516697645,0.0,0.0,0.0037334931548684835,0.0,0.0,0.0014322514180094004,0.0,0.0,0.01905008777976036,0.0,0.0,0.19156689941883087,0.0,0.0,0.16105255484580994,283.0191345214844,78.31661987304688,0.7007613778114319,225.0243682861328,173.4790802001953,0.6330477595329285,163.80953979492188,114.75189208984375,0.9040878415107727,0.0,0.0,0.041432663798332214,0.0,0.0,0.12348603457212448,0.0,0.0,0.002166232094168663,0.0,0.0,0.005581111181527376,0.0,0.0,0.00021287190611474216,0.0,0.0,0.000493657193146646
31,True,0.0,0.0,0.004239140544086695,0.0,0.0,0.0005201371386647224,0.0,0.0,0.00020432604651432484,0.0,0.0,0.000799713539890945,0.0,0.0,0.0002021834225161001,0.0,0.0,0.005698661785572767,0.0,0.0,0.07621448487043381,0.0,0.0,0.22495412826538086,299.54931640625,72.95415496826172,0.7561704516410828,203.83319091796875,180.12535095214844,0.7948572635650635,155.9986572265625,123.46272277832031,0.9326013922691345,0.0,0.0,0.08832035958766937,0.0,0.0,0.24543221294879913,0.0,0.0,0.01048461813479662,0.0,0.0,0.022646602243185043,0.0,0.0,0.0012896218104287982,0.0,0.0,0.0026365395169705153
32,True,0.0,0.0,0.007991316728293896,0.0,0.0,0.001075119711458683,0.0,0.0,0.0003937328001484275,0.0,0.0,0.0013752967352047563,0.0,0.0,0.000284400797681883,0.0,0.0,0.007463020738214254,0.0,0.0,0.14247937500476837,0.0,0.0,0.20525561273097992,291.2528991699219,77.17101287841797,0.8175169229507446,193.0388641357422,181.168212890625,0.736294150352478,154.0479736328125,127.79522705078125,0.9367724657058716,0.0,0.0,0.13997840881347656,0.0,0.0,0.4014577865600586,0.0,0.0,0.016368219628930092,0.0,0.0,0.04202917963266373,0.0,0.0,0.0020564133301377296,0.0,0.0,0.0049193487502634525
33,True,0.0,0.0,0.011319441720843315,0.0,0.0,0.001753862714394927,0.0,0.0,0.0007637106464244425,0.0,0.0,0.0016535163158550858,0.0,0.0,0.0006970469257794321,0.0,0.0,0.009272313676774502,0.0,0.0,0.13190793991088867,0.0,0.0,0.15807250142097473,274.53076171875,83.57120513916016,0.6965203285217285,154.3845977783203,128.77313232421875,0.6325914859771729,160.15206909179688,125.67324829101562,0.89023756980896,0.0,0.0,0.13534510135650635,0.0,0.0,0.3685714900493622,0.0,0.0,0.03314783796668053,0.0,0.0,0.08555178344249725,0.0,0.0,0.006857231259346008,0.0,0.0,0.016271093860268593
34,True,0.0,0.0,0.021566247567534447,0.0,0.0,0.002389272442087531,0.0,0.0,0.003948775585740805,0.0,0.0,0.0005720992921851575,0.0,0.0,0.004154319874942303,0.0,0.0,0.004086875822395086,0.0,0.0,0.1015467569231987,0.0,0.0,0.04618198797106743,273.6462707519531,70.33015441894531,0.6355603337287903,0.0,0.0,0.3121795654296875,156.43869018554688,122.12818145751953,0.854489266872406,0.0,0.0,0.02947472222149372,0.0,0.0,0.1354314088821411,0.0,0.0,0.003995666280388832,0.0,0.0,0.016753176227211952,0.0,0.0,0.0008312588324770331,0.0,0.0,0.002568865893408656
35,True,0.0,0.0,0.08362840861082077,0.0,0.0,0.009690742008388042,0.0,0.0,0.01198742538690567,0.0,0.0,0.0030691814608871937,0.0,0.0,0.0087540028616786,0.0,0.0,0.027119392529129982,0.0,0.0,0.43713006377220154,0.0,0.0,0.10902044922113419,265.8780822753906,96.73567962646484,0.8245136737823486,172.19630432128906,146.9321746826172,0.5835958123207092,164.28077697753906,120.26970672607422,0.9386824369430542,0.0,0.0,0.030948074534535408,0.0,0.0,0.14468541741371155,0.0,0.0,0.008329249918460846,0.0,0.0,0.028709087520837784,0.0,0.0,0.0023138378746807575,0.0,0.0,0.006097625475376844
36,True,0.0,0.0,0.03936639055609703,0.0,0.0,0.004261663183569908,0.0,0.0,0.0035361482296139,0.0,0.0,0.0008297932217828929,0.0,0.0,0.001858817064203322,0.0,0.0,0.02544380910694599,0.0,0.0,0.09746112674474716,0.0,0.0,0.2095033973455429,306.6888122558594,97.77388000488281,0.5916839241981506,171.06381225585938,185.64871215820312,0.824346125125885,190.609375,113.64338684082031,0.9260510802268982,0.0,0.0,0.03908528387546539,0.0,0.0,0.09355312585830688,0.0,0.0,0.042615555226802826,0.0,0.0,0.08134676516056061,0.0,0.0,0.014806580729782581,0.0,0.0,0.025004122406244278
37,True,0.0,0.0,0.033224280923604965,0.0,0.0,0.003843266749754548,0.0,0.0,0.003102653892710805,0.0,0.0,0.0009034768445417285,0.0,0.0,0.0018821412231773138,0.0,0.0,0.02239910326898098,0.0,0.0,0.09616456925868988,0.0,0.0,0.1662709265947342,307.05743408203125,97.41897583007812,0.5622820854187012,174.30624389648438,186.0824432373047,0.7657203674316406,190.40650939941406,113.66065979003906,0.9093618988990784,0.0,0.0,0.041779011487960815,0.0,0.0,0.10574921220541,0.0,0.0,0.05024883151054382,0.0,0.0,0.10029082000255585,0.0,0.0,0.0197630375623703,0.0,0.0,0.03495415300130844
38,True,0.0,0.0,0.010787558741867542,0.0,0.0,0.0018528460059314966,0.0,0.0,0.0005615836707875133,0.0,0.0,0.0007909539854153991,0.0,0.0,0.00047702123993076384,0.0,0.0,0.012607141397893429,0.0,0.0,0.030488602817058563,0.0,0.0,0.15227006375789642,0.0,0.0,0.3242623209953308,168.8665008544922,185.7591552734375,0.8290489912033081,210.6195831298828,110.36679077148438,0.8641406297683716,0.0,0.0,0.042816996574401855,0.0,0.0,0.08374299854040146,0.0,0.0,0.1656758338212967,0.0,0.0,0.23110315203666687,0.0,0.0,0.09013114869594574,0.0,0.0,0.12269637733697891
39,True,0.0,0.0,0.0075210207141935825,0.0,0.0,0.0018027630867436528,0.0,0.0,0.0007901772623881698,0.0,0.0,0.0029205253813415766,0.0,0.0,0.000797560962382704,0.0,0.0,0.012972870841622353,0.0,0.0,0.06221647933125496,0.0,0.0,0.0898069217801094,0.0,0.0,0.42264819145202637,0.0,0.0,0.35462459921836853,232.32504272460938,104.25079345703125,0.6648470163345337,0.0,0.0,0.042628414928913116,0.0,0.0,0.10424613207578659,0.0,0.0,0.012702371925115585,0.0,0.0,0.027067681774497032,0.0,0.0,0.003923576325178146,0.0,0.0,0.007121765986084938
40,True,0.0,0.0,0.014304210431873798,0.0,0.0,0.004340625833719969,0.0,0.0,0.001956331543624401,0.0,0.0,0.0056391190737485886,0.0,0.0,0.002398992655798793,0.0,0.0,0.01651025004684925,0.0,0.0,0.07885921746492386,0.0,0.0,0.07395482063293457,0.0,0.0,0.3555241525173187,0.0,0.0,0.28032171726226807,236.2950439453125,101.38719177246094,0.600274920463562,0.0,0.0,0.03184116631746292,0.0,0.0,0.07590164244174957,0.0,0.0,0.003522546263411641,0.0,0.0,0.00805151928216219,0.0,0.0,0.0008109744521789253,0.0,0.0,0.0015867837937548757
41,True,0.0,0.0,0.0018075110856443644,0.0,0.0,0.000283812201814726,0.0,0.0,8.552533108741045e-05,0.0,0.0,0.0007221754058264196,0.0,0.0,0.00013443129137158394,0.0,0.0,0.011524573899805546,0.0,0.0,0.015341682359576225,0.0,0.0,0.32411637902259827,0.0,0.0,0.3598549962043762,243.9491424560547,170.63015747070312,0.8673825860023499,238.38009643554688,92.8089599609375,0.8518497347831726,0.0,0.0,0.02911677397787571,0.0,0.0,0.035453736782073975,0.0,0.0,0.0024445599410682917,0.0,0.0,0.0028900247998535633,0.0,0.0,0.00021872973593417555,0.0,0.0,0.00026417060871608555
42,True,0.0,0.0,0.0011873624753206968,0.0,0.0,0.00026027450803667307,0.0,0.0,7.152233592933044e-05,0.0,0.0,0.0010902595240622759,0.0,0.0,0.00018879602430388331,0.0,0.0,0.015265685506165028,0.0,0.0,0.008795701898634434,0.0,0.0,0.33823856711387634,0.0,0.0,0.20770347118377686,264.97314453125,173.2982177734375,0.8190606832504272,254.62472534179688,94.18607330322266,0.7230302095413208,0.0,0.0,0.03641589730978012,0.0,0.0,0.03129741549491882,0.0,0.0,0.0034618405625224113,0.0,0.0,0.002972482005134225,0.0,0.0,0.0003981618501711637,0.0,0.0,0.00037897066795267165
