frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,True,0.0,0.0,0.0024344930425286293,0.0,0.0,0.0012815612135455012,0.0,0.0,0.00033859602990560234,0.0,0.0,0.015342545695602894,0.0,0.0,0.002589212963357568,0.0,0.0,0.08333729952573776,0.0,0.0,0.03507668897509575,0.0,0.0,0.37634703516960144,0.0,0.0,0.10365802049636841,0.0,0.0,0.4098524749279022,0.0,0.0,0.18467813730239868,283.8165283203125,119.11602020263672,0.7401943802833557,285.0672607421875,120.76249694824219,0.6019324064254761,0.0,0.0,0.24747395515441895,0.0,0.0,0.14477111399173737,0.0,0.0,0.029842866584658623,0.0,0.0,0.02098223753273487
16,True,0.0,0.0,0.004132173955440521,0.0,0.0,0.0022950514685362577,0.0,0.0,0.0007542683742940426,0.0,0.0,0.021023474633693695,0.0,0.0,0.004659645725041628,0.0,0.0,0.06934250146150589,0.0,0.0,0.04084453731775284,0.0,0.0,0.20878872275352478,0.0,0.0,0.07994236052036285,0.0,0.0,0.22286641597747803,0.0,0.0,0.12243084609508514,282.4693908691406,115.83502197265625,0.6412706971168518,284.06683349609375,117.20366668701172,0.5419005751609802,0.0,0.0,0.21956534683704376,0.0,0.0,0.15202823281288147,0.0,0.0,0.03411847725510597,0.0,0.0,0.0278550386428833
17,True,0.0,0.0,0.016546355560421944,0.0,0.0,0.013164849020540714,0.0,0.0,0.0026431744918227196,0.0,0.0,0.04907766357064247,0.0,0.0,0.0052903094328939915,0.0,0.0,0.07748342305421829,0.0,0.0,0.02261113002896309,0.0,0.0,0.15329039096832275,0.0,0.0,0.022238925099372864,0.0,0.0,0.3391020596027374,0.0,0.0,0.11534921079874039,0.0,0.0,0.07838033139705658,0.0,0.0,0.04179063066840172,0.0,0.0,0.02043844573199749,0.0,0.0,0.010182813741266727,0.0,0.0,0.003400053596124053,0.0,0.0,0.0022407390642911196
18,True,0.0,0.0,0.03353627026081085,0.0,0.0,0.027829091995954514,0.0,0.0,0.002783957403153181,0.0,0.0,0.06205685809254646,0.0,0.0,0.0022285603918135166,0.0,0.0,0.08680510520935059,0.0,0.0,0.03324318677186966,0.0,0.0,0.23922349512577057,0.0,0.0,0.07424034923315048,0.0,0.0,0.39806675910949707,0.0,0.0,0.20623697340488434,0.0,0.0,0.22595952451229095,0.0,0.0,0.16982416808605194,0.0,0.0,0.07818306982517242,0.0,0.0,0.05417463183403015,0.0,0.0,0.01192422118037939,0.0,0.0,0.01066287886351347
19,True,0.0,0.0,0.016471613198518753,0.0,0.0,0.005351478233933449,0.0,0.0,0.0012070840457454324,0.0,0.0,0.01083817332983017,0.0,0.0,0.0008418678189627826,0.0,0.0,0.07198360562324524,0.0,0.0,0.09014996886253357,0.0,0.0,0.3480142652988434,0.0,0.0,0.34545227885246277,241.7240447998047,28.743743896484375,0.5809610486030579,242.45359802246094,26.304031372070312,0.5363962650299072,0.0,0.0,0.185372456908226,0.0,0.0,0.20592930912971497,0.0,0.0,0.009451461024582386,0.0,0.0,0.010772638954222202,0.0,0.0,0.0006563987699337304,0.0,0.0,0.0008443401311524212
20,True,0.0,0.0,0.008614790625870228,0.0,0.0,0.0022937459871172905,0.0,0.0,0.0005144319147802889,0.0,0.0,0.003870622720569372,0.0,0.0,0.00032889514113776386,0.0,0.0,0.0321454182267189,0.0,0.0,0.04032914340496063,0.0,0.0,0.36383306980133057,0.0,0.0,0.3186782896518707,240.1136016845703,54.49992370605469,0.7230365872383118,244.5897674560547,79.41851043701172,0.6280677318572998,0.0,0.0,0.10229194164276123,0.0,0.0,0.10960304737091064,0.0,0.0,0.006864730268716812,0.0,0.0,0.007020718418061733,0.0,0.0,0.0005350971478037536,0.0,0.0,0.0006246953271329403
21,True,0.0,0.0,0.008135336451232433,0.0,0.0,0.0020016313064843416,0.0,0.0,0.0005062635173089802,0.0,0.0,0.0035133559722453356,0.0,0.0,0.000287684757495299,0.0,0.0,0.02797640673816204,0.0,0.0,0.03587323799729347,0.0,0.0,0.31971263885498047,0.0,0.0,0.2872605621814728,241.73916625976562,52.87159729003906,0.6854190230369568,243.98678588867188,58.49474334716797,0.5926375389099121,0.0,0.0,0.08201426267623901,0.0,0.0,0.09032302349805832,0.0,0.0,0.007857133634388447,0.0,0.0,0.008244382217526436,0.0,0.0,0.0007203769055195153,0.0,0.0,0.0008443985134363174
22,True,0.0,0.0,0.004959585145115852,0.0,0.0,0.0011818412458524108,0.0,0.0,0.0005137943662703037,0.0,0.0,0.003097256412729621,0.0,0.0,0.0005788382841274142,0.0,0.0,0.020665956661105156,0.0,0.0,0.04208984225988388,0.0,0.0,0.251479834318161,0.0,0.0,0.3554416596889496,244.68080139160156,79.02067565917969,0.5770419836044312,247.31353759765625,80.66732788085938,0.5927945375442505,0.0,0.0,0.16406619548797607,0.0,0.0,0.20371811091899872,0.0,0.0,0.009925062768161297,0.0,0.0,0.012562764808535576,0.0,0.0,0.0008396130870096385,0.0,0.0,0.001093628816306591
23,True,0.0,0.0,0.004037908744066954,0.0,0.0,0.0010672671487554908,0.0,0.0,0.00036901244311593473,0.0,0.0,0.003245906438678503,0.0,0.0,0.00040125855593942106,0.0,0.0,0.014565765857696533,0.0,0.0,0.06509016454219818,0.0,0.0,0.17985577881336212,0.0,0.0,0.4963497221469879,0.0,0.0,0.4985444247722626,247.24722290039062,97.67721557617188,0.685600757598877,0.0,0.0,0.2257692515850067,0.0,0.0,0.35680335760116577,0.0,0.0,0.012751291505992413,0.0,0.0,0.022589337080717087,0.0,0.0,0.0008842633687891066,0.0,0.0,0.0015220300992950797
24,True,0.0,0.0,0.011237475089728832,0.0,0.0,0.005178926512598991,0.0,0.0,0.0006561282789334655,0.0,0.0,0.01608673855662346,0.0,0.0,0.00046034669503569603,0.0,0.0,0.08840369433164597,0.0,0.0,0.0636843666434288,300.7552795410156,112.56778717041016,0.5603671669960022,0.0,0.0,0.29711759090423584,248.9665069580078,103.662109375,0.7462625503540039,0.0,0.0,0.49037984013557434,0.0,0.0,0.4786700904369354,0.0,0.0,0.3959806561470032,0.0,0.0,0.04264054447412491,0.0,0.0,0.028655072674155235,0.0,0.0,0.0026657471898943186,0.0,0.0,0.0023060115054249763
25,True,0.0,0.0,0.0027508093044161797,0.0,0.0,0.0007564703118987381,0.0,0.0,0.00019682156562339514,0.0,0.0,0.0011688921367749572,0.0,0.0,9.640548523748294e-05,0.0,0.0,0.005145607516169548,0.0,0.0,0.02025916613638401,0.0,0.0,0.1608528345823288,0.0,0.0,0.4414205253124237,260.24847412109375,118.17874145507812,0.7112568020820618,257.277099609375,113.80302429199219,0.831167995929718,0.0,0.0,0.07764949649572372,0.0,0.0,0.13291488587856293,0.0,0.0,0.004912081174552441,0.0,0.0,0.008523214608430862,0.0,0.0,0.0005775941535830498,0.0,0.0,0.0009555880096741021
26,True,0.0,0.0,0.013973812572658062,0.0,0.0,0.004233633633702993,0.0,0.0,0.00045200143358670175,0.0,0.0,0.004110540263354778,0.0,0.0,0.0001828708773246035,0.0,0.0,0.06350183486938477,0.0,0.0,0.11061536520719528,317.6826171875,109.03652954101562,0.6569045186042786,211.90147399902344,69.08049011230469,0.6922330856323242,264.90460205078125,117.0701675415039,0.9203608632087708,114.89950561523438,100.07276153564453,0.9137696027755737,0.0,0.0,0.4164374768733978,0.0,0.0,0.48978927731513977,0.0,0.0,0.03628924861550331,0.0,0.0,0.04011613875627518,0.0,0.0,0.0017386762192472816,0.0,0.0,0.0022922384086996317
27,True,0.0,0.0,0.057551365345716476,0.0,0.0,0.011673782020807266,0.0,0.0,0.004448590334504843,0.0,0.0,0.003991447854787111,0.0,0.0,0.0018482976593077183,0.0,0.0,0.11680346727371216,0.0,0.0,0.42912212014198303,302.32672119140625,94.86415100097656,0.6370086669921875,187.2051239013672,80.28645324707031,0.9089578986167908,283.9623107910156,121.96577453613281,0.838998556137085,98.14722442626953,96.13644409179688,0.954132080078125,294.4364013671875,181.44410705566406,0.7026231288909912,255.6258087158203,176.42630004882812,0.8344568014144897,0.0,0.0,0.030506635084748268,0.0,0.0,0.06104642525315285,0.0,0.0,0.0007141552632674575,0.0,0.0,0.001414415193721652
28,True,0.0,0.0,0.024367185309529305,0.0,0.0,0.005147946532815695,0.0,0.0,0.0016860595205798745,0.0,0.0,0.002829846693202853,0.0,0.0,0.0007928333943709731,0.0,0.0,0.05133875086903572,0.0,0.0,0.3512236773967743,0.0,0.0,0.4984031915664673,182.2966766357422,67.31233215332031,0.9146600365638733,276.05023193359375,122.7144775390625,0.7948216199874878,84.2472915649414,95.90644836425781,0.9584278464317322,293.33856201171875,170.968505859375,0.7535687685012817,254.97311401367188,164.90216064453125,0.8957889080047607,0.0,0.0,0.06468486785888672,0.0,0.0,0.1483665257692337,0.0,0.0,0.0018811506452038884,0.0,0.0,0.004402028862386942
29,True,0.0,0.0,0.00904595386236906,0.0,0.0,0.0015978392912074924,0.0,0.0,0.0007103531388565898,0.0,0.0,0.0013356858398765326,0.0,0.0,0.0005290993140079081,0.0,0.0,0.03271898254752159,0.0,0.0,0.3321463465690613,292.8453674316406,90.73959350585938,0.5226378440856934,166.93426513671875,75.09020233154297,0.950227677822113,278.79998779296875,119.14310455322266,0.8364057540893555,76.40569305419922,100.45123291015625,0.9753246307373047,287.46551513671875,171.41900634765625,0.7438312768936157,241.59657287597656,165.65338134765625,0.9024991989135742,0.0,0.0,0.03700700029730797,0.0,0.0,0.09513261169195175,0.0,0.0,0.0008603135356679559,0.0,0.0,0.0020803003571927547
30,True,0.0,0.0,0.009441050700843334,0.0,0.0,0.0016338105779141188,0.0,0.0,0.0008618881111033261,0.0,0.0,0.001418965868651867,0.0,0.0,0.0008525617886334658,0.0,0.0,0.04297998547554016,0.0,0.0,0.36702072620391846,286.37860107421875,94.80095672607422,0.5276504755020142,158.6711883544922,77.95523071289062,0.9458402395248413,277.90960693359375,117.19782257080078,0.8066660165786743,73.2183609008789,100.21096801757812,0.9692893624305725,287.6088562011719,176.4679412841797,0.6961520314216614,240.65325927734375,171.6795654296875,0.8730524778366089,0.0,0.0,0.022879891097545624,0.0,0.0,0.05828268453478813,0.0,0.0,0.0005476731457747519,0.0,0.0,0.0012777292868122458
31,True,0.0,0.0,0.008823652751743793,0.0,0.0,0.0016334436368197203,0.0,0.0,0.0007766599883325398,0.0,0.0,0.0015221729408949614,0.0,0.0,0.0007739555439911783,0.0,0.0,0.04140409454703331,0.0,0.0,0.3644205629825592,285.803955078125,91.76365661621094,0.5184034109115601,156.82275390625,78.82476806640625,0.943390965461731,275.53271484375,117.16433715820312,0.7926399111747742,72.12277221679688,100.02322387695312,0.9673461318016052,292.4065856933594,173.61199951171875,0.742569625377655,245.74209594726562,170.2725067138672,0.8979533314704895,0.0,0.0,0.037468865513801575,0.0,0.0,0.0926961898803711,0.0,0.0,0.0009891809895634651,0.0,0.0,0.0023282498586922884
32,True,0.0,0.0,0.008747968822717667,0.0,0.0,0.001457829843275249,0.0,0.0,0.0008069444447755814,0.0,0.0,0.0011250873794779181,0.0,0.0,0.0006624240195378661,0.0,0.0,0.027423212304711342,0.0,0.0,0.3609778881072998,0.0,0.0,0.4523109793663025,162.45140075683594,77.48373413085938,0.9531294703483582,273.0774230957031,117.63492584228516,0.8024170994758606,77.64634704589844,101.76724243164062,0.9763131737709045,292.97052001953125,170.42401123046875,0.7185068726539612,244.08197021484375,166.2947540283203,0.9035733938217163,0.0,0.0,0.03899446129798889,0.0,0.0,0.11016950011253357,0.0,0.0,0.0010917166946455836,0.0,0.0,0.0028260466642677784
33,True,0.0,0.0,0.013252027332782745,0.0,0.0,0.002403007121756673,0.0,0.0,0.0011493876809254289,0.0,0.0,0.00204726355150342,0.0,0.0,0.0010941233485937119,0.0,0.0,0.07499884068965912,0.0,0.0,0.41364017128944397,287.5490417480469,90.84298706054688,0.656306803226471,159.28683471679688,80.62853240966797,0.944391131401062,269.8838195800781,116.80819702148438,0.8627935647964478,77.7398452758789,103.34367370605469,0.9704614877700806,289.6166076660156,170.06150817871094,0.7873522043228149,244.005859375,167.24462890625,0.8996661901473999,0.0,0.0,0.04027955234050751,0.0,0.0,0.08438416570425034,0.0,0.0,0.0008600917644798756,0.0,0.0,0.0017796219326555729
34,True,0.0,0.0,0.018429268151521683,0.0,0.0,0.003408061107620597,0.0,0.0,0.0013376119313761592,0.0,0.0,0.0022392417304217815,0.0,0.0,0.0008798321359790862,0.0,0.0,0.06817818433046341,0.0,0.0,0.41902831196784973,292.5582275390625,91.26277923583984,0.6537110209465027,166.6455841064453,82.5351333618164,0.9497528076171875,263.2396240234375,118.48660278320312,0.8940631151199341,85.55997467041016,103.50096893310547,0.9786295294761658,294.0543212890625,176.0333251953125,0.6819331049919128,247.89837646484375,171.98648071289062,0.849141538143158,0.0,0.0,0.02138928882777691,0.0,0.0,0.04843337461352348,0.0,0.0,0.00043859274592250586,0.0,0.0,0.0009575621807016432
35,True,0.0,0.0,0.003462143475189805,0.0,0.0,0.00047517329221591353,0.0,0.0,0.0002523909497540444,0.0,0.0,0.0006806474411860108,0.0,0.0,0.00045540640712715685,0.0,0.0,0.037787482142448425,0.0,0.0,0.295149564743042,307.14373779296875,91.31050109863281,0.6353585124015808,178.80946350097656,83.09690856933594,0.9537222385406494,257.88372802734375,117.58901977539062,0.9038785099983215,91.19352722167969,105.06304168701172,0.9835976958274841,303.06817626953125,178.36740112304688,0.6274830102920532,259.8105163574219,173.79391479492188,0.8188215494155884,0.0,0.0,0.008232410065829754,0.0,0.0,0.020435182377696037,0.0,0.0,0.00010541931260377169,0.0,0.0,0.00024063989985734224
36,True,0.0,0.0,0.0035434430465102196,0.0,0.0,0.00046445027692243457,0.0,0.0,0.0002780940558295697,0.0,0.0,0.00060572091024369,0.0,0.0,0.0005181017331779003,0.0,0.0,0.039079345762729645,0.0,0.0,0.26292452216148376,305.7665100097656,92.30730438232422,0.6505237221717834,181.08242797851562,82.26836395263672,0.9464210867881775,260.2000732421875,117.14679718017578,0.8996424674987793,90.8860092163086,103.63587951660156,0.9802491068840027,302.41650390625,178.50173950195312,0.6288902163505554,260.30242919921875,174.12655639648438,0.8055822253227234,0.0,0.0,0.007345989812165499,0.0,0.0,0.016838913783431053,0.0,0.0,8.883534610504285e-05,0.0,0.0,0.00018995182472281158
37,True,0.0,0.0,0.008096183650195599,0.0,0.0,0.000981031684204936,0.0,0.0,0.0006033895770087838,0.0,0.0,0.000930170645006001,0.0,0.0,0.0008399671642109752,0.0,0.0,0.08978060632944107,0.0,0.0,0.32390308380126953,294.3948974609375,99.74127197265625,0.7787255644798279,193.80899047851562,86.86080932617188,0.9508154988288879,254.8631591796875,115.78364562988281,0.9385833144187927,103.9875717163086,106.13136291503906,0.9836306571960449,290.4612121582031,182.5759735107422,0.6263591647148132,250.28433227539062,178.2828826904297,0.7688511610031128,0.0,0.0,0.010840781033039093,0.0,0.0,0.023210987448692322,0.0,0.0,0.0001529392902739346,0.0,0.0,0.00030934863025322556
38,True,0.0,0.0,0.0016406116774305701,0.0,0.0,0.0004626135341823101,0.0,0.0,0.00013621312973555177,0.0,0.0,0.001780323451384902,0.0,0.0,0.0001714420213829726,0.0,0.0,0.015138140879571438,0.0,0.0,0.08200477063655853,0.0,0.0,0.3393736481666565,214.02291870117188,70.45370483398438,0.796941339969635,252.79159545898438,116.5936279296875,0.7856927514076233,180.05477905273438,103.67587280273438,0.9342637062072754,0.0,0.0,0.33763203024864197,246.58009338378906,180.451904296875,0.5340198278427124,0.0,0.0,0.004905419424176216,0.0,0.0,0.011625338345766068,0.0,0.0,0.00017938543169293553,0.0,0.0,0.0003942107141483575
39,True,0.0,0.0,0.011803500354290009,0.0,0.0,0.0032459141220897436,0.0,0.0,0.000606386864092201,0.0,0.0,0.003092676168307662,0.0,0.0,0.0003255220944993198,0.0,0.0,0.07886704802513123,0.0,0.0,0.04818011447787285,309.42926025390625,100.60066986083984,0.755191445350647,243.96434020996094,83.84951782226562,0.5099591016769409,237.93707275390625,114.0130615234375,0.9321778416633606,166.1993865966797,99.93795776367188,0.8529226183891296,0.0,0.0,0.23224197328090668,0.0,0.0,0.18515723943710327,0.0,0.0,0.0063638268038630486,0.0,0.0,0.005143193993717432,0.0,0.0,0.00024480512365698814,0.0,0.0,0.00025373557582497597
40,True,0.0,0.0,0.002321023726835847,0.0,0.0,0.0008689980022609234,0.0,0.0,0.00010180801473325118,0.0,0.0,0.0018775120843201876,0.0,0.0,6.323938578134403e-05,0.0,0.0,0.019903922453522682,0.0,0.0,0.014452687464654446,315.0346984863281,95.74320983886719,0.5378013253211975,0.0,0.0,0.3478405177593231,230.8535919189453,108.715087890625,0.8801093101501465,225.95948791503906,105.31681060791016,0.7715275883674622,0.0,0.0,0.32441434264183044,0.0,0.0,0.28017622232437134,0.0,0.0,0.015725038945674896,0.0,0.0,0.014133166521787643,0.0,0.0,0.0009174458682537079,0.0,0.0,0.0010359835578128695
41,True,0.0,0.0,0.009631145745515823,0.0,0.0,0.003937877248972654,0.0,0.0,0.0003391274658497423,0.0,0.0,0.005620305426418781,0.0,0.0,0.00010744870087364689,0.0,0.0,0.032815854996442795,0.0,0.0,0.02984360232949257,306.8955993652344,102.15953063964844,0.5183489322662354,0.0,0.0,0.4305078387260437,220.5576629638672,109.40690612792969,0.8747420907020569,218.17025756835938,106.44444274902344,0.8001993298530579,0.0,0.0,0.2234293818473816,0.0,0.0,0.23030199110507965,0.0,0.0,0.017321500927209854,0.0,0.0,0.018229255452752113,0.0,0.0,0.0012798156822100282,0.0,0.0,0.0016713810618966818
