frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.00014570410712622106,0.0,0.0,8.759099728194997e-06,0.0,0.0,5.910372783546336e-05,0.0,0.0,7.608411397086456e-05,0.0,0.0,0.0021941878367215395,0.0,0.0,0.08455732464790344,0.0,0.0,0.25305241346359253,294.9069519042969,10.732566833496094,0.9263557195663452,175.4683837890625,42.30638122558594,0.9832369685173035,295.24639892578125,57.866580963134766,0.9733553528785706,140.39178466796875,102.2606430053711,0.992450475692749,276.785400390625,83.75234985351562,0.9936373233795166,227.89834594726562,89.15174102783203,0.9950822591781616,276.7157287597656,158.02703857421875,0.7985284328460693,226.58883666992188,165.5858154296875,0.8456000685691833,0.0,0.0,0.0661669448018074,0.0,0.0,0.07999438047409058
11,True,0.0,0.0,4.0411108784610406e-05,0.0,0.0,2.180441015298129e-06,0.0,0.0,1.4925380128261168e-05,0.0,0.0,2.970992136397399e-05,0.0,0.0,0.0009837389225140214,0.0,0.0,0.07320624589920044,0.0,0.0,0.14364571869373322,296.8385314941406,13.812076568603516,0.9572361707687378,178.38018798828125,40.85818862915039,0.9783141016960144,291.2854309082031,60.89731216430664,0.9833638668060303,139.75843811035156,102.904541015625,0.9902788996696472,276.9913024902344,90.46208190917969,0.9977003931999207,226.27682495117188,95.87286376953125,0.9974096417427063,275.8681640625,173.5515899658203,0.823674738407135,226.02354431152344,181.51065063476562,0.8145697712898254,0.0,0.0,0.0492364801466465,0.0,0.0,0.045927099883556366
12,True,0.0,0.0,0.00014091130287852138,0.0,0.0,1.3173307706892956e-05,0.0,0.0,3.637629924924113e-05,0.0,0.0,0.00018651950813364238,0.0,0.0,0.0010983051033690572,0.0,0.0,0.17268966138362885,0.0,0.0,0.21000432968139648,299.4765625,12.420295715332031,0.9573637843132019,180.3853759765625,41.85121154785156,0.9576114416122437,286.2735595703125,57.6046142578125,0.9771543145179749,142.81137084960938,96.11557006835938,0.975797712802887,271.10247802734375,79.57239532470703,0.9961812496185303,224.4770050048828,84.66409301757812,0.9948667287826538,259.1277160644531,155.45217895507812,0.7865785956382751,229.0895538330078,161.95948791503906,0.740085780620575,0.0,0.0,0.049443840980529785,0.0,0.0,0.0417255200445652
13,True,0.0,0.0,7.511585863539949e-05,0.0,0.0,7.3429323492746335e-06,0.0,0.0,2.0171086362097412e-05,0.0,0.0,0.00012806984886992723,0.0,0.0,0.0006904394831508398,0.0,0.0,0.08824703842401505,0.0,0.0,0.14140759408473969,301.5769958496094,14.463115692138672,0.942823052406311,179.78936767578125,47.07862091064453,0.9626238942146301,272.7517395019531,58.493839263916016,0.9757193922996521,152.2036895751953,83.91730499267578,0.9842128753662109,280.054931640625,91.5045394897461,0.9962188601493835,226.11866760253906,97.53761291503906,0.995689332485199,278.5907287597656,180.26365661621094,0.6838805079460144,230.85890197753906,187.0435791015625,0.6787281632423401,0.0,0.0,0.020836535841226578,0.0,0.0,0.021189093589782715
14,True,0.0,0.0,5.625230187433772e-05,0.0,0.0,5.2408208830456715e-06,0.0,0.0,1.5389481632155366e-05,0.0,0.0,8.281882765004411e-05,0.0,0.0,0.00046054949052631855,0.0,0.0,0.06673675775527954,0.0,0.0,0.06301938742399216,302.55218505859375,12.700138092041016,0.9524779915809631,183.24855041503906,41.36863708496094,0.939321756362915,274.02874755859375,56.61240005493164,0.9836656451225281,152.0871124267578,83.2805404663086,0.981314480304718,276.15240478515625,89.0921859741211,0.9965080618858337,223.109375,94.23828125,0.9946873188018799,278.11981201171875,183.24267578125,0.7343578934669495,227.97946166992188,188.1677703857422,0.6595407724380493,0.0,0.0,0.024698585271835327,0.0,0.0,0.019610418006777763
15,True,0.0,0.0,0.00013660230615641922,0.0,0.0,1.4848672435618937e-05,0.0,0.0,2.9380998967099003e-05,0.0,0.0,0.00024099898291751742,0.0,0.0,0.0006593396537937224,0.0,0.0,0.14798730611801147,0.0,0.0,0.19023461639881134,300.3179931640625,18.78896713256836,0.969389796257019,185.62745666503906,48.467857360839844,0.9751213192939758,263.58343505859375,56.189002990722656,0.9882132411003113,151.68325805664062,73.15396118164062,0.9906049370765686,274.00665283203125,91.48741149902344,0.997921884059906,221.00445556640625,96.43293762207031,0.9974157810211182,275.9678649902344,181.85549926757812,0.787040650844574,224.53668212890625,187.41140747070312,0.7731881141662598,0.0,0.0,0.025706619024276733,0.0,0.0,0.025492746382951736
16,True,0.0,0.0,0.001449332106858492,0.0,0.0,0.0002299199695698917,0.0,0.0,0.000262047367868945,0.0,0.0,0.001786632463335991,0.0,0.0,0.0015231125289574265,0.0,0.0,0.24345022439956665,0.0,0.0,0.3402785062789917,297.1745300292969,24.053375244140625,0.9507063627243042,184.43820190429688,48.292816162109375,0.9638237357139587,244.47642517089844,57.701297760009766,0.9799880981445312,145.80935668945312,65.49082946777344,0.984879195690155,269.9764709472656,94.2977066040039,0.9913983345031738,222.7230682373047,97.84944152832031,0.9908797740936279,272.9049377441406,174.4735870361328,0.679357647895813,227.79673767089844,177.06008911132812,0.6891965866088867,0.0,0.0,0.02486155740916729,0.0,0.0,0.028137369081377983
17,True,0.0,0.0,0.005031065084040165,0.0,0.0,0.0009395267115905881,0.0,0.0,0.0006901368615217507,0.0,0.0,0.004052380099892616,0.0,0.0,0.002178550697863102,0.0,0.0,0.30840063095092773,0.0,0.0,0.43321362137794495,282.344482421875,29.151992797851562,0.9358813762664795,187.7447052001953,45.055030822753906,0.9502422213554382,225.94635009765625,54.24010467529297,0.9697788953781128,145.40731811523438,57.28599166870117,0.9769970178604126,270.7993469238281,92.77279663085938,0.9832277297973633,229.2771453857422,95.16241455078125,0.9831169843673706,272.6319580078125,170.0048370361328,0.5621574521064758,232.45518493652344,171.24740600585938,0.5855449438095093,0.0,0.0,0.018215028569102287,0.0,0.0,0.022110555320978165
18,True,0.0,0.0,0.00012627044634427875,0.0,0.0,3.191767609678209e-05,0.0,0.0,1.3522596418624744e-05,0.0,0.0,0.0006494143744930625,0.0,0.0,0.00015743235417176038,0.0,0.0,0.0931791365146637,0.0,0.0,0.029413407668471336,270.3811340332031,28.96892547607422,0.9567586183547974,204.77001953125,41.30413818359375,0.7726935744285583,209.1239776611328,59.012351989746094,0.9802674055099487,160.87136840820312,55.66730499267578,0.9336690902709961,265.4451599121094,87.43292236328125,0.9933491349220276,225.69273376464844,88.66423034667969,0.9843504428863525,267.63397216796875,186.85247802734375,0.6802326440811157,229.01123046875,186.65505981445312,0.5034070014953613,0.0,0.0,0.019699305295944214,0.0,0.0,0.013148949481546879
19,True,0.0,0.0,0.0006475855479948223,0.0,0.0,0.0001768661750247702,0.0,0.0,6.350250623654574e-05,0.0,0.0,0.0021745916455984116,0.0,0.0,0.0003671148733701557,0.0,0.0,0.17331956326961517,0.0,0.0,0.06839273124933243,260.82440185546875,34.141990661621094,0.9500020146369934,205.92816162109375,49.45416259765625,0.7962333559989929,196.63002014160156,59.95296096801758,0.9714435338973999,159.0956268310547,59.83876037597656,0.9248828887939453,259.90313720703125,95.4334716796875,0.9887540340423584,227.52261352539062,96.48448944091797,0.9778519868850708,262.9798278808594,192.189208984375,0.6157431602478027,0.0,0.0,0.47951358556747437,0.0,0.0,0.017561253160238266,0.0,0.0,0.01371660828590393
20,True,0.0,0.0,0.00016335936379618943,0.0,0.0,6.127945380285382e-05,0.0,0.0,1.5601324776071124e-05,0.0,0.0,0.001254623057320714,0.0,0.0,0.00014561673742718995,0.0,0.0,0.09941128641366959,0.0,0.0,0.0158383809030056,259.7159423828125,32.77111053466797,0.9424488544464111,214.39288330078125,40.98158264160156,0.5510196089744568,198.51736450195312,59.32637023925781,0.9660887122154236,189.531982421875,51.68162536621094,0.8320723176002502,259.737060546875,90.69509887695312,0.9904520511627197,223.6080322265625,91.20231628417969,0.9720171093940735,262.1380310058594,190.0791778564453,0.6700330972671509,0.0,0.0,0.4473790228366852,0.0,0.0,0.02626117132604122,0.0,0.0,0.015709569677710533
21,True,0.0,0.0,0.00017155958630610257,0.0,0.0,5.561708167078905e-05,0.0,0.0,1.588048689882271e-05,0.0,0.0,0.0011327367974445224,0.0,0.0,0.00014967861352488399,0.0,0.0,0.09628387540578842,0.0,0.0,0.022702505812048912,256.9065246582031,32.450103759765625,0.9439267516136169,209.90432739257812,42.64118957519531,0.6679092645645142,194.78146362304688,61.03110885620117,0.9677350521087646,178.17787170410156,53.986289978027344,0.8815290331840515,259.157958984375,92.91189575195312,0.9909528493881226,224.41709899902344,93.75386047363281,0.9779430627822876,261.75054931640625,190.41116333007812,0.632291853427887,0.0,0.0,0.4474199116230011,0.0,0.0,0.020861899480223656,0.0,0.0,0.014105978421866894
22,True,0.0,0.0,0.0007053101435303688,0.0,0.0,0.00017558227409608662,0.0,0.0,8.77686616149731e-05,0.0,0.0,0.0018656594911590219,0.0,0.0,0.0005516469827853143,0.0,0.0,0.15396474301815033,0.0,0.0,0.05791239067912102,257.69622802734375,33.33692932128906,0.9232327342033386,213.17977905273438,38.07848358154297,0.7438411116600037,201.89947509765625,65.08390808105469,0.953880250453949,192.26454162597656,49.132049560546875,0.8985298275947571,258.0193786621094,90.69318389892578,0.9864411950111389,225.45965576171875,91.66630554199219,0.974602460861206,262.1310119628906,184.4366912841797,0.6415808200836182,224.46929931640625,183.08740234375,0.5190049409866333,0.0,0.0,0.029625719413161278,0.0,0.0,0.02332679182291031
23,True,0.0,0.0,0.0005758944316767156,0.0,0.0,0.00015693131717853248,0.0,0.0,6.820469570811838e-05,0.0,0.0,0.0017908400623127818,0.0,0.0,0.0004464634112082422,0.0,0.0,0.1529678851366043,0.0,0.0,0.050027959048748016,257.5025329589844,32.69377899169922,0.9314731955528259,212.86463928222656,42.27241134643555,0.723532497882843,203.33465576171875,66.1383285522461,0.9550920724868774,192.87835693359375,51.241539001464844,0.8870145082473755,259.28411865234375,92.18291473388672,0.9903399348258972,225.49310302734375,94.32196044921875,0.9801310300827026,262.7772521972656,187.020263671875,0.6346025466918945,0.0,0.0,0.4883989691734314,0.0,0.0,0.02542140707373619,0.0,0.0,0.01866590790450573
24,True,0.0,0.0,0.000588481139857322,0.0,0.0,0.00017078089877031744,0.0,0.0,7.438983448082581e-05,0.0,0.0,0.0017883979016914964,0.0,0.0,0.00044416351011022925,0.0,0.0,0.1321112960577011,0.0,0.0,0.043178871273994446,258.0253601074219,32.9212646484375,0.9180526733398438,209.36407470703125,40.73828125,0.6821995377540588,203.8520050048828,66.51528930664062,0.9493871331214905,186.90652465820312,53.546287536621094,0.8709088563919067,258.5068359375,89.21945190429688,0.9899786710739136,222.95567321777344,91.03675842285156,0.9794641733169556,262.65264892578125,182.6326904296875,0.6919171214103699,222.7046661376953,183.81710815429688,0.5474597215652466,0.0,0.0,0.03776979073882103,0.0,0.0,0.027311569079756737
25,True,0.0,0.0,0.0005960242124274373,0.0,0.0,0.00018232747970614582,0.0,0.0,7.250744238262996e-05,0.0,0.0,0.0019307257607579231,0.0,0.0,0.00040124592487700284,0.0,0.0,0.12036750465631485,0.0,0.0,0.03951139375567436,258.07470703125,31.793724060058594,0.9084972739219666,210.91932678222656,40.9964485168457,0.6511463522911072,202.25497436523438,65.85638427734375,0.9451802372932434,185.63270568847656,54.70329284667969,0.8565772175788879,257.24249267578125,88.3552017211914,0.988308310508728,222.5496063232422,89.97663116455078,0.9762721657752991,260.4054260253906,179.96676635742188,0.6867356300354004,221.48660278320312,180.96414184570312,0.5409281253814697,0.0,0.0,0.04030666500329971,0.0,0.0,0.029146593064069748
26,True,0.0,0.0,0.0006097023142501712,0.0,0.0,0.00017940100224222988,0.0,0.0,8.03447182988748e-05,0.0,0.0,0.0017834097379818559,0.0,0.0,0.00045579575817100704,0.0,0.0,0.1167568787932396,0.0,0.0,0.04156753793358803,257.8595886230469,31.016475677490234,0.9004107117652893,206.92214965820312,39.504981994628906,0.6585659980773926,201.78924560546875,65.6085433959961,0.9408755302429199,184.27520751953125,51.24944305419922,0.8612781763076782,257.8458557128906,87.28089904785156,0.9887714982032776,221.48193359375,89.21475982666016,0.9781313538551331,261.9426574707031,180.90101623535156,0.7019966244697571,222.52313232421875,182.09295654296875,0.5695517659187317,0.0,0.0,0.04334556683897972,0.0,0.0,0.03227316215634346
27,True,0.0,0.0,0.0005573023809120059,0.0,0.0,0.00015275273472070694,0.0,0.0,6.95851122145541e-05,0.0,0.0,0.001604709425009787,0.0,0.0,0.00042872264748439193,0.0,0.0,0.13022573292255402,0.0,0.0,0.04456061124801636,257.03863525390625,32.102088928222656,0.9196246266365051,205.76040649414062,41.24525833129883,0.6899015307426453,202.18740844726562,66.17538452148438,0.9506754279136658,179.5355224609375,50.18793487548828,0.8766827583312988,257.5750732421875,88.69906616210938,0.9916747212409973,223.26124572753906,91.00243377685547,0.9829991459846497,262.12542724609375,183.7100830078125,0.755193293094635,224.267333984375,185.48904418945312,0.6223945021629333,0.0,0.0,0.04934092238545418,0.0,0.0,0.03557375818490982
28,True,0.0,0.0,0.00042141819722019136,0.0,0.0,0.00010845017823157832,0.0,0.0,5.3859868785366416e-05,0.0,0.0,0.0012574921129271388,0.0,0.0,0.0003919627342838794,0.0,0.0,0.12460058927536011,0.0,0.0,0.040925223380327225,257.00567626953125,32.28208923339844,0.9281226396560669,206.26954650878906,38.79895782470703,0.7117559909820557,202.50253295898438,66.53955078125,0.9580491185188293,183.1033172607422,50.37500762939453,0.8923395872116089,257.0460510253906,86.87150573730469,0.9921883344650269,221.93850708007812,88.5732192993164,0.98372882604599,261.1715087890625,181.44113159179688,0.7632961869239807,221.92984008789062,182.42181396484375,0.6290165185928345,0.0,0.0,0.050507936626672745,0.0,0.0,0.03578837215900421
29,True,0.0,0.0,0.00034284143475815654,0.0,0.0,8.924894063966349e-05,0.0,0.0,4.5187949581304565e-05,0.0,0.0,0.0010907467221841216,0.0,0.0,0.0003613429726101458,0.0,0.0,0.11193402111530304,0.0,0.0,0.034196894615888596,256.70587158203125,32.10114669799805,0.9220450520515442,206.36021423339844,37.968406677246094,0.6831312775611877,203.03746032714844,66.5618667602539,0.9550818204879761,187.83670043945312,49.99712371826172,0.8825789093971252,257.0240173339844,85.60347747802734,0.9922056794166565,221.0128173828125,87.30223846435547,0.9833278059959412,261.30694580078125,181.26792907714844,0.7831324934959412,222.12051391601562,182.15716552734375,0.6507465839385986,0.0,0.0,0.05837419256567955,0.0,0.0,0.04076728969812393
30,True,0.0,0.0,0.00039648733218200505,0.0,0.0,0.00010288016346748918,0.0,0.0,5.056480586063117e-05,0.0,0.0,0.0012661030050367117,0.0,0.0,0.0003832769871223718,0.0,0.0,0.1262192279100418,0.0,0.0,0.040418460965156555,256.9541015625,32.628379821777344,0.9272600412368774,206.54339599609375,38.544410705566406,0.7073764801025391,202.85595703125,66.55670928955078,0.9577980637550354,187.21322631835938,49.897254943847656,0.8913700580596924,256.6876220703125,85.19972229003906,0.9916816353797913,221.75668334960938,86.86982727050781,0.982584536075592,260.1312255859375,179.18734741210938,0.7634997963905334,222.39044189453125,180.04922485351562,0.6296783089637756,0.0,0.0,0.05234859511256218,0.0,0.0,0.03710511326789856
31,True,0.0,0.0,0.00040838151471689343,0.0,0.0,0.00011869875015690923,0.0,0.0,5.0299229769734666e-05,0.0,0.0,0.0015055184485390782,0.0,0.0,0.0003528048691805452,0.0,0.0,0.11784840375185013,0.0,0.0,0.03490713983774185,256.4876708984375,31.957164764404297,0.9167525172233582,208.55792236328125,39.49729919433594,0.6545082330703735,204.04783630371094,65.49886322021484,0.9508051872253418,187.86331176757812,51.64469909667969,0.8644165992736816,255.53726196289062,85.24690246582031,0.990124523639679,221.79188537597656,86.90391540527344,0.9787647724151611,258.9306335449219,178.3818359375,0.747285008430481,221.93133544921875,179.30291748046875,0.6022443771362305,0.0,0.0,0.05240959674119949,0.0,0.0,0.03654351085424423
32,True,0.0,0.0,0.0005529904738068581,0.0,0.0,0.00015381959383375943,0.0,0.0,6.569784454768524e-05,0.0,0.0,0.0017877697246149182,0.0,0.0,0.0004309730720706284,0.0,0.0,0.15897689759731293,0.0,0.0,0.04761744290590286,255.52032470703125,33.65169143676758,0.9385688304901123,205.69369506835938,40.280433654785156,0.7086212635040283,202.9532470703125,65.92915344238281,0.9593701362609863,182.105224609375,49.58879470825195,0.8829435110092163,257.6607971191406,89.45216369628906,0.9921793937683105,223.90499877929688,91.31481170654297,0.9827548861503601,262.511474609375,180.98780822753906,0.7464082837104797,221.89935302734375,181.81736755371094,0.5926637053489685,0.0,0.0,0.04724990949034691,0.0,0.0,0.03240441903471947
33,True,0.0,0.0,0.00041312523535452783,0.0,0.0,0.0001151421238319017,0.0,0.0,5.315632370184176e-05,0.0,0.0,0.0013876408338546753,0.0,0.0,0.00039272650610655546,0.0,0.0,0.11805716902017593,0.0,0.0,0.03343817591667175,255.07513427734375,33.20060729980469,0.9142412543296814,213.97581481933594,45.08718490600586,0.6280884146690369,201.239501953125,65.84402465820312,0.9425562024116516,190.8530731201172,66.95641326904297,0.8356050252914429,257.89190673828125,90.7164306640625,0.989513099193573,224.1917266845703,92.46216583251953,0.9770420789718628,261.7552185058594,183.14215087890625,0.701805591583252,222.2069549560547,183.45443725585938,0.5411930084228516,0.0,0.0,0.044495321810245514,0.0,0.0,0.030629515647888184
34,True,0.0,0.0,0.000370833178749308,0.0,0.0,0.00010520230716792867,0.0,0.0,4.4463529775384814e-05,0.0,0.0,0.0013425714569166303,0.0,0.0,0.00033697913750074804,0.0,0.0,0.127889484167099,0.0,0.0,0.0301570612937212,255.94969177246094,31.92123794555664,0.9351323843002319,213.96377563476562,41.56306457519531,0.6414951086044312,203.30209350585938,65.83992767333984,0.9585879445075989,194.09686279296875,57.419281005859375,0.8593448996543884,257.79534912109375,89.16358947753906,0.9913691878318787,223.73599243164062,90.9608154296875,0.978905439376831,262.854736328125,182.13134765625,0.7247025966644287,221.93280029296875,182.8701629638672,0.5456497073173523,0.0,0.0,0.04386929050087929,0.0,0.0,0.02825571410357952
35,True,0.0,0.0,0.0003198963531758636,0.0,0.0,9.409132326254621e-05,0.0,0.0,4.1909464925993234e-05,0.0,0.0,0.001194394426420331,0.0,0.0,0.0003406046307645738,0.0,0.0,0.10876450687646866,0.0,0.0,0.02229883335530758,255.89295959472656,31.25110626220703,0.9167775511741638,215.51980590820312,42.45147705078125,0.5425631403923035,204.04051208496094,66.2030029296875,0.9440001249313354,196.18528747558594,64.32823181152344,0.8002581596374512,258.2989501953125,87.89916229248047,0.9897059202194214,223.9673614501953,89.72139739990234,0.9737128019332886,262.68524169921875,181.31759643554688,0.736548900604248,222.33444213867188,181.65280151367188,0.5469168424606323,0.0,0.0,0.054862309247255325,0.0,0.0,0.03408586233854294
