frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.005141786299645901,0.0,0.0,0.00395667739212513,0.0,0.0,0.0016323693562299013,0.0,0.0,0.05924808979034424,0.0,0.0,0.01625978760421276,0.0,0.0,0.13338522613048553,0.0,0.0,0.040013112127780914,0.0,0.0,0.11835536360740662,0.0,0.0,0.021366948261857033,0.0,0.0,0.052845150232315063,0.0,0.0,0.01470575574785471,308.2834777832031,127.37045288085938,0.5381117463111877,0.0,0.0,0.3663553297519684,0.0,0.0,0.16835126280784607,0.0,0.0,0.09303293377161026,0.0,0.0,0.04354923591017723,0.0,0.0,0.02938181534409523
11,True,0.0,0.0,0.004505761433392763,0.0,0.0,0.0036875864025205374,0.0,0.0,0.0013560426887124777,0.0,0.0,0.060284193605184555,0.0,0.0,0.014061876572668552,0.0,0.0,0.13140162825584412,0.0,0.0,0.033098794519901276,0.0,0.0,0.12430020421743393,0.0,0.0,0.017633192241191864,0.0,0.0,0.0550946481525898,0.0,0.0,0.012814625166356564,308.12255859375,127.11241149902344,0.5427933931350708,0.0,0.0,0.3497776985168457,0.0,0.0,0.1777532696723938,0.0,0.0,0.09111142158508301,0.0,0.0,0.046713098883628845,0.0,0.0,0.0297459214925766
12,True,0.0,0.0,0.007754678837954998,0.0,0.0,0.0043291086331009865,0.0,0.0,0.0026419956702739,0.0,0.0,0.04454723745584488,0.0,0.0,0.019252005964517593,0.0,0.0,0.1498577892780304,0.0,0.0,0.06560053676366806,0.0,0.0,0.12883704900741577,0.0,0.0,0.04223497584462166,0.0,0.0,0.06317529827356339,0.0,0.0,0.02832244522869587,307.57330322265625,131.4629669189453,0.5397031903266907,0.0,0.0,0.4223926365375519,0.0,0.0,0.1492443084716797,0.0,0.0,0.09967231750488281,0.0,0.0,0.03751955181360245,0.0,0.0,0.028922341763973236
13,True,0.0,0.0,0.006986666936427355,0.0,0.0,0.005282619036734104,0.0,0.0,0.0022582083474844694,0.0,0.0,0.06881400942802429,0.0,0.0,0.019179124385118484,0.0,0.0,0.1438465565443039,0.0,0.0,0.04984194040298462,0.0,0.0,0.11134789139032364,0.0,0.0,0.023040596395730972,0.0,0.0,0.04875523969531059,0.0,0.0,0.014949556440114975,308.1773376464844,128.6956329345703,0.5221130847930908,0.0,0.0,0.3667783737182617,0.0,0.0,0.16113661229610443,0.0,0.0,0.09301892668008804,0.0,0.0,0.04441750794649124,0.0,0.0,0.031116865575313568
14,True,0.0,0.0,0.007260880898684263,0.0,0.0,0.005757488310337067,0.0,0.0,0.002257532672956586,0.0,0.0,0.07843882590532303,0.0,0.0,0.019199935719370842,0.0,0.0,0.15727028250694275,0.0,0.0,0.05009392648935318,0.0,0.0,0.11864495277404785,0.0,0.0,0.02169157937169075,0.0,0.0,0.050610773265361786,0.0,0.0,0.01406144630163908,307.7672424316406,129.08865356445312,0.5346955060958862,0.0,0.0,0.3675309121608734,0.0,0.0,0.16898339986801147,0.0,0.0,0.09412666410207748,0.0,0.0,0.045944299548864365,0.0,0.0,0.03135273978114128
15,True,0.0,0.0,0.009098216891288757,0.0,0.0,0.005201685708016157,0.0,0.0,0.003080938942730427,0.0,0.0,0.055127087980508804,0.0,0.0,0.022290347144007683,0.0,0.0,0.17335104942321777,0.0,0.0,0.07711777836084366,0.0,0.0,0.1361316591501236,0.0,0.0,0.04420223459601402,0.0,0.0,0.06328799575567245,0.0,0.0,0.028031136840581894,307.2284851074219,131.650390625,0.5424169301986694,0.0,0.0,0.4249182939529419,0.0,0.0,0.14285814762115479,0.0,0.0,0.09522881358861923,0.0,0.0,0.03553491830825806,0.0,0.0,0.02749716117978096
16,True,0.0,0.0,0.008911269716918468,0.0,0.0,0.0052615683525800705,0.0,0.0,0.0029873272869735956,0.0,0.0,0.06024597957730293,0.0,0.0,0.02356460876762867,0.0,0.0,0.19207940995693207,0.0,0.0,0.07340121269226074,0.0,0.0,0.15585078299045563,0.0,0.0,0.04048765078186989,0.0,0.0,0.07181616872549057,0.0,0.0,0.026625292375683784,306.7174377441406,128.9409942626953,0.5457446575164795,0.0,0.0,0.4047936201095581,0.0,0.0,0.15164536237716675,0.0,0.0,0.09277176856994629,0.0,0.0,0.03751871734857559,0.0,0.0,0.027066577225923538
17,True,0.0,0.0,0.00916636548936367,0.0,0.0,0.00542929582297802,0.0,0.0,0.0030647481326013803,0.0,0.0,0.06048818677663803,0.0,0.0,0.02334490977227688,0.0,0.0,0.19050802290439606,0.0,0.0,0.07409679889678955,0.0,0.0,0.15410780906677246,0.0,0.0,0.04106118530035019,0.0,0.0,0.0710202306509018,0.0,0.0,0.02688281424343586,306.8475646972656,129.21612548828125,0.5455664992332458,0.0,0.0,0.4073362648487091,0.0,0.0,0.1497858762741089,0.0,0.0,0.09257391840219498,0.0,0.0,0.03724035993218422,0.0,0.0,0.027116183191537857
18,True,0.0,0.0,0.008511129766702652,0.0,0.0,0.005194715224206448,0.0,0.0,0.0027419859543442726,0.0,0.0,0.0596899650990963,0.0,0.0,0.020813660696148872,0.0,0.0,0.18551437556743622,0.0,0.0,0.06864838302135468,0.0,0.0,0.15093755722045898,0.0,0.0,0.03777896985411644,0.0,0.0,0.06894313544034958,0.0,0.0,0.02496170438826084,306.9267272949219,131.29002380371094,0.5671151876449585,0.0,0.0,0.42360877990722656,0.0,0.0,0.1638934463262558,0.0,0.0,0.10025999695062637,0.0,0.0,0.04039224609732628,0.0,0.0,0.029146146029233932
19,True,0.0,0.0,0.009032733738422394,0.0,0.0,0.0053690047934651375,0.0,0.0,0.003035320434719324,0.0,0.0,0.058282237499952316,0.0,0.0,0.02264849655330181,0.0,0.0,0.18120406568050385,0.0,0.0,0.07099859416484833,0.0,0.0,0.14502272009849548,0.0,0.0,0.03910399600863457,0.0,0.0,0.06712615489959717,0.0,0.0,0.02575710043311119,307.1242370605469,130.2620849609375,0.5506736040115356,0.0,0.0,0.41454505920410156,0.0,0.0,0.1572801023721695,0.0,0.0,0.09815382957458496,0.0,0.0,0.03958943113684654,0.0,0.0,0.028976524248719215
20,True,0.0,0.0,0.009042581543326378,0.0,0.0,0.005378357600420713,0.0,0.0,0.0030207913368940353,0.0,0.0,0.058112144470214844,0.0,0.0,0.02238735370337963,0.0,0.0,0.18191835284233093,0.0,0.0,0.07022640109062195,0.0,0.0,0.14736832678318024,0.0,0.0,0.03867678716778755,0.0,0.0,0.06861674040555954,0.0,0.0,0.02578861266374588,306.90374755859375,130.05996704101562,0.5502739548683167,0.0,0.0,0.4113476276397705,0.0,0.0,0.1573123335838318,0.0,0.0,0.09699245542287827,0.0,0.0,0.03986792266368866,0.0,0.0,0.028902946040034294
21,True,0.0,0.0,0.00915575586259365,0.0,0.0,0.005320776253938675,0.0,0.0,0.0031488712411373854,0.0,0.0,0.05474080517888069,0.0,0.0,0.022762682288885117,0.0,0.0,0.17383702099323273,0.0,0.0,0.0703614354133606,0.0,0.0,0.1388549655675888,0.0,0.0,0.03946082293987274,0.0,0.0,0.06509272009134293,0.0,0.0,0.02613101154565811,307.1220703125,130.83798217773438,0.554957389831543,0.0,0.0,0.4238055944442749,0.0,0.0,0.1598851978778839,0.0,0.0,0.10182935744524002,0.0,0.0,0.040254902094602585,0.0,0.0,0.029864981770515442
22,True,0.0,0.0,0.008597451262176037,0.0,0.0,0.005192179698497057,0.0,0.0,0.0028289789333939552,0.0,0.0,0.055303480476140976,0.0,0.0,0.020782925188541412,0.0,0.0,0.18113571405410767,0.0,0.0,0.06073593348264694,0.0,0.0,0.1547216773033142,0.0,0.0,0.03445291519165039,0.0,0.0,0.07232984900474548,0.0,0.0,0.024102766066789627,306.8966979980469,130.71783447265625,0.5553680062294006,0.0,0.0,0.39945748448371887,0.0,0.0,0.16095362603664398,0.0,0.0,0.09403150528669357,0.0,0.0,0.03896087408065796,0.0,0.0,0.027048813179135323
23,True,0.0,0.0,0.006815093103796244,0.0,0.0,0.005655308254063129,0.0,0.0,0.00208666012622416,0.0,0.0,0.07580707967281342,0.0,0.0,0.017900772392749786,0.0,0.0,0.16162031888961792,0.0,0.0,0.04050879180431366,0.0,0.0,0.12739889323711395,0.0,0.0,0.017158927395939827,0.0,0.0,0.05300522223114967,0.0,0.0,0.01187158189713955,307.8549499511719,129.43194580078125,0.5589879155158997,0.0,0.0,0.36178499460220337,0.0,0.0,0.196707621216774,0.0,0.0,0.10006110370159149,0.0,0.0,0.05421024560928345,0.0,0.0,0.03417147323489189
24,True,0.0,0.0,0.00785286445170641,0.0,0.0,0.006464436184614897,0.0,0.0,0.0024174535647034645,0.0,0.0,0.07905581593513489,0.0,0.0,0.01847374252974987,0.0,0.0,0.16016800701618195,0.0,0.0,0.04400261864066124,0.0,0.0,0.12295794486999512,0.0,0.0,0.01861933432519436,0.0,0.0,0.053041011095047,0.0,0.0,0.01289511937648058,307.86090087890625,128.93643188476562,0.5560091137886047,0.0,0.0,0.37015387415885925,0.0,0.0,0.1941118985414505,0.0,0.0,0.10301380604505539,0.0,0.0,0.052840910851955414,0.0,0.0,0.03441440314054489
25,True,0.0,0.0,0.009094972163438797,0.0,0.0,0.006909627467393875,0.0,0.0,0.0029301417525857687,0.0,0.0,0.07897736877202988,0.0,0.0,0.020816734060645103,0.0,0.0,0.1455598920583725,0.0,0.0,0.05871393904089928,0.0,0.0,0.09898853302001953,0.0,0.0,0.024371042847633362,0.0,0.0,0.043928321450948715,0.0,0.0,0.01532075647264719,0.0,0.0,0.4763787090778351,0.0,0.0,0.342664510011673,0.0,0.0,0.1436019092798233,0.0,0.0,0.08790136128664017,0.0,0.0,0.0434919036924839,0.0,0.0,0.032146137207746506
26,True,0.0,0.0,0.0058543193154037,0.0,0.0,0.004963146988302469,0.0,0.0,0.0016209346940740943,0.0,0.0,0.07421786338090897,0.0,0.0,0.013493807055056095,0.0,0.0,0.1412697285413742,0.0,0.0,0.04083123803138733,0.0,0.0,0.11365640163421631,0.0,0.0,0.018441464751958847,0.0,0.0,0.0494624488055706,0.0,0.0,0.012518956325948238,306.4139709472656,131.5056610107422,0.5513534545898438,0.0,0.0,0.3744433522224426,0.0,0.0,0.1918056309223175,0.0,0.0,0.1048242375254631,0.0,0.0,0.054262660443782806,0.0,0.0,0.03653475269675255
27,True,0.0,0.0,0.006927646696567535,0.0,0.0,0.006197684444487095,0.0,0.0,0.0018089362420141697,0.0,0.0,0.09017742425203323,0.0,0.0,0.013957809656858444,0.0,0.0,0.15914522111415863,0.0,0.0,0.04864390194416046,0.0,0.0,0.12565813958644867,0.0,0.0,0.021699847653508186,0.0,0.0,0.05553853139281273,0.0,0.0,0.014420570805668831,306.2334289550781,128.68382263183594,0.5789666771888733,0.0,0.0,0.4074417054653168,0.0,0.0,0.21534836292266846,0.0,0.0,0.12177075445652008,0.0,0.0,0.06175817549228668,0.0,0.0,0.042472954839468
28,True,0.0,0.0,0.007155396044254303,0.0,0.0,0.006138755939900875,0.0,0.0,0.0020284669008105993,0.0,0.0,0.09488371759653091,0.0,0.0,0.01695498637855053,0.0,0.0,0.1581166535615921,0.0,0.0,0.07186920195817947,0.0,0.0,0.11021827161312103,0.0,0.0,0.031603336334228516,0.0,0.0,0.041504304856061935,0.0,0.0,0.015446292236447334,305.64141845703125,122.31523132324219,0.503911554813385,0.0,0.0,0.38150957226753235,0.0,0.0,0.14350394904613495,0.0,0.0,0.0924791470170021,0.0,0.0,0.04658001288771629,0.0,0.0,0.036023031920194626
29,True,0.0,0.0,0.00933617353439331,0.0,0.0,0.007422500289976597,0.0,0.0,0.0027061854489147663,0.0,0.0,0.09312108904123306,0.0,0.0,0.01833895966410637,0.0,0.0,0.15355685353279114,0.0,0.0,0.09131982177495956,0.0,0.0,0.100759357213974,0.0,0.0,0.041272327303886414,0.0,0.0,0.038367532193660736,0.0,0.0,0.018723182380199432,0.0,0.0,0.4447925090789795,0.0,0.0,0.3605431616306305,0.0,0.0,0.11779370158910751,0.0,0.0,0.08517469465732574,0.0,0.0,0.04249704256653786,0.0,0.0,0.036069948226213455
30,True,0.0,0.0,0.007727175485342741,0.0,0.0,0.004541343078017235,0.0,0.0,0.0024917982518672943,0.0,0.0,0.048801302909851074,0.0,0.0,0.01807001605629921,0.0,0.0,0.09412534534931183,0.0,0.0,0.09575562924146652,0.0,0.0,0.08141593635082245,0.0,0.0,0.08018172532320023,0.0,0.0,0.04563528671860695,0.0,0.0,0.04496842995285988,0.0,0.0,0.2966323792934418,0.0,0.0,0.2912428677082062,0.0,0.0,0.0631357952952385,0.0,0.0,0.061557870358228683,0.0,0.0,0.018672499805688858,0.0,0.0,0.019595839083194733
31,True,0.0,0.0,0.0025717683602124453,0.0,0.0,0.0014149527996778488,0.0,0.0,0.0008611353114247322,0.0,0.0,0.02922268584370613,0.0,0.0,0.014708311296999454,0.0,0.0,0.0845239982008934,0.0,0.0,0.06679335236549377,0.0,0.0,0.10122135281562805,0.0,0.0,0.07863916456699371,0.0,0.0,0.054349783807992935,0.0,0.0,0.0460011325776577,306.1429443359375,121.10157012939453,0.5264649987220764,0.0,0.0,0.4847727119922638,0.0,0.0,0.12064756453037262,0.0,0.0,0.10875952243804932,0.0,0.0,0.02365734428167343,0.0,0.0,0.023014625534415245
32,True,0.0,0.0,0.0030171300750225782,0.0,0.0,0.001482881372794509,0.0,0.0,0.001103925402276218,0.0,0.0,0.02895117737352848,0.0,0.0,0.01960206963121891,0.0,0.0,0.09277964383363724,0.0,0.0,0.09309974312782288,0.0,0.0,0.09984732419252396,0.0,0.0,0.10685237497091293,0.0,0.0,0.053261082619428635,0.0,0.0,0.05752744525671005,306.1700744628906,121.25143432617188,0.5135117769241333,312.3406677246094,123.7424545288086,0.5023424625396729,0.0,0.0,0.10140901058912277,0.0,0.0,0.10171449929475784,0.0,0.0,0.018348662182688713,0.0,0.0,0.01930207945406437
33,True,0.0,0.0,0.006264922209084034,0.0,0.0,0.0041265422478318214,0.0,0.0,0.0018576087895780802,0.0,0.0,0.05536826327443123,0.0,0.0,0.015725133940577507,0.0,0.0,0.10143748670816422,0.0,0.0,0.09258687496185303,0.0,0.0,0.09163884073495865,0.0,0.0,0.0676400288939476,0.0,0.0,0.04383139684796333,0.0,0.0,0.03631174936890602,0.0,0.0,0.4453023672103882,0.0,0.0,0.4197329580783844,0.0,0.0,0.07459305971860886,0.0,0.0,0.06848213821649551,0.0,0.0,0.017253447324037552,0.0,0.0,0.01749452017247677
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,True,0.0,0.0,0.13745997846126556,0.0,0.0,0.23807314038276672,0.0,0.0,0.00447933841496706,0.0,0.0,0.34993889927864075,0.0,0.0,0.0010764366015791893,0.0,0.0,0.08550991117954254,0.0,0.0,0.03380568325519562,0.0,0.0,0.023895079270005226,0.0,0.0,0.016916189342737198,0.0,0.0,0.08123934268951416,0.0,0.0,0.06338129192590714,0.0,0.0,0.018411610275506973,0.0,0.0,0.020422009751200676,0.0,0.0,0.004586116410791874,0.0,0.0,0.006097516044974327,0.0,0.0,0.0009439474670216441,0.0,0.0,0.0015551678370684385
44,True,0.0,0.0,0.0720425546169281,0.0,0.0,0.1352595090866089,0.0,0.0,0.0037378626875579357,0.0,0.0,0.373587042093277,0.0,0.0,0.002764026401564479,0.0,0.0,0.08621864765882492,0.0,0.0,0.013043219223618507,0.0,0.0,0.016730671748518944,0.0,0.0,0.003872115630656481,0.0,0.0,0.06390484422445297,0.0,0.0,0.025674402713775635,0.0,0.0,0.010289384052157402,0.0,0.0,0.006787372753024101,0.0,0.0,0.009899554774165154,0.0,0.0,0.0087391072884202,0.0,0.0,0.00302820629440248,0.0,0.0,0.003425916191190481
45,True,0.0,0.0,0.14334836602210999,0.0,0.0,0.14879542589187622,0.0,0.0,0.012747499160468578,0.0,0.0,0.17928069829940796,0.0,0.0,0.0038161759730428457,0.0,0.0,0.10478117316961288,0.0,0.0,0.054041557013988495,0.0,0.0,0.1294194608926773,0.0,0.0,0.06876210868358612,0.0,0.0,0.2105529010295868,0.0,0.0,0.12788602709770203,0.0,0.0,0.08212727308273315,0.0,0.0,0.0718705952167511,0.0,0.0,0.025141358375549316,0.0,0.0,0.022683661431074142,0.0,0.0,0.007123847026377916,0.0,0.0,0.008049028925597668
