frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,307.4350891113281,0.0,0.6984643936157227,0.0,0.0,0.1405554562807083,299.6956787109375,0.0,0.8333601951599121,0.0,0.0,0.008250248618423939,286.7010192871094,3.0819473266601562,0.8005143404006958,0.0,0.0,0.1742371767759323,278.9053955078125,36.97289276123047,0.9701772928237915,0.0,0.0,0.04009561613202095,270.8109130859375,75.21900939941406,0.976610004901886,0.0,0.0,0.08944609016180038,273.3028259277344,89.72425842285156,0.9414064288139343,315.3375244140625,125.66175842285156,0.8189054727554321,281.71221923828125,125.39337921142578,0.9797059893608093,312.802001953125,184.13255310058594,0.5411515235900879,263.2650146484375,185.25656127929688,0.919812798500061,0.0,0.0,0.18249985575675964,254.7386932373047,230.80770874023438,0.5125993490219116
1,True,307.4551696777344,0.0,0.6981454491615295,0.0,0.0,0.1466018110513687,299.74639892578125,0.0,0.828515350818634,0.0,0.0,0.00882414449006319,286.7303161621094,3.2506866455078125,0.7890874743461609,0.0,0.0,0.1747426986694336,279.0104675292969,37.065185546875,0.9688819646835327,0.0,0.0,0.038743458688259125,271.0413513183594,74.75663757324219,0.9736588001251221,0.0,0.0,0.08449771255254745,272.7638244628906,89.09068298339844,0.9339373111724854,315.1828918457031,125.179931640625,0.829586923122406,281.7828369140625,124.86175537109375,0.9806713461875916,312.5920715332031,182.75259399414062,0.59732985496521,263.29620361328125,183.8186492919922,0.9333915114402771,0.0,0.0,0.2346159815788269,255.2178497314453,229.21157836914062,0.5866007804870605
2,True,307.43853759765625,0.0,0.6987855434417725,0.0,0.0,0.1465916633605957,299.732177734375,0.0,0.8284654021263123,0.0,0.0,0.008832310326397419,286.7430419921875,3.2674560546875,0.789116382598877,0.0,0.0,0.17622371017932892,279.0218811035156,37.00939178466797,0.9695677161216736,0.0,0.0,0.03903108090162277,270.9736633300781,74.7975845336914,0.9742067456245422,0.0,0.0,0.08518324047327042,272.86749267578125,89.12531280517578,0.9351320862770081,315.1772155761719,124.84812927246094,0.8339782953262329,281.85736083984375,124.55728149414062,0.9813527464866638,312.40716552734375,182.46029663085938,0.6091753244400024,263.3959045410156,183.54762268066406,0.9366511106491089,0.0,0.0,0.24432842433452606,255.45169067382812,228.9342803955078,0.6001705527305603
3,True,307.50360107421875,0.0,0.7114261388778687,0.0,0.0,0.15337057411670685,299.8468322753906,0.0,0.8381248712539673,0.0,0.0,0.008908065035939217,286.7688903808594,3.2528762817382812,0.8001129031181335,0.0,0.0,0.18953083455562592,279.00006103515625,36.786346435546875,0.9686579704284668,0.0,0.0,0.04399865120649338,271.3077697753906,74.81694793701172,0.9735372066497803,0.0,0.0,0.09308398514986038,272.5627746582031,89.99668884277344,0.934554934501648,315.29730224609375,125.2198257446289,0.8339005708694458,281.8873596191406,124.85484313964844,0.9802133440971375,312.6229553222656,183.863525390625,0.5841861963272095,263.1820983886719,184.70254516601562,0.9263322353363037,0.0,0.0,0.2149779051542282,254.4334259033203,230.02944946289062,0.5493401288986206
4,True,307.2347106933594,0.0,0.7339802980422974,0.0,0.0,0.16496716439723969,299.5441589355469,0.0,0.8590672612190247,0.0,0.0,0.009096415713429451,286.4974060058594,3.1523666381835938,0.8227718472480774,0.0,0.0,0.20620736479759216,278.85699462890625,36.151268005371094,0.9702655076980591,0.0,0.0,0.04795597121119499,271.0088806152344,74.23202514648438,0.9752315282821655,0.0,0.0,0.1007934957742691,271.79638671875,89.32965087890625,0.9389338493347168,314.61572265625,125.29951477050781,0.8341525197029114,281.013671875,124.646240234375,0.9799115061759949,311.6814270019531,187.08526611328125,0.5547630190849304,262.9718933105469,187.1123504638672,0.9170789122581482,0.0,0.0,0.1804627627134323,0.0,0.0,0.4930833578109741
5,True,307.7555236816406,0.0,0.8049218058586121,0.0,0.0,0.21311615407466888,300.0677795410156,0.0,0.9103919267654419,0.0,0.0,0.009466047398746014,286.3157043457031,4.2338714599609375,0.882201611995697,0.0,0.0,0.24520060420036316,278.2800598144531,37.50602722167969,0.9761142730712891,0.0,0.0,0.0490017905831337,270.5986328125,75.10674285888672,0.9763875007629395,0.0,0.0,0.09844326972961426,272.4814758300781,89.94578552246094,0.9398177862167358,314.49285888671875,125.577392578125,0.8337271809577942,281.3082580566406,124.92839050292969,0.9798839092254639,311.6319580078125,187.37594604492188,0.5553461313247681,263.40386962890625,186.92506408691406,0.9169495105743408,0.0,0.0,0.1840565800666809,0.0,0.0,0.496494323015213
6,True,307.1028137207031,0.0,0.7734559774398804,0.0,0.0,0.18960270285606384,299.392822265625,0.0,0.8841496706008911,0.0,0.0,0.009305971674621105,285.819580078125,4.554054260253906,0.8546176552772522,0.0,0.0,0.2485269010066986,277.9993896484375,37.91919708251953,0.9714053869247437,0.0,0.0,0.059413325041532516,270.8436279296875,75.51763916015625,0.97459477186203,0.0,0.0,0.11707861721515656,272.3147888183594,89.45570373535156,0.938882052898407,314.7250671386719,126.16949462890625,0.8440437316894531,280.92510986328125,125.41587829589844,0.9792865514755249,312.2576904296875,189.16085815429688,0.5405517220497131,262.256103515625,188.38104248046875,0.9037234783172607,0.0,0.0,0.15941475331783295,0.0,0.0,0.43665945529937744
7,True,306.7415771484375,0.0,0.7765877842903137,0.0,0.0,0.19301825761795044,299.21282958984375,0.0,0.8904780745506287,0.0,0.0,0.010052169673144817,286.0230712890625,4.388580322265625,0.8635061383247375,0.0,0.0,0.2498694211244583,277.9847717285156,37.276031494140625,0.9759315848350525,0.0,0.0,0.05344085395336151,270.173583984375,73.9330062866211,0.9774680137634277,0.0,0.0,0.1049213707447052,273.036376953125,88.08843994140625,0.94150310754776,313.91802978515625,125.109130859375,0.8495794534683228,280.946533203125,124.56614685058594,0.9818480014801025,311.33807373046875,185.81092834472656,0.5908806324005127,263.39105224609375,185.94735717773438,0.9268945455551147,0.0,0.0,0.20700661838054657,252.86587524414062,231.94773864746094,0.5325739979743958
8,True,305.2740173339844,0.0,0.7345646023750305,0.0,0.0,0.17038650810718536,297.8742980957031,0.0,0.8673645853996277,0.0,0.0,0.010281573981046677,285.4794921875,4.133918762207031,0.8393900394439697,0.0,0.0,0.22206290066242218,277.8226318359375,36.65296936035156,0.97135990858078,0.0,0.0,0.04976915940642357,270.1146545410156,73.25261688232422,0.9763319492340088,0.0,0.0,0.10035271942615509,272.8398132324219,87.97154235839844,0.9394500851631165,313.8777770996094,125.93740844726562,0.8287752866744995,280.427490234375,125.05177307128906,0.9790875911712646,311.3563537597656,188.96926879882812,0.5237025618553162,263.7323913574219,188.24794006347656,0.9085975885391235,0.0,0.0,0.15943849086761475,0.0,0.0,0.45989564061164856
9,True,304.5351257324219,0.0,0.743933916091919,0.0,0.0,0.1834891438484192,297.0282897949219,0.0,0.8675545454025269,0.0,0.0,0.011014438234269619,284.5467834472656,4.619873046875,0.8356205224990845,0.0,0.0,0.2362172156572342,277.2019958496094,37.22233581542969,0.9688383936882019,0.0,0.0,0.05392451956868172,270.3153991699219,73.97917175292969,0.9725081324577332,0.0,0.0,0.10451074689626694,273.48248291015625,88.66519927978516,0.9318808913230896,313.87890625,125.53485107421875,0.8341531753540039,280.5638122558594,124.93138122558594,0.9781025052070618,311.30108642578125,188.1343994140625,0.5445387959480286,263.8354187011719,187.9805908203125,0.9082145094871521,0.0,0.0,0.17298007011413574,0.0,0.0,0.46866413950920105
10,True,302.7819519042969,0.0,0.7367304563522339,0.0,0.0,0.1962372362613678,295.2922668457031,0.0,0.8442740440368652,0.0,0.0,0.014133404940366745,283.47003173828125,4.6764984130859375,0.78583824634552,0.0,0.0,0.2336776703596115,277.34136962890625,37.03504943847656,0.9694059491157532,0.0,0.0,0.05569354444742203,270.4425048828125,74.2077865600586,0.9733442664146423,0.0,0.0,0.10831264406442642,273.2568359375,89.52625274658203,0.9330452680587769,313.8552551269531,125.39485931396484,0.8479382991790771,280.5341796875,124.87847137451172,0.9805498719215393,311.69879150390625,186.81898498535156,0.5697848796844482,263.17193603515625,186.59292602539062,0.9178476333618164,0.0,0.0,0.1890099048614502,251.72621154785156,231.52505493164062,0.5033277869224548
11,True,302.6597900390625,0.0,0.7923648357391357,0.0,0.0,0.24820895493030548,295.1657409667969,0.0,0.8818938732147217,0.0,0.0,0.016780029982328415,283.30645751953125,4.564666748046875,0.8228379487991333,0.0,0.0,0.27465885877609253,277.2150573730469,37.248443603515625,0.9755508899688721,0.0,0.0,0.05964004620909691,270.6023254394531,74.38362884521484,0.9754310846328735,0.0,0.0,0.11116508394479752,273.5533447265625,89.88874816894531,0.9354762434959412,314.1172790527344,123.73519897460938,0.8608346581459045,281.0812683105469,123.47596740722656,0.9825543761253357,312.181884765625,183.60049438476562,0.618527352809906,263.3822937011719,184.168212890625,0.9319937229156494,0.0,0.0,0.22663655877113342,250.92640686035156,231.69744873046875,0.5600662231445312
12,True,301.9683532714844,0.0,0.7388824224472046,0.0,0.0,0.22517317533493042,294.5711975097656,0.0,0.8293331861495972,0.0,0.0,0.018680041655898094,283.0057067871094,3.7706451416015625,0.7418054938316345,0.0,0.0,0.23332034051418304,277.0355224609375,37.53130340576172,0.9638875126838684,0.0,0.0,0.053975898772478104,271.4598083496094,77.02151489257812,0.964775025844574,0.0,0.0,0.10090455412864685,275.0179748535156,92.234375,0.9133508801460266,314.069091796875,125.46476745605469,0.839273989200592,280.415771484375,125.0113754272461,0.9775629043579102,312.82781982421875,186.4637451171875,0.5668503642082214,262.73248291015625,186.067138671875,0.9107731580734253,0.0,0.0,0.19406962394714355,251.82940673828125,230.63575744628906,0.5007173418998718
13,True,301.0419616699219,0.0,0.754592776298523,0.0,0.0,0.24279971420764923,293.664794921875,0.0,0.8358732461929321,0.0,0.0,0.020278768613934517,282.3628845214844,3.5455169677734375,0.7266332507133484,0.0,0.0,0.22072361409664154,277.212890625,36.63832092285156,0.9677302241325378,0.0,0.0,0.04881199821829796,271.1535339355469,76.56609344482422,0.969193160533905,0.0,0.0,0.0955158919095993,273.140869140625,91.80174255371094,0.9216337203979492,313.8709716796875,125.68501281738281,0.8391860723495483,280.2008972167969,124.83027648925781,0.9796765446662903,312.0046691894531,187.7647705078125,0.56062912940979,261.8962097167969,186.19956970214844,0.9165706634521484,0.0,0.0,0.1887395679950714,252.03651428222656,230.05934143066406,0.5119817852973938
14,True,299.8094787597656,0.0,0.7114328742027283,0.0,0.0,0.20972508192062378,292.4513854980469,0.0,0.7970537543296814,0.0,0.0,0.020302152261137962,281.7541809082031,3.2787857055664062,0.6903702616691589,0.0,0.0,0.23336844146251678,276.990966796875,36.09333038330078,0.9659590721130371,0.0,0.0,0.05894722416996956,271.0597229003906,75.59988403320312,0.9706693291664124,0.0,0.0,0.11376844346523285,272.7189636230469,91.29536437988281,0.9273398518562317,313.3828430175781,125.31304931640625,0.8580140471458435,279.6784973144531,124.53809356689453,0.9813302159309387,311.3580322265625,187.18679809570312,0.592362105846405,262.4158935546875,186.0603790283203,0.9228098392486572,0.0,0.0,0.20180155336856842,251.9375,230.3441619873047,0.5248030424118042
15,True,295.6964111328125,0.0,0.6240376830101013,0.0,0.0,0.18933776021003723,289.3100280761719,0.0,0.6622093319892883,0.0,0.0,0.03227955102920532,280.9138488769531,2.4242019653320312,0.5074083209037781,0.0,0.0,0.2462761253118515,276.1289978027344,35.522911071777344,0.9630391001701355,0.0,0.0,0.0775221735239029,270.2224426269531,75.97826385498047,0.9722127914428711,0.0,0.0,0.14407914876937866,272.45574951171875,91.12312316894531,0.9312357306480408,312.46905517578125,125.19190979003906,0.8858091235160828,278.56976318359375,124.05890655517578,0.9843506813049316,311.36444091796875,187.83786010742188,0.619674563407898,262.0293273925781,185.65032958984375,0.9279062151908875,0.0,0.0,0.20179487764835358,253.07919311523438,229.44281005859375,0.5259065628051758
16,True,281.6224060058594,2.6451644897460938,0.6425365209579468,0.0,0.0,0.4674767255783081,0.0,0.0,0.36718669533729553,0.0,0.0,0.30863845348358154,0.0,0.0,0.08296409994363785,0.0,0.0,0.38028499484062195,278.35015869140625,34.820396423339844,0.9370569586753845,0.0,0.0,0.16199976205825806,271.28759765625,74.27760314941406,0.9348071813583374,0.0,0.0,0.2592215836048126,271.99639892578125,91.19379425048828,0.8704953789710999,308.5916748046875,123.71971130371094,0.9217554926872253,277.7141418457031,121.63330841064453,0.9828703999519348,307.79351806640625,186.3163299560547,0.7518160343170166,260.5696716308594,183.50718688964844,0.9389778971672058,0.0,0.0,0.29459598660469055,253.98646545410156,231.28680419921875,0.6000588536262512
17,True,281.92340087890625,3.722412109375,0.6988902688026428,287.04669189453125,0.0,0.5563210844993591,0.0,0.0,0.40918904542922974,0.0,0.0,0.3681933581829071,0.0,0.0,0.07767367362976074,0.0,0.0,0.3852904438972473,279.32452392578125,34.45429992675781,0.9348244667053223,0.0,0.0,0.1532183289527893,272.0465393066406,73.9167709350586,0.924996554851532,0.0,0.0,0.25021687150001526,272.1322021484375,92.15550231933594,0.8553360104560852,307.52960205078125,125.36845397949219,0.916597843170166,276.50531005859375,122.274658203125,0.9812979698181152,306.6558532714844,190.0621337890625,0.7322733402252197,258.5407409667969,184.73941040039062,0.9315277934074402,0.0,0.0,0.2744378447532654,252.90872192382812,230.31773376464844,0.575373649597168
