frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
18,True,0.0,0.0,0.004204936325550079,0.0,0.0,0.0018839873373508453,0.0,0.0,0.0008080878178589046,0.0,0.0,0.003101344918832183,0.0,0.0,0.0004676491080317646,0.0,0.0,0.00796776358038187,0.0,0.0,0.01015804335474968,0.0,0.0,0.15610697865486145,0.0,0.0,0.20402859151363373,0.0,0.0,0.4837467670440674,227.54534912109375,98.84027099609375,0.5317763686180115,0.0,0.0,0.34264642000198364,0.0,0.0,0.37725988030433655,0.0,0.0,0.01864328607916832,0.0,0.0,0.023784587159752846,0.0,0.0,0.001634812681004405,0.0,0.0,0.0021799306850880384
19,True,0.0,0.0,0.0028835064731538296,0.0,0.0,0.0011650704545900226,0.0,0.0,0.0005360462237149477,0.0,0.0,0.0016454245196655393,0.0,0.0,0.00030348365544341505,0.0,0.0,0.006111762020736933,0.0,0.0,0.003838319331407547,0.0,0.0,0.18936385214328766,0.0,0.0,0.11829236894845963,290.27911376953125,92.59014892578125,0.6144845485687256,0.0,0.0,0.49917855858802795,0.0,0.0,0.27995216846466064,0.0,0.0,0.24022799730300903,0.0,0.0,0.028528712689876556,0.0,0.0,0.026662416756153107,0.0,0.0,0.0031397866550832987,0.0,0.0,0.0032561139669269323
20,True,0.0,0.0,0.000972761248704046,0.0,0.0,0.0005094842053949833,0.0,0.0,0.00020927262085024267,0.0,0.0,0.0018505377229303122,0.0,0.0,0.0002991177316289395,0.0,0.0,0.007403160911053419,0.0,0.0,0.008644324727356434,0.0,0.0,0.20004083216190338,0.0,0.0,0.24003992974758148,0.0,0.0,0.4607124328613281,0.0,0.0,0.49529924988746643,284.7041015625,104.50152587890625,0.7893375754356384,238.52139282226562,104.54322814941406,0.7893232107162476,0.0,0.0,0.08661391586065292,0.0,0.0,0.1043953076004982,0.0,0.0,0.004489243030548096,0.0,0.0,0.005872507579624653
21,True,0.0,0.0,0.0171881765127182,0.0,0.0,0.007970050908625126,0.0,0.0,0.002376131247729063,0.0,0.0,0.007457928266376257,0.0,0.0,0.0008162098238244653,0.0,0.0,0.016013000160455704,0.0,0.0,0.010841507464647293,0.0,0.0,0.16135044395923615,0.0,0.0,0.10468398034572601,0.0,0.0,0.4915364384651184,0.0,0.0,0.3847498297691345,0.0,0.0,0.1441343128681183,0.0,0.0,0.1291043907403946,0.0,0.0,0.020428668707609177,0.0,0.0,0.020517637953162193,0.0,0.0,0.003292074892669916,0.0,0.0,0.0036477993708103895
22,True,0.0,0.0,0.005996529012918472,0.0,0.0,0.0023095530923455954,0.0,0.0,0.0008888189913704991,0.0,0.0,0.0027150330133736134,0.0,0.0,0.00044983954285271466,0.0,0.0,0.005960248876363039,0.0,0.0,0.004665696062147617,0.0,0.0,0.10064807534217834,0.0,0.0,0.0813254788517952,0.0,0.0,0.4380825459957123,0.0,0.0,0.38230618834495544,0.0,0.0,0.10616026073694229,0.0,0.0,0.1012517511844635,0.0,0.0,0.017604397609829903,0.0,0.0,0.01951003633439541,0.0,0.0,0.002564926166087389,0.0,0.0,0.003074103966355324
23,True,0.0,0.0,0.004736627452075481,0.0,0.0,0.0015218764310702682,0.0,0.0,0.0007199366227723658,0.0,0.0,0.0017706140642985702,0.0,0.0,0.0004028368566650897,0.0,0.0,0.004244973883032799,0.0,0.0,0.004572841804474592,0.0,0.0,0.08269210159778595,0.0,0.0,0.08813595026731491,0.0,0.0,0.41082340478897095,0.0,0.0,0.41165557503700256,0.0,0.0,0.06147438660264015,0.0,0.0,0.06668142229318619,0.0,0.0,0.011313924565911293,0.0,0.0,0.013833379372954369,0.0,0.0,0.0026642668526619673,0.0,0.0,0.0033564395271241665
24,True,0.0,0.0,0.009056072682142258,0.0,0.0,0.005731123965233564,0.0,0.0,0.0012472657253965735,0.0,0.0,0.009497596882283688,0.0,0.0,0.0006707227439619601,0.0,0.0,0.01921522617340088,0.0,0.0,0.004405812826007605,0.0,0.0,0.19684651494026184,0.0,0.0,0.03475885093212128,0.0,0.0,0.46211865544319153,0.0,0.0,0.16453415155410767,0.0,0.0,0.1997574269771576,0.0,0.0,0.11063168942928314,0.0,0.0,0.024906843900680542,0.0,0.0,0.014691537246108055,0.0,0.0,0.0037954291328787804,0.0,0.0,0.0028642630204558372
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,True,0.0,0.0,0.0025537118781358004,0.0,0.0,0.0009553267154842615,0.0,0.0,0.0003883647732436657,0.0,0.0,0.0036170545499771833,0.0,0.0,0.0013184689451009035,0.0,0.0,0.02855570800602436,0.0,0.0,0.010805495083332062,0.0,0.0,0.16397640109062195,0.0,0.0,0.06623093783855438,0.0,0.0,0.3186160922050476,0.0,0.0,0.20229238271713257,0.0,0.0,0.057252343744039536,0.0,0.0,0.03702545166015625,0.0,0.0,0.01220728736370802,0.0,0.0,0.007733609527349472,0.0,0.0,0.0031031968537718058,0.0,0.0,0.0023318654857575893
28,True,0.0,0.0,0.002694972325116396,0.0,0.0,0.0009512114920653403,0.0,0.0,0.0015542834298685193,0.0,0.0,0.0028700174298137426,0.0,0.0,0.005488285329192877,0.0,0.0,0.013825629837810993,0.0,0.0,0.08052295446395874,0.0,0.0,0.03236609697341919,0.0,0.0,0.29445406794548035,0.0,0.0,0.033104974776506424,0.0,0.0,0.1642284095287323,0.0,0.0,0.2594873309135437,0.0,0.0,0.44502806663513184,0.0,0.0,0.07240188866853714,0.0,0.0,0.139036625623703,0.0,0.0,0.04972180724143982,0.0,0.0,0.07967404276132584
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,True,0.0,0.0,0.0017778532346710563,0.0,0.0,0.0006109343958087265,0.0,0.0,0.0008263017516583204,0.0,0.0,0.003873392241075635,0.0,0.0,0.005741918925195932,0.0,0.0,0.022091800346970558,0.0,0.0,0.10839508473873138,0.0,0.0,0.03870974853634834,0.0,0.0,0.30601659417152405,0.0,0.0,0.020419253036379814,0.0,0.0,0.11447371542453766,0.0,0.0,0.2841517925262451,0.0,0.0,0.4809303283691406,0.0,0.0,0.089211106300354,0.0,0.0,0.17143261432647705,0.0,0.0,0.07493758946657181,0.0,0.0,0.12229960411787033
32,True,0.0,0.0,0.001765031716786325,0.0,0.0,0.000652073125820607,0.0,0.0,0.0009559786412864923,0.0,0.0,0.004164215177297592,0.0,0.0,0.008141059428453445,0.0,0.0,0.02503686584532261,0.0,0.0,0.08232323080301285,0.0,0.0,0.04701801761984825,0.0,0.0,0.21973848342895508,0.0,0.0,0.018544021993875504,0.0,0.0,0.07919161021709442,0.0,0.0,0.469631165266037,251.28790283203125,98.3397216796875,0.6187137961387634,0.0,0.0,0.11424093693494797,0.0,0.0,0.17839069664478302,0.0,0.0,0.07477462291717529,0.0,0.0,0.1064111515879631
33,True,0.0,0.0,0.0024910196661949158,0.0,0.0,0.0009282335522584617,0.0,0.0,0.0009894034592434764,0.0,0.0,0.007174724712967873,0.0,0.0,0.010231957770884037,0.0,0.0,0.06822545826435089,0.0,0.0,0.13937389850616455,0.0,0.0,0.1105317622423172,0.0,0.0,0.26203349232673645,0.0,0.0,0.0340949147939682,0.0,0.0,0.09074315428733826,269.9346923828125,101.36845397949219,0.5542680025100708,253.21450805664062,101.81484985351562,0.636130154132843,0.0,0.0,0.11559264361858368,0.0,0.0,0.1492866426706314,0.0,0.0,0.061826545745134354,0.0,0.0,0.07718860357999802
34,True,0.0,0.0,0.0035096118226647377,0.0,0.0,0.001455729710869491,0.0,0.0,0.0010994807817041874,0.0,0.0,0.019717855378985405,0.0,0.0,0.012160325422883034,0.0,0.0,0.1421765238046646,0.0,0.0,0.20220068097114563,0.0,0.0,0.13874231278896332,0.0,0.0,0.18797196447849274,0.0,0.0,0.03181091323494911,0.0,0.0,0.043807391077280045,0.0,0.0,0.28293198347091675,0.0,0.0,0.31103405356407166,0.0,0.0,0.03387825936079025,0.0,0.0,0.03489763289690018,0.0,0.0,0.016705166548490524,0.0,0.0,0.01761620305478573
35,True,0.0,0.0,0.001958282198756933,0.0,0.0,0.0006864523165859282,0.0,0.0,0.0008050051983445883,0.0,0.0,0.002460572635754943,0.0,0.0,0.0028146880213171244,0.0,0.0,0.018816141411662102,0.0,0.0,0.10435815155506134,0.0,0.0,0.06054280698299408,0.0,0.0,0.4191388785839081,0.0,0.0,0.0487380251288414,0.0,0.0,0.23292765021324158,0.0,0.0,0.3335098624229431,257.28839111328125,109.5798110961914,0.5466569066047668,0.0,0.0,0.08293454349040985,0.0,0.0,0.163706436753273,0.0,0.0,0.0660896897315979,0.0,0.0,0.11334437131881714
36,True,0.0,0.0,0.001838418422266841,0.0,0.0,0.00047422933857887983,0.0,0.0,0.0005552981165237725,0.0,0.0,0.0019475810695439577,0.0,0.0,0.0027841057162731886,0.0,0.0,0.03592830151319504,0.0,0.0,0.14104947447776794,0.0,0.0,0.15353460609912872,235.3026580810547,89.32379150390625,0.5355327725410461,0.0,0.0,0.12266287952661514,0.0,0.0,0.3564308285713196,0.0,0.0,0.41936925053596497,253.01553344726562,120.8020248413086,0.5761168003082275,0.0,0.0,0.07481854408979416,0.0,0.0,0.12492682039737701,0.0,0.0,0.03468496724963188,0.0,0.0,0.05286828801035881
37,True,0.0,0.0,0.0018190710106864572,0.0,0.0,0.00042572765960358083,0.0,0.0,0.0007939148345030844,0.0,0.0,0.0014110906049609184,0.0,0.0,0.0034678322263062,0.0,0.0,0.01680038683116436,0.0,0.0,0.13881289958953857,0.0,0.0,0.05252872034907341,238.401611328125,92.41546630859375,0.52813321352005,0.0,0.0,0.039641547948122025,0.0,0.0,0.28008756041526794,0.0,0.0,0.23878997564315796,0.0,0.0,0.4821913540363312,0.0,0.0,0.03141627833247185,0.0,0.0,0.08048667013645172,0.0,0.0,0.019016703590750694,0.0,0.0,0.03903251513838768
38,True,0.0,0.0,0.0014073236379772425,0.0,0.0,0.00045810980373062193,0.0,0.0,0.00040988149703480303,0.0,0.0,0.0023563290014863014,0.0,0.0,0.0023227259516716003,0.0,0.0,0.03474220260977745,0.0,0.0,0.08711495250463486,0.0,0.0,0.15059402585029602,0.0,0.0,0.3843993842601776,0.0,0.0,0.09581062942743301,0.0,0.0,0.21924622356891632,0.0,0.0,0.49710339307785034,253.27496337890625,114.33279418945312,0.5997925996780396,0.0,0.0,0.0991835668683052,0.0,0.0,0.13745029270648956,0.0,0.0,0.04568546265363693,0.0,0.0,0.06135959178209305
39,True,0.0,0.0,0.0010845456272363663,0.0,0.0,0.0003265911072958261,0.0,0.0,0.00044328183867037296,0.0,0.0,0.002610163763165474,0.0,0.0,0.004104146268218756,0.0,0.0,0.029664963483810425,0.0,0.0,0.09601481258869171,0.0,0.0,0.08401147276163101,0.0,0.0,0.3234223425388336,0.0,0.0,0.03690655902028084,0.0,0.0,0.11527419090270996,0.0,0.0,0.47067081928253174,253.1008758544922,118.47423553466797,0.6108741164207458,0.0,0.0,0.08309327065944672,0.0,0.0,0.1259707659482956,0.0,0.0,0.04474572837352753,0.0,0.0,0.06270038336515427
40,True,0.0,0.0,0.0013399706222116947,0.0,0.0,0.000495035492349416,0.0,0.0,0.00039561366429552436,0.0,0.0,0.0020478384103626013,0.0,0.0,0.00144005729816854,0.0,0.0,0.020959053188562393,0.0,0.0,0.0695737823843956,0.0,0.0,0.12154500186443329,0.0,0.0,0.42389288544654846,0.0,0.0,0.11040958762168884,0.0,0.0,0.2994910776615143,0.0,0.0,0.49843326210975647,250.5636444091797,114.47856140136719,0.6379668712615967,0.0,0.0,0.07054474949836731,0.0,0.0,0.11947288364171982,0.0,0.0,0.025566449388861656,0.0,0.0,0.04043678566813469
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,True,0.0,0.0,0.0024265621323138475,0.0,0.0,0.0006816575187258422,0.0,0.0,0.0013372182147577405,0.0,0.0,0.0015663749072700739,0.0,0.0,0.0038555024657398462,0.0,0.0,0.011523917317390442,0.0,0.0,0.11170648038387299,0.0,0.0,0.045051541179418564,237.75660705566406,76.20265197753906,0.5967223048210144,0.0,0.0,0.051809120923280716,0.0,0.0,0.40860992670059204,298.9124450683594,135.5589599609375,0.5537277460098267,249.88673400878906,132.25457763671875,0.8046793341636658,0.0,0.0,0.04551546275615692,0.0,0.0,0.14021946489810944,0.0,0.0,0.009289377368986607,0.0,0.0,0.023211030289530754
43,True,0.0,0.0,0.0017551239579916,0.0,0.0,0.0006197158363647759,0.0,0.0,0.0005550700589083135,0.0,0.0,0.0020958140958100557,0.0,0.0,0.0017583953449502587,0.0,0.0,0.024199185892939568,0.0,0.0,0.07587980479001999,0.0,0.0,0.15138180553913116,0.0,0.0,0.4956321716308594,0.0,0.0,0.14763207733631134,0.0,0.0,0.40197327733039856,291.85540771484375,120.4030532836914,0.5428048968315125,248.1121368408203,116.19599914550781,0.6766893267631531,0.0,0.0,0.06554441154003143,0.0,0.0,0.11430280655622482,0.0,0.0,0.01965930312871933,0.0,0.0,0.031621892005205154
