frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,True,0.0,0.0,0.4041275382041931,0.0,0.0,0.32581791281700134,0.0,0.0,0.20417755842208862,0.0,0.0,0.19769297540187836,0.0,0.0,0.09802702814340591,0.0,0.0,0.35459238290786743,0.0,0.0,0.1618156135082245,0.0,0.0,0.16389058530330658,0.0,0.0,0.057684581726789474,0.0,0.0,0.171478271484375,0.0,0.0,0.08145935088396072,0.0,0.0,0.27302223443984985,0.0,0.0,0.1830270141363144,0.0,0.0,0.13230998814105988,0.0,0.0,0.086196668446064,0.0,0.0,0.04250185191631317,0.0,0.0,0.03124915063381195
47,True,0.0,0.0,0.42115846276283264,0.0,0.0,0.2317875325679779,0.0,0.0,0.287375807762146,0.0,0.0,0.1194957047700882,0.0,0.0,0.24048736691474915,0.0,0.0,0.45192214846611023,0.0,0.0,0.3768671751022339,0.0,0.0,0.1930936723947525,0.0,0.0,0.18323981761932373,0.0,0.0,0.1845121681690216,0.0,0.0,0.18965964019298553,2.630138397216797,154.54541015625,0.5319896936416626,0.0,0.0,0.48844096064567566,0.0,0.0,0.2708280384540558,0.0,0.0,0.2487204372882843,0.0,0.0,0.07485592365264893,0.0,0.0,0.06876648962497711
48,True,0.0,0.0,0.07157512754201889,0.0,0.0,0.03400688245892525,0.0,0.0,0.035576436668634415,0.0,0.0,0.10705812275409698,0.0,0.0,0.09522125124931335,0.0,0.0,0.23297438025474548,0.0,0.0,0.3962942957878113,0.0,0.0,0.10813172906637192,0.0,0.0,0.30789369344711304,0.0,0.0,0.11447495967149734,0.0,0.0,0.25078657269477844,0.0,0.0,0.4377852976322174,4.749876976013184,152.52386474609375,0.5346713662147522,0.0,0.0,0.2594737112522125,0.0,0.0,0.3574731647968292,0.0,0.0,0.08838298171758652,0.0,0.0,0.1221829205751419
49,True,0.0,0.0,0.29986637830734253,0.0,0.0,0.14486466348171234,0.0,0.0,0.1719803512096405,0.0,0.0,0.13098011910915375,0.0,0.0,0.15357042849063873,0.0,0.0,0.30557388067245483,0.0,0.0,0.498981773853302,0.0,0.0,0.1059645488858223,0.0,0.0,0.31949910521507263,0.0,0.0,0.11557183414697647,0.0,0.0,0.2676616907119751,0.0,0.0,0.46942323446273804,3.9433388710021973,155.96278381347656,0.5660991668701172,0.0,0.0,0.17792503535747528,0.0,0.0,0.2637288570404053,0.0,0.0,0.04345079883933067,0.0,0.0,0.06327980756759644
50,True,7.5245561599731445,29.71588897705078,0.6086788177490234,0.0,0.0,0.498232901096344,0.0,0.0,0.2747339606285095,0.0,0.0,0.18899327516555786,0.0,0.0,0.061059363186359406,9.245492935180664,58.87397766113281,0.6526376008987427,0.0,0.0,0.15842537581920624,0.0,0.0,0.4341859519481659,0.0,0.0,0.05531616136431694,0.0,0.0,0.40373098850250244,0.0,0.0,0.10948450118303299,10.391351699829102,168.120849609375,0.6863567233085632,0.0,0.0,0.41447174549102783,0.0,0.0,0.3118835985660553,0.0,0.0,0.15011370182037354,0.0,0.0,0.06359801441431046,0.0,0.0,0.03550121933221817
51,True,7.547092437744141,29.700576782226562,0.6286464333534241,11.310882568359375,21.47875213623047,0.5212625861167908,0.0,0.0,0.29296475648880005,0.0,0.0,0.19703683257102966,0.0,0.0,0.06735293567180634,9.259101867675781,59.6312141418457,0.6890495419502258,0.0,0.0,0.15716584026813507,0.0,0.0,0.46813321113586426,0.0,0.0,0.05178379639983177,0.0,0.0,0.42285045981407166,0.0,0.0,0.10323113948106766,10.50259780883789,167.65887451171875,0.7039533257484436,0.0,0.0,0.4136217534542084,0.0,0.0,0.3303821384906769,0.0,0.0,0.1504090428352356,0.0,0.0,0.06734589487314224,0.0,0.0,0.03551482409238815
52,True,0.0,0.0,0.06278245151042938,0.0,0.0,0.006691227667033672,0.0,0.0,0.09467753767967224,0.0,0.0,0.014309980906546116,0.0,0.0,0.4704761207103729,0.0,0.0,0.1503550261259079,7.5710601806640625,47.983787536621094,0.8345644474029541,0.0,0.0,0.03430383279919624,13.495572090148926,112.84744262695312,0.831302285194397,0.0,0.0,0.037503961473703384,40.56167984008789,121.88067626953125,0.6198664307594299,7.263202667236328,150.0723419189453,0.6128154993057251,9.36270523071289,153.9452667236328,0.8852059245109558,0.0,0.0,0.1646365076303482,29.427776336669922,222.0640106201172,0.5188320279121399,0.0,0.0,0.029959499835968018,0.0,0.0,0.09006332606077194
53,True,0.0,0.0,0.13246434926986694,0.0,0.0,0.014331034384667873,0.0,0.0,0.20485958456993103,0.0,0.0,0.012295852415263653,13.900674819946289,11.33050537109375,0.5372136831283569,0.0,0.0,0.10335816442966461,9.817143440246582,44.82349395751953,0.7613028883934021,0.0,0.0,0.017466461285948753,18.273422241210938,111.34099578857422,0.6947119235992432,0.0,0.0,0.021893354132771492,0.0,0.0,0.48245781660079956,0.0,0.0,0.36395910382270813,9.52556324005127,154.26393127441406,0.7352296710014343,0.0,0.0,0.13383160531520844,0.0,0.0,0.4579257369041443,0.0,0.0,0.04124363884329796,0.0,0.0,0.12060708552598953
54,True,0.0,0.0,0.06852595508098602,0.0,0.0,0.008391532115638256,0.0,0.0,0.12739808857440948,0.0,0.0,0.021648069843649864,21.258296966552734,21.835556030273438,0.567266047000885,0.0,0.0,0.07132792472839355,16.03258514404297,48.807464599609375,0.8501722812652588,0.0,0.0,0.00636272644624114,21.6999568939209,108.90733337402344,0.749788224697113,0.0,0.0,0.0067302752286195755,0.0,0.0,0.40753453969955444,0.0,0.0,0.3962017893791199,14.084640502929688,152.0830841064453,0.8441992402076721,0.0,0.0,0.15525923669338226,37.80845260620117,220.5066680908203,0.622459352016449,0.0,0.0,0.05359199643135071,0.0,0.0,0.20816946029663086
55,True,0.0,0.0,0.08377553522586823,0.0,0.0,0.004673284478485584,0.0,0.0,0.21505099534988403,0.0,0.0,0.02282343991100788,24.894901275634766,20.92896270751953,0.8931382298469543,0.0,0.0,0.14931029081344604,19.07863426208496,50.27674865722656,0.9834241271018982,0.0,0.0,0.005261797923594713,29.132204055786133,110.54075622558594,0.9436906576156616,0.0,0.0,0.004310203716158867,50.89091491699219,120.35113525390625,0.6310320496559143,0.0,0.0,0.3695843815803528,16.662485122680664,155.10450744628906,0.90628582239151,0.0,0.0,0.09940994530916214,39.354347229003906,220.1546630859375,0.6498021483421326,0.0,0.0,0.027995068579912186,0.0,0.0,0.16640309989452362
56,True,0.0,0.0,0.02567685954272747,0.0,0.0,0.0018198782345280051,0.0,0.0,0.06193821132183075,0.0,0.0,0.033791683614254,32.74104309082031,25.028411865234375,0.897515594959259,0.0,0.0,0.363510400056839,26.692487716674805,51.86566925048828,0.9736026525497437,0.0,0.0,0.02718883752822876,36.32564163208008,108.07534790039062,0.907514750957489,0.0,0.0,0.012065471149981022,0.0,0.0,0.47698426246643066,0.8443470001220703,153.25680541992188,0.7038883566856384,19.288345336914062,156.34051513671875,0.9411766529083252,0.0,0.0,0.14132437109947205,38.986083984375,225.3465118408203,0.5455636978149414,0.0,0.0,0.021087700501084328,0.0,0.0,0.0771903544664383
