frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,True,0.0,0.0,0.08154574781656265,0.0,0.0,0.07059415429830551,0.0,0.0,0.016926715150475502,0.0,0.0,0.34414049983024597,0.0,0.0,0.06794358789920807,131.82257080078125,77.9233169555664,0.8391100764274597,144.45892333984375,72.93709564208984,0.6136505603790283,133.50442504882812,107.33671569824219,0.7983485460281372,0.0,0.0,0.4341140389442444,134.0771484375,127.15428161621094,0.5628336071968079,0.0,0.0,0.3419971764087677,184.27593994140625,100.30709838867188,0.8943416476249695,192.04014587402344,99.30453491210938,0.8385116457939148,168.25807189941406,149.82122802734375,0.5958772301673889,0.0,0.0,0.45549893379211426,0.0,0.0,0.15475299954414368,0.0,0.0,0.12369448691606522
2,True,0.0,0.0,0.0816049799323082,0.0,0.0,0.07059550285339355,0.0,0.0,0.01694336347281933,0.0,0.0,0.3437756299972534,0.0,0.0,0.06795097142457962,131.82623291015625,77.93391418457031,0.8390589952468872,144.4520263671875,72.93745422363281,0.6139154434204102,133.51278686523438,107.34235382080078,0.7984111905097961,0.0,0.0,0.434783935546875,134.09054565429688,127.15884399414062,0.5631008148193359,0.0,0.0,0.34265151619911194,184.28500366210938,100.33917236328125,0.8943965435028076,192.0422821044922,99.33295440673828,0.8386987447738647,168.258056640625,149.84681701660156,0.5957307815551758,0.0,0.0,0.45554935932159424,0.0,0.0,0.1546008586883545,0.0,0.0,0.12362802028656006
3,True,0.0,0.0,0.04299687594175339,0.0,0.0,0.03417158126831055,0.0,0.0,0.007857825607061386,0.0,0.0,0.3205217123031616,0.0,0.0,0.08216621726751328,128.97315979003906,77.93717193603516,0.9126805067062378,141.72061157226562,71.40524291992188,0.579959511756897,129.0379180908203,109.11036682128906,0.8848943114280701,0.0,0.0,0.36796143651008606,136.63735961914062,130.5067138671875,0.6366207003593445,0.0,0.0,0.27847766876220703,185.27366638183594,94.3924560546875,0.9195963740348816,194.66888427734375,93.3912353515625,0.8250328302383423,167.0281524658203,156.62857055664062,0.6543076634407043,0.0,0.0,0.4327049255371094,0.0,0.0,0.14752452075481415,0.0,0.0,0.09511710703372955
4,True,0.0,0.0,0.06949421018362045,0.0,0.0,0.06068277359008789,0.0,0.0,0.013299605809152126,0.0,0.0,0.365945428609848,0.0,0.0,0.06526800245046616,129.84996032714844,77.82146453857422,0.8587051033973694,145.79161071777344,72.78329467773438,0.6305596828460693,132.73133850097656,107.49471282958984,0.8229689598083496,0.0,0.0,0.4526588022708893,134.63064575195312,127.90868377685547,0.5878278613090515,0.0,0.0,0.3541721701622009,183.78076171875,99.2103271484375,0.9002776741981506,194.02330017089844,98.16582489013672,0.842323362827301,167.95193481445312,149.84881591796875,0.5844481587409973,0.0,0.0,0.44008398056030273,0.0,0.0,0.1361800581216812,0.0,0.0,0.10785447806119919
5,True,0.0,0.0,0.05001407116651535,0.0,0.0,0.04170994460582733,0.0,0.0,0.008354944176971912,0.0,0.0,0.4077814221382141,0.0,0.0,0.08706991374492645,126.79386901855469,78.71354675292969,0.9073012471199036,142.61654663085938,70.66284942626953,0.6867005825042725,127.92241668701172,112.02326965332031,0.8433089852333069,0.0,0.0,0.44923555850982666,135.01869201660156,129.044189453125,0.5713110566139221,0.0,0.0,0.32634270191192627,186.29299926757812,95.57740783691406,0.9061259031295776,197.55288696289062,93.74827575683594,0.8420260548591614,165.7519989013672,156.86676025390625,0.5944740772247314,0.0,0.0,0.44167226552963257,0.0,0.0,0.1179145872592926,0.0,0.0,0.09263990819454193
6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
