frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,208.615234375,6.1591644287109375,0.8171618580818176,213.1281280517578,0.0,0.9099845290184021,0.0,0.0,0.08800696581602097,233.67742919921875,0.0,0.9000579118728638,0.0,0.0,0.0021643980871886015,258.10467529296875,30.397789001464844,0.9580515027046204,0.0,0.0,0.4927341043949127,272.2737731933594,98.47967529296875,0.9829363822937012,0.0,0.0,0.38816702365875244,214.0220947265625,109.61282348632812,0.9788963198661804,205.21522521972656,118.29568481445312,0.5960149168968201,261.6090087890625,159.40731811523438,0.9758697748184204,239.62408447265625,159.68698120117188,0.8943963646888733,0.0,0.0,0.3246347904205322,0.0,0.0,0.11460050940513611,0.0,0.0,0.006242883391678333,0.0,0.0,0.0032693257089704275
1,True,208.32684326171875,6.531303405761719,0.8312408924102783,213.16690063476562,0.0,0.9249005913734436,0.0,0.0,0.08594299107789993,233.96926879882812,0.0,0.916689395904541,0.0,0.0,0.0017407045233994722,256.8461608886719,30.855735778808594,0.9594743847846985,0.0,0.0,0.459293931722641,273.75506591796875,99.4940414428711,0.9843408465385437,0.0,0.0,0.3465708792209625,214.7894287109375,109.49508666992188,0.9811075925827026,204.97654724121094,117.8042221069336,0.5691562294960022,259.762451171875,159.13963317871094,0.9750649929046631,239.38150024414062,158.78318786621094,0.8823367953300476,0.0,0.0,0.320328027009964,0.0,0.0,0.10442694276571274,0.0,0.0,0.006132780108600855,0.0,0.0,0.003045355435460806
2,True,205.01126098632812,6.40533447265625,0.586667001247406,207.9785614013672,0.0,0.5531017780303955,0.0,0.0,0.038041457533836365,229.56301879882812,0.0,0.6052190065383911,0.0,0.0,0.003000653116032481,260.5048522949219,32.16893005371094,0.9200422763824463,227.02842712402344,35.674903869628906,0.7890978455543518,262.5846252441406,111.0428237915039,0.9767882823944092,229.51927185058594,108.7830810546875,0.8845157623291016,202.1291961669922,95.24282836914062,0.982265830039978,200.54086303710938,121.50936889648438,0.9298450350761414,258.71966552734375,166.7991943359375,0.9714799523353577,232.5345001220703,165.05459594726562,0.9503176808357239,0.0,0.0,0.1247669905424118,0.0,0.0,0.09306923300027847,0.0,0.0,0.001001474796794355,0.0,0.0,0.001014106092043221
3,True,199.19937133789062,8.111129760742188,0.7260985374450684,204.35678100585938,0.0,0.830330491065979,0.0,0.0,0.048448145389556885,233.53582763671875,0.0,0.9280146956443787,0.0,0.0,0.0033577571157366037,255.79525756835938,38.21171569824219,0.9262952208518982,240.74081420898438,38.57176971435547,0.8570069074630737,248.51699829101562,124.13408660888672,0.8433480858802795,229.13404846191406,109.68265533447266,0.6399922370910645,200.14984130859375,128.52073669433594,0.7475305199623108,195.9319610595703,99.19001770019531,0.5752997994422913,254.5218048095703,175.80116271972656,0.8749744892120361,242.40028381347656,173.535888671875,0.8601928949356079,0.0,0.0,0.08552805334329605,0.0,0.0,0.09233374148607254,0.0,0.0,0.002613840624690056,0.0,0.0,0.0036689273547381163
4,True,199.63095092773438,8.414878845214844,0.6656399369239807,203.6861572265625,0.0,0.7460801601409912,0.0,0.0,0.021969493478536606,232.10293579101562,0.0,0.8478041887283325,0.0,0.0,0.0009625224629417062,254.8586883544922,34.14764404296875,0.8916313052177429,242.21469116210938,37.180274963378906,0.7768229246139526,249.42819213867188,121.0914306640625,0.9254806041717529,236.0602569580078,111.90066528320312,0.7430030703544617,201.9225311279297,128.4646759033203,0.9397298097610474,202.31834411621094,119.07096862792969,0.8216551542282104,253.7378692626953,174.07424926757812,0.8964394927024841,244.31527709960938,172.5640106201172,0.859559178352356,0.0,0.0,0.06946054846048355,0.0,0.0,0.06232314929366112,0.0,0.0,0.0010194722563028336,0.0,0.0,0.001253793598152697
5,True,0.0,0.0,0.15337857604026794,0.0,0.0,0.157828688621521,0.0,0.0,0.002656087977811694,223.07363891601562,0.0,0.7551863789558411,0.0,0.0,0.003750391537323594,250.4451446533203,27.98882293701172,0.9732092022895813,252.06930541992188,30.285377502441406,0.8276799917221069,201.66091918945312,69.8360366821289,0.972515344619751,234.10940551757812,103.16549682617188,0.7409021258354187,180.94577026367188,20.093994140625,0.8815486431121826,209.8925323486328,118.82186126708984,0.6117745637893677,250.87350463867188,174.52389526367188,0.95952969789505,248.00967407226562,170.25289916992188,0.9201767444610596,0.0,0.0,0.07572684437036514,0.0,0.0,0.051147494465112686,0.0,0.0,0.0009302523103542626,0.0,0.0,0.0009184008813463151
6,True,0.0,0.0,0.2911238968372345,0.0,0.0,0.31451913714408875,0.0,0.0,0.006531259045004845,223.49806213378906,0.0,0.8931462168693542,0.0,0.0,0.011824012733995914,243.8705291748047,28.448837280273438,0.9861385226249695,260.96844482421875,29.315948486328125,0.9113603234291077,197.2505340576172,69.20441436767578,0.9697338342666626,242.87625122070312,100.15806579589844,0.7424319386482239,177.3905029296875,21.612472534179688,0.8549184799194336,212.519775390625,115.05282592773438,0.5799099802970886,249.1598663330078,173.76611328125,0.9576893448829651,257.982421875,169.22149658203125,0.9221367835998535,0.0,0.0,0.08704057335853577,0.0,0.0,0.06383102387189865,0.0,0.0,0.0010916158789768815,0.0,0.0,0.0011465838178992271
7,True,0.0,0.0,0.09116987138986588,0.0,0.0,0.09753690659999847,0.0,0.0,0.0016910542035475373,221.25299072265625,0.0,0.8865996599197388,0.0,0.0,0.016613483428955078,236.91357421875,30.131057739257812,0.9873228669166565,267.2958984375,30.028076171875,0.909091591835022,194.25674438476562,67.76708984375,0.9679325819015503,247.68663024902344,101.42902374267578,0.6884581446647644,175.53346252441406,18.129615783691406,0.8113526701927185,0.0,0.0,0.47153162956237793,245.0402069091797,173.42227172851562,0.9503698945045471,264.7706604003906,168.7806396484375,0.9024423956871033,0.0,0.0,0.07029171288013458,0.0,0.0,0.04838186874985695,0.0,0.0,0.0007965018739923835,0.0,0.0,0.0007928371196612716
8,True,0.0,0.0,0.06368086487054825,0.0,0.0,0.08488955348730087,0.0,0.0,0.0007914440357126296,222.6141357421875,0.0,0.9178718328475952,0.0,0.0,0.008593302220106125,232.8436737060547,33.10010528564453,0.9818382263183594,267.9652099609375,28.60460662841797,0.9111295938491821,189.19924926757812,72.30061340332031,0.9550824165344238,223.6032257080078,67.88451385498047,0.6580278277397156,179.72567749023438,12.56494140625,0.7356300354003906,0.0,0.0,0.3898291289806366,244.5493621826172,175.12722778320312,0.9426138401031494,269.5526428222656,171.75128173828125,0.900173008441925,0.0,0.0,0.08311550319194794,0.0,0.0,0.05827140435576439,0.0,0.0,0.0010105246910825372,0.0,0.0,0.0010390625102445483
9,True,0.0,0.0,0.05795488506555557,0.0,0.0,0.07626973092556,0.0,0.0,0.0007071036961860955,222.78982543945312,0.0,0.9116759896278381,0.0,0.0,0.007951238192617893,233.2033233642578,33.20945739746094,0.9810913801193237,267.8345642089844,28.656646728515625,0.909720778465271,189.15670776367188,71.85536193847656,0.9541836380958557,222.49598693847656,67.35096740722656,0.6609650254249573,179.9012908935547,12.30963134765625,0.7341123819351196,0.0,0.0,0.39539071917533875,244.79391479492188,175.11074829101562,0.9446114897727966,269.6473388671875,171.76210021972656,0.9044480919837952,0.0,0.0,0.09177611768245697,0.0,0.0,0.06527186930179596,0.0,0.0,0.001146487658843398,0.0,0.0,0.0011893297778442502
