frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,255.9799041748047,64.77954864501953,0.6676567792892456,0.0,0.0,0.04880841076374054,257.4066467285156,59.761741638183594,0.8299543857574463,0.0,0.0,0.0253076683729887,247.61236572265625,53.00395584106445,0.9764887690544128,225.0526580810547,72.11372375488281,0.8029721975326538,235.42897033691406,69.71373748779297,0.997940719127655,0.0,0.0,0.2921590209007263,242.34127807617188,112.43949890136719,0.9963363409042358,0.0,0.0,0.24413853883743286,246.7119903564453,153.7733154296875,0.9764189124107361,227.31883239746094,153.93165588378906,0.7918182611465454,234.780517578125,155.1852569580078,0.9700071215629578,0.0,0.0,0.052238717675209045,0.0,0.0,0.32573962211608887,0.0,0.0,0.003968778997659683,0.0,0.0,0.016226595267653465
11,True,255.96328735351562,65.0342788696289,0.6468155384063721,0.0,0.0,0.04480694606900215,257.5039978027344,60.049705505371094,0.8179306983947754,0.0,0.0,0.02550816349685192,247.96923828125,53.246551513671875,0.9761909246444702,225.030029296875,72.206787109375,0.7976366877555847,235.52401733398438,69.85623168945312,0.9980068802833557,0.0,0.0,0.28269097208976746,242.2747344970703,112.57827758789062,0.9964768290519714,0.0,0.0,0.23397807776927948,246.7314453125,153.88967895507812,0.9765035510063171,227.33387756347656,153.868896484375,0.7878953218460083,234.87655639648438,155.18353271484375,0.9703038930892944,0.0,0.0,0.05046090856194496,0.0,0.0,0.32529088854789734,0.0,0.0,0.0038773149717599154,0.0,0.0,0.016261480748653412
12,True,255.95411682128906,64.78990173339844,0.6575668454170227,0.0,0.0,0.04616812616586685,257.4601135253906,59.85226058959961,0.8256534934043884,0.0,0.0,0.02613453008234501,247.95867919921875,53.18983459472656,0.9774013757705688,224.531494140625,71.92330932617188,0.7987723350524902,235.8853759765625,69.80753326416016,0.9981065988540649,0.0,0.0,0.28345686197280884,242.1815643310547,111.65765380859375,0.9966723918914795,0.0,0.0,0.2396010160446167,246.56080627441406,153.60565185546875,0.977944552898407,226.2282257080078,153.6708526611328,0.7831032276153564,234.33462524414062,154.97119140625,0.9700643420219421,0.0,0.0,0.047927357256412506,0.0,0.0,0.3169642388820648,0.0,0.0,0.0036252127029001713,0.0,0.0,0.015364549122750759
13,True,256.2602844238281,64.14585876464844,0.6611212491989136,0.0,0.0,0.045855049043893814,257.6085510253906,59.269775390625,0.8308284878730774,0.0,0.0,0.02372869849205017,247.84976196289062,53.052711486816406,0.9778770804405212,225.10806274414062,71.688720703125,0.787231981754303,235.86309814453125,69.83219146728516,0.9979789853096008,0.0,0.0,0.2770969569683075,242.06967163085938,112.1470947265625,0.996604323387146,0.0,0.0,0.2366403192281723,246.17984008789062,153.69369506835938,0.9779598712921143,226.99331665039062,153.6162109375,0.7606686353683472,234.58203125,154.96551513671875,0.9661950469017029,0.0,0.0,0.0405685156583786,0.0,0.0,0.28033244609832764,0.0,0.0,0.003068725112825632,0.0,0.0,0.012989849783480167
14,True,256.20550537109375,64.18704223632812,0.6565539836883545,0.0,0.0,0.04576190561056137,257.6407775878906,59.35588836669922,0.8231158256530762,0.0,0.0,0.02421925775706768,247.9633331298828,53.125545501708984,0.9762450456619263,225.31256103515625,71.60543060302734,0.7932047843933105,235.74464416503906,69.88797760009766,0.9978686571121216,0.0,0.0,0.29320627450942993,242.10452270507812,112.03954315185547,0.9964492321014404,0.0,0.0,0.25074371695518494,246.13063049316406,153.5768585205078,0.9774526357650757,226.3854522705078,153.47369384765625,0.7706766724586487,233.77227783203125,154.80599975585938,0.9664634466171265,0.0,0.0,0.04253543168306351,0.0,0.0,0.28088483214378357,0.0,0.0,0.0031149343121796846,0.0,0.0,0.012763958424329758
15,True,256.3694152832031,63.540740966796875,0.6597352027893066,0.0,0.0,0.04480810835957527,257.634033203125,58.81322479248047,0.8305424451828003,0.0,0.0,0.02217862196266651,247.78468322753906,52.95405578613281,0.9781879186630249,225.53065490722656,71.34354400634766,0.7918316721916199,235.8279266357422,70.00475311279297,0.9978981018066406,0.0,0.0,0.2913336157798767,242.15005493164062,112.29817199707031,0.9965588450431824,0.0,0.0,0.24992302060127258,246.07577514648438,153.67739868164062,0.9782084822654724,226.90713500976562,152.9241485595703,0.7779877781867981,234.1527557373047,154.4300994873047,0.9680913090705872,0.0,0.0,0.0460941419005394,0.0,0.0,0.29967790842056274,0.0,0.0,0.0034302719868719578,0.0,0.0,0.014054638333618641
16,True,255.96592712402344,64.08497619628906,0.6148312091827393,0.0,0.0,0.03757206350564957,257.4349060058594,59.40022659301758,0.8069802522659302,0.0,0.0,0.022679433226585388,248.01019287109375,53.224937438964844,0.9784407615661621,224.1879119873047,71.0941162109375,0.7802522778511047,236.00103759765625,70.21415710449219,0.9979402422904968,0.0,0.0,0.27525654435157776,242.16339111328125,112.07512664794922,0.996675968170166,0.0,0.0,0.23606909811496735,246.5518035888672,153.39768981933594,0.9781886339187622,226.16920471191406,151.6173553466797,0.7814822793006897,234.39231872558594,153.3959197998047,0.9700722694396973,0.0,0.0,0.049723971635103226,0.0,0.0,0.32504725456237793,0.0,0.0,0.003785658860579133,0.0,0.0,0.01590793766081333
17,True,255.47906494140625,64.70755004882812,0.5751866102218628,0.0,0.0,0.03342195227742195,257.0718078613281,60.03996658325195,0.7825379371643066,0.0,0.0,0.0246101226657629,248.03793334960938,53.43341827392578,0.9784383773803711,222.1632537841797,70.76036071777344,0.7697051167488098,236.35646057128906,70.16386413574219,0.9978461265563965,0.0,0.0,0.2573956251144409,242.0385284423828,111.61707305908203,0.9963889122009277,0.0,0.0,0.2176947146654129,246.67333984375,153.28884887695312,0.9759876728057861,224.82025146484375,151.2006072998047,0.7775021195411682,234.53286743164062,153.25743103027344,0.9697204232215881,0.0,0.0,0.05293652415275574,0.0,0.0,0.34194034337997437,0.0,0.0,0.0042664045467972755,0.0,0.0,0.01807236112654209
18,True,255.46681213378906,63.88676834106445,0.5269247889518738,0.0,0.0,0.027977783232927322,257.1585388183594,59.358848571777344,0.7409101128578186,0.0,0.0,0.023870011791586876,248.39816284179688,53.483184814453125,0.9762371778488159,222.2061309814453,70.70167541503906,0.7722245454788208,236.30360412597656,70.08213806152344,0.9976831674575806,0.0,0.0,0.2737860381603241,241.71868896484375,111.56271362304688,0.9962512850761414,0.0,0.0,0.22464260458946228,246.58177185058594,153.17044067382812,0.9748415350914001,224.5684814453125,151.44203186035156,0.7844234108924866,234.18960571289062,153.44769287109375,0.9694705009460449,0.0,0.0,0.051238253712654114,0.0,0.0,0.32404041290283203,0.0,0.0,0.003938442096114159,0.0,0.0,0.016209691762924194
19,True,254.75804138183594,64.39552307128906,0.5225887298583984,0.0,0.0,0.02551630698144436,256.74066162109375,59.82310104370117,0.7807672023773193,0.0,0.0,0.02793748304247856,248.79244995117188,53.1107177734375,0.98711097240448,222.65855407714844,70.65908813476562,0.7788927555084229,236.22503662109375,70.17793273925781,0.9988784193992615,0.0,0.0,0.23684373497962952,241.7631072998047,109.90467071533203,0.9981105327606201,0.0,0.0,0.19328266382217407,246.42079162597656,153.006591796875,0.9833563566207886,225.5444793701172,149.8628692626953,0.809619665145874,234.34532165527344,152.14352416992188,0.9805295467376709,0.0,0.0,0.048899177461862564,0.0,0.0,0.3824252486228943,0.0,0.0,0.0035097235813736916,0.0,0.0,0.017938241362571716
20,True,255.065673828125,64.83564758300781,0.5105840563774109,0.0,0.0,0.027656041085720062,257.12115478515625,60.09922790527344,0.7260167598724365,0.0,0.0,0.026872485876083374,249.02703857421875,53.280677795410156,0.9741218090057373,221.99400329589844,70.79190063476562,0.7619142532348633,236.3782958984375,69.75761413574219,0.9977318644523621,0.0,0.0,0.26495233178138733,241.3488311767578,111.12381744384766,0.9964433312416077,0.0,0.0,0.22032833099365234,246.56204223632812,153.6783447265625,0.9757271409034729,224.95033264160156,151.37814331054688,0.782215416431427,234.56265258789062,153.3787078857422,0.9704013466835022,0.0,0.0,0.05043993890285492,0.0,0.0,0.331326425075531,0.0,0.0,0.0038722699973732233,0.0,0.0,0.01661054790019989
21,True,254.6618194580078,64.80073547363281,0.5351666212081909,0.0,0.0,0.02730887196958065,256.7729187011719,60.11472702026367,0.787990927696228,0.0,0.0,0.030189309269189835,248.87388610839844,53.06978225708008,0.9868559241294861,222.3101043701172,70.6399917602539,0.7726344466209412,236.2509765625,69.83084869384766,0.9989144802093506,0.0,0.0,0.22526468336582184,241.8324737548828,109.31434631347656,0.9981393814086914,0.0,0.0,0.1843501478433609,246.5592041015625,153.24945068359375,0.983244001865387,225.20155334472656,150.44692993164062,0.7989252209663391,234.20501708984375,152.55982971191406,0.9799205660820007,0.0,0.0,0.043920982629060745,0.0,0.0,0.36446142196655273,0.0,0.0,0.0031594817992299795,0.0,0.0,0.016637494787573814
22,True,255.0922393798828,65.75688171386719,0.5606364607810974,0.0,0.0,0.03471127524971962,257.16241455078125,60.84724426269531,0.764721691608429,0.0,0.0,0.029354389756917953,248.84716796875,53.32826232910156,0.9748255610466003,221.83827209472656,70.837646484375,0.7596808671951294,236.0563201904297,69.43498992919922,0.9976516366004944,0.0,0.0,0.25423896312713623,241.46578979492188,110.92374420166016,0.9961240887641907,0.0,0.0,0.21197138726711273,246.61444091796875,153.3672637939453,0.9739287495613098,224.59710693359375,151.75454711914062,0.7657181024551392,233.86666870117188,153.60671997070312,0.9674185514450073,0.0,0.0,0.0469360314309597,0.0,0.0,0.31332337856292725,0.0,0.0,0.0037469384260475636,0.0,0.0,0.01601586304605007
23,True,255.13467407226562,65.80272674560547,0.553760826587677,0.0,0.0,0.033637505024671555,257.1724853515625,60.88029098510742,0.7620894312858582,0.0,0.0,0.029176916927099228,248.903564453125,53.35621643066406,0.9756198525428772,221.12185668945312,70.84674072265625,0.7540428042411804,236.08526611328125,69.3513412475586,0.9976565837860107,0.0,0.0,0.24853745102882385,240.9486846923828,110.74922943115234,0.996146559715271,0.0,0.0,0.20610255002975464,246.50718688964844,153.44400024414062,0.9739699959754944,224.67221069335938,152.2330780029297,0.7524402737617493,234.30455017089844,154.2059326171875,0.9655813574790955,0.0,0.0,0.042065758258104324,0.0,0.0,0.29294049739837646,0.0,0.0,0.003375362604856491,0.0,0.0,0.014647487550973892
24,True,255.0744171142578,65.8172378540039,0.55198734998703,0.0,0.0,0.03343074768781662,257.176513671875,60.898841857910156,0.7576248049736023,0.0,0.0,0.029238825663924217,248.91482543945312,53.30224609375,0.9744794964790344,221.30197143554688,70.7522964477539,0.7572473883628845,236.05674743652344,69.23664855957031,0.9976504445075989,0.0,0.0,0.2536684274673462,241.04669189453125,110.68181610107422,0.99615877866745,0.0,0.0,0.21222469210624695,246.6482696533203,153.23934936523438,0.9743185639381409,224.3408203125,151.96670532226562,0.7607582211494446,233.9615020751953,153.8610382080078,0.9667018055915833,0.0,0.0,0.045047152787446976,0.0,0.0,0.3059365749359131,0.0,0.0,0.0035902902018278837,0.0,0.0,0.015468076802790165
25,True,254.87525939941406,64.95726776123047,0.5580933690071106,0.0,0.0,0.028821909800171852,256.8229064941406,60.21202850341797,0.8117201924324036,0.0,0.0,0.02967531606554985,248.82273864746094,53.18716812133789,0.9892160892486572,221.47731018066406,70.9566421508789,0.772318959236145,236.12075805664062,69.9149169921875,0.9989765882492065,0.0,0.0,0.2148817777633667,241.25912475585938,109.12566375732422,0.9981639981269836,0.0,0.0,0.17449085414409637,245.91685485839844,153.33636474609375,0.9832413196563721,225.02430725097656,150.617431640625,0.7724896669387817,234.2397918701172,152.8383026123047,0.9772824048995972,0.0,0.0,0.03614220395684242,0.0,0.0,0.3242480456829071,0.0,0.0,0.0026488788425922394,0.0,0.0,0.014173097908496857
26,True,254.91714477539062,65.05060577392578,0.555368185043335,0.0,0.0,0.030655592679977417,256.9123840332031,60.25986099243164,0.8040488362312317,0.0,0.0,0.032437995076179504,248.85281372070312,53.221256256103516,0.988032341003418,221.84324645996094,71.0294418334961,0.7772535681724548,235.8909912109375,70.10818481445312,0.9988221526145935,0.0,0.0,0.21679306030273438,242.00772094726562,110.32656860351562,0.9977353811264038,0.0,0.0,0.16667819023132324,246.45001220703125,153.5484161376953,0.9791669845581055,225.14285278320312,151.1626739501953,0.7720564603805542,234.01792907714844,153.4144744873047,0.9753627181053162,0.0,0.0,0.03711140528321266,0.0,0.0,0.31334370374679565,0.0,0.0,0.00278482330031693,0.0,0.0,0.014131386764347553
27,True,255.07513427734375,65.30990600585938,0.5758817791938782,0.0,0.0,0.03175758942961693,257.0399475097656,60.51096725463867,0.8154749870300293,0.0,0.0,0.030344726517796516,248.7058868408203,53.35053634643555,0.987740695476532,222.43875122070312,71.22463989257812,0.7783266305923462,235.8660125732422,70.16310119628906,0.9989025592803955,0.0,0.0,0.22099635004997253,241.7078857421875,110.3367919921875,0.9979850053787231,0.0,0.0,0.17804870009422302,246.07704162597656,153.52996826171875,0.9819046854972839,225.0576934814453,151.36581420898438,0.7712686061859131,233.87884521484375,153.4283905029297,0.9759753942489624,0.0,0.0,0.03599677234888077,0.0,0.0,0.3135783076286316,0.0,0.0,0.0026153039652854204,0.0,0.0,0.013550830073654652
28,True,255.23435974121094,65.37141418457031,0.588215172290802,0.0,0.0,0.033485982567071915,257.1307678222656,60.53773880004883,0.8245438933372498,0.0,0.0,0.030029060319066048,248.7854461669922,53.300148010253906,0.9877821803092957,222.85287475585938,71.14807891845703,0.7708994150161743,235.6901092529297,70.31254577636719,0.9988873600959778,0.0,0.0,0.2126753032207489,241.87625122070312,110.67877960205078,0.9979575872421265,0.0,0.0,0.1724999099969864,246.1367950439453,153.6034698486328,0.9816221594810486,225.122314453125,151.10287475585938,0.7634446620941162,233.37460327148438,153.29583740234375,0.9752762913703918,0.0,0.0,0.035283178091049194,0.0,0.0,0.31150758266448975,0.0,0.0,0.002643038984388113,0.0,0.0,0.013778157532215118
29,True,255.35894775390625,65.39761352539062,0.6007055640220642,0.0,0.0,0.034172337502241135,257.16351318359375,60.55366134643555,0.8375606536865234,0.0,0.0,0.029239866882562637,248.72677612304688,53.35111999511719,0.989118218421936,222.5058135986328,71.30859375,0.7688884735107422,235.9788055419922,70.29318237304688,0.9989602565765381,0.0,0.0,0.2025465965270996,241.50550842285156,110.12080383300781,0.9980584979057312,0.0,0.0,0.16694682836532593,246.14706420898438,153.6324920654297,0.9824197292327881,224.9158477783203,150.95372009277344,0.7674930691719055,233.60418701171875,153.038330078125,0.9767645001411438,0.0,0.0,0.03784504160284996,0.0,0.0,0.3348882496356964,0.0,0.0,0.0028707790188491344,0.0,0.0,0.01528562605381012
30,True,255.6009063720703,65.63681030273438,0.5873938202857971,0.0,0.0,0.03788844496011734,257.3770446777344,60.74388122558594,0.7872390747070312,0.0,0.0,0.027258073911070824,248.7257537841797,53.53562927246094,0.975712239742279,222.58663940429688,71.13263702392578,0.7479702234268188,235.94688415527344,69.79290771484375,0.9975950121879578,0.0,0.0,0.2374974638223648,240.92088317871094,111.2320327758789,0.9959838390350342,0.0,0.0,0.20030291378498077,246.5383758544922,153.72042846679688,0.9731844663619995,224.84524536132812,152.006103515625,0.7486695051193237,233.5149688720703,153.86212158203125,0.9650760293006897,0.0,0.0,0.04401175677776337,0.0,0.0,0.301836222410202,0.0,0.0,0.0036683292128145695,0.0,0.0,0.015767879784107208
31,True,256.0214538574219,65.23786926269531,0.6512858867645264,0.0,0.0,0.04599057883024216,257.2956237792969,60.3087272644043,0.8384470343589783,0.0,0.0,0.023797722533345222,247.83053588867188,53.40534973144531,0.9802480340003967,223.3934326171875,71.53829956054688,0.7504218816757202,235.89285278320312,70.18379974365234,0.9976638555526733,0.0,0.0,0.23039211332798004,241.14649963378906,111.57484436035156,0.9960376024246216,0.0,0.0,0.20026083290576935,246.48199462890625,153.89071655273438,0.9746052026748657,225.99180603027344,151.51377868652344,0.7476769685745239,234.05496215820312,153.29649353027344,0.9653259515762329,0.0,0.0,0.04794536530971527,0.0,0.0,0.3224146366119385,0.0,0.0,0.004160718526691198,0.0,0.0,0.0177827887237072
32,True,255.95205688476562,65.10224914550781,0.6545839309692383,0.0,0.0,0.04631262272596359,257.23779296875,60.178497314453125,0.8394087553024292,0.0,0.0,0.023332703858613968,247.69461059570312,53.3482551574707,0.9796144366264343,223.65650939941406,71.44985961914062,0.7481160163879395,235.69920349121094,70.11054992675781,0.9976517558097839,0.0,0.0,0.2302730530500412,241.1475372314453,111.51009368896484,0.9960817694664001,0.0,0.0,0.20176897943019867,246.46536254882812,153.841552734375,0.9750160574913025,226.06268310546875,151.59019470214844,0.7452632784843445,233.8609619140625,153.3293914794922,0.9649938941001892,0.0,0.0,0.0466906912624836,0.0,0.0,0.3172595500946045,0.0,0.0,0.004041406325995922,0.0,0.0,0.01733504608273506
33,True,255.82806396484375,64.77206420898438,0.6829294562339783,0.0,0.0,0.04632892087101936,256.9988098144531,59.850032806396484,0.8839877843856812,0.0,0.0,0.025701889768242836,247.4080810546875,53.10600280761719,0.9904975295066833,223.26205444335938,71.66889190673828,0.7708600163459778,235.6549530029297,70.5630111694336,0.998868465423584,0.0,0.0,0.1955893486738205,241.4947967529297,110.21469116210938,0.9977553486824036,0.0,0.0,0.1652010977268219,246.40647888183594,153.93504333496094,0.9812063574790955,226.29014587402344,151.0542755126953,0.7618004679679871,234.2225341796875,153.00241088867188,0.9750210046768188,0.0,0.0,0.04233516380190849,0.0,0.0,0.3490108251571655,0.0,0.0,0.0034512693528085947,0.0,0.0,0.017554352059960365
34,True,255.98016357421875,65.44023132324219,0.6485043168067932,0.0,0.0,0.04714518040418625,257.349609375,60.431434631347656,0.8348888158798218,0.0,0.0,0.02617180347442627,248.03857421875,53.412818908691406,0.980012834072113,223.05484008789062,71.76570129394531,0.7546200156211853,236.0863037109375,70.3097915649414,0.9976624250411987,0.0,0.0,0.2291487604379654,241.44447326660156,111.65484619140625,0.9958523511886597,0.0,0.0,0.19496804475784302,246.82713317871094,153.7886962890625,0.9730326533317566,226.23597717285156,152.18746948242188,0.7507200241088867,234.64085388183594,153.98736572265625,0.9655200242996216,0.0,0.0,0.047525644302368164,0.0,0.0,0.31862178444862366,0.0,0.0,0.004065410699695349,0.0,0.0,0.01735212653875351
35,True,256.27752685546875,64.90068054199219,0.6514729857444763,0.0,0.0,0.046304747462272644,257.4493713378906,60.054664611816406,0.840472400188446,0.0,0.0,0.02435724437236786,247.95652770996094,53.70484161376953,0.9819344282150269,223.18206787109375,71.86758422851562,0.7606778740882874,236.23289489746094,70.52981567382812,0.9976757168769836,0.0,0.0,0.23269261419773102,241.32948303222656,111.6037826538086,0.9958231449127197,0.0,0.0,0.19510824978351593,246.61212158203125,153.728759765625,0.9727426767349243,226.27920532226562,151.89578247070312,0.7585951089859009,234.66598510742188,153.6943359375,0.9664362668991089,0.0,0.0,0.050755370408296585,0.0,0.0,0.3293803036212921,0.0,0.0,0.004368514288216829,0.0,0.0,0.0182973463088274
