frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0045208437368273735,0.0,0.0,0.0012514187255874276,0.0,0.0,0.0004167182487435639,0.0,0.0,0.0025940779596567154,0.0,0.0,0.00025246289442293346,0.0,0.0,0.015137444250285625,0.0,0.0,0.06382046639919281,0.0,0.0,0.41068077087402344,236.1531982421875,42.23477554321289,0.7127535343170166,219.9729766845703,113.50828552246094,0.8097596764564514,196.19393920898438,51.023494720458984,0.9067114591598511,298.126953125,190.23146057128906,0.5162366032600403,257.096435546875,185.95327758789062,0.6490254998207092,0.0,0.0,0.005408281926065683,0.0,0.0,0.009887083433568478,0.0,0.0,0.00014389731222763658,0.0,0.0,0.000268095318460837
11,True,0.0,0.0,0.0061349282041192055,0.0,0.0,0.0020527762826532125,0.0,0.0,0.0005510573973879218,0.0,0.0,0.0041829547844827175,0.0,0.0,0.000305611320072785,0.0,0.0,0.017689988017082214,0.0,0.0,0.08540370315313339,0.0,0.0,0.3960403800010681,222.9580535888672,45.50048065185547,0.7290844321250916,219.93255615234375,114.31747436523438,0.7947177290916443,192.67068481445312,50.209102630615234,0.9081212878227234,302.77850341796875,188.61900329589844,0.5252170562744141,258.70526123046875,185.3661651611328,0.672629177570343,0.0,0.0,0.0058387345634400845,0.0,0.0,0.010878869332373142,0.0,0.0,0.0001599196984898299,0.0,0.0,0.00030396488728001714
12,True,0.0,0.0,0.0054592895321547985,0.0,0.0,0.0019699493423104286,0.0,0.0,0.0004503524978645146,0.0,0.0,0.0041585355065763,0.0,0.0,0.0002554052334744483,0.0,0.0,0.01748603954911232,0.0,0.0,0.06583912670612335,0.0,0.0,0.37164098024368286,224.45611572265625,46.762420654296875,0.6356183886528015,219.0189208984375,113.46601104736328,0.753860354423523,200.12518310546875,47.437583923339844,0.8634824156761169,300.90753173828125,186.6928253173828,0.5148736834526062,257.8458251953125,183.85635375976562,0.6376844048500061,0.0,0.0,0.0065936436876654625,0.0,0.0,0.011353794485330582,0.0,0.0,0.00019900676852557808,0.0,0.0,0.00035707358620129526
13,True,0.0,0.0,0.003003517398610711,0.0,0.0,0.001020188326947391,0.0,0.0,0.00018124932830687612,0.0,0.0,0.0024996448773890734,0.0,0.0,0.00011585911124711856,0.0,0.0,0.013511032797396183,0.0,0.0,0.03987305983901024,0.0,0.0,0.42402881383895874,233.58602905273438,49.66022491455078,0.5991115570068359,221.51214599609375,115.68235778808594,0.8210228681564331,202.84202575683594,53.49290466308594,0.8746778964996338,0.0,0.0,0.437876433134079,264.6224060058594,184.1082763671875,0.5348964929580688,0.0,0.0,0.004639986902475357,0.0,0.0,0.0071433843113482,0.0,0.0,0.00011820335203083232,0.0,0.0,0.00019562695524655282
14,True,0.0,0.0,0.004356373567134142,0.0,0.0,0.0012881597504019737,0.0,0.0,0.00037929468089714646,0.0,0.0,0.002876825165003538,0.0,0.0,0.00024284308892674744,0.0,0.0,0.016689492389559746,0.0,0.0,0.06423071771860123,0.0,0.0,0.43415018916130066,235.6405792236328,45.7093505859375,0.6992194056510925,218.39407348632812,112.70964050292969,0.8089472055435181,199.7298583984375,50.58317184448242,0.8945345878601074,297.2701416015625,187.06275939941406,0.5724843740463257,256.3040466308594,183.09579467773438,0.6858820915222168,0.0,0.0,0.007538570091128349,0.0,0.0,0.01271758135408163,0.0,0.0,0.00020235140982549638,0.0,0.0,0.0003546781954355538
15,True,0.0,0.0,0.0018132945988327265,0.0,0.0,0.0004442967183422297,0.0,0.0,0.00015821294800844043,0.0,0.0,0.0014976884704083204,0.0,0.0,0.00018623925279825926,0.0,0.0,0.012105117551982403,0.0,0.0,0.08502215147018433,0.0,0.0,0.42417633533477783,222.2130584716797,58.0723762512207,0.8400471210479736,219.752685546875,114.73958587646484,0.8345158100128174,191.300048828125,58.39984893798828,0.9508227705955505,303.07965087890625,186.55203247070312,0.5797200202941895,258.9813232421875,184.23681640625,0.7500206828117371,0.0,0.0,0.005654466338455677,0.0,0.0,0.012572310864925385,0.0,0.0,0.00010831044346559793,0.0,0.0,0.00022974031162448227
16,True,0.0,0.0,0.0017615719698369503,0.0,0.0,0.0004067027766723186,0.0,0.0,0.00014610312064178288,0.0,0.0,0.0012458966812118888,0.0,0.0,0.00014838756760582328,0.0,0.0,0.009050310589373112,0.0,0.0,0.07566665858030319,0.0,0.0,0.41127142310142517,224.26527404785156,56.47509002685547,0.860541820526123,219.8982391357422,114.69445037841797,0.8507671356201172,187.445556640625,56.41648864746094,0.9616231322288513,0.0,0.0,0.49375876784324646,259.90673828125,190.68804931640625,0.6997234225273132,0.0,0.0,0.003256544005125761,0.0,0.0,0.007927445694804192,0.0,0.0,6.066435526008718e-05,0.0,0.0,0.00013804910122416914
17,True,0.0,0.0,0.0010641899425536394,0.0,0.0,0.00021420490520540625,0.0,0.0,8.533633081242442e-05,0.0,0.0,0.000881779647897929,0.0,0.0,0.00011874301708303392,0.0,0.0,0.009405833669006824,0.0,0.0,0.07165466994047165,0.0,0.0,0.49764731526374817,222.98910522460938,63.338462829589844,0.879198431968689,220.14405822753906,114.21798706054688,0.8823647499084473,176.15530395507812,53.75578308105469,0.9666324853897095,301.525390625,186.0338134765625,0.5653838515281677,259.97503662109375,185.3367462158203,0.7381814122200012,0.0,0.0,0.004409424494951963,0.0,0.0,0.009686486795544624,0.0,0.0,6.697922071907669e-05,0.0,0.0,0.00014047796139493585
18,True,0.0,0.0,0.0021473874803632498,0.0,0.0,0.00031305605079978704,0.0,0.0,0.000174224071088247,0.0,0.0,0.0008945384761318564,0.0,0.0,0.00024521161685697734,0.0,0.0,0.026447279378771782,0.0,0.0,0.14930368959903717,317.4872741699219,74.1386947631836,0.6880845427513123,233.40066528320312,69.54661560058594,0.9316043257713318,222.63043212890625,114.9963150024414,0.9297725558280945,176.20993041992188,60.91893768310547,0.9794427752494812,299.5277099609375,189.79673767089844,0.6443468928337097,258.37371826171875,188.80709838867188,0.7794916033744812,0.0,0.0,0.004354855976998806,0.0,0.0,0.009412557817995548,0.0,0.0,4.780544259119779e-05,0.0,0.0,9.972421685233712e-05
19,True,0.0,0.0,0.0015009563649073243,0.0,0.0,0.0002190644881920889,0.0,0.0,0.0001231989444931969,0.0,0.0,0.0007490016287192702,0.0,0.0,0.00023191163199953735,0.0,0.0,0.028105145320296288,0.0,0.0,0.1131177768111229,318.2904968261719,77.16590881347656,0.6583520174026489,229.31271362304688,66.96946716308594,0.8758513927459717,224.60621643066406,116.60427856445312,0.9128105044364929,181.27029418945312,76.77760314941406,0.9645588397979736,299.5155029296875,195.225830078125,0.607721209526062,258.1990661621094,193.64697265625,0.7135666608810425,0.0,0.0,0.003994377329945564,0.0,0.0,0.007324473932385445,0.0,0.0,5.023221456212923e-05,0.0,0.0,9.199906344292685e-05
20,True,0.0,0.0,0.004500365816056728,0.0,0.0,0.0008522198768332601,0.0,0.0,0.00047661628923378885,0.0,0.0,0.0020345360971987247,0.0,0.0,0.0004492637817747891,0.0,0.0,0.022655032575130463,0.0,0.0,0.19396761059761047,0.0,0.0,0.34721869230270386,224.7233428955078,74.45721435546875,0.862215518951416,222.78695678710938,116.59237670898438,0.7145145535469055,185.4342498779297,101.649169921875,0.9375803470611572,304.3351745605469,189.101318359375,0.6115983128547668,260.8413391113281,187.08673095703125,0.8115459680557251,0.0,0.0,0.008577777072787285,0.0,0.0,0.023636559024453163,0.0,0.0,0.00020370881247799844,0.0,0.0,0.0005005233688279986
21,True,0.0,0.0,0.005253560841083527,0.0,0.0,0.0010944250971078873,0.0,0.0,0.0005329963751137257,0.0,0.0,0.0024484037421643734,0.0,0.0,0.0004425442311912775,0.0,0.0,0.02357078716158867,0.0,0.0,0.1858588308095932,0.0,0.0,0.34236466884613037,225.13780212402344,73.70697021484375,0.8481909036636353,222.39657592773438,116.4839096069336,0.7112022042274475,185.96876525878906,99.79653930664062,0.9330556392669678,305.6376037597656,188.96356201171875,0.5952988266944885,262.2193908691406,187.0543670654297,0.7973082065582275,0.0,0.0,0.00861151609569788,0.0,0.0,0.023360027000308037,0.0,0.0,0.00021070195361971855,0.0,0.0,0.0005144716124050319
22,True,0.0,0.0,0.003741595195606351,0.0,0.0,0.0004739364958368242,0.0,0.0,0.00027389396564103663,0.0,0.0,0.0008661460597068071,0.0,0.0,0.00043874725815840065,0.0,0.0,0.0418715626001358,0.0,0.0,0.3119378983974457,311.1417236328125,86.1339340209961,0.6318290829658508,212.99134826660156,89.33673095703125,0.9479987621307373,232.61166381835938,119.92791748046875,0.9046617150306702,161.73733520507812,119.84904479980469,0.9815131425857544,307.23992919921875,198.1687469482422,0.5177526473999023,259.9094543457031,195.88583374023438,0.7326477766036987,0.0,0.0,0.0028592408634722233,0.0,0.0,0.0074670095928013325,0.0,0.0,3.6850557080470026e-05,0.0,0.0,8.627359784441069e-05
23,True,0.0,0.0,0.0032719792798161507,0.0,0.0,0.000429273524787277,0.0,0.0,0.0002572668017819524,0.0,0.0,0.0007599247037433088,0.0,0.0,0.00041864521335810423,0.0,0.0,0.03522432595491409,0.0,0.0,0.24709248542785645,310.4197082519531,85.25443267822266,0.6578293442726135,213.8487091064453,90.67398834228516,0.9532317519187927,241.60365295410156,116.64408111572266,0.9254897832870483,163.16976928710938,126.2545394897461,0.9854744672775269,305.0612487792969,194.23794555664062,0.535046398639679,258.3297119140625,191.3208465576172,0.7391456961631775,0.0,0.0,0.002838820917531848,0.0,0.0,0.007380560040473938,0.0,0.0,3.420260327402502e-05,0.0,0.0,8.000877278391272e-05
24,True,0.0,0.0,0.00452039297670126,0.0,0.0,0.0007190726464614272,0.0,0.0,0.00041211946518160403,0.0,0.0,0.0008568211342208087,0.0,0.0,0.00046094233402982354,0.0,0.0,0.01638222113251686,0.0,0.0,0.2099715918302536,0.0,0.0,0.44693371653556824,199.37261962890625,88.0732421875,0.9494247436523438,255.701171875,110.79132843017578,0.8752713203430176,152.76889038085938,127.00617980957031,0.9852110147476196,0.0,0.0,0.34213122725486755,256.4909973144531,197.05511474609375,0.6435800790786743,0.0,0.0,0.0018314081244170666,0.0,0.0,0.006429165601730347,0.0,0.0,3.5857505281455815e-05,0.0,0.0,0.00010357324936194345
25,True,0.0,0.0,0.005557881202548742,0.0,0.0,0.0005456884391605854,0.0,0.0,0.0009455929393880069,0.0,0.0,0.0004051360010635108,0.0,0.0,0.0015241187065839767,0.0,0.0,0.011074603535234928,0.0,0.0,0.3828704059123993,0.0,0.0,0.17134664952754974,190.21273803710938,88.8897476196289,0.9686153531074524,262.08575439453125,106.99563598632812,0.6301777958869934,139.85665893554688,138.1053924560547,0.986255407333374,0.0,0.0,0.25359633564949036,253.79977416992188,198.97532653808594,0.6947402358055115,0.0,0.0,0.0010997054632753134,0.0,0.0,0.008342142216861248,0.0,0.0,2.2517360775964335e-05,0.0,0.0,0.0001087534983525984
26,True,0.0,0.0,0.0034985062666237354,0.0,0.0,0.00031874197884462774,0.0,0.0,0.0006175954476930201,0.0,0.0,0.0002844221889972687,0.0,0.0,0.0012935816776007414,0.0,0.0,0.008708411827683449,0.0,0.0,0.35103118419647217,0.0,0.0,0.16353054344654083,189.77708435058594,88.94508361816406,0.971062421798706,262.26898193359375,106.63374328613281,0.6206588745117188,139.85414123535156,138.14129638671875,0.9871025681495667,0.0,0.0,0.2590674161911011,254.1272430419922,198.01039123535156,0.7091996073722839,0.0,0.0,0.0011039880337193608,0.0,0.0,0.008626775816082954,0.0,0.0,2.2038402676116675e-05,0.0,0.0,0.00010804688645293936
27,True,0.0,0.0,0.002435308648273349,0.0,0.0,0.00024687108816578984,0.0,0.0,0.00048395583871752024,0.0,0.0,0.000287923205178231,0.0,0.0,0.0011670036474242806,0.0,0.0,0.012218556366860867,0.0,0.0,0.32959622144699097,0.0,0.0,0.20175500214099884,182.44468688964844,84.17805480957031,0.9601160883903503,269.9027404785156,103.91818237304688,0.5802416801452637,131.06390380859375,140.37913513183594,0.9733412265777588,0.0,0.0,0.4273497760295868,239.72103881835938,199.6483612060547,0.8033378720283508,0.0,0.0,0.0025664151180535555,0.0,0.0,0.0152900917455554,0.0,0.0,7.247467874549329e-05,0.0,0.0,0.0002930854680016637
28,True,0.0,0.0,0.00252501736395061,0.0,0.0,0.00020312074047978967,0.0,0.0,0.0005775131867267191,0.0,0.0,0.00019003677880391479,0.0,0.0,0.001539665274322033,0.0,0.0,0.010476745665073395,0.0,0.0,0.3582875728607178,0.0,0.0,0.20372772216796875,181.919677734375,85.33036804199219,0.9730808734893799,276.13275146484375,99.57843780517578,0.5800617933273315,124.51719665527344,142.0124969482422,0.9796748757362366,0.0,0.0,0.39259612560272217,243.37106323242188,201.25830078125,0.8019090890884399,0.0,0.0,0.0021711508743464947,0.0,0.0,0.013997438363730907,0.0,0.0,6.550785474246368e-05,0.0,0.0,0.000274253252428025
29,True,0.0,0.0,0.002549267839640379,0.0,0.0,0.00022529730631504208,0.0,0.0,0.00064664933597669,0.0,0.0,0.00023770800908096135,0.0,0.0,0.0018222539220005274,0.0,0.0,0.012313486076891422,0.0,0.0,0.3792106509208679,0.0,0.0,0.18603484332561493,181.7202911376953,86.55970764160156,0.9682074189186096,274.2421875,98.2132339477539,0.5297128558158875,129.83782958984375,139.752685546875,0.9749830365180969,0.0,0.0,0.47773221135139465,239.91778564453125,196.73428344726562,0.8466880917549133,0.0,0.0,0.0031298049725592136,0.0,0.0,0.020253682509064674,0.0,0.0,8.848169818520546e-05,0.0,0.0,0.00037384708411991596
30,True,0.0,0.0,0.0008475609356537461,0.0,0.0,8.168484055204317e-05,0.0,0.0,0.0002127317275153473,0.0,0.0,0.00014424898836296052,0.0,0.0,0.0008102433057501912,0.0,0.0,0.007703643757849932,0.0,0.0,0.1864427775144577,0.0,0.0,0.29310426115989685,194.04257202148438,85.40962982177734,0.9630168676376343,275.2056884765625,100.77460479736328,0.7227365374565125,148.29544067382812,130.513916015625,0.9810104966163635,310.0063171386719,195.82696533203125,0.5614509582519531,246.0591583251953,195.5268096923828,0.8492918014526367,0.0,0.0,0.003470405237749219,0.0,0.0,0.016117984429001808,0.0,0.0,8.229789818869904e-05,0.0,0.0,0.0002734076406341046
31,True,0.0,0.0,0.0038238370325416327,0.0,0.0,0.0006315720384009182,0.0,0.0,0.0003827640030067414,0.0,0.0,0.0006687858258374035,0.0,0.0,0.0003529051027726382,0.0,0.0,0.00878902804106474,0.0,0.0,0.11838727444410324,0.0,0.0,0.2597585916519165,211.9435272216797,85.05195617675781,0.9093337059020996,274.04052734375,96.98164367675781,0.7604325413703918,166.7523193359375,123.53436279296875,0.9736504554748535,0.0,0.0,0.24677921831607819,267.3812561035156,194.31703186035156,0.5557428002357483,0.0,0.0,0.0022885948419570923,0.0,0.0,0.009233147837221622,0.0,0.0,6.765963189536706e-05,0.0,0.0,0.00021443191508296877
32,True,0.0,0.0,0.004679085221141577,0.0,0.0,0.0007569974404759705,0.0,0.0,0.0004878956824541092,0.0,0.0,0.0006929760565981269,0.0,0.0,0.0004026993701700121,0.0,0.0,0.009098337031900883,0.0,0.0,0.12229984253644943,0.0,0.0,0.255626380443573,211.09010314941406,84.89215850830078,0.9037013649940491,274.1808776855469,97.60517883300781,0.7647050023078918,166.23272705078125,123.766357421875,0.9732174873352051,0.0,0.0,0.23927538096904755,268.244873046875,196.0627899169922,0.5421766638755798,0.0,0.0,0.002360347658395767,0.0,0.0,0.009256168268620968,0.0,0.0,7.241147250169888e-05,0.0,0.0,0.00022405399067793041
33,True,0.0,0.0,0.003488661954179406,0.0,0.0,0.0005447831354103982,0.0,0.0,0.0006632502772845328,0.0,0.0,0.0009250383591279387,0.0,0.0,0.0006336137885227799,0.0,0.0,0.00959683582186699,0.0,0.0,0.11078030616044998,0.0,0.0,0.13286465406417847,251.46568298339844,85.62516784667969,0.7851936221122742,0.0,0.0,0.41647690534591675,220.29598999023438,106.92781829833984,0.8780032396316528,0.0,0.0,0.32111117243766785,267.96990966796875,192.61126708984375,0.6118997931480408,0.0,0.0,0.0035713219549506903,0.0,0.0,0.012722529470920563,0.0,0.0,0.0001564060803502798,0.0,0.0,0.00043832563096657395
34,True,0.0,0.0,0.003381802700459957,0.0,0.0,0.0009115201537497342,0.0,0.0,0.00024287367705255747,0.0,0.0,0.0012736660428345203,0.0,0.0,0.0001440084888599813,0.0,0.0,0.010904395021498203,0.0,0.0,0.03293929994106293,0.0,0.0,0.2986305356025696,259.1476135253906,78.55388641357422,0.5654251575469971,261.45458984375,102.55475616455078,0.7299981117248535,206.82571411132812,108.02605438232422,0.8483445048332214,0.0,0.0,0.2575434446334839,0.0,0.0,0.3631036877632141,0.0,0.0,0.0031087142415344715,0.0,0.0,0.00584000488743186,0.0,0.0,0.00013140741793904454,0.0,0.0,0.0002436970971757546
35,True,0.0,0.0,0.005865502171218395,0.0,0.0,0.0016504130326211452,0.0,0.0,0.0004370693350210786,0.0,0.0,0.0020876554772257805,0.0,0.0,0.0002471303450874984,0.0,0.0,0.021083228290081024,0.0,0.0,0.03540525957942009,0.0,0.0,0.3722369372844696,0.0,0.0,0.4635477662086487,258.2089538574219,102.04076385498047,0.7383009195327759,234.17514038085938,103.6724624633789,0.7719936966896057,0.0,0.0,0.3201628625392914,0.0,0.0,0.3637749254703522,0.0,0.0,0.0052354405634105206,0.0,0.0,0.0074662137776613235,0.0,0.0,0.00023358373437076807,0.0,0.0,0.00035407362156547606
36,True,0.0,0.0,0.004417591728270054,0.0,0.0,0.001090768724679947,0.0,0.0,0.00030384957790374756,0.0,0.0,0.0016652405029162765,0.0,0.0,0.00020678256987594068,0.0,0.0,0.01942678540945053,0.0,0.0,0.0454205721616745,0.0,0.0,0.4029075503349304,267.2051086425781,82.01844787597656,0.575229287147522,257.3935852050781,102.32769012451172,0.7646107077598572,208.26852416992188,112.46879577636719,0.826092541217804,0.0,0.0,0.3817264437675476,0.0,0.0,0.4598759412765503,0.0,0.0,0.0048537906259298325,0.0,0.0,0.007494343910366297,0.0,0.0,0.00016062236682046205,0.0,0.0,0.00025837469729594886
37,True,0.0,0.0,0.006392328999936581,0.0,0.0,0.001591262174770236,0.0,0.0,0.000479254056699574,0.0,0.0,0.001907403115183115,0.0,0.0,0.0002596194972284138,0.0,0.0,0.01654154434800148,0.0,0.0,0.05024441331624985,0.0,0.0,0.32487764954566956,267.5439758300781,82.12914276123047,0.5730562210083008,255.2203826904297,101.58012390136719,0.7278264760971069,205.4224853515625,116.5950927734375,0.8287733197212219,0.0,0.0,0.3139003813266754,0.0,0.0,0.421775221824646,0.0,0.0,0.005145837087184191,0.0,0.0,0.008853000588715076,0.0,0.0,0.0002009984164033085,0.0,0.0,0.0003507235087454319
38,True,0.0,0.0,0.01206924021244049,0.0,0.0,0.0026511019095778465,0.0,0.0,0.0009207954863086343,0.0,0.0,0.0031295488588511944,0.0,0.0,0.00045101900468580425,0.0,0.0,0.030445082113146782,0.0,0.0,0.14041288197040558,0.0,0.0,0.38126659393310547,260.3558654785156,86.18350219726562,0.7453739643096924,253.47894287109375,100.12844848632812,0.7553481459617615,199.64222717285156,119.82029724121094,0.889606237411499,0.0,0.0,0.46065840125083923,274.3949279785156,181.80221557617188,0.6232219934463501,0.0,0.0,0.009227086789906025,0.0,0.0,0.018545588478446007,0.0,0.0,0.0002718377218116075,0.0,0.0,0.0005298791220411658
