frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,100.40164184570312,61.109375,0.9237971305847168,99.24110412597656,54.37714385986328,0.9669578671455383,0.0,0.0,0.2101208120584488,111.85541534423828,42.51963806152344,0.9743849039077759,0.0,0.0,0.018929891288280487,140.94207763671875,58.803794860839844,0.9884759187698364,135.06024169921875,60.191585540771484,0.8575327396392822,133.09713745117188,117.81917572021484,0.970103919506073,0.0,0.0,0.42799630761146545,102.31216430664062,134.09124755859375,0.9114658832550049,0.0,0.0,0.4106660783290863,167.9798583984375,146.3730926513672,0.941862165927887,161.21942138671875,144.52947998046875,0.8356549739837646,0.0,0.0,0.384227454662323,0.0,0.0,0.17447952926158905,0.0,0.0,0.02381909266114235,0.0,0.0,0.015322921797633171
11,True,100.31512451171875,61.428646087646484,0.9260011315345764,98.9766845703125,54.448463439941406,0.9679872989654541,0.0,0.0,0.20803521573543549,111.36833953857422,42.16731262207031,0.9765655398368835,0.0,0.0,0.019243787974119186,140.1923828125,58.704959869384766,0.9880926012992859,137.5686798095703,60.26645278930664,0.872423529624939,131.1759033203125,119.81918334960938,0.9661425352096558,0.0,0.0,0.44570228457450867,102.53097534179688,132.78013610839844,0.9054399728775024,0.0,0.0,0.4233083128929138,169.01312255859375,147.5650634765625,0.9287018179893494,164.72628784179688,145.4781494140625,0.8181021213531494,0.0,0.0,0.35557231307029724,0.0,0.0,0.16522575914859772,0.0,0.0,0.022054510191082954,0.0,0.0,0.014796927571296692
12,True,100.46266174316406,61.850318908691406,0.9133166670799255,99.07942962646484,55.24414825439453,0.9675406217575073,0.0,0.0,0.16606298089027405,111.53504180908203,43.60775375366211,0.9776405692100525,0.0,0.0,0.011333083733916283,140.5729217529297,57.83910369873047,0.9891617298126221,133.71034240722656,61.83778762817383,0.8526735901832581,134.3737335205078,116.05066680908203,0.9699727892875671,0.0,0.0,0.3671085834503174,104.38021850585938,132.04637145996094,0.8913933634757996,0.0,0.0,0.32373175024986267,167.9783172607422,142.4524383544922,0.9492390751838684,160.921630859375,141.94464111328125,0.8449299931526184,0.0,0.0,0.4030783474445343,0.0,0.0,0.17545188963413239,0.0,0.0,0.03170935809612274,0.0,0.0,0.019506562501192093
13,True,100.6192626953125,61.981658935546875,0.9131454825401306,99.19233703613281,55.222190856933594,0.9645508527755737,0.0,0.0,0.1702069193124771,111.70233154296875,43.39940643310547,0.9752373099327087,0.0,0.0,0.012215850874781609,142.0858917236328,58.57838439941406,0.9888323545455933,133.47352600097656,61.85832977294922,0.8787913918495178,133.83018493652344,117.94889831542969,0.965849757194519,0.0,0.0,0.4266662299633026,104.30860900878906,132.54600524902344,0.8803153038024902,0.0,0.0,0.36442533135414124,168.4791259765625,143.9799346923828,0.9434755444526672,160.41615295410156,142.78358459472656,0.8486958146095276,0.0,0.0,0.3553315997123718,0.0,0.0,0.165499746799469,0.0,0.0,0.025596175342798233,0.0,0.0,0.017238778993487358
14,True,100.65723419189453,61.85851287841797,0.9131914973258972,99.21338653564453,55.138614654541016,0.964787483215332,0.0,0.0,0.16915307939052582,111.66991424560547,43.351844787597656,0.9756563305854797,0.0,0.0,0.012104352936148643,141.98446655273438,58.24907684326172,0.9890264868736267,133.4471893310547,61.918190002441406,0.878085196018219,133.81166076660156,117.79248046875,0.966827929019928,0.0,0.0,0.4231078028678894,104.3658447265625,132.32037353515625,0.8823157548904419,0.0,0.0,0.3603157103061676,168.1921844482422,144.218017578125,0.9438127875328064,160.13912963867188,143.20582580566406,0.8473035097122192,0.0,0.0,0.35045018792152405,0.0,0.0,0.1604277491569519,0.0,0.0,0.024729836732149124,0.0,0.0,0.01647445559501648
15,True,101.46245574951172,61.70616912841797,0.896246075630188,99.93838500976562,55.23957061767578,0.9631412625312805,0.0,0.0,0.13353919982910156,111.99787139892578,43.461055755615234,0.9778695702552795,0.0,0.0,0.010008178651332855,140.81039428710938,57.33089065551758,0.9898399114608765,135.1043701171875,60.899776458740234,0.8185476660728455,134.33636474609375,113.92475891113281,0.9732065200805664,0.0,0.0,0.3003127872943878,104.3182601928711,136.847900390625,0.8877431154251099,0.0,0.0,0.2579011619091034,166.85214233398438,142.9779510498047,0.9482223391532898,161.08489990234375,142.00326538085938,0.8209213018417358,0.0,0.0,0.39352238178253174,0.0,0.0,0.14997544884681702,0.0,0.0,0.030995015054941177,0.0,0.0,0.017249897122383118
16,True,101.302978515625,62.18281173706055,0.897418737411499,99.76640319824219,55.426612854003906,0.9566971063613892,0.0,0.0,0.1769246757030487,111.53043365478516,43.180999755859375,0.9721170663833618,0.0,0.0,0.021416015923023224,139.15396118164062,57.893455505371094,0.9872484803199768,137.830810546875,59.85932159423828,0.8019343614578247,132.77218627929688,113.57099914550781,0.9667052626609802,0.0,0.0,0.31951385736465454,104.8746337890625,141.0348358154297,0.8905540704727173,0.0,0.0,0.3100699782371521,166.9856719970703,140.90139770507812,0.9409111738204956,163.5179443359375,139.55966186523438,0.8123504519462585,0.0,0.0,0.45338088274002075,0.0,0.0,0.20008033514022827,0.0,0.0,0.03669288754463196,0.0,0.0,0.021735448390245438
17,True,101.70122528076172,63.156768798828125,0.8754177093505859,99.9270248413086,56.683311462402344,0.9553796648979187,0.0,0.0,0.11829568445682526,111.75810241699219,43.99022674560547,0.9739127159118652,0.0,0.0,0.00959385372698307,140.01454162597656,56.92945861816406,0.9880781769752502,136.59629821777344,60.403560638427734,0.7630095481872559,135.47296142578125,111.26799011230469,0.9731624722480774,0.0,0.0,0.26232635974884033,105.11431121826172,140.4429931640625,0.8882389664649963,0.0,0.0,0.2366405874490738,165.36764526367188,141.3720703125,0.9558128118515015,160.83091735839844,140.34820556640625,0.8323841094970703,0.0,0.0,0.46071159839630127,0.0,0.0,0.17872394621372223,0.0,0.0,0.04086479917168617,0.0,0.0,0.021685782819986343
18,True,101.4151611328125,63.09236145019531,0.8764920234680176,99.724853515625,56.668216705322266,0.9572204351425171,0.0,0.0,0.11680286377668381,111.68344116210938,44.257835388183594,0.97599858045578,0.0,0.0,0.009526902809739113,139.77317810058594,57.39971923828125,0.9889401793479919,136.1554718017578,60.60655975341797,0.7657836675643921,135.47698974609375,112.46449279785156,0.9730581641197205,0.0,0.0,0.24562573432922363,105.40357971191406,139.90609741210938,0.8841684460639954,0.0,0.0,0.21818414330482483,165.10498046875,140.6156005859375,0.9549708366394043,160.7711181640625,139.63795471191406,0.8257840275764465,0.0,0.0,0.4786459803581238,0.0,0.0,0.18535561859607697,0.0,0.0,0.04527166485786438,0.0,0.0,0.023603899404406548
19,True,101.46674346923828,62.92950439453125,0.8734667897224426,99.69174194335938,56.60112380981445,0.9577544331550598,0.0,0.0,0.1076011061668396,111.4237060546875,44.1020622253418,0.9775077700614929,0.0,0.0,0.008398868143558502,139.2165069580078,55.548667907714844,0.9879099130630493,137.7578125,59.64301300048828,0.7501725554466248,135.9130859375,110.10060119628906,0.9736297726631165,0.0,0.0,0.24209128320217133,105.93915557861328,140.15966796875,0.8880892992019653,0.0,0.0,0.21662591397762299,165.0667266845703,141.8253936767578,0.9488797783851624,161.7967529296875,140.98623657226562,0.8051475882530212,0.0,0.0,0.41669222712516785,0.0,0.0,0.14846952259540558,0.0,0.0,0.03543821722269058,0.0,0.0,0.01829579472541809
20,True,101.61668395996094,63.36872100830078,0.8747549653053284,99.89887237548828,56.89659118652344,0.9594597220420837,0.0,0.0,0.10484549403190613,111.80413818359375,43.944679260253906,0.9786124229431152,0.0,0.0,0.007841997779905796,139.30751037597656,55.70570373535156,0.9874383807182312,139.0522003173828,59.79468536376953,0.7410164475440979,135.007568359375,111.6070556640625,0.9719414710998535,0.0,0.0,0.22592252492904663,104.31983947753906,141.75784301757812,0.8824377059936523,0.0,0.0,0.2033398449420929,165.09146118164062,143.56578063964844,0.9413187503814697,162.8158416748047,142.4707794189453,0.7819709777832031,0.0,0.0,0.3914858400821686,0.0,0.0,0.13482512533664703,0.0,0.0,0.032779790461063385,0.0,0.0,0.01686020940542221
21,True,282.76263427734375,96.8564224243164,0.9667072296142578,0.0,0.0,0.3648340702056885,281.63458251953125,91.33977508544922,0.9877651929855347,0.0,0.0,0.01347491703927517,269.1190490722656,85.07562255859375,0.9883586168289185,261.1435546875,101.93418884277344,0.8987886309623718,243.95643615722656,95.517333984375,0.9975516200065613,254.57003784179688,135.0902862548828,0.5512552857398987,235.3207244873047,131.76870727539062,0.9964478015899658,261.516845703125,156.52688598632812,0.6364215016365051,257.75518798828125,157.5742645263672,0.9900866150856018,230.45469665527344,146.32467651367188,0.824685275554657,218.3108367919922,145.07977294921875,0.9606177806854248,0.0,0.0,0.15025833249092102,0.0,0.0,0.47883501648902893,0.0,0.0,0.013545369729399681,0.0,0.0,0.03443451598286629
22,True,282.7203369140625,96.87246704101562,0.9691780209541321,0.0,0.0,0.3846156895160675,281.611572265625,91.3339614868164,0.9883423447608948,0.0,0.0,0.014383220113813877,269.1100769042969,85.07494354248047,0.9884240031242371,262.18463134765625,102.23910522460938,0.9128705859184265,243.7646484375,95.45579528808594,0.9977288842201233,256.8658447265625,135.45411682128906,0.5969535708427429,235.35739135742188,131.5684051513672,0.9966955184936523,262.76690673828125,156.47439575195312,0.6773524880409241,257.6240234375,157.50033569335938,0.990993082523346,231.2026824951172,145.8350067138672,0.8400191068649292,218.38780212402344,144.4134063720703,0.9629184007644653,0.0,0.0,0.1622794270515442,0.0,0.0,0.49205929040908813,0.0,0.0,0.014336807653307915,0.0,0.0,0.03551951050758362
23,True,281.5547180175781,93.78047180175781,0.9757787585258484,0.0,0.0,0.47186434268951416,280.02032470703125,87.98950958251953,0.9906656742095947,0.0,0.0,0.017170431092381477,267.1357421875,82.35909271240234,0.9889045357704163,261.74462890625,100.84783935546875,0.918643593788147,242.78793334960938,93.30045318603516,0.9971402883529663,257.09765625,133.03717041015625,0.5756068825721741,233.6669464111328,126.71328735351562,0.9946856498718262,261.5710754394531,154.1387481689453,0.667686402797699,254.6807861328125,156.24171447753906,0.98775315284729,231.79591369628906,141.99005126953125,0.8325201869010925,219.32302856445312,140.4962158203125,0.955483615398407,0.0,0.0,0.23606573045253754,241.56781005859375,180.80575561523438,0.5770532488822937,0.0,0.0,0.027320316061377525,0.0,0.0,0.06142192706465721
24,True,279.7269287109375,91.09351348876953,0.961564838886261,0.0,0.0,0.3382176160812378,278.4028625488281,85.49058532714844,0.9870135188102722,0.0,0.0,0.012467012740671635,266.4875183105469,79.8282470703125,0.9882335662841797,258.8631896972656,96.39976501464844,0.8877877593040466,242.50025939941406,91.00298309326172,0.9976074695587158,253.09896850585938,128.1214141845703,0.5390406250953674,231.58131408691406,125.0051498413086,0.9968699812889099,260.9681396484375,150.29083251953125,0.6764755845069885,250.7780303955078,153.18667602539062,0.9927091598510742,228.98538208007812,137.33056640625,0.8502892255783081,217.88653564453125,136.98915100097656,0.9681015014648438,0.0,0.0,0.25619807839393616,241.66697692871094,178.25271606445312,0.6577768921852112,0.0,0.0,0.031006665900349617,0.0,0.0,0.0810273066163063
25,True,278.3916931152344,88.4083480834961,0.9662620425224304,0.0,0.0,0.3877016305923462,276.62103271484375,82.70352935791016,0.9870166182518005,0.0,0.0,0.015839360654354095,265.47186279296875,77.3665542602539,0.9865127801895142,260.59222412109375,93.2454605102539,0.9083199501037598,241.32882690429688,89.78465270996094,0.998134195804596,254.3731689453125,118.93765258789062,0.633205771446228,230.32846069335938,123.77444458007812,0.9977251887321472,263.23455810546875,129.86346435546875,0.7612868547439575,249.24423217773438,152.59039306640625,0.9947566986083984,235.43649291992188,137.90707397460938,0.8819958567619324,221.7732696533203,138.9450225830078,0.975303053855896,0.0,0.0,0.2607688903808594,245.2162628173828,176.12734985351562,0.6626909971237183,0.0,0.0,0.029487095773220062,0.0,0.0,0.07855114340782166
26,True,276.81451416015625,86.32597351074219,0.958792507648468,0.0,0.0,0.38060709834098816,274.9600830078125,80.54670715332031,0.9840001463890076,0.0,0.0,0.0179649218916893,263.85174560546875,75.40560913085938,0.9813599586486816,259.7961120605469,93.2313003540039,0.8528955578804016,240.54608154296875,88.35212707519531,0.9974979758262634,0.0,0.0,0.45859381556510925,228.89366149902344,121.91976928710938,0.9966492056846619,267.662353515625,126.28993225097656,0.6036167740821838,245.46690368652344,152.00897216796875,0.9911148548126221,235.21290588378906,143.15301513671875,0.8191751837730408,221.42823791503906,143.3344268798828,0.9657283425331116,0.0,0.0,0.178338423371315,241.57778930664062,179.34469604492188,0.5838293433189392,0.0,0.0,0.022753683850169182,0.0,0.0,0.06872180104255676
27,True,275.30322265625,83.504638671875,0.9526420831680298,0.0,0.0,0.2619677484035492,273.4334716796875,78.05064392089844,0.9819818139076233,0.0,0.0,0.011452999897301197,262.04510498046875,72.33763122558594,0.9874178171157837,250.63418579101562,86.98907470703125,0.9046388864517212,241.2888641357422,86.16736602783203,0.9980455636978149,244.0950469970703,108.2342529296875,0.6593204736709595,229.0912628173828,122.80683898925781,0.9979265928268433,258.54376220703125,106.6837387084961,0.7716195583343506,245.66456604003906,152.82762145996094,0.9949731826782227,228.0217742919922,142.96165466308594,0.8808776140213013,221.1210479736328,145.11514282226562,0.9748407602310181,0.0,0.0,0.20132134854793549,243.2046661376953,187.559326171875,0.5799526572227478,0.0,0.0,0.016104014590382576,0.0,0.0,0.04269295185804367
28,True,273.86199951171875,81.76634216308594,0.9553265571594238,0.0,0.0,0.3025776743888855,272.11444091796875,76.09942626953125,0.9835756421089172,0.0,0.0,0.013277941383421421,260.4312744140625,70.91646575927734,0.9862760305404663,252.84536743164062,89.09669494628906,0.8562510013580322,239.6539764404297,85.06664276123047,0.9978662133216858,0.0,0.0,0.44156429171562195,228.45059204101562,121.15666198730469,0.9971520900726318,257.6092529296875,152.66920471191406,0.5865297913551331,245.20457458496094,154.0407257080078,0.9926102757453918,227.51406860351562,139.84051513671875,0.8365652561187744,218.7216796875,140.11119079589844,0.9711078405380249,0.0,0.0,0.20417290925979614,241.38914489746094,185.36343383789062,0.6355438232421875,0.0,0.0,0.021705523133277893,0.0,0.0,0.06671254336833954
29,True,272.25628662109375,80.24369812011719,0.9697501063346863,0.0,0.0,0.40715572237968445,270.42437744140625,74.47370147705078,0.987228512763977,0.0,0.0,0.01789654791355133,258.7187194824219,68.89839172363281,0.9853366017341614,253.87098693847656,86.83677673339844,0.8956058621406555,238.8029327392578,83.53366088867188,0.9981325268745422,248.9473419189453,121.95531463623047,0.5719395875930786,228.2801055908203,120.97020721435547,0.9976582527160645,254.1678924560547,155.27352905273438,0.7159857749938965,244.53634643554688,154.7075958251953,0.994627058506012,227.8614959716797,137.6624755859375,0.8652628064155579,217.73992919921875,137.77313232421875,0.9738396406173706,0.0,0.0,0.20633189380168915,239.22879028320312,185.51730346679688,0.6113590598106384,0.0,0.0,0.01747768558561802,0.0,0.0,0.05054139345884323
30,True,272.2449035644531,80.25288391113281,0.9691735506057739,0.0,0.0,0.40383464097976685,270.4545593261719,74.48035430908203,0.9868994951248169,0.0,0.0,0.017934756353497505,258.7352294921875,68.85830688476562,0.985039234161377,253.61422729492188,86.84417724609375,0.8943566083908081,238.81784057617188,83.50320434570312,0.9980851411819458,248.84228515625,121.98212432861328,0.5719972252845764,228.25979614257812,120.96994018554688,0.9976087808609009,254.24240112304688,155.32887268066406,0.715940535068512,244.56539916992188,154.7586669921875,0.9945283532142639,227.7659912109375,137.94931030273438,0.864035427570343,217.82545471191406,138.0457305908203,0.9733909368515015,0.0,0.0,0.20182017982006073,238.94435119628906,186.12738037109375,0.6026272177696228,0.0,0.0,0.016837697476148605,0.0,0.0,0.048475563526153564
31,True,104.84365844726562,60.28131103515625,0.9287937879562378,104.24129486083984,53.389808654785156,0.9765393733978271,0.0,0.0,0.183701753616333,118.82275390625,41.554927825927734,0.9773336052894592,0.0,0.0,0.008226851932704449,146.13815307617188,56.960296630859375,0.9853706359863281,138.91905212402344,60.149742126464844,0.7786155939102173,136.44358825683594,115.06155395507812,0.9727215766906738,0.0,0.0,0.3251415491104126,103.82752990722656,142.26397705078125,0.9127392768859863,0.0,0.0,0.32446351647377014,169.62808227539062,146.58700561523438,0.9431249499320984,160.88673400878906,144.92074584960938,0.8142458200454712,0.0,0.0,0.38053810596466064,0.0,0.0,0.14305603504180908,0.0,0.0,0.029701029881834984,0.0,0.0,0.01637204922735691
32,True,268.7384948730469,76.09894561767578,0.9541992545127869,0.0,0.0,0.3253987431526184,267.1126403808594,70.56718444824219,0.980654776096344,0.0,0.0,0.01700274646282196,255.17425537109375,65.106689453125,0.9821959137916565,249.5345001220703,83.4674072265625,0.8683723211288452,235.732666015625,80.738525390625,0.9974772334098816,246.390380859375,120.15924072265625,0.5047088861465454,229.9373321533203,119.8955078125,0.9967477321624756,253.6219482421875,154.42984008789062,0.6288965940475464,246.07139587402344,153.2711944580078,0.9916963577270508,226.6595458984375,137.65338134765625,0.8576037883758545,216.9029998779297,138.0856170654297,0.9720162153244019,0.0,0.0,0.22014948725700378,234.37164306640625,184.77621459960938,0.6257411241531372,0.0,0.0,0.022707626223564148,0.0,0.0,0.06421571969985962
33,True,267.71490478515625,74.67726135253906,0.9634454846382141,0.0,0.0,0.3514673411846161,265.36309814453125,69.02215576171875,0.9875671863555908,0.0,0.0,0.013994721695780754,252.57814025878906,64.35127258300781,0.9887799024581909,245.8592529296875,82.52825164794922,0.8318491578102112,234.36447143554688,81.60961151123047,0.9976069927215576,0.0,0.0,0.35937371850013733,229.48095703125,120.76519775390625,0.9963781237602234,0.0,0.0,0.4930679202079773,246.79376220703125,154.17987060546875,0.9900894165039062,224.2495574951172,136.7277069091797,0.8210641741752625,216.03570556640625,138.2598876953125,0.9693953990936279,0.0,0.0,0.21491721272468567,233.93646240234375,186.51918029785156,0.6566386818885803,0.0,0.0,0.026167403906583786,0.0,0.0,0.0805535688996315
34,True,107.74942016601562,57.13220977783203,0.9213817715644836,106.51214599609375,51.07267761230469,0.9731600880622864,0.0,0.0,0.17974896728992462,119.45268249511719,39.777061462402344,0.9762150645256042,0.0,0.0,0.008717777207493782,149.23916625976562,53.418094635009766,0.987240731716156,139.3591766357422,58.498146057128906,0.8123847842216492,141.3338165283203,112.94839477539062,0.9739162921905518,0.0,0.0,0.35571569204330444,106.82096099853516,132.33041381835938,0.9151540994644165,0.0,0.0,0.33709630370140076,173.4136505126953,143.68798828125,0.9455958604812622,164.02838134765625,142.58456420898438,0.8286845684051514,0.0,0.0,0.3827740550041199,0.0,0.0,0.14902326464653015,0.0,0.0,0.029333796352148056,0.0,0.0,0.01652803085744381
