frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1189.26220703125,139.68093872070312,0.9668496251106262,1195.3603515625,132.86715698242188,0.8518169522285461,1181.6820068359375,131.32760620117188,0.959403932094574,0.0,0.0,0.37965887784957886,1163.0721435546875,130.55856323242188,0.8866337537765503,1198.67919921875,175.35598754882812,0.9939861297607422,1140.216796875,169.40866088867188,0.9983987212181091,1202.5316162109375,237.2274627685547,0.9424766898155212,1111.17578125,230.07611083984375,0.9926637411117554,1199.2724609375,292.97088623046875,0.9250621795654297,1109.85302734375,291.64532470703125,0.9818770885467529,1172.828125,291.095703125,0.9978609681129456,1135.8970947265625,288.1383361816406,0.9988318085670471,1154.125244140625,369.8952941894531,0.9944869875907898,1133.50244140625,367.6308288574219,0.9969744682312012,1127.618896484375,435.8030090332031,0.9799045324325562,1120.25927734375,435.5906982421875,0.9870582222938538
11,True,1191.011474609375,142.738525390625,0.9670068025588989,1197.77197265625,135.98129272460938,0.8545421361923218,1183.6983642578125,134.27835083007812,0.9628860354423523,0.0,0.0,0.35182031989097595,1165.3333740234375,133.11453247070312,0.8865492343902588,1201.443603515625,176.4751739501953,0.9903981685638428,1141.6943359375,171.41217041015625,0.997749388217926,1206.855712890625,237.651123046875,0.9143905639648438,1113.380615234375,233.4381866455078,0.9911989569664001,1204.73974609375,292.9178771972656,0.8988475203514099,1113.4154052734375,293.6250915527344,0.9790911078453064,1176.2060546875,288.6681823730469,0.9963734745979309,1138.0601806640625,286.05987548828125,0.9981702566146851,1157.2884521484375,367.33184814453125,0.9915143251419067,1131.2744140625,365.65478515625,0.9957161545753479,1134.5074462890625,438.4807434082031,0.9717389941215515,1119.2314453125,439.7073669433594,0.9828295111656189
12,True,1197.41015625,142.9149169921875,0.9736836552619934,1203.34228515625,136.59335327148438,0.902423083782196,1190.167236328125,134.43484497070312,0.964383602142334,1205.83349609375,138.141845703125,0.5027263164520264,1171.133544921875,132.51870727539062,0.8836516737937927,1209.1456298828125,178.49392700195312,0.9971412420272827,1144.81103515625,171.11398315429688,0.9985312223434448,1216.5145263671875,238.36288452148438,0.9735680818557739,1119.1578369140625,230.19973754882812,0.9901857376098633,1221.13037109375,296.4367980957031,0.9567635655403137,1125.2694091796875,294.9219970703125,0.9773933291435242,1186.405029296875,292.61798095703125,0.9989905953407288,1144.449951171875,289.6129150390625,0.9992289543151855,1179.29931640625,370.66058349609375,0.9977228045463562,1137.410888671875,368.14447021484375,0.998199462890625,1161.158447265625,439.10382080078125,0.9918932914733887,1120.330322265625,436.9959411621094,0.993100643157959
13,True,1199.5162353515625,142.51248168945312,0.9637255072593689,1205.5482177734375,136.3468017578125,0.8831428289413452,1192.7901611328125,134.52059936523438,0.9458087086677551,0.0,0.0,0.4896778166294098,1175.264404296875,134.38636779785156,0.823397159576416,1215.521728515625,180.30532836914062,0.9956797361373901,1148.3265380859375,173.7406768798828,0.9968761205673218,1226.7862548828125,239.02711486816406,0.9706614017486572,1120.513427734375,231.48184204101562,0.9818844199180603,1229.3369140625,292.458251953125,0.9505249261856079,1123.300048828125,295.37994384765625,0.9633309841156006,1191.363037109375,294.68597412109375,0.9979548454284668,1147.195068359375,292.03466796875,0.9981995820999146,1183.16943359375,371.31146240234375,0.9944148063659668,1137.2901611328125,369.16546630859375,0.9947746992111206,1175.341796875,442.7317199707031,0.9794684052467346,1129.6602783203125,440.6098937988281,0.9798718094825745
14,True,1201.3818359375,143.5980987548828,0.9732060432434082,1208.54541015625,137.04039001464844,0.9076268076896667,1195.0733642578125,134.86907958984375,0.9577004313468933,1215.0869140625,138.8804168701172,0.5529908537864685,1179.3968505859375,133.23394775390625,0.8469545245170593,1220.548583984375,179.88177490234375,0.9976109266281128,1153.580322265625,172.16799926757812,0.9987804293632507,1229.708984375,238.98660278320312,0.9778960943222046,1126.79833984375,229.92691040039062,0.9918521046638489,1232.2637939453125,296.55401611328125,0.9613518118858337,1127.2003173828125,294.260986328125,0.9797605872154236,1194.468994140625,294.1297302246094,0.9991468191146851,1150.2607421875,290.355224609375,0.9993540644645691,1185.7982177734375,372.5457458496094,0.9974468946456909,1135.955810546875,369.09649658203125,0.9980067610740662,1176.3621826171875,444.2401428222656,0.9901935458183289,1125.5465087890625,441.8175048828125,0.991762638092041
15,True,1214.8402099609375,141.53436279296875,0.9719232320785522,1220.650146484375,135.31011962890625,0.8853704333305359,1207.8468017578125,133.49560546875,0.9642994999885559,0.0,0.0,0.4397188127040863,1189.112548828125,133.22402954101562,0.8831580877304077,1228.65576171875,179.4503173828125,0.996349573135376,1160.5474853515625,172.70742797851562,0.9983749389648438,1238.70361328125,238.84620666503906,0.9686277508735657,1128.6513671875,229.17794799804688,0.991439938545227,1239.7864990234375,292.3449401855469,0.9510751366615295,1125.521728515625,289.9583435058594,0.9799392223358154,1201.177490234375,294.6333312988281,0.998616099357605,1156.588134765625,291.4987487792969,0.9990460276603699,1189.6893310546875,369.2379455566406,0.996337890625,1142.0421142578125,366.8445739746094,0.9973596930503845,1174.1241455078125,440.36376953125,0.9865196943283081,1125.5146484375,438.94903564453125,0.9890551567077637
16,True,1212.8677978515625,142.2389373779297,0.9824715256690979,1220.7027587890625,136.13711547851562,0.9466118216514587,1206.9600830078125,133.98892211914062,0.9657701253890991,1229.80322265625,139.1742706298828,0.6781130433082581,1193.58349609375,133.5344696044922,0.8189891576766968,1236.914306640625,181.56568908691406,0.9978762865066528,1168.40283203125,172.5449981689453,0.9985210299491882,1243.5655517578125,241.61904907226562,0.9808312058448792,1134.641357421875,226.39517211914062,0.9888588190078735,1244.029052734375,295.2287902832031,0.9664388298988342,1126.9632568359375,286.0994873046875,0.9763195514678955,1204.2025146484375,295.05072021484375,0.9989585876464844,1159.38134765625,290.1697082519531,0.9991101622581482,1190.675048828125,370.9342041015625,0.9972502589225769,1143.672119140625,366.78179931640625,0.9975059628486633,1174.5045166015625,441.6180419921875,0.9891949892044067,1126.0625,438.10565185546875,0.9897016286849976
17,True,1217.291748046875,143.61602783203125,0.9833472371101379,1225.17236328125,137.501953125,0.9492852687835693,1211.617919921875,135.04710388183594,0.966274619102478,1233.938720703125,140.45797729492188,0.6920299530029297,1198.146728515625,134.0343475341797,0.8184748888015747,1240.864501953125,184.54673767089844,0.9981234669685364,1171.21484375,173.1544189453125,0.9986383318901062,1247.8331298828125,247.36849975585938,0.9836363196372986,1135.984619140625,226.28158569335938,0.9896818995475769,1246.6759033203125,301.11029052734375,0.9705716371536255,1128.5167236328125,284.3738098144531,0.9779817461967468,1205.579833984375,299.9849548339844,0.9990333318710327,1160.119873046875,294.0037536621094,0.9991534948348999,1190.807373046875,375.699951171875,0.9971867203712463,1143.1824951171875,370.3433532714844,0.9973562955856323,1175.2318115234375,444.70318603515625,0.9881565570831299,1126.922119140625,439.7646484375,0.9884212017059326
18,True,1222.3228759765625,144.2364501953125,0.9822332859039307,1229.9764404296875,138.48504638671875,0.9449694156646729,1217.12939453125,136.063720703125,0.9615596532821655,1239.2841796875,142.15855407714844,0.6971943974494934,1204.81201171875,135.93939208984375,0.8000174164772034,1247.305419921875,186.2431640625,0.9982798099517822,1178.05859375,174.32791137695312,0.9988095760345459,1254.0626220703125,250.23501586914062,0.9865970015525818,1141.90869140625,226.26022338867188,0.9922775030136108,1249.3583984375,306.6215515136719,0.9755024313926697,1132.9251708984375,283.54425048828125,0.9829694032669067,1210.8798828125,302.03302001953125,0.9991490840911865,1165.526611328125,295.5233459472656,0.999276340007782,1196.685546875,377.97198486328125,0.9969546794891357,1148.4822998046875,372.193115234375,0.9972359538078308,1176.94189453125,448.09637451171875,0.9850591421127319,1127.810791015625,442.790771484375,0.9858062863349915
19,True,1223.6236572265625,145.30313110351562,0.9863775968551636,1232.037109375,139.4109344482422,0.9600346684455872,1218.4761962890625,136.62542724609375,0.9685688018798828,1242.252685546875,142.31776428222656,0.7522907853126526,1206.0972900390625,135.1388397216797,0.8068118095397949,1249.594482421875,185.21145629882812,0.9985388517379761,1179.005126953125,173.51161193847656,0.9988839030265808,1256.6092529296875,248.00238037109375,0.9871271848678589,1143.5772705078125,225.87210083007812,0.991155743598938,1251.2657470703125,304.6795654296875,0.9758298397064209,1135.881591796875,282.34759521484375,0.9808053970336914,1211.9334716796875,301.7565002441406,0.9991576671600342,1165.8502197265625,295.4963684082031,0.9992456436157227,1197.660888671875,378.7101745605469,0.9970748424530029,1150.784423828125,373.4852600097656,0.9971994161605835,1176.6729736328125,448.89678955078125,0.9858483076095581,1130.9014892578125,444.7314147949219,0.9860403537750244
20,True,1227.068603515625,145.26373291015625,0.9863515496253967,1235.56298828125,139.23866271972656,0.9598877429962158,1221.5894775390625,136.2858123779297,0.9705646634101868,1244.8387451171875,142.43084716796875,0.752086877822876,1208.3096923828125,134.79522705078125,0.8337386250495911,1250.4129638671875,185.46395874023438,0.9987155199050903,1181.36328125,174.38772583007812,0.9990234375,1258.92578125,246.21994018554688,0.9868656992912292,1147.2738037109375,226.44064331054688,0.9907874464988708,1255.41455078125,303.252197265625,0.9731811285018921,1138.801513671875,282.531494140625,0.9781731963157654,1216.1673583984375,299.34405517578125,0.9991389513015747,1171.41259765625,293.871826171875,0.9992218017578125,1198.8531494140625,376.54498291015625,0.9964460730552673,1154.630126953125,372.18804931640625,0.9965267777442932,1177.243408203125,444.66510009765625,0.9836091995239258,1136.5994873046875,441.5442810058594,0.9835943579673767
21,True,1228.185302734375,145.36495971679688,0.9856066107749939,1237.3209228515625,138.79150390625,0.9540720582008362,1222.618896484375,135.95263671875,0.9675086736679077,1248.457275390625,142.24172973632812,0.7194352149963379,1209.423095703125,134.98440551757812,0.8052654266357422,1255.037841796875,186.72239685058594,0.998196542263031,1183.3873291015625,174.86209106445312,0.999099612236023,1264.6878662109375,249.39205932617188,0.9830211400985718,1146.896484375,228.63134765625,0.9938585162162781,1256.7900390625,304.2174072265625,0.971657395362854,1138.15283203125,282.8431396484375,0.98557448387146,1219.343505859375,303.3192443847656,0.9991661310195923,1172.7550048828125,296.529541015625,0.9993849992752075,1199.98779296875,378.420654296875,0.9972094893455505,1157.7109375,372.2198181152344,0.9978663325309753,1178.720458984375,448.6147155761719,0.9866877198219299,1144.3575439453125,444.34771728515625,0.9891420602798462
22,True,1229.1568603515625,145.4140625,0.9833579659461975,1237.15966796875,139.45980834960938,0.9490100145339966,1223.4132080078125,136.40135192871094,0.9655545949935913,1245.5777587890625,142.7289581298828,0.7002366185188293,1209.0439453125,134.93313598632812,0.8224114775657654,1253.0255126953125,186.47625732421875,0.998431384563446,1181.669189453125,174.5142822265625,0.9988596439361572,1263.5450439453125,249.49951171875,0.9882375597953796,1146.18310546875,227.75613403320312,0.9924296736717224,1256.7880859375,303.68743896484375,0.9779552817344666,1137.12890625,282.58538818359375,0.9832794666290283,1219.4677734375,304.3021545410156,0.9991313815116882,1173.575439453125,298.2973327636719,0.9992321729660034,1199.572265625,379.564697265625,0.996508777141571,1158.2171630859375,374.47662353515625,0.996647298336029,1176.521728515625,447.2593994140625,0.981580913066864,1141.3978271484375,443.1353759765625,0.9818267822265625
23,True,1225.5655517578125,142.96066284179688,0.9866002202033997,1235.127197265625,136.35546875,0.9573866128921509,1220.094482421875,133.47787475585938,0.9692725539207458,1247.353515625,140.4740447998047,0.7327060103416443,1207.544677734375,133.04197692871094,0.8043791055679321,1253.5662841796875,185.8828125,0.998181939125061,1182.358642578125,174.6444854736328,0.9991268515586853,1262.0426025390625,248.6185302734375,0.9812130331993103,1146.822998046875,230.27841186523438,0.9936977028846741,1256.180908203125,301.8221435546875,0.9686585068702698,1137.7882080078125,284.8988342285156,0.9848788380622864,1219.101318359375,303.9731140136719,0.9991338849067688,1172.7025146484375,297.5600280761719,0.9993765950202942,1200.85791015625,379.8375244140625,0.9971665740013123,1158.6939697265625,374.05535888671875,0.9979043006896973,1179.606689453125,450.2203369140625,0.9868567585945129,1144.122314453125,446.4546203613281,0.9895395636558533
24,True,1224.7457275390625,140.8675994873047,0.9854545593261719,1233.8621826171875,134.2838592529297,0.954083263874054,1219.057373046875,131.6603240966797,0.9684452414512634,1245.3436279296875,138.54901123046875,0.7194654941558838,1206.13525390625,131.81051635742188,0.8089127540588379,1251.7225341796875,185.1376190185547,0.9979501366615295,1181.449951171875,173.7139892578125,0.9990401864051819,1258.239013671875,248.2344970703125,0.9763216376304626,1146.3902587890625,228.1395721435547,0.9923831820487976,1251.048828125,303.90142822265625,0.9610612988471985,1138.5830078125,285.10833740234375,0.9818119406700134,1216.6103515625,301.5853271484375,0.999119222164154,1170.975830078125,295.0743408203125,0.9993736147880554,1199.513427734375,377.5784912109375,0.9977164268493652,1158.2857666015625,371.54736328125,0.9983386993408203,1179.7607421875,447.7708740234375,0.9909542202949524,1145.3125,443.6384582519531,0.9928728342056274
25,True,1223.685546875,141.07945251464844,0.9856686592102051,1233.001220703125,134.37652587890625,0.9564486145973206,1217.8902587890625,131.73208618164062,0.9675087928771973,1244.9718017578125,138.36044311523438,0.7347880601882935,1204.9478759765625,131.59005737304688,0.7971771955490112,1251.54150390625,184.94586181640625,0.9980759620666504,1180.671875,173.50341796875,0.9990150928497314,1258.052978515625,247.79440307617188,0.9787071943283081,1146.2369384765625,228.3600311279297,0.9920468330383301,1250.923095703125,301.3137512207031,0.9645124673843384,1139.1544189453125,285.28680419921875,0.9814693927764893,1215.876708984375,303.2294921875,0.9991540908813477,1169.7880859375,296.6378173828125,0.9993700385093689,1199.088623046875,379.18121337890625,0.9977497458457947,1157.311279296875,372.9317321777344,0.9982813596725464,1179.667724609375,448.01751708984375,0.990867018699646,1144.857177734375,443.4697265625,0.9925520420074463
26,True,1222.68701171875,141.0898895263672,0.9849750399589539,1231.7611083984375,134.5437469482422,0.9544729590415955,1217.0040283203125,132.08224487304688,0.9656826257705688,1243.721923828125,138.7225799560547,0.7318301200866699,1204.561279296875,132.3778533935547,0.7913975715637207,1250.175048828125,184.65655517578125,0.9980138540267944,1180.9287109375,173.69654846191406,0.9989846348762512,1254.877685546875,246.92820739746094,0.9779677987098694,1146.513916015625,228.10015869140625,0.9918111562728882,1249.058349609375,300.55731201171875,0.9635343551635742,1140.2606201171875,284.68255615234375,0.9810689091682434,1215.323974609375,301.063720703125,0.9991697072982788,1170.248046875,294.7397766113281,0.9993829727172852,1199.29150390625,377.0052795410156,0.9979352951049805,1158.112548828125,371.0801696777344,0.9984301924705505,1179.67626953125,447.4805908203125,0.9918789863586426,1144.45849609375,443.21966552734375,0.9934011101722717
27,True,1224.3167724609375,141.6949920654297,0.9837703704833984,1232.844482421875,135.22901916503906,0.9482168555259705,1218.42724609375,132.8354034423828,0.9659835696220398,1243.2601318359375,138.97360229492188,0.6961661577224731,1205.070068359375,132.8395233154297,0.8118160963058472,1249.51220703125,184.09034729003906,0.9979185461997986,1180.7374267578125,173.13931274414062,0.9989907145500183,1255.6751708984375,246.43255615234375,0.9776732921600342,1146.5491943359375,227.75820922851562,0.9923825860023499,1249.906494140625,300.7212829589844,0.9632896780967712,1140.448974609375,285.94232177734375,0.9820597171783447,1215.0455322265625,299.64251708984375,0.9991751313209534,1170.3223876953125,293.36651611328125,0.9994003772735596,1199.2037353515625,376.3413391113281,0.9979216456413269,1157.7398681640625,370.37969970703125,0.9984515905380249,1179.8780517578125,448.2701110839844,0.9917343854904175,1143.9808349609375,443.7825927734375,0.9933746457099915
28,True,1223.643798828125,141.8375244140625,0.9846565127372742,1232.0340576171875,135.42657470703125,0.9488994479179382,1217.74755859375,133.09104919433594,0.9682848453521729,1242.04736328125,139.19007873535156,0.6933386325836182,1204.329833984375,133.1832733154297,0.8256242275238037,1248.21484375,183.83912658691406,0.9981198906898499,1179.9761962890625,173.0709228515625,0.999123752117157,1255.291748046875,245.8983154296875,0.9799932837486267,1145.7991943359375,227.0162353515625,0.9936419129371643,1250.765380859375,301.43084716796875,0.9671106934547424,1139.1505126953125,284.4718322753906,0.9847762584686279,1213.8538818359375,297.9367980957031,0.9992783665657043,1169.5194091796875,291.78466796875,0.9994856119155884,1198.0439453125,375.47149658203125,0.9980981945991516,1156.9384765625,369.7094421386719,0.9986119270324707,1179.60546875,447.932861328125,0.9920502305030823,1143.7879638671875,443.7921142578125,0.9937173128128052
29,True,1221.8680419921875,141.67385864257812,0.9847731590270996,1230.591552734375,135.1304473876953,0.9528708457946777,1216.0631103515625,132.7670135498047,0.966827929019928,1241.560302734375,138.7946319580078,0.7184455394744873,1203.083251953125,132.730712890625,0.8055405616760254,1248.487548828125,183.95748901367188,0.998030960559845,1179.02392578125,173.39837646484375,0.9990021586418152,1255.644775390625,246.69842529296875,0.9786167740821838,1145.167724609375,228.2837677001953,0.992155134677887,1249.7498779296875,302.2018737792969,0.9642698764801025,1138.1973876953125,285.73492431640625,0.981607973575592,1213.95458984375,300.2223815917969,0.999178946018219,1168.821044921875,294.0611572265625,0.9993908405303955,1197.6441650390625,377.1932373046875,0.9978790283203125,1155.85205078125,371.43365478515625,0.9983848333358765,1179.729248046875,448.762939453125,0.9914407730102539,1143.561279296875,444.67425537109375,0.9930245876312256
