frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1454.7432861328125,636.7461547851562,1480.4556884765625,620.7427368164062,1442.43115234375,609.3997192382812,0.0,0.0,1407.5234375,578.1201171875,1487.931396484375,688.580078125,1323.2413330078125,646.8947143554688,1450.84814453125,840.5694580078125,1220.5301513671875,778.125,1443.25634765625,941.4617919921875,1170.1807861328125,908.1129150390625,1339.596435546875,945.6589965820312,1232.5308837890625,919.4559326171875,0.0,0.0,1191.3638916015625,1044.1673583984375,0.0,0.0,0.0,0.0
10,1427.3321533203125,637.02294921875,1454.86376953125,619.3215942382812,1414.462646484375,609.1256103515625,1479.45849609375,604.5502319335938,1380.145751953125,579.4732055664062,1464.568603515625,679.4734497070312,1293.484619140625,652.9608764648438,1426.5859375,822.5712890625,1203.2520751953125,795.8845825195312,1403.462646484375,920.1890258789062,1161.9632568359375,940.8489990234375,1325.3699951171875,962.142822265625,1215.3651123046875,945.4070434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1419.57470703125,634.1868286132812,1445.3594970703125,616.9794921875,1403.958984375,608.5379028320312,1468.259521484375,600.3140258789062,1366.0401611328125,579.7191162109375,1449.4188232421875,669.5704956054688,1284.1224365234375,649.5811767578125,1405.4742431640625,815.046630859375,1197.3717041015625,796.7547607421875,1362.1907958984375,919.3320922851562,1158.178955078125,940.5327758789062,1317.0838623046875,946.3619384765625,1211.0361328125,934.1920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1411.8975830078125,625.072265625,1435.0723876953125,605.8599853515625,1395.9188232421875,601.4234619140625,0.0,0.0,1356.1025390625,576.6189575195312,1436.9276123046875,664.4891357421875,1283.194091796875,654.2763061523438,1411.460205078125,789.983642578125,1193.794921875,794.0972900390625,1383.250732421875,885.588623046875,1167.174072265625,947.617431640625,1303.8564453125,945.3475341796875,1205.96044921875,934.8418579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1412.441650390625,620.0518798828125,1432.9547119140625,599.6943969726562,1395.767822265625,597.2509765625,0.0,0.0,1354.13623046875,574.6334228515625,1434.594970703125,658.8709106445312,1281.309814453125,654.7052612304688,1411.0660400390625,785.04296875,1193.58056640625,794.4545288085938,1381.0335693359375,889.515380859375,1171.266357421875,945.1065673828125,1309.40966796875,945.7282104492188,1210.03466796875,938.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1416.8302001953125,617.8585205078125,1437.1361083984375,597.4216918945312,1399.03564453125,595.0615234375,0.0,0.0,1353.6832275390625,571.0977172851562,1433.23681640625,653.7405395507812,1282.31201171875,648.9925537109375,1412.0462646484375,779.3201293945312,1194.42236328125,791.9697875976562,1384.49267578125,878.9950561523438,1175.4384765625,954.0440673828125,1306.30419921875,929.8284301757812,1210.21630859375,922.002685546875,0.0,0.0,1177.41650390625,1050.1546630859375,0.0,0.0,0.0,0.0
15,1426.3104248046875,609.7377319335938,1445.981689453125,589.7565307617188,1406.5677490234375,588.1069946289062,0.0,0.0,1358.5096435546875,566.1045532226562,1441.4541015625,640.8317260742188,1277.3779296875,642.9508056640625,1407.85498046875,780.626220703125,1198.038330078125,791.5167236328125,1374.484375,902.2373657226562,1179.2200927734375,950.4285278320312,1326.08740234375,919.3267822265625,1221.05126953125,920.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1432.1448974609375,605.3724365234375,1451.4915771484375,585.798095703125,1411.8994140625,583.45849609375,0.0,0.0,1362.13525390625,563.7438354492188,1443.1943359375,642.525634765625,1281.5338134765625,640.9923095703125,1410.660400390625,779.7811889648438,1201.862548828125,791.9122924804688,1388.5068359375,885.85400390625,1180.198974609375,963.66064453125,1322.559326171875,926.0560913085938,1218.4805908203125,925.3218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1432.509033203125,604.3350830078125,1452.5029296875,584.69873046875,1412.4271240234375,581.86962890625,0.0,0.0,1362.57373046875,561.5645141601562,1442.74169921875,642.6129150390625,1281.513916015625,641.1865844726562,1412.909423828125,782.2952880859375,1202.5404052734375,795.636474609375,1387.2142333984375,887.625,1179.828857421875,966.5494995117188,1323.2337646484375,935.5618896484375,1219.432861328125,935.281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1431.086669921875,597.4295043945312,1450.509765625,578.5033569335938,1412.0423583984375,575.88525390625,0.0,0.0,1365.6083984375,558.1556396484375,1444.4609375,640.0904541015625,1286.6397705078125,637.492431640625,1412.6478271484375,777.17578125,1210.516357421875,786.176513671875,1381.56494140625,879.3331298828125,1185.5224609375,952.5994873046875,1319.022705078125,922.1779174804688,1217.573486328125,919.8096313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1431.0592041015625,596.94677734375,1451.5489501953125,578.3919677734375,1412.42626953125,574.7149658203125,0.0,0.0,1367.34619140625,557.0628051757812,1444.75732421875,643.34716796875,1287.858642578125,637.2014770507812,1411.94287109375,781.8682250976562,1211.2568359375,785.3834838867188,1380.19677734375,884.1593627929688,1187.9908447265625,951.2836303710938,1318.5126953125,929.2227172851562,1217.1357421875,925.4946899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1431.645263671875,597.1244506835938,1452.4361572265625,578.59814453125,1412.638427734375,574.9667358398438,0.0,0.0,1367.96435546875,557.4843139648438,1447.442138671875,641.5438842773438,1288.1435546875,636.9141845703125,1412.864013671875,781.966552734375,1213.5084228515625,790.81201171875,1379.506591796875,885.78955078125,1196.162353515625,963.626953125,1317.46240234375,932.4561767578125,1213.8209228515625,929.1948852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1433.056396484375,597.0957641601562,1453.25732421875,578.6529541015625,1414.141845703125,575.111328125,0.0,0.0,1368.040771484375,557.0307006835938,1448.123779296875,642.308837890625,1288.05712890625,635.98486328125,1412.54296875,788.2307739257812,1215.5450439453125,790.0421142578125,1375.819580078125,907.4602661132812,1202.6134033203125,962.26318359375,1320.260986328125,933.7300415039062,1216.005859375,929.2978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1435.5084228515625,597.9656982421875,1455.4864501953125,578.8588256835938,1416.157958984375,575.7088623046875,0.0,0.0,1368.984619140625,557.0669555664062,1448.4112548828125,642.690673828125,1289.12744140625,636.1961669921875,1413.7584228515625,788.4659423828125,1216.28125,789.1796264648438,1381.927978515625,899.824951171875,1199.651611328125,959.7845458984375,1319.666259765625,937.509521484375,1215.92041015625,933.44482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1435.47412109375,597.8570556640625,1455.794921875,578.7551879882812,1416.068115234375,575.6898803710938,0.0,0.0,1369.3963623046875,557.1846923828125,1447.77294921875,640.54443359375,1289.02490234375,637.0038452148438,1415.76708984375,781.2786865234375,1216.2840576171875,790.6107177734375,1387.491455078125,881.2988891601562,1196.21435546875,958.4174194335938,1319.0216064453125,930.8924560546875,1216.34912109375,928.8824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1434.775390625,597.3139038085938,1452.161865234375,575.6416015625,1415.51171875,574.8302001953125,0.0,0.0,1366.12451171875,558.5751342773438,1442.9500732421875,648.164306640625,1292.82861328125,646.0020751953125,1420.1964111328125,783.4124755859375,1208.9000244140625,797.6982421875,1414.4088134765625,887.4979248046875,1184.6376953125,950.7738037109375,1320.7255859375,939.7490234375,1221.423583984375,933.8508911132812,0.0,0.0,1190.7396240234375,1056.84912109375,0.0,0.0,0.0,0.0
25,1433.814208984375,596.82177734375,1451.4561767578125,575.5655517578125,1415.077392578125,574.50048828125,0.0,0.0,1366.781005859375,557.9598999023438,1443.6900634765625,648.962646484375,1295.77978515625,644.215576171875,1420.3472900390625,783.6942138671875,1209.9578857421875,791.2128295898438,1404.8668212890625,887.783203125,1180.32861328125,940.0269775390625,1314.147705078125,936.3554077148438,1217.756591796875,927.614990234375,0.0,0.0,1183.989501953125,1055.2138671875,0.0,0.0,0.0,0.0
26,1433.4447021484375,596.0294189453125,1451.390869140625,575.315673828125,1415.11279296875,573.716552734375,0.0,0.0,1367.08544921875,556.51416015625,1443.4483642578125,647.262939453125,1296.113037109375,641.1807861328125,1422.781982421875,779.1121215820312,1211.046142578125,786.5897827148438,1399.558837890625,876.361083984375,1181.096923828125,939.1334838867188,1310.7169189453125,926.2154541015625,1215.6346435546875,916.2742919921875,0.0,0.0,1176.5948486328125,1052.795166015625,0.0,0.0,0.0,0.0
27,1434.6341552734375,596.1336669921875,1452.526123046875,575.321044921875,1416.17626953125,573.578369140625,0.0,0.0,1367.19091796875,555.7973022460938,1444.774658203125,646.9710693359375,1293.8887939453125,640.3923950195312,1426.0845947265625,784.1647338867188,1209.5242919921875,788.22119140625,1407.95556640625,891.1868896484375,1182.09423828125,942.478515625,1314.19775390625,932.0203857421875,1216.49072265625,922.50927734375,0.0,0.0,1180.2001953125,1058.42578125,0.0,0.0,0.0,0.0
28,1435.2789306640625,595.9979248046875,1453.605712890625,574.9163818359375,1416.69677734375,573.0439453125,0.0,0.0,1367.29638671875,554.5234375,1445.8970947265625,646.673095703125,1293.1732177734375,640.4517822265625,1427.80419921875,782.3952026367188,1207.86376953125,789.1771240234375,1406.0306396484375,880.1764526367188,1180.9176025390625,940.7066650390625,1313.6199951171875,933.5511474609375,1215.2476806640625,924.1192016601562,0.0,0.0,1176.896728515625,1058.763916015625,0.0,0.0,0.0,0.0
29,1433.365234375,593.096435546875,1452.2369384765625,572.6625366210938,1415.3505859375,569.8743896484375,0.0,0.0,1367.601806640625,552.279296875,1447.3121337890625,647.3448486328125,1292.641357421875,639.2042236328125,1429.838623046875,783.0860595703125,1208.02978515625,788.61865234375,1408.339111328125,878.5999755859375,1179.94580078125,938.611083984375,1316.415283203125,932.5997314453125,1216.09912109375,922.230712890625,0.0,0.0,1175.5914306640625,1057.289794921875,0.0,0.0,0.0,0.0
30,1433.8685302734375,593.6940307617188,1452.6309814453125,573.295166015625,1416.090576171875,570.4270629882812,0.0,0.0,1368.458740234375,551.863525390625,1447.3114013671875,647.2936401367188,1293.416748046875,637.4493408203125,1430.8232421875,784.0748291015625,1207.731201171875,784.464599609375,1414.0028076171875,887.3051147460938,1180.4708251953125,936.8138427734375,1316.126708984375,928.7830810546875,1216.4549560546875,917.8065185546875,0.0,0.0,1175.7947998046875,1055.3189697265625,0.0,0.0,0.0,0.0
31,1433.689453125,595.9132690429688,1454.3983154296875,574.5445556640625,1416.7279052734375,570.9149780273438,0.0,0.0,1370.10986328125,551.5125122070312,1451.8975830078125,645.424560546875,1286.0369873046875,638.704345703125,1425.0965576171875,788.7357788085938,1210.2386474609375,789.286376953125,1397.37353515625,884.0218505859375,1183.01025390625,936.6556396484375,1332.730712890625,928.1563720703125,1224.25146484375,923.2947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1433.603515625,595.2176513671875,1454.126708984375,573.884033203125,1416.9296875,570.2220458984375,0.0,0.0,1370.4141845703125,550.5866088867188,1452.056640625,645.5570068359375,1285.483642578125,638.5423583984375,1422.81640625,791.5827026367188,1209.980224609375,790.648193359375,1392.959228515625,891.5791625976562,1184.33935546875,937.7982788085938,1333.21630859375,929.8504028320312,1224.1219482421875,924.7420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1433.68603515625,594.47119140625,1454.195556640625,573.15185546875,1417.03125,569.4954833984375,0.0,0.0,1370.639892578125,549.9097900390625,1452.06103515625,644.7701416015625,1285.9224853515625,637.8645629882812,1422.35205078125,790.38525390625,1211.0338134765625,789.0435791015625,1392.3759765625,890.5286865234375,1185.1533203125,934.6402587890625,1335.474853515625,929.7742309570312,1226.4105224609375,924.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1433.364501953125,594.9349365234375,1454.153564453125,573.8704833984375,1417.0848388671875,569.6824951171875,0.0,0.0,1370.843994140625,549.0556640625,1450.879638671875,644.91552734375,1286.2291259765625,635.6119995117188,1422.556396484375,790.283935546875,1211.93408203125,784.271484375,1390.47412109375,891.9306640625,1185.190185546875,930.5059204101562,1332.8988037109375,927.01806640625,1225.30810546875,920.9888916015625,0.0,0.0,1188.0128173828125,1043.623291015625,0.0,0.0,0.0,0.0
35,1434.813232421875,591.544189453125,1453.3953857421875,570.685302734375,1417.12255859375,568.03466796875,0.0,0.0,1369.46826171875,548.38623046875,1446.0130615234375,642.414306640625,1294.45263671875,634.0699462890625,1425.9737548828125,779.0452880859375,1211.111572265625,782.9725341796875,1404.482421875,879.0020141601562,1186.3194580078125,941.0626831054688,1322.6796875,927.8079833984375,1223.0640869140625,918.67919921875,0.0,0.0,1182.897216796875,1049.178466796875,0.0,0.0,0.0,0.0
36,1436.779052734375,591.5238037109375,1457.09033203125,572.68017578125,1419.4390869140625,568.0086669921875,0.0,0.0,1372.882568359375,549.7664794921875,1449.811279296875,644.96435546875,1292.1297607421875,633.0612182617188,1417.578857421875,788.289794921875,1215.6246337890625,779.7906494140625,1382.134765625,896.567138671875,1185.90576171875,937.455322265625,1314.526123046875,927.7988891601562,1214.1893310546875,918.4879150390625,0.0,0.0,1184.7205810546875,1049.076904296875,0.0,0.0,0.0,0.0
37,1434.7310791015625,590.5255126953125,1454.390869140625,571.8063354492188,1417.219970703125,567.5638427734375,0.0,0.0,1373.0135498046875,546.552734375,1449.34716796875,640.5321044921875,1294.4012451171875,633.203125,1420.39599609375,780.1544189453125,1207.61474609375,783.5206298828125,1382.911376953125,880.3097534179688,1185.3138427734375,941.9674072265625,1317.525390625,919.9239501953125,1219.52783203125,911.924072265625,0.0,0.0,1167.830078125,1046.41455078125,0.0,0.0,0.0,0.0
38,1434.868408203125,589.8116455078125,1453.91748046875,570.7198486328125,1416.8941650390625,567.039794921875,0.0,0.0,1371.717529296875,546.153564453125,1448.5908203125,638.992919921875,1292.9129638671875,632.5076904296875,1418.324462890625,778.7034301757812,1207.463623046875,783.87841796875,1384.6165771484375,875.4468994140625,1185.615478515625,944.6555786132812,1318.22265625,921.5068359375,1219.4315185546875,914.2467041015625,0.0,0.0,1167.850341796875,1046.937744140625,0.0,0.0,0.0,0.0
39,1432.8349609375,586.7809448242188,1451.495361328125,567.8895263671875,1414.6846923828125,564.8063354492188,0.0,0.0,1370.13720703125,545.8408203125,1448.768310546875,636.6846923828125,1292.2166748046875,631.8663330078125,1419.1243896484375,778.6136474609375,1206.572021484375,782.3837890625,1381.1898193359375,883.5523681640625,1184.887451171875,940.356201171875,1320.40185546875,915.063232421875,1221.1131591796875,908.4384765625,0.0,0.0,1168.20263671875,1045.0740966796875,0.0,0.0,0.0,0.0
40,1430.685791015625,585.630859375,1449.5732421875,567.0199584960938,1412.81640625,563.6947021484375,0.0,0.0,1368.9749755859375,544.603515625,1448.107421875,636.1458740234375,1291.51953125,630.3941650390625,1422.1695556640625,779.9317016601562,1206.927001953125,781.25634765625,1385.0277099609375,886.18017578125,1184.9013671875,939.0250244140625,1319.5325927734375,912.9017944335938,1220.62890625,905.865234375,0.0,0.0,1167.657958984375,1044.430419921875,0.0,0.0,0.0,0.0
41,1431.8470458984375,584.617919921875,1449.74462890625,566.0474853515625,1414.057373046875,563.0388793945312,0.0,0.0,1368.9453125,544.46240234375,1447.7440185546875,635.4515380859375,1290.578125,628.949462890625,1422.087646484375,779.60693359375,1205.8792724609375,777.3795776367188,1385.0333251953125,885.4960327148438,1182.0458984375,931.9691162109375,1318.6094970703125,911.2695922851562,1219.1282958984375,903.6198120117188,0.0,0.0,1164.045654296875,1042.8363037109375,0.0,0.0,0.0,0.0
42,1431.982421875,584.8610229492188,1449.981201171875,566.1849975585938,1414.003662109375,563.220703125,0.0,0.0,1368.48583984375,544.5721435546875,1448.5576171875,636.326416015625,1289.4534912109375,628.4154052734375,1421.4786376953125,781.5173950195312,1206.0614013671875,777.1693115234375,1383.2740478515625,886.1072998046875,1183.6273193359375,936.500244140625,1317.87353515625,909.2843627929688,1216.8853759765625,901.1281127929688,1248.5692138671875,1034.88525390625,1163.934326171875,1038.37158203125,0.0,0.0,0.0,0.0
43,1431.2689208984375,587.7877197265625,1450.246337890625,569.0250244140625,1413.7498779296875,565.36328125,0.0,0.0,1368.8404541015625,544.8409423828125,1448.1793212890625,638.21728515625,1288.538818359375,629.11865234375,1422.3331298828125,782.9808349609375,1204.5985107421875,777.2074584960938,1382.0340576171875,887.1456298828125,1181.647216796875,936.6361083984375,1317.275634765625,913.486328125,1216.128173828125,905.1243896484375,0.0,0.0,1164.985595703125,1039.884521484375,0.0,0.0,0.0,0.0
44,1435.76708984375,591.6127319335938,1455.492431640625,571.79833984375,1417.180419921875,568.64453125,0.0,0.0,1368.9073486328125,547.1458129882812,1449.2900390625,638.7874755859375,1285.378662109375,629.3688354492188,1416.5953369140625,786.7446899414062,1209.6783447265625,777.0111083984375,1380.328125,892.73095703125,1183.089111328125,934.5323486328125,1318.1405029296875,918.6888427734375,1214.291259765625,913.3450927734375,0.0,0.0,1187.35791015625,1038.685791015625,0.0,0.0,0.0,0.0
45,1432.586181640625,591.5825805664062,1453.7222900390625,572.7073364257812,1415.22021484375,568.1885375976562,0.0,0.0,1370.338623046875,549.0628051757812,1451.973876953125,644.365234375,1288.1234130859375,630.1774291992188,1421.695068359375,786.1770629882812,1211.5076904296875,771.0135498046875,1384.607421875,890.7401733398438,1179.373779296875,927.9490356445312,1308.498291015625,917.01171875,1205.735107421875,906.6983642578125,0.0,0.0,1177.91015625,1043.30322265625,0.0,0.0,0.0,0.0
46,1434.7974853515625,593.580078125,1456.04248046875,574.0343627929688,1417.085693359375,569.945556640625,0.0,0.0,1371.587890625,549.1939086914062,1453.6170654296875,644.7814331054688,1291.0308837890625,629.3057861328125,1422.2724609375,787.633056640625,1212.5062255859375,767.8399658203125,1384.595458984375,893.7294921875,1178.640625,926.7284545898438,1307.811767578125,919.0116577148438,1205.88037109375,907.97265625,0.0,0.0,1177.799560546875,1040.3291015625,0.0,0.0,0.0,0.0
47,1437.8985595703125,595.439453125,1459.449462890625,575.5104370117188,1418.9722900390625,571.7366943359375,0.0,0.0,1372.4090576171875,549.373779296875,1456.709716796875,642.9901733398438,1292.5406494140625,630.4363403320312,1423.0849609375,789.7525634765625,1214.0638427734375,772.2828369140625,1381.6363525390625,901.609619140625,1185.591552734375,925.1112670898438,1325.234375,917.6790161132812,1220.931640625,910.0665893554688,0.0,0.0,1188.9222412109375,1032.266357421875,0.0,0.0,0.0,0.0
48,1437.644287109375,597.043701171875,1460.179443359375,578.2559814453125,1421.5894775390625,572.4236450195312,0.0,0.0,1378.607666015625,550.066162109375,1461.2720947265625,649.351318359375,1297.91064453125,628.5982666015625,1432.57275390625,793.7041625976562,1221.131591796875,767.553955078125,1397.8875732421875,894.2426147460938,1180.937744140625,919.5426025390625,1314.3372802734375,932.7698974609375,1209.9617919921875,917.716552734375,0.0,0.0,1177.28076171875,1043.155029296875,0.0,0.0,0.0,0.0
49,1441.744384765625,597.2255859375,1463.552734375,578.1854248046875,1425.86083984375,572.623046875,0.0,0.0,1382.475830078125,549.84375,1463.54150390625,648.350341796875,1301.017822265625,627.4091186523438,1432.28857421875,789.95166015625,1221.75048828125,766.062744140625,1402.05126953125,877.71484375,1179.974853515625,921.793212890625,1318.705322265625,932.33837890625,1213.29150390625,917.5823974609375,0.0,0.0,1176.384765625,1040.301513671875,0.0,0.0,0.0,0.0
50,1442.843505859375,597.7921142578125,1465.40673828125,578.2076416015625,1427.232666015625,572.5460815429688,0.0,0.0,1385.4810791015625,549.1009521484375,1466.552734375,649.1211547851562,1303.5634765625,628.1632690429688,1431.069091796875,793.0138549804688,1224.2362060546875,767.2736206054688,1405.423583984375,894.0393676757812,1182.083740234375,923.8383178710938,1325.953857421875,940.60498046875,1218.05517578125,926.4702758789062,0.0,0.0,1180.41357421875,1040.0731201171875,0.0,0.0,0.0,0.0
51,1444.177490234375,598.6190185546875,1466.59423828125,578.8660278320312,1428.0455322265625,573.5105590820312,0.0,0.0,1385.0625,549.31396484375,1466.458740234375,647.916259765625,1304.0186767578125,627.634033203125,1431.1640625,792.6390380859375,1225.4747314453125,767.332763671875,1402.5472412109375,892.9329833984375,1186.3489990234375,924.3994140625,1325.371337890625,935.244140625,1219.2484130859375,921.3966064453125,0.0,0.0,1182.1744384765625,1042.825439453125,0.0,0.0,0.0,0.0
52,1443.3843994140625,598.7373046875,1466.9769287109375,578.8056030273438,1427.5804443359375,572.3155517578125,0.0,0.0,1385.2801513671875,548.00390625,1468.085693359375,651.8262939453125,1302.2335205078125,629.34912109375,1430.1820068359375,799.5737915039062,1227.39013671875,771.843017578125,1411.6929931640625,912.1430053710938,1190.685546875,926.7870483398438,1330.6510009765625,945.99658203125,1219.5166015625,931.5574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1446.5611572265625,598.8015747070312,1469.13525390625,579.1243286132812,1430.5140380859375,573.41357421875,0.0,0.0,1387.5311279296875,550.9899291992188,1468.1328125,649.5736694335938,1303.3768310546875,630.9464111328125,1428.25146484375,793.0628662109375,1227.3388671875,774.2763061523438,1404.164794921875,892.7404174804688,1190.6400146484375,930.1210327148438,1326.901611328125,943.2041015625,1216.734375,930.4238891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1447.878173828125,600.3055419921875,1470.69140625,580.278564453125,1431.59033203125,574.9434204101562,0.0,0.0,1388.698486328125,551.11669921875,1470.8658447265625,647.4876708984375,1305.45654296875,629.93115234375,1432.4931640625,790.6283569335938,1227.634765625,772.9407348632812,1405.491455078125,890.5958862304688,1192.7069091796875,926.2985229492188,1327.654541015625,939.4952392578125,1217.7459716796875,926.9293212890625,0.0,0.0,1179.638427734375,1047.339111328125,0.0,0.0,0.0,0.0
