frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,985.8341674804688,92.01754760742188,991.8920288085938,86.28305053710938,979.7320556640625,85.95085144042969,1000.3163452148438,89.72737884521484,968.95166015625,89.17230224609375,1011.3468017578125,127.00552368164062,953.7006225585938,125.67070770263672,1025.56494140625,171.95787048339844,934.219970703125,169.13107299804688,1022.7598876953125,213.62168884277344,933.410888671875,212.05331420898438,993.9050903320312,217.85556030273438,956.9705810546875,216.8006591796875,991.0720825195312,277.02587890625,954.76025390625,275.90472412109375,988.610595703125,334.838623046875,956.5982666015625,334.08343505859375
12,987.5300903320312,88.20780944824219,993.333984375,82.5006103515625,980.7694091796875,82.47413635253906,1001.0689697265625,87.40564727783203,969.1539306640625,87.69950866699219,1012.473876953125,126.65638732910156,954.2525634765625,126.05001068115234,1025.8492431640625,172.2222900390625,934.6934814453125,170.03729248046875,1022.868896484375,212.70169067382812,934.207763671875,210.82713317871094,994.7852783203125,217.73883056640625,957.4212646484375,216.97164916992188,992.0546875,276.29766845703125,955.5426635742188,275.52972412109375,988.2757568359375,333.81329345703125,956.15576171875,333.4032897949219
13,987.2723388671875,88.62959289550781,993.072021484375,82.83261108398438,980.495849609375,82.94467163085938,1001.0494995117188,87.48361206054688,969.11181640625,88.14081573486328,1012.5421142578125,126.49642181396484,954.857177734375,126.24066162109375,1025.5885009765625,171.8561553955078,935.5457153320312,170.00816345214844,1022.70166015625,212.37493896484375,934.734375,210.93402099609375,994.848876953125,217.12184143066406,957.8223266601562,216.4259490966797,992.2606201171875,275.1020202636719,955.831298828125,274.3454284667969,988.8685913085938,332.53546142578125,956.642822265625,332.0810241699219
14,987.3502807617188,89.50694274902344,993.125,83.64685821533203,980.647705078125,83.7224349975586,1000.9893798828125,87.67410278320312,969.2469482421875,88.21533203125,1012.18017578125,126.03932189941406,955.0797119140625,125.67972564697266,1025.6005859375,171.1260223388672,935.8905029296875,169.00387573242188,1022.968505859375,211.90736389160156,934.365966796875,209.99072265625,994.8975830078125,216.6510772705078,958.2672729492188,215.92526245117188,992.19287109375,275.2165832519531,955.9505615234375,274.415283203125,989.1036376953125,332.70257568359375,956.6595458984375,332.2388916015625
15,986.3621826171875,89.5997543334961,992.55126953125,83.73097229003906,979.908203125,83.66195678710938,1001.5118408203125,87.75135040283203,969.1719360351562,87.91067504882812,1012.8206176757812,126.11676025390625,955.1102294921875,125.3672103881836,1025.5338134765625,171.3955078125,935.5991821289062,169.02447509765625,1022.8361206054688,211.5064697265625,933.8941040039062,210.71005249023438,994.8546142578125,216.8896484375,957.83984375,215.9249267578125,992.137939453125,275.20843505859375,955.8795166015625,274.1094055175781,988.834716796875,332.8025207519531,956.7874145507812,331.95477294921875
16,986.902099609375,89.63633728027344,993.0492553710938,83.78260803222656,980.4215087890625,83.6718978881836,1001.73681640625,87.75432586669922,969.4638671875,87.79779052734375,1012.8028564453125,125.9776382446289,955.133056640625,125.23469543457031,1025.5283203125,171.035400390625,935.6265869140625,168.95480346679688,1022.8760986328125,211.21383666992188,934.1209716796875,210.80618286132812,994.977294921875,216.71697998046875,957.9904174804688,215.810302734375,992.19384765625,275.09490966796875,955.982666015625,274.0901794433594,988.8403930664062,332.6490478515625,956.8269653320312,331.9669494628906
17,987.352294921875,89.42149353027344,993.3897705078125,83.47398376464844,980.683837890625,83.45393371582031,1001.812255859375,87.38166046142578,969.425537109375,87.66120910644531,1012.9068603515625,125.93106079101562,955.272216796875,125.2159423828125,1025.604736328125,171.6160888671875,936.10498046875,169.30975341796875,1022.8665771484375,212.08103942871094,935.1989135742188,211.3142852783203,995.0799560546875,216.8151397705078,958.1026611328125,215.89553833007812,992.218017578125,275.2473449707031,955.911376953125,274.182373046875,988.8607177734375,332.88067626953125,956.8793334960938,332.0726318359375
18,987.6756591796875,89.43333435058594,993.6658935546875,83.49112701416016,980.96728515625,83.46155548095703,1001.85009765625,87.3812026977539,969.53076171875,87.6371841430664,1012.798583984375,125.83257293701172,955.2214965820312,125.22374725341797,1025.637451171875,171.39999389648438,936.0540161132812,169.41986083984375,1022.9912109375,211.82440185546875,935.0535278320312,211.27615356445312,995.1099853515625,216.619140625,958.1800537109375,215.78579711914062,992.2384033203125,275.0921630859375,955.9974975585938,274.1489562988281,988.8585205078125,332.8653564453125,956.882080078125,332.2255859375
19,987.660400390625,89.68476104736328,993.6583251953125,83.71165466308594,980.9518432617188,83.66720581054688,1001.8172607421875,87.45811462402344,969.4676513671875,87.66841125488281,1012.7088623046875,125.82190704345703,955.1124267578125,125.19481658935547,1025.605712890625,171.39181518554688,935.9781494140625,169.41229248046875,1023.0020141601562,211.80459594726562,935.0140380859375,211.2178955078125,995.1414184570312,216.64358520507812,958.2015380859375,215.82131958007812,992.28759765625,275.1378173828125,955.9869384765625,274.20501708984375,989.0296630859375,332.78265380859375,956.9859008789062,332.1750793457031
20,987.4517822265625,89.7506103515625,993.4547119140625,83.70553588867188,980.67529296875,83.73701477050781,1001.724365234375,87.34873962402344,969.209228515625,87.759033203125,1012.7657470703125,125.77055358886719,955.0819702148438,125.3130111694336,1025.627685546875,171.36587524414062,935.988037109375,169.59466552734375,1023.17919921875,211.62826538085938,935.1435546875,211.44650268554688,995.1407470703125,216.72203063964844,958.1489868164062,215.93504333496094,992.3344116210938,275.1329040527344,955.902587890625,274.1949768066406,989.1075439453125,332.7682800292969,956.9949951171875,332.100830078125
21,987.369873046875,89.67537689208984,993.4616088867188,83.58476257324219,980.5581665039062,83.58905029296875,1001.8868408203125,87.18576049804688,969.1011962890625,87.5181655883789,1012.8268432617188,125.77496337890625,955.205078125,125.10853576660156,1025.626708984375,171.40341186523438,936.3326416015625,169.38368225097656,1023.7205200195312,211.12567138671875,935.2966918945312,211.45822143554688,995.2188720703125,216.80996704101562,958.26416015625,215.9088592529297,992.4032592773438,275.1798095703125,955.9576416015625,274.0574035644531,989.3038330078125,332.8653564453125,957.0396728515625,331.9178466796875
22,987.4517822265625,89.97882843017578,993.5208740234375,83.94270324707031,980.7925415039062,83.89519500732422,1002.00048828125,87.38397216796875,969.491455078125,87.54430389404297,1012.8956909179688,125.6096420288086,955.375732421875,124.74609375,1025.606689453125,170.97647094726562,936.537841796875,168.58941650390625,1023.6287841796875,210.88043212890625,936.659423828125,210.21868896484375,995.56201171875,216.4750213623047,958.673583984375,215.5316162109375,992.6136474609375,275.34918212890625,956.1859130859375,274.2327880859375,989.2384643554688,333.2287902832031,957.05712890625,332.36358642578125
23,987.63037109375,89.95232391357422,993.7093505859375,83.91016387939453,980.93505859375,83.87655639648438,1002.153076171875,87.38610076904297,969.569580078125,87.56227111816406,1012.8292236328125,125.67243957519531,955.486083984375,124.7742691040039,1024.9091796875,171.39862060546875,936.5421142578125,168.7281494140625,1023.1632080078125,211.80538940429688,936.7171630859375,210.370361328125,995.550537109375,216.52426147460938,958.7620849609375,215.59222412109375,992.5808715820312,275.3429870605469,956.27587890625,274.26373291015625,989.2064208984375,333.15350341796875,957.069091796875,332.3520812988281
24,986.478515625,90.11241149902344,992.7053833007812,84.07454681396484,980.329345703125,84.02117156982422,1002.2178955078125,87.65373229980469,970.2559814453125,87.81260681152344,1013.4816284179688,126.71305847167969,956.4617919921875,125.45716094970703,1024.73388671875,173.1624755859375,936.818603515625,169.61654663085938,1021.3148193359375,213.67938232421875,936.0569458007812,212.88143920898438,994.966552734375,219.0608367919922,958.401123046875,217.81619262695312,992.4094848632812,277.0650634765625,956.278564453125,275.51483154296875,991.181884765625,334.5606384277344,959.2669677734375,333.2362976074219
25,986.4300537109375,90.38232421875,992.667724609375,84.35038757324219,980.3817138671875,84.26593017578125,1002.27978515625,87.77459716796875,970.4888305664062,87.850341796875,1013.4747314453125,126.73333740234375,956.7962646484375,125.25455474853516,1024.61181640625,173.29312133789062,937.1200561523438,169.3388214111328,1021.25048828125,213.6759796142578,935.878173828125,212.9886932373047,994.775390625,219.00802612304688,958.444580078125,217.640625,992.2919311523438,276.99530029296875,956.3499755859375,275.27496337890625,991.419921875,334.39422607421875,959.491455078125,332.86376953125
26,986.42822265625,90.3995590209961,992.6419677734375,84.38349914550781,980.39111328125,84.26986694335938,1002.2010498046875,87.82899475097656,970.4796142578125,87.85139465332031,1013.6173095703125,126.77699279785156,956.7135009765625,125.26591491699219,1025.496826171875,173.00390625,937.219970703125,169.1729278564453,1021.76904296875,213.0502166748047,935.9430541992188,212.83169555664062,994.98046875,219.041259765625,958.51123046875,217.640625,992.4013671875,277.080810546875,956.3325805664062,275.3019714355469,991.4822998046875,334.4889831542969,959.5826416015625,332.8741149902344
27,986.4239501953125,90.38143920898438,992.6325073242188,84.36376953125,980.3827514648438,84.25346374511719,1002.1951904296875,87.81758880615234,970.4690551757812,87.84832763671875,1013.658935546875,126.8009033203125,956.6787109375,125.28614044189453,1025.5989990234375,173.01199340820312,937.158935546875,169.2036895751953,1021.9119873046875,213.00645446777344,935.9851684570312,212.9058837890625,995.0062255859375,219.0980224609375,958.4910278320312,217.69491577148438,992.45458984375,277.1085205078125,956.3153686523438,275.3214111328125,991.5213623046875,334.5055847167969,959.5802001953125,332.8812561035156
28,986.440673828125,90.3775405883789,992.6449584960938,84.35667419433594,980.3930053710938,84.24957275390625,1002.197509765625,87.81340026855469,970.4739990234375,87.85035705566406,1013.6585693359375,126.8129653930664,956.6844482421875,125.28291320800781,1025.59619140625,173.13015747070312,937.115966796875,169.22891235351562,1022.1399536132812,213.3292236328125,935.9600830078125,212.92471313476562,994.992431640625,219.0780487060547,958.4796752929688,217.673583984375,992.4673461914062,277.0733947753906,956.2882080078125,275.2896728515625,991.5752563476562,334.50311279296875,959.5531005859375,332.8779296875
29,986.4493408203125,90.41612243652344,992.6739501953125,84.3878173828125,980.3800048828125,84.26727294921875,1002.2008666992188,87.85498809814453,970.408447265625,87.85267639160156,1013.536376953125,126.86968231201172,956.647705078125,125.30262756347656,1025.427001953125,173.20623779296875,937.1412353515625,169.25802612304688,1022.184326171875,213.3787078857422,935.833251953125,212.93951416015625,994.90771484375,219.1256561279297,958.443603515625,217.716064453125,992.3829345703125,277.07855224609375,956.2772216796875,275.2892761230469,991.5682373046875,334.48516845703125,959.55859375,332.85699462890625
30,986.4450073242188,90.41830444335938,992.672607421875,84.39388275146484,980.388916015625,84.271240234375,1002.1902465820312,87.84591674804688,970.4196166992188,87.82644653320312,1013.4113159179688,126.85599517822266,956.625732421875,125.26707458496094,1025.067138671875,173.19937133789062,937.076171875,169.19627380371094,1021.9327392578125,213.37945556640625,935.8614501953125,212.83612060546875,994.7774658203125,219.07196044921875,958.38623046875,217.6680908203125,992.2918701171875,277.0703125,956.2781982421875,275.2994384765625,991.4983520507812,334.4803771972656,959.523681640625,332.8935546875
31,986.455078125,90.45964050292969,992.677490234375,84.42208862304688,980.3861083984375,84.30989074707031,1002.2030639648438,87.84239196777344,970.4060668945312,87.85350036621094,1013.4884033203125,126.84748077392578,956.6325073242188,125.29302978515625,1025.2047119140625,173.16476440429688,937.08837890625,169.21055603027344,1021.8978881835938,213.33013916015625,935.9031372070312,212.85891723632812,994.881103515625,219.15330505371094,958.4451904296875,217.75628662109375,992.35693359375,277.1336975097656,956.301513671875,275.363525390625,991.495361328125,334.49713134765625,959.554443359375,332.9088134765625
32,986.46240234375,90.46018981933594,992.685302734375,84.42082214355469,980.37890625,84.31038665771484,1002.1895141601562,87.86602020263672,970.37060546875,87.8795166015625,1013.4615478515625,126.92236328125,956.5877685546875,125.36068725585938,1025.171142578125,173.2979736328125,937.0225830078125,169.25344848632812,1021.981201171875,213.676025390625,935.8353271484375,212.85006713867188,994.8397216796875,219.23936462402344,958.3917236328125,217.84701538085938,992.3245239257812,277.16815185546875,956.2593383789062,275.4158935546875,991.4874267578125,334.45947265625,959.5279541015625,332.9006042480469
33,986.4722900390625,90.52011108398438,992.7145385742188,84.48226928710938,980.3782958984375,84.34391784667969,1002.1972045898438,87.91287231445312,970.3109130859375,87.85416412353516,1013.427001953125,126.95551300048828,956.4404296875,125.28048706054688,1025.200439453125,173.31121826171875,936.89306640625,169.10726928710938,1021.9868774414062,213.70509338378906,935.8031005859375,212.83148193359375,994.7752075195312,219.29409790039062,958.250244140625,217.86085510253906,992.2747802734375,277.1955871582031,956.15380859375,275.3927307128906,991.4111328125,334.4849548339844,959.4794921875,332.8542175292969
34,986.6350708007812,90.23291015625,992.8844604492188,84.3094253540039,980.5235595703125,84.09761810302734,1002.171142578125,88.06759643554688,970.2864990234375,87.82843017578125,1013.2620849609375,127.08973693847656,956.036865234375,125.30339813232422,1025.156005859375,173.1074981689453,936.459228515625,169.025146484375,1021.847412109375,213.32254028320312,935.6082763671875,212.88473510742188,994.6798095703125,219.11325073242188,957.9908447265625,217.68553161621094,992.1527099609375,277.06109619140625,956.0718383789062,275.28973388671875,991.1336669921875,334.4693603515625,959.4168090820312,332.8455810546875
35,986.71728515625,91.1961669921875,992.798583984375,85.20872497558594,980.583984375,85.01152038574219,1001.7039794921875,88.44190979003906,970.15771484375,88.23823547363281,1012.80810546875,126.9975814819336,955.873291015625,125.27668762207031,1025.4671630859375,172.81187438964844,936.434814453125,168.8404998779297,1022.2760009765625,213.14852905273438,935.5172119140625,212.6082763671875,994.693359375,219.05801391601562,958.2177734375,217.69061279296875,992.2020263671875,277.05975341796875,956.0177001953125,275.338134765625,991.36572265625,334.3446044921875,959.3516845703125,332.78765869140625
36,985.6616821289062,88.08270263671875,991.8129272460938,82.27972412109375,979.5107421875,82.28109741210938,1001.3231201171875,86.50664520263672,969.6670532226562,86.86018371582031,1013.354248046875,125.01190185546875,956.0347900390625,124.73236083984375,1026.591064453125,169.75961303710938,936.5751953125,168.33718872070312,1025.091796875,210.0853271484375,935.4075927734375,209.48858642578125,995.646728515625,217.106201171875,958.888427734375,216.30209350585938,992.72900390625,276.0968017578125,956.5310668945312,275.20501708984375,990.2451782226562,333.93157958984375,957.7088012695312,333.18798828125
37,985.1630859375,88.11779022216797,991.29833984375,82.38079833984375,979.132568359375,82.3983154296875,1001.0234985351562,86.58404541015625,969.6069946289062,86.96829223632812,1013.2364501953125,124.55081176757812,956.318115234375,124.32621002197266,1026.5145263671875,169.27508544921875,936.9888916015625,167.69863891601562,1024.896484375,209.5678253173828,935.7822875976562,208.0921630859375,996.0214233398438,215.6539764404297,959.5072631835938,214.86351013183594,993.1975708007812,274.8128662109375,957.1007080078125,273.9548645019531,990.4033813476562,333.7947998046875,957.7948608398438,333.0888671875
38,985.1387329101562,88.10680389404297,991.293212890625,82.36649322509766,979.123779296875,82.39331817626953,1001.0553588867188,86.55180358886719,969.632080078125,86.94561767578125,1013.114501953125,124.48157501220703,956.369384765625,124.29742431640625,1025.990478515625,169.22222900390625,936.9676513671875,167.68565368652344,1024.5635986328125,209.66754150390625,935.7588500976562,208.12722778320312,995.8831787109375,215.55059814453125,959.4783325195312,214.789306640625,993.0921630859375,274.7348937988281,957.096923828125,273.92510986328125,990.3717041015625,333.73553466796875,957.7459716796875,333.11285400390625
39,985.321044921875,87.64959716796875,991.448974609375,81.928955078125,979.245361328125,81.95741271972656,1001.100341796875,86.38810729980469,969.635986328125,86.78974914550781,1013.2275390625,124.81001281738281,956.272705078125,124.51010131835938,1025.9571533203125,169.99899291992188,936.8567504882812,168.0841827392578,1024.3424072265625,210.6173858642578,935.7823486328125,208.42652893066406,995.8452758789062,215.88201904296875,959.3056640625,215.07833862304688,993.076171875,274.9195556640625,957.0254516601562,274.07891845703125,990.32373046875,333.74151611328125,957.7293701171875,333.10205078125
40,985.6563720703125,87.48072052001953,991.68896484375,81.8876724243164,979.6114501953125,81.79115295410156,1000.935546875,86.64866638183594,969.8155517578125,86.72441101074219,1012.84130859375,125.32173156738281,956.1491088867188,124.57720184326172,1025.72705078125,170.6440887451172,936.944580078125,168.06637573242188,1023.9819946289062,211.11087036132812,936.0924682617188,208.06607055664062,995.756103515625,216.11846923828125,959.375,215.2005615234375,992.9767456054688,275.29730224609375,957.1495971679688,274.3780822753906,990.14013671875,334.03082275390625,957.6031494140625,333.3212890625
41,985.5391845703125,87.59893798828125,991.6070556640625,81.98765563964844,979.5122680664062,81.88085174560547,1000.92333984375,86.68233489990234,969.7523193359375,86.72879791259766,1012.737060546875,125.36721801757812,956.1314697265625,124.52583312988281,1025.480224609375,170.77902221679688,936.9545288085938,167.91700744628906,1023.7223510742188,211.43722534179688,936.0331420898438,208.03952026367188,995.5654907226562,216.17381286621094,959.2359619140625,215.2119598388672,992.8885498046875,275.37152099609375,957.124755859375,274.39703369140625,990.14892578125,334.10009765625,957.6597290039062,333.31219482421875
42,985.819580078125,88.25617218017578,992.0269775390625,82.56891632080078,979.7286987304688,82.40350341796875,1001.3955688476562,87.1226806640625,969.785400390625,86.99482727050781,1012.7235717773438,125.783935546875,956.1751098632812,124.79287719726562,1024.982421875,171.37733459472656,937.086669921875,168.32675170898438,1023.56396484375,212.05384826660156,935.99072265625,208.4556427001953,995.4783325195312,216.62777709960938,959.1677856445312,215.6307373046875,992.685546875,275.7256774902344,957.1159057617188,274.72662353515625,989.9366455078125,334.10638427734375,957.7120361328125,333.34259033203125
43,986.2838134765625,89.07073974609375,992.425048828125,83.30937194824219,980.2113037109375,83.13414001464844,1001.6331787109375,87.37290954589844,970.1629638671875,87.20407104492188,1012.9124755859375,125.57830810546875,956.3549194335938,124.70555877685547,1025.333251953125,171.09393310546875,937.0812377929688,168.443115234375,1023.7227172851562,211.7157440185547,936.0847778320312,208.48338317871094,995.9639282226562,216.60333251953125,959.6722412109375,215.6923370361328,992.9703369140625,275.75396728515625,957.284912109375,274.86505126953125,990.06298828125,333.9742126464844,957.7596435546875,333.4267578125
44,986.94482421875,91.35179901123047,993.1024169921875,85.45710754394531,980.745361328125,85.22698974609375,1002.0296630859375,88.80574035644531,970.1834716796875,88.43989562988281,1012.755859375,126.14529418945312,956.103759765625,125.03480529785156,1025.232421875,171.04696655273438,937.172119140625,168.22122192382812,1023.6229248046875,211.78221130371094,937.5961303710938,208.56512451171875,996.253662109375,216.82638549804688,959.8504638671875,215.8782958984375,993.0723266601562,276.1217041015625,957.06884765625,275.164306640625,989.8370361328125,334.0985107421875,957.6904296875,333.59405517578125
45,986.9718017578125,91.05894470214844,993.19287109375,85.19215393066406,980.7774658203125,84.93714904785156,1002.244140625,88.76481628417969,970.26171875,88.34124755859375,1012.981689453125,126.34431457519531,956.1810302734375,125.10612487792969,1025.337646484375,171.26095581054688,937.2506103515625,168.2281951904297,1023.6062622070312,211.9511260986328,937.6737670898438,208.74398803710938,996.2554321289062,216.99295043945312,959.7405395507812,215.9716796875,993.09423828125,276.20330810546875,957.091796875,275.15997314453125,989.776123046875,334.122314453125,957.7450561523438,333.5117492675781
46,986.84814453125,92.57513427734375,993.0287475585938,86.61737823486328,980.7603759765625,86.35352325439453,1002.032958984375,89.3628158569336,970.2906494140625,88.89813232421875,1012.7216796875,125.99940490722656,956.1223754882812,124.87838745117188,1025.5498046875,170.48020935058594,937.1903686523438,167.64578247070312,1023.6177978515625,211.65065002441406,937.58935546875,208.1960906982422,996.294677734375,216.638427734375,959.94970703125,215.68731689453125,993.0755615234375,275.9986572265625,957.048095703125,275.04296875,989.96435546875,333.86572265625,957.9095458984375,333.42919921875
47,987.2678833007812,93.31105041503906,993.355712890625,87.31709289550781,981.0869750976562,87.05133819580078,1002.0223388671875,89.83827209472656,970.3251342773438,89.36878967285156,1012.599609375,126.3339614868164,956.0738525390625,125.0701904296875,1025.728515625,170.88589477539062,937.209228515625,167.68528747558594,1023.7913818359375,211.97731018066406,937.6492309570312,208.07945251464844,996.3173217773438,216.72276306152344,960.0316772460938,215.72952270507812,993.055908203125,276.1015930175781,956.9873046875,275.0758056640625,989.9727172851562,333.89495849609375,957.917236328125,333.36395263671875
48,988.8681640625,90.40399932861328,994.5693359375,84.4965591430664,982.398681640625,84.37188720703125,1002.134765625,87.67755889892578,970.9188232421875,87.60834503173828,1012.4268798828125,125.42362976074219,956.105224609375,124.04203796386719,1025.6011962890625,170.15008544921875,937.2848510742188,166.9441680908203,1023.4150390625,210.10299682617188,938.0630493164062,209.25680541992188,995.42431640625,216.27891540527344,959.3546142578125,215.2493133544922,992.7745361328125,276.38134765625,957.3197021484375,275.1235046386719,990.597900390625,334.36761474609375,959.345458984375,333.46844482421875
