frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,627.341796875,242.09820556640625,636.3558959960938,232.96047973632812,621.257568359375,234.72720336914062,662.1627197265625,236.5263671875,0.0,0.0,693.0242919921875,286.99761962890625,616.7257690429688,293.5164794921875,712.4178466796875,355.4101867675781,609.791259765625,367.2503662109375,701.04248046875,412.95782470703125,638.4619750976562,425.2522888183594,690.0765380859375,419.7464599609375,640.7130737304688,421.71728515625,689.6683349609375,508.8066101074219,644.67529296875,510.5321044921875,690.1849365234375,591.163330078125,658.9456176757812,591.459228515625
10,627.74365234375,242.20248413085938,636.6491088867188,233.03562927246094,621.5286865234375,234.88055419921875,662.2110595703125,236.50465393066406,0.0,0.0,693.15771484375,286.9890441894531,616.6180419921875,293.7041015625,712.679931640625,355.1448974609375,609.2113037109375,367.10906982421875,701.3114624023438,412.2479553222656,637.73046875,424.37213134765625,690.3082885742188,420.0653076171875,640.845703125,422.15606689453125,689.9216918945312,509.17431640625,645.0159912109375,511.03521728515625,690.1981201171875,591.1752319335938,659.2378540039062,591.65185546875
11,628.6861572265625,242.85946655273438,637.550048828125,233.71163940429688,622.2859497070312,235.4689178466797,662.6626586914062,237.11151123046875,0.0,0.0,693.2744750976562,287.47210693359375,616.6524047851562,293.560546875,712.1488037109375,357.18914794921875,609.736572265625,367.692138671875,698.822998046875,414.7496337890625,638.2943115234375,425.1808776855469,690.3594970703125,419.18426513671875,640.738037109375,421.00274658203125,689.9680786132812,508.4434814453125,644.7582397460938,509.9687805175781,690.0667724609375,591.3920288085938,658.98681640625,591.37255859375
12,630.1892700195312,241.3996124267578,638.6146240234375,232.31121826171875,623.2330322265625,234.18914794921875,661.6949462890625,235.89706420898438,0.0,0.0,692.0901489257812,286.8647766113281,615.1362915039062,292.58746337890625,715.4173583984375,354.963134765625,603.0540771484375,361.0177917480469,708.1912841796875,410.1865234375,622.1400146484375,409.43414306640625,687.8363037109375,419.01287841796875,638.45654296875,420.870849609375,688.9007568359375,507.6361999511719,644.1954956054688,509.3498840332031,690.4730224609375,589.897705078125,658.3043212890625,590.0433349609375
13,631.155517578125,241.0535888671875,639.5618896484375,232.05491638183594,624.07958984375,233.8589630126953,662.1212158203125,236.0178680419922,0.0,0.0,691.7454833984375,287.2041015625,614.9786376953125,292.6602478027344,714.938720703125,354.5479431152344,602.4541015625,360.1203918457031,709.3338623046875,408.7998962402344,621.6798706054688,407.00775146484375,687.4539794921875,418.7158203125,638.2074584960938,420.60089111328125,688.74267578125,506.74322509765625,644.33984375,508.5471496582031,690.3812255859375,588.7398681640625,658.30810546875,589.0028076171875
14,631.2119750976562,241.06214904785156,639.6351318359375,232.06878662109375,624.1095581054688,233.87356567382812,662.12841796875,236.07435607910156,0.0,0.0,691.6229248046875,287.2212219238281,614.897705078125,292.86175537109375,714.7830810546875,354.48382568359375,602.1676025390625,360.6212158203125,709.78515625,408.5709228515625,620.864501953125,407.6353454589844,687.2347412109375,418.4940490722656,638.0358276367188,420.47430419921875,688.6233520507812,506.64825439453125,644.27197265625,508.5703125,690.3567504882812,588.7406005859375,658.1060791015625,589.1259765625
15,631.6355590820312,240.8957977294922,640.041015625,231.9803009033203,624.5198364257812,233.70462036132812,662.1666259765625,235.95883178710938,0.0,0.0,691.30908203125,286.8784484863281,614.9241333007812,292.3052062988281,714.66357421875,354.01171875,601.1265869140625,359.589111328125,710.543212890625,407.27508544921875,616.2633056640625,405.9969482421875,686.6322021484375,417.41192626953125,637.7112426757812,419.3009033203125,688.2276000976562,505.70166015625,643.9635009765625,507.51605224609375,690.5863037109375,588.4654541015625,657.3238525390625,588.6707763671875
16,632.0528564453125,240.9949951171875,640.380126953125,232.08082580566406,624.9216918945312,233.86024475097656,662.3726806640625,235.93533325195312,0.0,0.0,691.575927734375,286.56658935546875,614.987548828125,292.3842468261719,714.8919677734375,353.57080078125,600.9014892578125,360.16534423828125,710.6757202148438,407.18731689453125,616.354736328125,407.32183837890625,686.8803100585938,417.1790771484375,637.860107421875,419.2645263671875,688.5833129882812,505.67626953125,644.2618408203125,507.73114013671875,690.4917602539062,588.534912109375,657.3312377929688,589.0306396484375
17,632.01171875,241.0389404296875,640.4730224609375,232.0726776123047,624.8391723632812,233.8706817626953,662.652587890625,236.1102294921875,0.0,0.0,691.806640625,286.8095397949219,615.1387329101562,293.390869140625,715.195068359375,353.63336181640625,601.3748168945312,362.830810546875,711.5341796875,406.8683166503906,615.4972534179688,411.91583251953125,686.847900390625,417.4554748535156,637.740234375,419.7943115234375,688.55615234375,505.15802001953125,643.88037109375,507.4519958496094,690.7674560546875,587.989501953125,656.7654418945312,588.7540283203125
18,631.8440551757812,241.17819213867188,640.3409423828125,232.20700073242188,624.6556396484375,234.01451110839844,662.625732421875,236.18576049804688,0.0,0.0,691.8446655273438,286.59588623046875,615.1429443359375,293.36688232421875,715.3547973632812,353.01531982421875,601.6388549804688,362.74957275390625,711.5501708984375,405.8024597167969,615.9939575195312,411.5738525390625,687.2806396484375,416.83282470703125,638.1373901367188,419.25689697265625,689.1671142578125,503.91192626953125,644.2820434570312,506.28619384765625,691.1260986328125,587.028564453125,656.9580078125,587.8778076171875
19,631.366455078125,241.28269958496094,639.9885864257812,232.21884155273438,624.1153564453125,234.06149291992188,662.64306640625,236.2342529296875,0.0,0.0,691.85693359375,286.6496887207031,615.208740234375,293.74884033203125,715.2982177734375,353.19061279296875,602.35546875,364.1064147949219,711.9124145507812,405.50921630859375,617.5926513671875,413.6111755371094,687.8016357421875,417.0758056640625,638.6949462890625,419.6302185058594,689.5147705078125,503.8790283203125,644.9971313476562,506.33209228515625,691.1091918945312,587.9432373046875,657.797607421875,588.78662109375
20,631.314697265625,241.24301147460938,639.9183349609375,232.1927947998047,624.146484375,234.06234741210938,662.6140747070312,236.20806884765625,0.0,0.0,691.7653198242188,286.41790771484375,615.390869140625,293.5829772949219,715.26611328125,352.39373779296875,602.0482177734375,363.39190673828125,713.8797607421875,405.1773681640625,618.0083618164062,412.71234130859375,687.3411254882812,416.34912109375,638.5146484375,418.95220947265625,688.626220703125,503.6632080078125,644.6759643554688,506.20770263671875,690.8333740234375,588.00048828125,658.2503662109375,589.089599609375
21,631.2396850585938,241.3836669921875,639.8018188476562,232.36447143554688,624.1787719726562,234.24691772460938,662.5484008789062,236.18353271484375,0.0,0.0,691.7860717773438,286.2294616699219,615.7859497070312,293.103759765625,714.9422607421875,352.4277648925781,601.5223388671875,362.0048828125,712.4359130859375,405.94207763671875,615.08984375,411.68743896484375,687.54248046875,415.3345947265625,639.0116577148438,417.7411193847656,689.1119384765625,502.1895751953125,645.0859985351562,504.4545593261719,691.2158203125,587.9049072265625,658.1234130859375,588.6173095703125
22,631.2555541992188,241.28842163085938,639.8154296875,232.26832580566406,624.2100830078125,234.14456176757812,662.6173095703125,236.07655334472656,0.0,0.0,691.9481201171875,286.21234130859375,615.9051513671875,293.0976257324219,715.1829833984375,352.43072509765625,601.921630859375,362.009521484375,712.1148071289062,406.18267822265625,615.73388671875,411.7100830078125,688.1632690429688,416.27154541015625,639.5921630859375,418.6961975097656,689.215087890625,504.01080322265625,645.50341796875,506.3131103515625,691.0301513671875,588.5848999023438,658.4693603515625,589.419921875
23,631.9180908203125,241.31890869140625,640.3380126953125,232.2308807373047,624.642822265625,234.22091674804688,662.70654296875,235.943115234375,0.0,0.0,691.9353637695312,286.12103271484375,616.0648193359375,293.23272705078125,715.0276489257812,352.43408203125,601.8629150390625,362.0554504394531,711.525634765625,405.87335205078125,614.704833984375,411.44720458984375,688.2688598632812,416.110107421875,639.7858276367188,418.6043701171875,689.2990112304688,504.3928527832031,645.5157470703125,506.7174072265625,691.1653442382812,589.2188720703125,658.306640625,590.04052734375
24,630.3906860351562,242.203857421875,638.9644775390625,232.53103637695312,622.8502197265625,234.81129455566406,662.7222900390625,235.383544921875,0.0,0.0,693.568115234375,286.89910888671875,614.29443359375,294.64886474609375,715.12548828125,355.642578125,601.7996826171875,366.95245361328125,706.0051879882812,405.3194274902344,623.3611450195312,413.80828857421875,688.5072021484375,421.9254150390625,637.6829223632812,424.6678466796875,689.6720581054688,512.6895141601562,645.3154296875,515.290771484375,689.4506225585938,591.2608642578125,659.8225708007812,592.578369140625
25,628.3714599609375,242.365966796875,637.1640014648438,232.73753356933594,621.2066650390625,235.04690551757812,662.0413818359375,235.71629333496094,0.0,0.0,693.6348876953125,286.8863830566406,614.556884765625,294.81500244140625,714.5311279296875,356.68389892578125,602.70751953125,367.60296630859375,703.263916015625,408.1845703125,624.0347290039062,414.4313049316406,688.4609985351562,421.518310546875,637.635986328125,424.18121337890625,689.5990600585938,512.6704711914062,645.175537109375,515.2559814453125,689.48828125,591.6384887695312,659.8444213867188,593.03759765625
26,629.2850952148438,242.6356201171875,637.9478149414062,232.93267822265625,621.7769775390625,235.31842041015625,662.17041015625,235.75503540039062,0.0,0.0,693.3883666992188,286.83624267578125,614.4146118164062,294.91357421875,714.600830078125,356.3916015625,603.1159057617188,367.551025390625,703.548583984375,408.02410888671875,624.7139892578125,414.73846435546875,688.589111328125,421.34661865234375,637.7993774414062,424.09356689453125,689.5719604492188,512.132568359375,645.005615234375,514.743896484375,689.47412109375,591.0966796875,659.709716796875,592.4307861328125
27,630.7388916015625,242.32470703125,639.25927734375,232.64398193359375,622.778076171875,235.03692626953125,662.1846923828125,235.66104125976562,0.0,0.0,692.2835693359375,286.3194580078125,612.9896240234375,295.243896484375,714.646240234375,354.6579895019531,602.7171630859375,368.2232666015625,706.1585083007812,407.3396301269531,627.7919921875,414.4406433105469,689.2779541015625,421.2986755371094,638.2357788085938,424.8009338378906,690.24658203125,512.02197265625,645.3545532226562,515.6929931640625,689.4798583984375,590.5538330078125,659.586181640625,593.35693359375
28,628.8856201171875,242.5279541015625,637.72021484375,232.84426879882812,621.278076171875,235.09896850585938,661.6815795898438,235.94398498535156,0.0,0.0,692.2523193359375,287.0037536621094,613.04736328125,295.29864501953125,713.9103393554688,356.1951904296875,602.987060546875,367.97515869140625,702.8198852539062,408.05889892578125,626.0263671875,412.8648681640625,688.7998046875,421.90325927734375,637.7403564453125,424.9554443359375,689.473388671875,512.2861328125,644.6143188476562,515.4480590820312,689.5650634765625,590.6068115234375,659.4927368164062,592.8470458984375
29,627.9844970703125,242.18685913085938,636.834716796875,232.6555938720703,620.537841796875,234.8082733154297,660.848388671875,236.129638671875,0.0,0.0,691.3233642578125,286.98431396484375,612.2250366210938,295.0177917480469,714.1658325195312,354.4168395996094,602.53369140625,366.6103820800781,705.3433227539062,407.86346435546875,627.5922241210938,414.130615234375,688.991943359375,421.0540466308594,637.9376831054688,424.087890625,690.0160522460938,510.691650390625,644.2284545898438,513.78515625,690.3779907226562,589.5437622070312,659.07861328125,591.6344604492188
30,627.8299560546875,242.06053161621094,636.597412109375,232.54481506347656,620.3916015625,234.777587890625,660.6417236328125,236.14907836914062,0.0,0.0,691.2975463867188,287.21405029296875,612.6608276367188,295.3155822753906,713.5945434570312,355.3389892578125,603.033203125,367.0741882324219,704.6076049804688,409.48223876953125,628.0420532226562,414.2302551269531,689.0484619140625,420.92889404296875,638.32861328125,423.95880126953125,689.849609375,510.37481689453125,644.5791015625,513.4813842773438,690.2410888671875,589.3248291015625,659.5065307617188,591.4600830078125
31,627.4729614257812,242.06643676757812,636.2469482421875,232.4490509033203,619.7509765625,234.7599334716797,660.0324096679688,235.77566528320312,0.0,0.0,690.4636840820312,286.3029479980469,611.8726806640625,294.5252685546875,712.703125,353.6739807128906,603.06005859375,365.83673095703125,702.6500854492188,408.73052978515625,628.2269287109375,415.44720458984375,688.1222534179688,419.79473876953125,637.2078857421875,422.7585754394531,689.5055541992188,508.2030029296875,642.9332885742188,511.06494140625,690.6526489257812,589.12744140625,658.3284301757812,590.6650390625
32,628.0032958984375,241.81800842285156,636.6879272460938,232.28146362304688,620.1307983398438,234.52743530273438,659.93310546875,235.70947265625,0.0,0.0,689.9901733398438,286.24554443359375,611.0928344726562,294.15313720703125,712.21923828125,353.63397216796875,602.541259765625,365.71978759765625,701.6714477539062,410.31439208984375,629.228759765625,418.01629638671875,688.3519897460938,419.8816223144531,637.175048828125,422.8272705078125,690.0109252929688,509.0911560058594,642.9962158203125,511.8951416015625,690.6375122070312,590.413818359375,658.1083374023438,591.7467041015625
33,626.0130615234375,242.382568359375,634.7620849609375,232.8184814453125,618.5150146484375,235.09945678710938,658.8621826171875,235.8633270263672,0.0,0.0,689.5829467773438,285.81341552734375,610.85498046875,293.8604431152344,712.0016479492188,353.138916015625,602.8843994140625,365.920166015625,701.2293701171875,408.80340576171875,631.0183715820312,418.040771484375,688.194580078125,419.41656494140625,637.1749267578125,422.3397216796875,689.746337890625,507.78875732421875,642.6043090820312,510.5362243652344,690.7134399414062,589.9401245117188,658.2925415039062,591.4246826171875
34,626.182861328125,242.75869750976562,634.8670654296875,233.2063751220703,618.5916137695312,235.38340759277344,658.391357421875,235.79690551757812,0.0,0.0,688.7864379882812,285.31329345703125,610.4727172851562,292.6192626953125,711.8846435546875,353.0713806152344,602.80859375,364.12994384765625,701.1659545898438,409.07147216796875,629.1744384765625,417.01611328125,687.1240234375,418.567626953125,636.336669921875,421.11871337890625,689.2161865234375,507.0546569824219,641.513427734375,509.27508544921875,691.3343505859375,590.439697265625,657.502685546875,591.1246948242188
35,625.1533203125,241.67984008789062,633.7817993164062,232.00091552734375,617.3585815429688,234.3431396484375,657.2700805664062,234.7115020751953,0.0,0.0,688.076171875,284.8493957519531,609.5661010742188,292.8087463378906,712.2874145507812,352.1727294921875,601.3820190429688,363.85223388671875,703.62548828125,405.214599609375,626.5775146484375,412.29718017578125,687.1224365234375,419.167236328125,636.341552734375,422.0693664550781,689.5686645507812,507.32672119140625,641.959228515625,509.95880126953125,691.9158935546875,590.096923828125,657.8402709960938,591.2876586914062
36,625.9046630859375,241.27178955078125,634.3101806640625,231.8650360107422,618.2026977539062,234.20631408691406,657.137451171875,235.08688354492188,0.0,0.0,688.0386962890625,284.43096923828125,609.4730224609375,292.7239685058594,711.8841552734375,351.4153747558594,597.7059326171875,362.7832946777344,702.7905883789062,403.7967529296875,617.9082641601562,408.4585876464844,685.8984375,414.2147216796875,635.212890625,417.3302307128906,689.4230346679688,502.80596923828125,641.978759765625,505.81915283203125,692.0833129882812,587.8394165039062,657.731689453125,589.4598999023438
37,625.3577880859375,241.9620361328125,633.8403930664062,232.3472900390625,617.0648193359375,234.77220153808594,656.5396728515625,235.20973205566406,0.0,0.0,687.1031494140625,284.4571533203125,607.9722900390625,292.36859130859375,711.115966796875,352.00494384765625,598.1648559570312,362.55615234375,702.781982421875,403.8047790527344,622.9278564453125,407.8861083984375,686.75341796875,414.9876708984375,635.625244140625,418.04302978515625,689.3766479492188,504.3885498046875,642.101806640625,507.1892395019531,690.953857421875,589.1358032226562,658.221435546875,590.1875
38,624.4144287109375,243.674072265625,632.6394653320312,234.01214599609375,616.0629272460938,236.38055419921875,654.7259521484375,236.12728881835938,0.0,0.0,685.2105712890625,284.76092529296875,606.9912109375,292.219970703125,709.8912353515625,353.3555603027344,598.8641967773438,363.0707702636719,701.4954833984375,406.08917236328125,625.3294677734375,408.9333801269531,686.5146484375,415.4372863769531,635.9852294921875,418.4046936035156,688.72021484375,505.7941589355469,642.1398315429688,508.4310302734375,691.22802734375,589.7049560546875,659.37841796875,590.4815673828125
39,623.5822143554688,244.55389404296875,631.5682373046875,235.086669921875,615.5751342773438,237.25685119628906,653.1182861328125,236.76283264160156,0.0,0.0,683.2944946289062,284.24322509765625,606.1275634765625,291.26177978515625,708.773193359375,351.47320556640625,597.8988647460938,361.3509521484375,701.9417724609375,406.5960388183594,625.119873046875,410.61309814453125,685.4678955078125,414.4148254394531,635.687744140625,417.3502197265625,687.9542846679688,505.0205078125,641.7464599609375,507.62347412109375,691.0618896484375,589.159912109375,659.26416015625,589.8722534179688
40,621.5851440429688,245.51637268066406,629.3965454101562,236.06985473632812,613.6715698242188,238.27761840820312,650.8794555664062,237.1939697265625,0.0,0.0,681.7017211914062,283.91314697265625,605.06591796875,290.9737243652344,708.2425537109375,351.1753234863281,597.468505859375,360.63922119140625,701.6419677734375,407.90521240234375,624.1846313476562,410.324462890625,684.6405029296875,415.1968688964844,635.2384643554688,418.13897705078125,687.4046020507812,506.07733154296875,641.2496948242188,508.6766052246094,691.219970703125,590.1217041015625,659.1412353515625,590.8487548828125
41,617.6387329101562,248.22573852539062,625.6705932617188,238.99200439453125,610.4999389648438,241.1645965576172,648.3896484375,240.23817443847656,0.0,0.0,679.1549072265625,284.8867492675781,604.0408325195312,293.9223937988281,704.4327392578125,348.32354736328125,598.0162353515625,364.7303466796875,697.8812255859375,402.42828369140625,626.7508544921875,414.76885986328125,684.2742309570312,415.4749755859375,635.6190185546875,419.348388671875,686.7334594726562,504.91552734375,640.6599731445312,508.6952819824219,691.8578491210938,586.7821044921875,658.8573608398438,589.2938232421875
42,616.2587890625,248.6905975341797,624.495849609375,239.57748413085938,609.1869506835938,241.53689575195312,647.8262939453125,241.49583435058594,0.0,0.0,678.7456665039062,286.4365234375,603.0596313476562,294.8370361328125,704.4133911132812,349.495849609375,599.19287109375,366.06646728515625,697.388916015625,402.70709228515625,631.5233764648438,417.0942077636719,685.4437255859375,417.6502990722656,636.0789794921875,421.30108642578125,687.8270874023438,506.97900390625,640.5479125976562,510.4485168457031,691.8088989257812,587.59716796875,657.8048095703125,589.558837890625
43,611.617919921875,256.95684814453125,619.829345703125,247.59320068359375,604.7044677734375,249.66314697265625,643.9332885742188,248.17449951171875,0.0,0.0,676.46337890625,291.0272216796875,600.8671875,299.6044006347656,702.37548828125,353.3720397949219,599.741943359375,366.8291015625,688.6781005859375,403.24517822265625,628.1106567382812,413.2371826171875,680.9697875976562,418.3746337890625,631.5758666992188,421.48797607421875,687.248291015625,504.678466796875,640.764892578125,506.6678466796875,691.56982421875,588.31689453125,658.2569580078125,588.644775390625
44,613.4896240234375,257.83392333984375,621.4541015625,248.48899841308594,605.4501953125,250.9929656982422,643.93994140625,250.58706665039062,0.0,0.0,674.5656127929688,294.6868896484375,600.4948120117188,302.9462585449219,700.0419311523438,360.2663269042969,598.7910766601562,369.287109375,691.1937866210938,420.256591796875,628.307861328125,412.1554870605469,683.9939575195312,417.265869140625,635.2466430664062,420.9061279296875,687.6907958984375,504.5657043457031,640.1488037109375,508.1514587402344,693.047119140625,587.0152587890625,658.6917724609375,589.1531982421875
45,612.7718505859375,274.8434753417969,621.4484252929688,266.20831298828125,606.4041137695312,267.41448974609375,644.8343505859375,267.9687194824219,0.0,0.0,672.9991455078125,307.8814392089844,600.10791015625,313.68560791015625,691.7974853515625,373.1571350097656,600.3739013671875,380.28900146484375,680.7520141601562,423.46435546875,632.969482421875,417.26837158203125,677.6287841796875,417.5233154296875,629.74609375,420.2926940917969,685.0171508789062,496.8892822265625,640.2953491210938,499.3583679199219,688.6832275390625,585.9801025390625,657.339599609375,587.3932495117188
46,612.395263671875,284.74609375,620.6307983398438,276.0592041015625,606.2667846679688,277.4654235839844,643.79833984375,275.45367431640625,0.0,0.0,672.7828369140625,311.738037109375,600.4901733398438,318.7057800292969,692.9235229492188,373.76513671875,598.9696044921875,384.54296875,685.1604614257812,424.63720703125,631.607421875,424.9837646484375,678.1988525390625,420.927001953125,631.0341186523438,424.2330322265625,686.3287963867188,498.02288818359375,641.4732666015625,500.9508361816406,690.1351928710938,585.43408203125,658.441162109375,587.4447021484375
47,609.6841430664062,307.5887756347656,617.247314453125,298.3727111816406,604.5714111328125,299.8466491699219,642.5459594726562,294.35736083984375,0.0,0.0,676.2513427734375,327.95294189453125,603.6422119140625,333.09124755859375,705.1360473632812,386.4501953125,601.877685546875,398.23468017578125,697.7525634765625,437.8803405761719,637.0167236328125,451.72039794921875,684.1018676757812,432.3701477050781,636.8264770507812,434.4625244140625,687.250732421875,507.9152526855469,638.951171875,509.22454833984375,692.1107788085938,587.7064208984375,659.5667114257812,586.840087890625
48,614.4432373046875,315.1807861328125,623.5787353515625,306.04473876953125,607.9700317382812,306.9031677246094,647.58642578125,303.76287841796875,0.0,0.0,676.0390625,339.6040344238281,605.8690795898438,339.9543762207031,693.2951049804688,406.9007263183594,601.1181030273438,396.6524658203125,680.3153076171875,465.5838317871094,615.1807250976562,438.01220703125,681.61328125,435.6846923828125,635.2009887695312,435.3390197753906,682.3665771484375,508.7344665527344,635.260009765625,506.9588928222656,689.54345703125,591.3238525390625,653.5965576171875,586.4624633789062
49,615.8461303710938,329.01373291015625,625.1446533203125,320.41357421875,610.170166015625,320.93548583984375,649.3286743164062,318.38232421875,0.0,0.0,677.0700073242188,351.9635009765625,609.1489868164062,352.05438232421875,693.4817504882812,415.00567626953125,605.3816528320312,406.3458251953125,681.7249755859375,472.60906982421875,620.9880981445312,447.4261779785156,686.0872802734375,444.78302001953125,641.0042724609375,444.3359375,680.8901977539062,516.0020141601562,635.0810546875,514.3004150390625,689.2578125,593.00537109375,653.87353515625,588.760009765625
50,617.8241577148438,331.4962158203125,626.0950317382812,322.3990478515625,611.298095703125,324.1526794433594,649.6395263671875,321.1739501953125,0.0,0.0,680.294189453125,355.7498474121094,610.4521484375,360.2007751464844,698.6248168945312,413.5326232910156,606.0940551757812,414.876953125,685.478515625,466.62548828125,626.635498046875,459.0696716308594,690.1696166992188,446.2603454589844,643.8548583984375,447.2734680175781,684.1480712890625,513.6298217773438,635.97314453125,512.964111328125,691.032470703125,592.0859375,655.9993896484375,589.0473022460938
