frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,793.21630859375,202.2607421875,800.453857421875,192.10208129882812,0.0,0.0,826.21435546875,195.22152709960938,0.0,0.0,845.3577880859375,263.1680603027344,853.4346923828125,252.37440490722656,838.4326171875,370.96258544921875,0.0,0.0,806.0989990234375,461.58349609375,0.0,0.0,847.955322265625,435.54742431640625,854.4053955078125,427.66827392578125,838.13671875,539.5120849609375,841.2244262695312,530.2877807617188,855.0433349609375,644.67626953125,849.80908203125,631.6917724609375
11,793.1114501953125,202.24176025390625,800.316162109375,192.0838165283203,0.0,0.0,826.081298828125,195.23382568359375,0.0,0.0,845.0120849609375,263.3114013671875,854.4376831054688,252.3112335205078,837.7711181640625,371.15765380859375,0.0,0.0,805.7744750976562,461.9132995605469,0.0,0.0,848.1904907226562,435.70965576171875,855.5068359375,427.7179870605469,837.7970581054688,540.1522216796875,841.3672485351562,530.803466796875,855.2122192382812,644.7650146484375,849.8856811523438,631.664306640625
12,787.5313720703125,199.4010772705078,793.998779296875,189.87265014648438,0.0,0.0,823.8956298828125,189.7473907470703,0.0,0.0,847.99609375,254.15419006347656,837.9656982421875,245.8367919921875,843.9344482421875,359.694091796875,0.0,0.0,811.394775390625,448.8739929199219,0.0,0.0,837.5916137695312,422.925537109375,832.628662109375,416.6615295410156,840.227783203125,530.2099609375,834.4246826171875,520.2290649414062,855.10595703125,644.79345703125,846.655517578125,627.6055297851562
13,791.6422119140625,201.10482788085938,798.8724975585938,191.07955932617188,0.0,0.0,824.9060668945312,194.79974365234375,0.0,0.0,846.2515869140625,261.38494873046875,849.3239135742188,252.43997192382812,841.876220703125,365.71533203125,0.0,0.0,810.325439453125,454.43450927734375,0.0,0.0,847.0112915039062,429.15936279296875,849.927734375,422.02801513671875,840.2513427734375,531.9002685546875,838.3250732421875,523.7532958984375,856.156494140625,640.5458984375,845.9813232421875,629.0279541015625
14,787.972900390625,200.05917358398438,795.5240478515625,190.0992431640625,0.0,0.0,822.603515625,193.85281372070312,0.0,0.0,844.2925415039062,259.8271789550781,846.3528442382812,250.88900756835938,840.5316162109375,364.94671630859375,0.0,0.0,810.2164306640625,453.9239501953125,0.0,0.0,845.8604736328125,427.929443359375,848.1083984375,420.91845703125,839.5751953125,530.8075561523438,837.212646484375,522.74658203125,856.596435546875,640.4810791015625,845.9727783203125,628.9564208984375
15,785.0015869140625,201.2461395263672,790.232177734375,191.08016967773438,0.0,0.0,816.9569091796875,190.16651916503906,0.0,0.0,836.2300415039062,255.68478393554688,850.51806640625,243.93081665039062,832.3250732421875,359.6164855957031,0.0,0.0,808.36328125,447.4171142578125,0.0,0.0,833.07177734375,421.17333984375,843.7007446289062,413.51458740234375,836.420166015625,529.5310668945312,838.17822265625,517.81298828125,852.1568603515625,645.53369140625,846.7619018554688,627.3869018554688
16,784.5228271484375,202.64865112304688,789.1148071289062,192.06201171875,0.0,0.0,814.9984130859375,189.62017822265625,0.0,0.0,835.2828369140625,255.40406799316406,849.8146362304688,244.40423583984375,831.210205078125,359.58746337890625,0.0,0.0,804.775146484375,447.08648681640625,0.0,0.0,832.445068359375,423.55535888671875,843.18994140625,416.00799560546875,835.499267578125,533.059326171875,835.9278564453125,521.2503662109375,850.6729736328125,647.44580078125,845.1451416015625,628.6536865234375
17,782.2799072265625,201.906005859375,786.4085693359375,191.60906982421875,0.0,0.0,811.7801513671875,189.4696044921875,0.0,0.0,834.85595703125,255.2215576171875,843.003173828125,245.13577270507812,831.12841796875,359.98834228515625,0.0,0.0,805.64453125,448.1027526855469,0.0,0.0,830.8402099609375,424.98486328125,837.4077758789062,417.7548522949219,834.25146484375,533.0643310546875,829.219970703125,520.741455078125,851.352783203125,647.2772216796875,843.077880859375,627.0796508789062
18,773.6964111328125,200.651123046875,778.25537109375,190.65890502929688,0.0,0.0,803.2662963867188,188.72512817382812,0.0,0.0,821.2325439453125,255.357421875,841.341064453125,246.05859375,824.4052734375,359.4248046875,0.0,0.0,801.6992797851562,447.0113525390625,0.0,0.0,820.7543334960938,425.5551452636719,837.980224609375,419.4117431640625,810.64697265625,520.41748046875,827.572998046875,513.7943115234375,834.08349609375,632.928955078125,847.1767578125,622.15380859375
19,768.6741943359375,201.1845245361328,774.99169921875,190.70558166503906,0.0,0.0,801.9791259765625,191.56216430664062,0.0,0.0,824.2860717773438,253.95306396484375,831.5106201171875,246.36285400390625,822.9647827148438,352.14202880859375,0.0,0.0,803.7349853515625,440.0859375,0.0,0.0,820.613037109375,424.1488952636719,827.90087890625,417.0151062011719,796.091064453125,524.7062377929688,811.59716796875,517.2365112304688,817.8885498046875,627.0751342773438,834.301025390625,617.681640625
20,752.70458984375,201.60128784179688,755.75537109375,192.32974243164062,0.0,0.0,778.9923706054688,187.43582153320312,0.0,0.0,799.9378051757812,252.33416748046875,828.178955078125,241.45985412597656,808.4595336914062,355.72735595703125,0.0,0.0,791.87451171875,446.4024353027344,0.0,0.0,803.095947265625,421.2798156738281,832.0179443359375,414.5587463378906,771.9752197265625,513.5026245117188,834.5557861328125,507.3893737792969,755.068603515625,623.4959106445312,857.6195068359375,615.8758544921875
21,744.3187866210938,203.9571075439453,747.1748046875,194.6612091064453,0.0,0.0,768.9757690429688,187.9416961669922,0.0,0.0,789.3148193359375,252.64068603515625,819.5303955078125,237.8085479736328,798.738037109375,359.30145263671875,0.0,0.0,779.966552734375,453.968994140625,0.0,0.0,797.9007568359375,421.0254821777344,828.4462890625,413.5315246582031,763.4137573242188,509.1104736328125,830.6986083984375,504.1815490722656,738.4817504882812,614.2839965820312,853.5173950195312,611.7901611328125
22,727.2852783203125,206.5703887939453,728.0888061523438,197.1060791015625,0.0,0.0,746.7893676757812,189.71131896972656,0.0,0.0,769.03564453125,247.29202270507812,794.4603881835938,243.59353637695312,787.994140625,341.1394348144531,0.0,0.0,774.1416015625,425.15753173828125,0.0,0.0,773.7943725585938,413.05926513671875,801.27001953125,410.2656555175781,751.1556396484375,503.20831298828125,821.1322631835938,502.19110107421875,732.437744140625,608.5499267578125,849.966796875,607.7406005859375
23,712.544189453125,204.24618530273438,712.0216674804688,194.93084716796875,0.0,0.0,727.1728515625,192.29263305664062,0.0,0.0,746.12744140625,258.7420349121094,792.0072021484375,247.8240509033203,755.1796875,357.54058837890625,0.0,0.0,744.0821533203125,448.93963623046875,0.0,0.0,760.7919921875,419.65521240234375,801.6240234375,414.4078674316406,741.124267578125,512.8887329101562,815.3250732421875,506.9053955078125,726.3931884765625,613.6510009765625,848.85107421875,608.4969482421875
24,0.0,0.0,687.5130615234375,198.10491943359375,0.0,0.0,700.6544799804688,193.4286346435547,0.0,0.0,716.9072265625,259.85064697265625,772.563232421875,242.8818359375,722.0835571289062,362.9523010253906,801.0460205078125,315.9688415527344,708.9552612304688,453.5688171386719,0.0,0.0,742.68359375,416.4745788574219,789.281982421875,409.490478515625,726.3782348632812,512.8515625,794.1718139648438,505.6355895996094,721.8180541992188,610.4227905273438,830.8131103515625,607.0994873046875
25,0.0,0.0,679.4141845703125,192.11590576171875,0.0,0.0,691.8856201171875,191.87857055664062,0.0,0.0,704.8410034179688,262.21923828125,763.6648559570312,242.15353393554688,701.5489501953125,364.1062316894531,0.0,0.0,690.8488159179688,447.7202453613281,0.0,0.0,725.5062255859375,419.562744140625,772.8223876953125,409.9556579589844,715.097412109375,519.1444091796875,777.7547607421875,502.621826171875,721.6903686523438,615.247802734375,818.5562744140625,595.891357421875
26,0.0,0.0,0.0,0.0,0.0,0.0,672.7977905273438,188.80531311035156,0.0,0.0,683.2185668945312,257.6934814453125,751.9989013671875,238.04953002929688,663.659912109375,356.4300537109375,776.877685546875,315.2751159667969,640.5204467773438,435.88067626953125,0.0,0.0,708.0401000976562,415.68280029296875,757.152099609375,405.6512451171875,708.3397216796875,511.3548889160156,752.568359375,492.322509765625,730.510498046875,612.8533325195312,785.829345703125,589.3587646484375
27,0.0,0.0,0.0,0.0,0.0,0.0,665.727294921875,188.7886505126953,0.0,0.0,670.6175537109375,256.15167236328125,751.2366333007812,229.53414916992188,646.7609252929688,354.6310729980469,0.0,0.0,622.8798828125,421.4571533203125,0.0,0.0,697.9397583007812,410.75921630859375,752.826904296875,397.51983642578125,708.097900390625,511.4872741699219,742.4141845703125,486.98028564453125,728.4121704101562,612.0440063476562,765.60498046875,581.6270751953125
28,0.0,0.0,0.0,0.0,0.0,0.0,661.5716552734375,186.21896362304688,0.0,0.0,661.2864990234375,247.630126953125,742.9962768554688,234.94949340820312,627.291259765625,333.7579345703125,775.1680297851562,312.67913818359375,599.035400390625,396.93109130859375,0.0,0.0,690.0247802734375,391.1886291503906,741.619140625,384.9564208984375,697.08349609375,496.37640380859375,719.9334106445312,490.69769287109375,722.8746337890625,594.2560424804688,719.1011962890625,585.583984375
29,0.0,0.0,0.0,0.0,0.0,0.0,653.4443359375,184.8716583251953,0.0,0.0,650.1355590820312,251.78219604492188,735.7877807617188,232.07534790039062,618.2939453125,340.0174560546875,767.2613525390625,304.77764892578125,598.454345703125,398.73870849609375,750.9205322265625,366.32098388671875,682.6705932617188,399.0338134765625,735.3193359375,389.14300537109375,694.113037109375,503.20965576171875,708.2470703125,485.9030456542969,721.672607421875,604.6668701171875,710.9116821289062,583.918212890625
30,0.0,0.0,0.0,0.0,0.0,0.0,652.2098388671875,181.66616821289062,699.1840209960938,175.3777313232422,648.41845703125,244.90516662597656,738.8649291992188,232.82305908203125,616.1281127929688,333.3387451171875,769.03271484375,318.3861389160156,596.0849609375,389.95867919921875,751.9097290039062,388.3428955078125,679.36962890625,391.9254455566406,736.283447265625,385.9544677734375,683.252197265625,498.34185791015625,705.05078125,492.3084716796875,720.4103393554688,591.9873046875,711.9718017578125,584.686279296875
31,0.0,0.0,0.0,0.0,0.0,0.0,654.3845825195312,178.8262939453125,701.639404296875,173.7279510498047,648.926025390625,241.76614379882812,736.6713256835938,231.82269287109375,616.4491577148438,328.62451171875,768.1364135742188,314.1906433105469,598.53173828125,386.419921875,758.736572265625,375.08203125,673.3221435546875,389.69866943359375,728.6212768554688,384.814453125,680.9552612304688,498.1571044921875,702.263427734375,493.8739013671875,718.9708251953125,592.9850463867188,712.7906494140625,588.7103271484375
32,0.0,0.0,0.0,0.0,0.0,0.0,659.152587890625,169.2729949951172,705.9568481445312,165.43975830078125,645.892578125,231.5518798828125,738.1592407226562,223.41445922851562,618.8186645507812,314.6965637207031,767.8399658203125,303.27191162109375,612.5626220703125,371.2197265625,757.8909301757812,364.7002258300781,665.1182861328125,383.6402893066406,723.7432861328125,379.71875,675.8715209960938,487.3111267089844,701.0107421875,483.9339294433594,708.9107666015625,581.3507080078125,706.55078125,577.0494384765625
33,0.0,0.0,0.0,0.0,0.0,0.0,661.4248046875,163.8185577392578,709.1884155273438,160.99276733398438,644.489990234375,225.85093688964844,743.1323852539062,220.44960021972656,616.4801025390625,310.75067138671875,770.0372314453125,303.610107421875,611.0289306640625,374.42645263671875,751.169189453125,364.4678649902344,660.33203125,379.3817138671875,724.1181640625,376.70361328125,667.5747680664062,476.101318359375,701.7161865234375,474.796875,694.0086669921875,565.8012084960938,699.9462890625,565.3604125976562
34,0.0,0.0,0.0,0.0,0.0,0.0,664.6065063476562,157.9397735595703,710.0250244140625,155.65557861328125,644.0187377929688,219.3482666015625,745.0286865234375,214.9647674560547,615.874755859375,303.5779724121094,772.5626220703125,297.4159851074219,612.57080078125,369.2752685546875,753.0736083984375,356.35565185546875,659.2467041015625,368.76104736328125,725.7677001953125,366.8890686035156,662.40380859375,455.4538879394531,709.3029174804688,455.3848571777344,675.3313598632812,538.29541015625,701.3624877929688,539.42138671875
35,0.0,0.0,0.0,0.0,0.0,0.0,669.04931640625,152.225830078125,714.1761474609375,151.32809448242188,649.0316162109375,208.31126403808594,741.6339111328125,206.82952880859375,619.5379638671875,285.80511474609375,770.088623046875,284.3338623046875,617.219482421875,344.9349365234375,764.09912109375,336.673095703125,664.6649169921875,347.9185485839844,725.7584228515625,347.64532470703125,665.953369140625,438.01611328125,713.7879638671875,439.377685546875,664.611572265625,528.4078979492188,700.3688354492188,530.3824462890625
36,0.0,0.0,0.0,0.0,0.0,0.0,672.8444213867188,150.63824462890625,717.4951171875,150.61944580078125,653.2149658203125,204.83372497558594,742.7637329101562,204.77256774902344,624.4319458007812,282.78070068359375,768.124755859375,284.5147399902344,629.9073486328125,335.8116455078125,765.3842163085938,336.45062255859375,668.7076416015625,343.4083251953125,728.3524169921875,343.01812744140625,671.1634521484375,431.3951416015625,716.4656982421875,431.7982177734375,670.3389892578125,523.971435546875,701.7489013671875,525.4813842773438
37,0.0,0.0,0.0,0.0,0.0,0.0,681.8092041015625,147.58328247070312,724.129150390625,147.67478942871094,660.4266357421875,203.01329040527344,744.2781982421875,202.0892333984375,631.1665649414062,279.63226318359375,771.7767333984375,279.82421875,635.8052978515625,328.436279296875,773.2591552734375,329.15899658203125,678.059814453125,338.9101867675781,731.6312255859375,338.33392333984375,693.2020263671875,431.7171936035156,718.38671875,431.21038818359375,702.741455078125,520.2012939453125,702.3356323242188,519.1262817382812
38,0.0,0.0,0.0,0.0,0.0,0.0,683.2005615234375,147.92825317382812,726.8013916015625,147.58438110351562,658.003173828125,200.4722442626953,747.8197631835938,199.98895263671875,636.4421997070312,271.17449951171875,771.8010864257812,273.841552734375,640.0038452148438,327.17041015625,777.6736450195312,327.0769958496094,675.695556640625,340.9140319824219,732.0048828125,341.54754638671875,699.1378173828125,435.048583984375,724.199951171875,436.66754150390625,706.631591796875,520.5767211914062,696.3253173828125,522.5125122070312
39,0.0,0.0,0.0,0.0,0.0,0.0,690.5845947265625,144.19866943359375,733.591552734375,143.6815185546875,666.6054077148438,195.82516479492188,755.6477661132812,194.6693115234375,646.4525146484375,266.4020080566406,780.085693359375,267.20172119140625,652.5593872070312,324.97845458984375,789.99072265625,321.9936828613281,683.8011474609375,334.05462646484375,739.967041015625,334.0233154296875,705.0076904296875,428.2434997558594,733.3704223632812,427.45550537109375,710.2467041015625,514.1988525390625,703.1505126953125,511.9269104003906
40,0.0,0.0,0.0,0.0,0.0,0.0,694.352294921875,142.38340759277344,735.0220947265625,142.4671630859375,674.500244140625,194.98072814941406,751.574951171875,193.66429138183594,650.9766845703125,269.0967712402344,781.662353515625,267.908447265625,659.81005859375,325.5839538574219,795.3966064453125,323.343505859375,691.451416015625,330.91748046875,740.402587890625,330.9308776855469,707.7220458984375,430.6419982910156,733.2738037109375,430.50701904296875,703.591552734375,516.75048828125,707.9541015625,515.95654296875
41,0.0,0.0,0.0,0.0,0.0,0.0,705.07080078125,133.71226501464844,743.0611572265625,133.54290771484375,681.0098266601562,187.74925231933594,761.007080078125,184.87660217285156,660.4976196289062,263.1050109863281,791.0179443359375,254.30841064453125,670.3919677734375,318.40643310546875,799.0469970703125,306.0605163574219,696.8253173828125,327.5794372558594,747.42626953125,327.93707275390625,712.70458984375,419.3466796875,738.1925048828125,419.8072814941406,711.165283203125,494.7523498535156,711.682373046875,493.1630859375
42,0.0,0.0,0.0,0.0,0.0,0.0,712.2345581054688,130.80885314941406,748.3738403320312,131.4940185546875,687.8892822265625,179.506103515625,763.32177734375,178.6362762451172,668.0667114257812,251.6424560546875,791.3507080078125,245.5381622314453,680.6572875976562,310.3409423828125,803.104248046875,298.2616882324219,701.1077880859375,304.4059143066406,749.7796630859375,305.6887512207031,717.6113891601562,389.5754699707031,744.6092529296875,390.67767333984375,719.8685913085938,472.4677734375,727.2036743164062,473.31512451171875
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9939575195312,129.15328979492188,699.3604736328125,170.68093872070312,765.0960693359375,175.65408325195312,687.037109375,235.8578338623047,787.998046875,244.83009338378906,0.0,0.0,804.7943115234375,298.625732421875,707.9295043945312,296.4787902832031,751.7728881835938,299.58489990234375,724.8824462890625,377.7193908691406,761.2115478515625,379.2571105957031,732.7139892578125,464.53759765625,755.241455078125,468.64312744140625
44,0.0,0.0,0.0,0.0,781.9442138671875,123.31263732910156,0.0,0.0,772.4185180664062,125.761474609375,715.465576171875,169.11524963378906,776.3021850585938,172.52078247070312,0.0,0.0,791.2000732421875,243.05039978027344,0.0,0.0,809.7973022460938,299.2817077636719,722.0191650390625,293.56866455078125,764.7322998046875,296.01470947265625,727.79345703125,375.7454833984375,773.67529296875,376.2333984375,725.311279296875,458.72772216796875,771.3173217773438,461.0775146484375
45,793.529296875,135.13848876953125,0.0,0.0,790.5517578125,126.23082733154297,0.0,0.0,781.8297119140625,127.17198181152344,724.979248046875,169.03170776367188,781.7178955078125,172.70709228515625,710.4639892578125,236.81130981445312,792.601806640625,244.3260498046875,0.0,0.0,811.5756225585938,303.0198974609375,724.9430541992188,291.54046630859375,764.047119140625,293.7769775390625,727.413330078125,371.5367431640625,761.6172485351562,371.6878967285156,728.85205078125,447.56201171875,757.4857177734375,449.5926818847656
46,810.06396484375,136.53904724121094,0.0,0.0,807.1536254882812,127.76597595214844,0.0,0.0,796.9920043945312,127.85804748535156,744.2374877929688,167.83447265625,790.593505859375,172.45632934570312,0.0,0.0,793.9711303710938,246.51303100585938,0.0,0.0,813.083251953125,304.004638671875,739.3458251953125,294.203125,773.1256103515625,296.889892578125,738.2005615234375,375.5142517089844,777.4998779296875,376.831298828125,732.9949340820312,449.2072448730469,777.16748046875,453.7521057128906
47,825.7018432617188,133.35000610351562,0.0,0.0,820.552734375,125.1358642578125,0.0,0.0,804.0426635742188,125.55451965332031,766.3307495117188,165.88275146484375,799.6175537109375,170.0995330810547,0.0,0.0,803.9031982421875,245.2118682861328,0.0,0.0,820.18017578125,311.122314453125,755.409423828125,296.2854309082031,780.5813598632812,298.7994384765625,749.0556640625,377.374755859375,791.0423583984375,379.69482421875,737.5234375,452.26092529296875,787.790771484375,458.3293762207031
48,844.2081298828125,136.72494506835938,0.0,0.0,840.587158203125,128.16021728515625,0.0,0.0,825.118408203125,126.831298828125,784.5140380859375,163.01939392089844,813.2479248046875,170.47067260742188,0.0,0.0,814.05224609375,246.20382690429688,0.0,0.0,834.773193359375,314.1449890136719,779.3388671875,292.57244873046875,801.1070556640625,297.043701171875,767.559326171875,376.96099853515625,799.8828125,381.45318603515625,746.6099243164062,451.54681396484375,784.3033447265625,460.93670654296875
49,861.5286865234375,137.05043029785156,0.0,0.0,858.11865234375,128.74716186523438,0.0,0.0,841.912109375,127.51545715332031,794.659912109375,162.9151611328125,827.2373657226562,170.05160522460938,0.0,0.0,824.4625244140625,245.82818603515625,0.0,0.0,842.3885498046875,313.32562255859375,790.19287109375,295.5093994140625,812.7056884765625,299.73992919921875,798.0509033203125,373.3656921386719,813.33935546875,377.1207275390625,772.802490234375,429.84979248046875,782.4801025390625,438.0365295410156
50,875.7694702148438,135.05868530273438,0.0,0.0,871.250244140625,125.82247924804688,0.0,0.0,849.9039916992188,121.3260726928711,824.361572265625,157.40634155273438,834.08203125,162.9068603515625,0.0,0.0,835.484130859375,238.420654296875,0.0,0.0,852.0569458007812,311.2240295410156,819.4231567382812,288.6654968261719,826.9868774414062,292.8126525878906,0.0,0.0,832.2969970703125,381.6504821777344,0.0,0.0,0.0,0.0
51,888.0614013671875,137.40625,0.0,0.0,884.5516357421875,127.58079528808594,0.0,0.0,864.5941772460938,122.10528564453125,842.8980102539062,160.16903686523438,840.838134765625,165.26425170898438,0.0,0.0,837.9071044921875,242.14767456054688,0.0,0.0,861.9061889648438,309.7222595214844,837.8853149414062,294.540283203125,838.1947631835938,298.5484619140625,0.0,0.0,834.694091796875,385.6293640136719,0.0,0.0,0.0,0.0
52,904.1680297851562,135.30828857421875,0.0,0.0,899.4200439453125,126.45237731933594,0.0,0.0,875.4305419921875,122.63046264648438,868.9442138671875,160.5933837890625,853.0538330078125,163.816650390625,0.0,0.0,856.2978515625,239.3788604736328,0.0,0.0,883.43115234375,305.1973571777344,863.8553466796875,286.5145568847656,851.9622802734375,288.6784362792969,864.57470703125,368.4312744140625,837.918212890625,370.34747314453125,0.0,0.0,825.2389526367188,446.0979309082031
53,917.4637451171875,139.0083770751953,0.0,0.0,913.779541015625,130.46868896484375,0.0,0.0,891.60693359375,127.0439453125,861.6381225585938,158.56683349609375,875.344970703125,167.0493621826172,0.0,0.0,872.5487060546875,240.74835205078125,0.0,0.0,887.14501953125,315.3455810546875,861.124755859375,289.7093811035156,873.1268920898438,295.5139465332031,862.9420166015625,357.13958740234375,889.8897705078125,362.2900390625,869.912109375,429.180419921875,902.4771728515625,439.5501708984375
54,937.4650268554688,141.23098754882812,0.0,0.0,933.0631713867188,132.384521484375,0.0,0.0,908.7486572265625,129.34677124023438,888.2352905273438,165.78021240234375,888.5390625,172.11863708496094,0.0,0.0,887.69384765625,246.12213134765625,0.0,0.0,903.6366577148438,315.6415100097656,874.489501953125,300.6067199707031,879.4002685546875,306.1176452636719,867.7850341796875,364.18389892578125,913.3485107421875,369.70526123046875,869.8767700195312,438.8028259277344,939.6839599609375,450.59326171875
55,952.6953125,140.8868865966797,954.9034423828125,132.63095092773438,946.1207885742188,132.64907836914062,0.0,0.0,921.517578125,132.0465545654297,922.0948486328125,170.44532775878906,900.111572265625,174.32496643066406,0.0,0.0,890.6719970703125,246.09152221679688,0.0,0.0,908.7291259765625,320.32220458984375,907.5526123046875,297.8883056640625,896.5469970703125,300.80657958984375,893.87841796875,364.9705810546875,912.4747924804688,368.06866455078125,890.6266479492188,445.70166015625,931.4600830078125,454.1607971191406
56,972.4685668945312,142.52220153808594,974.6142578125,134.53915405273438,967.2698974609375,133.09254455566406,0.0,0.0,942.10302734375,128.3067626953125,946.3360595703125,170.9765167236328,914.4249267578125,169.85787963867188,0.0,0.0,902.2532958984375,241.8650665283203,0.0,0.0,912.72802734375,314.47174072265625,938.837890625,304.10491943359375,916.78515625,305.34197998046875,939.944091796875,377.353515625,907.6484375,378.7575988769531,950.26904296875,453.77520751953125,905.2706298828125,460.29339599609375
