frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,443.56396484375,589.8286743164062,527.122802734375,582.41357421875,429.4316711425781,708.9616088867188,603.4359130859375,688.4320068359375,417.0374450683594,833.771484375,672.74267578125,796.8990478515625,460.5721435546875,915.8560180664062,642.098876953125,851.4576416015625,512.1210327148438,947.13232421875,618.4635620117188,936.0650024414062,0.0,0.0,606.9742431640625,1036.300048828125,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,446.6626281738281,577.6338500976562,530.0804443359375,573.1199340820312,433.97686767578125,694.4808349609375,597.07421875,669.6507568359375,423.5419006347656,821.814453125,662.497314453125,769.18505859375,459.64361572265625,901.77685546875,646.5521850585938,826.0233764648438,515.310302734375,932.0595703125,616.2010498046875,921.1430053710938,574.8883666992188,1061.227783203125,619.7949829101562,1036.39990234375,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,444.23046875,560.0132446289062,526.725341796875,557.7512817382812,427.5423889160156,675.1057739257812,589.4964599609375,653.3065795898438,421.3323669433594,802.1689453125,657.7054443359375,738.564453125,446.6803894042969,867.1071166992188,607.2410278320312,760.3641357421875,512.516357421875,909.056396484375,614.083251953125,900.6046142578125,569.8436889648438,1038.3504638671875,618.1402587890625,1022.1439819335938,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,706.6536865234375,256.818359375,0.0,0.0,692.6800537109375,314.6408996582031,776.1110229492188,314.5901184082031,673.0772705078125,390.3252868652344,791.6279296875,388.8419494628906,674.7620849609375,451.19671630859375,0.0,0.0,717.24853515625,453.59228515625,773.5292358398438,453.8207702636719,721.2550659179688,548.9805908203125,765.3084106445312,550.6229248046875,729.4882202148438,642.3240356445312,764.1259765625,642.531982421875
18,0.0,0.0,0.0,0.0,0.0,0.0,434.64495849609375,537.1243896484375,0.0,0.0,420.93280029296875,651.9320678710938,563.6373901367188,618.254150390625,410.81768798828125,766.2368774414062,632.8150634765625,634.2552490234375,421.00946044921875,815.7584228515625,600.8831787109375,580.0460205078125,499.5921936035156,838.8656616210938,592.6767578125,831.2589111328125,542.07421875,910.7173461914062,601.5379638671875,918.1459350585938,557.9775390625,996.7443237304688,629.05322265625,1021.5062255859375
19,0.0,0.0,0.0,0.0,0.0,0.0,431.62451171875,528.8275756835938,0.0,0.0,418.4503173828125,642.2976684570312,548.3946533203125,604.758056640625,411.85693359375,745.0377197265625,615.378173828125,604.6608276367188,431.0130615234375,805.148193359375,583.09912109375,543.8588256835938,501.47296142578125,818.8095703125,585.6983642578125,812.0048828125,547.5330810546875,897.58154296875,599.7242431640625,914.170654296875,560.208251953125,976.0009765625,627.4111328125,1015.883544921875
20,0.0,0.0,0.0,0.0,0.0,0.0,412.36199951171875,512.3955688476562,482.38128662109375,507.1483154296875,390.19171142578125,615.8663330078125,533.4600830078125,590.8408813476562,394.01458740234375,740.7676391601562,616.4901733398438,608.803955078125,420.1398010253906,820.026123046875,585.123779296875,552.344482421875,479.37451171875,796.34619140625,572.4716796875,796.4928588867188,542.4043579101562,874.3828125,591.3843994140625,896.148193359375,565.66357421875,961.8960571289062,617.2779541015625,1000.7135009765625
21,0.0,0.0,0.0,0.0,0.0,0.0,401.3744201660156,507.1539001464844,475.34271240234375,499.7348327636719,385.9931945800781,609.8953857421875,529.4793701171875,581.1416625976562,400.3023376464844,738.105224609375,613.758544921875,610.0721435546875,428.9599914550781,809.29345703125,580.4383544921875,571.0386962890625,478.1889953613281,781.9865112304688,573.1994018554688,779.2457275390625,535.8797607421875,869.4171142578125,587.02978515625,883.160400390625,564.5559692382812,962.9595947265625,620.476806640625,994.1043090820312
22,0.0,0.0,0.0,0.0,0.0,0.0,396.2786865234375,488.5827941894531,465.55096435546875,481.05047607421875,377.2486267089844,589.8765258789062,522.4943237304688,562.79638671875,395.7725830078125,723.44091796875,611.2373046875,608.3533325195312,428.0373229980469,786.8096923828125,563.0411376953125,588.0882568359375,470.84881591796875,771.0745849609375,568.750244140625,769.376220703125,529.3576049804688,861.0765380859375,591.5700073242188,876.30224609375,552.4078369140625,958.9319458007812,624.164306640625,996.5888671875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3110046386719,457.2445068359375,374.4105224609375,571.8751831054688,508.71661376953125,544.61962890625,392.5258483886719,697.212158203125,595.8843383789062,627.382080078125,419.8226623535156,764.1842651367188,617.56201171875,689.6815795898438,465.844482421875,746.7500610351562,556.1868896484375,740.7196655273438,515.3456420898438,840.3902587890625,591.9069213867188,827.8228759765625,553.6234130859375,949.9056396484375,611.4878540039062,946.1764526367188
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.53240966796875,448.1363525390625,373.0150451660156,552.7676391601562,497.018798828125,533.2373657226562,379.2164306640625,678.4755249023438,583.67529296875,626.0928955078125,396.6969909667969,744.17626953125,620.1909790039062,709.4940185546875,459.2952880859375,737.1319580078125,542.2437133789062,734.4659423828125,508.1405029296875,814.303955078125,587.2589721679688,802.0171508789062,545.4952392578125,931.3629150390625,615.3508911132812,929.190185546875
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3824462890625,434.4527587890625,380.6296081542969,543.8330078125,516.3203125,521.6060791015625,384.0460205078125,660.2864990234375,590.0301513671875,625.4415283203125,407.1235656738281,711.9569091796875,626.2637939453125,713.190185546875,457.2995910644531,722.3225708007812,548.737548828125,714.5960083007812,510.5517578125,817.3654174804688,596.7886962890625,788.2662963867188,549.0051879882812,926.430419921875,628.994140625,898.5479736328125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.33612060546875,427.937255859375,394.6470947265625,532.319091796875,524.74169921875,516.9625854492188,380.641845703125,645.3870239257812,594.5484619140625,627.39599609375,407.22869873046875,698.9946899414062,632.400634765625,708.080810546875,459.04541015625,717.2667846679688,546.7322998046875,708.3582153320312,508.4922180175781,817.1414794921875,600.5355224609375,778.309814453125,544.7205810546875,913.4225463867188,644.3031005859375,863.6864013671875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8863220214844,423.11773681640625,403.6051025390625,528.2276000976562,542.0449829101562,510.3611755371094,396.3846435546875,639.5095825195312,610.124755859375,621.9346923828125,424.7398681640625,689.6263427734375,639.8193359375,705.4483642578125,463.4737548828125,715.8529663085938,556.6220703125,704.7246704101562,518.6952514648438,821.372802734375,602.287841796875,771.175048828125,558.5953369140625,923.394287109375,639.3045043945312,852.777099609375
28,0.0,0.0,0.0,0.0,0.0,0.0,444.3478088378906,416.5064392089844,514.158203125,409.08599853515625,435.3544921875,514.7896728515625,567.84912109375,492.40081787109375,423.8683776855469,629.5169067382812,625.0698852539062,596.4307861328125,450.8680114746094,685.7529907226562,638.7899169921875,666.1048583984375,491.287353515625,695.9954223632812,581.5637817382812,682.9871215820312,538.4968872070312,809.38818359375,618.5643310546875,760.46484375,560.9928588867188,918.947021484375,648.740234375,849.7124633789062
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.55712890625,401.997802734375,451.68603515625,506.81597900390625,576.4488525390625,488.7977294921875,442.84814453125,617.990234375,632.2061767578125,593.4418334960938,465.56988525390625,677.8866577148438,636.3063354492188,652.3512573242188,505.4755859375,682.8705444335938,591.801025390625,669.7060546875,537.578369140625,798.0784912109375,622.4771728515625,747.9801635742188,557.13818359375,923.6004638671875,650.558837890625,848.546875
30,0.0,0.0,0.0,0.0,0.0,0.0,491.2685852050781,396.29608154296875,557.12744140625,388.76226806640625,476.32470703125,491.23138427734375,611.444091796875,474.63775634765625,461.7845764160156,589.8455810546875,661.2871704101562,574.1295776367188,500.060791015625,644.9885864257812,647.7911376953125,623.3966064453125,529.630615234375,674.448486328125,623.09228515625,662.17724609375,548.70068359375,792.9027099609375,630.6646728515625,750.2769775390625,549.7711791992188,913.204833984375,650.640380859375,848.7182006835938
31,0.0,0.0,0.0,0.0,0.0,0.0,505.370849609375,393.1760559082031,574.291259765625,385.80377197265625,489.2511291503906,481.70068359375,624.8663940429688,466.5130615234375,478.6109619140625,580.156982421875,677.2745361328125,556.8795776367188,513.9970092773438,642.2877197265625,673.01123046875,603.0089111328125,541.8160400390625,659.1333618164062,634.882080078125,650.8966064453125,561.0734252929688,767.7039794921875,638.1660766601562,744.0325927734375,560.189453125,879.0818481445312,649.0401611328125,845.9097900390625
32,0.0,0.0,0.0,0.0,0.0,0.0,512.5831298828125,385.53424072265625,580.21533203125,381.2817077636719,492.8841247558594,473.9139404296875,624.0233154296875,457.5942077636719,489.8778991699219,573.947509765625,684.0211181640625,540.9772338867188,521.8851928710938,637.1896362304688,698.57373046875,606.712890625,548.8218994140625,639.1622314453125,637.846435546875,633.7626342773438,574.1596069335938,746.9720458984375,645.3641357421875,735.0430297851562,580.5279541015625,852.5115966796875,651.2965087890625,844.1241455078125
33,0.0,0.0,0.0,0.0,0.0,0.0,533.9558715820312,377.1882019042969,597.1383666992188,374.25750732421875,511.7121276855469,460.5348815917969,641.3248901367188,446.29388427734375,502.6809997558594,564.6761474609375,701.90625,528.8402099609375,525.2125854492188,627.6376953125,718.5946044921875,593.9083251953125,562.860107421875,624.373046875,646.1990966796875,622.4210205078125,604.189697265625,720.0283203125,649.3748779296875,722.532958984375,632.2028198242188,812.8225708007812,651.302734375,827.5626220703125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.420654296875,360.2126770019531,516.500732421875,453.49114990234375,643.6129150390625,436.48699951171875,510.36346435546875,566.7254028320312,705.8038330078125,523.1385498046875,529.2884521484375,624.261474609375,722.3351440429688,589.026611328125,572.36376953125,622.51806640625,651.7401123046875,618.242431640625,622.5469970703125,731.9638671875,657.2532348632812,722.975830078125,653.789306640625,823.417236328125,644.0897216796875,820.4486083984375
35,0.0,0.0,0.0,0.0,0.0,0.0,549.9918212890625,362.540771484375,0.0,0.0,531.9407958984375,448.0439453125,652.708251953125,434.4992980957031,513.82958984375,545.982666015625,704.73291015625,522.9020385742188,530.2880859375,613.1856079101562,724.1546630859375,583.255859375,588.2294311523438,616.718505859375,663.208740234375,612.8600463867188,626.7844848632812,733.0771484375,669.3150024414062,728.65966796875,649.5487670898438,828.5264892578125,660.6053466796875,828.7987060546875
36,0.0,0.0,0.0,0.0,0.0,0.0,547.6788330078125,346.6181640625,609.7890014648438,342.26025390625,530.4874267578125,432.5426330566406,652.8118896484375,414.92144775390625,527.2222900390625,545.907470703125,708.5971069335938,502.1822204589844,534.3587646484375,615.7232666015625,717.1268310546875,570.7373657226562,588.817626953125,600.6783447265625,664.978759765625,595.7490234375,633.15478515625,720.84228515625,662.6231689453125,713.549560546875,660.1795654296875,822.5927124023438,642.1396484375,822.5963745117188
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.599609375,333.4161071777344,531.7454833984375,421.3463134765625,651.8211059570312,405.97796630859375,529.0226440429688,533.4439697265625,708.572509765625,494.7633056640625,537.1273193359375,606.5401611328125,716.7745361328125,566.282470703125,591.4253540039062,595.5994873046875,666.0848388671875,591.7018432617188,634.8841552734375,717.5460815429688,665.5335693359375,711.01904296875,656.5218505859375,819.2385864257812,641.7567138671875,819.120849609375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.84912109375,326.3859558105469,540.419677734375,403.96502685546875,651.0640258789062,393.7755432128906,534.6201782226562,504.72509765625,705.84619140625,479.84893798828125,547.5222778320312,574.281982421875,719.502685546875,542.3311767578125,593.2686767578125,577.96240234375,663.739990234375,577.0874633789062,640.6982421875,672.2857055664062,687.8055419921875,672.1060791015625,649.3662719726562,788.930908203125,670.1846313476562,795.50244140625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1953735351562,316.3778076171875,540.5125732421875,398.8779602050781,651.916015625,386.9600830078125,541.211181640625,501.1197509765625,709.3952026367188,473.0963134765625,561.3197021484375,551.54931640625,730.1529541015625,534.3272094726562,590.81689453125,566.847900390625,663.961181640625,565.9590454101562,643.7902221679688,656.9418334960938,706.8126831054688,653.5679931640625,650.9197998046875,773.9602661132812,689.1151733398438,779.7574462890625
40,0.0,0.0,0.0,0.0,0.0,0.0,566.6446533203125,312.58074951171875,622.1578369140625,308.41229248046875,546.899658203125,396.0976867675781,658.974853515625,382.2989501953125,544.5879516601562,494.62884521484375,715.236083984375,472.30169677734375,568.4403076171875,536.6691284179688,736.8501586914062,534.252197265625,592.4117431640625,561.5587158203125,667.5255126953125,559.750732421875,641.4025268554688,651.3887939453125,714.4860229492188,648.8372802734375,648.3356323242188,767.7021484375,710.62841796875,777.7479248046875
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8477172851562,307.8588562011719,563.2071533203125,394.13214111328125,674.7408447265625,379.2558288574219,546.9896850585938,481.55670166015625,725.2957153320312,466.4700622558594,589.371826171875,503.7490234375,741.093505859375,525.9153442382812,600.2811279296875,556.373046875,677.914306640625,551.1473999023438,638.2077026367188,653.9803466796875,720.296875,636.13427734375,650.9404296875,760.5712890625,753.8237915039062,747.9849853515625
42,0.0,0.0,0.0,0.0,0.0,0.0,589.0764770507812,309.41876220703125,648.5493774414062,304.50408935546875,575.4683837890625,390.094482421875,687.999267578125,378.67938232421875,552.4421997070312,471.6750183105469,733.841796875,472.3038024902344,589.6129150390625,493.73089599609375,741.8179321289062,523.7265014648438,611.7474975585938,555.7933349609375,690.6611328125,549.8621826171875,642.5653686523438,656.1265869140625,726.8512573242188,632.930419921875,652.685302734375,761.2857666015625,765.923095703125,734.1370239257812
43,0.0,0.0,0.0,0.0,0.0,0.0,612.2894897460938,300.6783142089844,0.0,0.0,604.7410888671875,377.2037353515625,715.5235595703125,364.40325927734375,576.8762817382812,460.5253601074219,753.9620971679688,451.6485900878906,585.0151977539062,510.38726806640625,753.437744140625,520.6549072265625,638.3703002929688,542.6328735351562,715.9632568359375,535.1008911132812,653.6734008789062,645.8270263671875,736.2105712890625,623.8485717773438,658.8788452148438,752.839599609375,764.295654296875,727.0165405273438
44,0.0,0.0,0.0,0.0,0.0,0.0,628.915771484375,297.5644226074219,0.0,0.0,622.2906494140625,375.87469482421875,732.59033203125,360.4186706542969,587.673828125,463.75408935546875,766.901123046875,448.0386962890625,587.81103515625,522.84423828125,764.4457397460938,521.1461181640625,653.3101806640625,544.3029174804688,730.486572265625,534.586181640625,660.1265258789062,647.030517578125,742.056396484375,620.6749267578125,661.83447265625,756.0567626953125,765.9229736328125,722.6041870117188
45,0.0,0.0,0.0,0.0,0.0,0.0,650.811279296875,291.6352844238281,0.0,0.0,643.3529663085938,367.30902099609375,750.761962890625,354.95599365234375,612.4478759765625,458.68975830078125,787.0997314453125,444.5581970214844,605.5811767578125,526.23681640625,782.0836181640625,519.0188598632812,673.2449951171875,540.676025390625,749.0933837890625,533.155517578125,668.8308715820312,643.6851806640625,754.9370727539062,626.9525756835938,665.2471313476562,748.1971435546875,767.1183471679688,728.1541748046875
46,0.0,0.0,0.0,0.0,0.0,0.0,666.514892578125,293.4226989746094,0.0,0.0,656.9417724609375,370.4138488769531,764.5693359375,356.25384521484375,635.6971435546875,466.5394287109375,802.888671875,437.60009765625,636.871826171875,546.7150268554688,801.9614868164062,505.96856689453125,682.3865966796875,537.6175537109375,759.3770751953125,530.7020874023438,676.2691650390625,640.6804809570312,763.7005615234375,630.143798828125,672.05810546875,743.031494140625,769.2734375,731.3065185546875
47,0.0,0.0,0.0,0.0,0.0,0.0,696.48828125,309.1908874511719,0.0,0.0,679.320556640625,377.6122741699219,790.3148193359375,363.7294921875,654.9912719726562,472.5235595703125,817.61669921875,441.9769592285156,661.29150390625,547.78369140625,821.0733032226562,494.3432922363281,693.9981689453125,540.2803955078125,772.3505859375,532.740478515625,691.860595703125,639.3260498046875,772.8636474609375,626.1732788085938,691.8264770507812,741.9910888671875,775.6683349609375,721.4606323242188
48,0.0,0.0,0.0,0.0,0.0,0.0,708.6488647460938,302.5224304199219,0.0,0.0,686.9581909179688,371.81353759765625,798.92041015625,360.1967468261719,659.8451538085938,464.5798645019531,824.7896118164062,438.5334777832031,661.1612548828125,542.029052734375,826.4679565429688,491.3997802734375,698.047607421875,537.2130126953125,776.4163818359375,530.8522338867188,696.1363525390625,637.272216796875,774.9413452148438,627.2799072265625,703.0091552734375,741.4213256835938,777.1521606445312,724.2974243164062
49,0.0,0.0,0.0,0.0,0.0,0.0,711.73291015625,301.47052001953125,0.0,0.0,698.994384765625,370.96136474609375,801.9534301757812,357.7077941894531,673.7855224609375,464.37640380859375,826.7574462890625,436.78863525390625,660.0096435546875,534.8045043945312,822.981689453125,486.3453369140625,712.8497314453125,533.6080322265625,784.4312744140625,525.9833984375,711.1766357421875,631.76220703125,780.4231567382812,619.666259765625,716.4252319335938,739.2783203125,778.218017578125,719.7478637695312
50,0.0,0.0,0.0,0.0,0.0,0.0,710.4293212890625,291.5133056640625,0.0,0.0,699.087646484375,368.40008544921875,803.1895751953125,354.93023681640625,676.3472900390625,465.2332763671875,828.2315673828125,440.2359924316406,658.7021484375,531.916259765625,819.4759521484375,492.97412109375,716.8182983398438,536.406494140625,789.4801025390625,528.576904296875,711.7257690429688,634.7844848632812,783.3272094726562,622.95654296875,717.4791870117188,739.62744140625,778.725830078125,721.4600219726562
51,0.0,0.0,0.0,0.0,0.0,0.0,713.15869140625,297.9328918457031,0.0,0.0,704.778564453125,372.1015319824219,809.70166015625,354.49359130859375,682.7014770507812,469.20428466796875,827.4573974609375,446.2458801269531,661.9871215820312,528.3931884765625,0.0,0.0,721.7188720703125,543.3414306640625,796.199462890625,532.5333862304688,714.0171508789062,647.1767578125,784.12451171875,628.0431518554688,717.0020141601562,751.1698608398438,780.3460693359375,723.1503295898438
52,0.0,0.0,0.0,0.0,0.0,0.0,712.4005737304688,295.70635986328125,0.0,0.0,709.56884765625,371.9971618652344,813.47412109375,351.8240661621094,683.4444580078125,463.615234375,827.3782958984375,447.40313720703125,668.014892578125,530.5040893554688,0.0,0.0,726.1463012695312,547.7363891601562,797.7862548828125,534.4498901367188,721.334228515625,652.6864013671875,784.2188720703125,626.250244140625,724.5410766601562,760.8206176757812,782.604248046875,722.8634643554688
53,0.0,0.0,0.0,0.0,0.0,0.0,715.4913940429688,310.4777526855469,0.0,0.0,712.4326782226562,385.4676818847656,807.8665771484375,363.4932861328125,697.7166748046875,486.63446044921875,0.0,0.0,682.252197265625,541.76171875,0.0,0.0,745.0555419921875,554.94384765625,809.4180908203125,543.0258178710938,741.4302978515625,662.0999755859375,779.9840087890625,640.8161010742188,762.7047119140625,774.6241455078125,775.2655029296875,747.8578491210938
54,0.0,0.0,0.0,0.0,0.0,0.0,718.4803466796875,313.80169677734375,0.0,0.0,720.7940063476562,383.406005859375,805.7193603515625,357.8946533203125,698.3728637695312,486.7718811035156,0.0,0.0,689.5153198242188,555.0543823242188,0.0,0.0,757.3056640625,553.73046875,814.9063110351562,540.8851318359375,747.4898071289062,674.0050659179688,776.7321166992188,654.0917358398438,782.5025634765625,790.10009765625,796.3153076171875,766.4210815429688
55,0.0,0.0,0.0,0.0,0.0,0.0,724.49853515625,317.9752197265625,0.0,0.0,730.1083374023438,396.5649719238281,811.6796264648438,366.98211669921875,710.9562377929688,511.31146240234375,0.0,0.0,700.1375732421875,584.4718017578125,0.0,0.0,761.0303344726562,570.6829833984375,814.197509765625,556.349609375,763.7725830078125,699.917236328125,773.92919921875,678.1764526367188,830.8818969726562,807.35498046875,807.8592529296875,784.5164794921875
56,0.0,0.0,0.0,0.0,0.0,0.0,730.281982421875,319.67169189453125,0.0,0.0,737.3326416015625,403.451416015625,813.4259033203125,378.71136474609375,717.9640502929688,518.8128662109375,0.0,0.0,706.670166015625,600.6278686523438,0.0,0.0,762.4107666015625,588.296142578125,812.28173828125,575.4012451171875,772.153076171875,714.3578491210938,778.1578369140625,690.1129150390625,841.9951171875,826.4725341796875,816.8653564453125,796.5855712890625
57,0.0,0.0,702.763427734375,350.0197448730469,0.0,0.0,728.0054321289062,344.3766174316406,0.0,0.0,756.656005859375,424.8666687011719,805.6455688476562,396.7510070800781,755.323486328125,550.0867309570312,0.0,0.0,725.0867919921875,631.7305908203125,0.0,0.0,775.83935546875,608.6317138671875,810.0118408203125,593.5765991210938,785.9832763671875,730.3560180664062,786.8087158203125,704.404052734375,847.5932006835938,833.6358642578125,839.810791015625,805.8177490234375
