frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,975.3525390625,162.8858642578125,980.355224609375,157.27610778808594,968.7474365234375,156.94491577148438,986.7716064453125,158.4748992919922,955.6309814453125,157.76568603515625,997.963623046875,187.32916259765625,936.20654296875,185.80670166015625,1014.1746826171875,222.01194763183594,909.5234985351562,220.50775146484375,1016.2203369140625,240.70590209960938,916.049560546875,243.2003173828125,987.4374389648438,267.6082763671875,946.44287109375,268.01837158203125,1002.5634765625,305.3138427734375,948.4700927734375,305.324462890625,997.9444580078125,369.0101318359375,942.3488159179688,369.54437255859375
10,975.135498046875,162.8137664794922,980.1451416015625,157.24456787109375,968.60205078125,156.90008544921875,986.5658569335938,158.40078735351562,955.5580444335938,157.636962890625,997.7056884765625,186.8836212158203,936.1422119140625,185.62637329101562,1014.1441650390625,221.22933959960938,909.7772216796875,220.244384765625,1016.4390869140625,240.86956787109375,916.074462890625,242.92945861816406,987.5716552734375,266.92425537109375,946.6302490234375,267.49261474609375,1002.598388671875,306.36895751953125,948.4228515625,306.6414794921875,998.31494140625,368.9605712890625,942.0272827148438,369.9152526855469
11,975.3865356445312,162.832763671875,980.3536376953125,157.3074951171875,968.8789672851562,156.95924377441406,986.6092529296875,158.4690399169922,955.7861938476562,157.70127868652344,997.6734008789062,186.8076171875,936.2312622070312,185.56170654296875,1014.2952880859375,220.83798217773438,909.673583984375,219.854736328125,1016.582275390625,240.77899169921875,915.66796875,242.7318878173828,987.5418090820312,266.61407470703125,946.6979370117188,267.18402099609375,1002.2325439453125,306.57049560546875,948.2738037109375,306.847412109375,998.35400390625,368.57965087890625,942.2412109375,369.5457763671875
12,974.85107421875,163.59059143066406,980.0630493164062,158.10012817382812,968.6060791015625,157.51597595214844,986.9649658203125,159.16970825195312,955.9656982421875,157.80654907226562,997.8382568359375,187.8856658935547,936.062255859375,185.30331420898438,1013.5702514648438,223.58169555664062,909.04443359375,219.95635986328125,1015.7410888671875,241.60459899902344,915.1865844726562,241.9959716796875,986.2597045898438,269.03387451171875,945.157958984375,269.0590515136719,1003.3928833007812,302.79974365234375,948.0052490234375,302.4442138671875,998.5999145507812,366.4381103515625,940.9271850585938,366.53509521484375
13,974.8313598632812,163.66290283203125,980.1022338867188,158.1460418701172,968.614013671875,157.57876586914062,987.20458984375,159.0703582763672,956.0897216796875,157.74581909179688,998.0982055664062,187.57650756835938,936.2769775390625,185.10601806640625,1013.5758056640625,223.25094604492188,909.097412109375,219.71670532226562,1015.6950073242188,241.7919921875,915.2034912109375,241.80926513671875,986.3729248046875,268.76715087890625,945.257080078125,268.8256530761719,1003.493896484375,302.55419921875,948.2587890625,302.26702880859375,998.4197387695312,366.17730712890625,941.0776977539062,366.4041748046875
14,974.8818359375,163.4575653076172,980.1707763671875,157.96878051757812,968.74267578125,157.38494873046875,987.348388671875,158.92108154296875,956.3935546875,157.54425048828125,998.1690673828125,187.42047119140625,936.744873046875,184.95277404785156,1013.5724487304688,223.13287353515625,909.9359130859375,219.71365356445312,1015.71044921875,241.656982421875,915.8541259765625,241.91156005859375,986.5313720703125,268.1545715332031,945.648681640625,268.19403076171875,1003.3353881835938,303.1312255859375,948.2666015625,302.8320617675781,998.6055908203125,366.50836181640625,941.0079345703125,366.72930908203125
15,974.7607421875,163.4260711669922,980.0975341796875,157.9768524169922,968.6981201171875,157.37594604492188,987.47119140625,159.01162719726562,956.5870361328125,157.60888671875,998.36376953125,187.5457305908203,937.1815795898438,184.92640686035156,1013.7451171875,223.19656372070312,910.5159301757812,219.42819213867188,1015.57373046875,241.60043334960938,915.8731689453125,241.8518829345703,986.453857421875,268.1769714355469,945.7037353515625,268.08392333984375,1003.1797485351562,303.1457824707031,948.1181640625,302.67242431640625,998.6947631835938,366.614990234375,940.8751831054688,366.5799560546875
16,975.1631469726562,163.34738159179688,980.58837890625,157.868408203125,969.0670166015625,157.2169647216797,988.1297607421875,158.99908447265625,956.9114990234375,157.4721221923828,999.1005859375,188.00686645507812,937.332275390625,184.92041015625,1014.0750732421875,224.58615112304688,910.349365234375,219.85743713378906,1015.5617065429688,241.97689819335938,916.0711669921875,241.68942260742188,986.6214599609375,269.0228576660156,945.50146484375,268.70367431640625,1003.4224853515625,302.95074462890625,948.0390014648438,302.1931457519531,998.6158447265625,366.9139404296875,940.8967895507812,366.4786376953125
17,975.007080078125,163.49935913085938,980.4520263671875,158.0284881591797,968.9723510742188,157.36807250976562,988.1328125,159.1146697998047,956.972900390625,157.56431579589844,999.2103271484375,188.06948852539062,937.4432373046875,184.9061737060547,1014.1292724609375,224.6583709716797,910.3925170898438,219.75653076171875,1015.55029296875,242.0412139892578,916.0738525390625,241.63125610351562,986.6182861328125,268.9964904785156,945.503662109375,268.62091064453125,1003.3822631835938,303.03228759765625,947.99560546875,302.2075500488281,998.6124267578125,366.947265625,940.8875732421875,366.4358825683594
18,974.8284301757812,163.35055541992188,980.33837890625,157.92489624023438,968.89404296875,157.20669555664062,988.210693359375,159.14295959472656,957.0784912109375,157.44482421875,999.315673828125,188.1833038330078,937.4976806640625,184.83604431152344,1014.145751953125,224.77896118164062,910.4013671875,219.62132263183594,1015.528076171875,242.06387329101562,916.054443359375,241.52090454101562,986.5717163085938,269.01611328125,945.4119873046875,268.5561828613281,1003.35693359375,303.0455322265625,947.9478759765625,302.13751220703125,998.6292724609375,366.96246337890625,940.8499145507812,366.35247802734375
19,974.843505859375,163.3692626953125,980.3642578125,157.9408721923828,968.90087890625,157.22451782226562,988.23388671875,159.15802001953125,957.064453125,157.4640655517578,999.2957763671875,188.13909912109375,937.481689453125,184.84548950195312,1014.1239013671875,224.6224365234375,910.3941650390625,219.566162109375,1015.5397338867188,242.10983276367188,916.025390625,241.546142578125,986.5856323242188,268.9231872558594,945.4205932617188,268.4932861328125,1003.383544921875,302.92095947265625,947.9620361328125,302.05523681640625,998.6531982421875,366.8892822265625,940.8603515625,366.33868408203125
20,974.9503173828125,163.33758544921875,980.4153442382812,157.92022705078125,968.96630859375,157.22254943847656,988.0845947265625,159.17628479003906,956.9920654296875,157.52476501464844,999.0826416015625,188.1280975341797,937.336669921875,184.9757537841797,1014.0814208984375,224.42550659179688,910.3568115234375,219.62718200683594,1015.5399169921875,242.2024383544922,916.08544921875,241.5883026123047,986.604736328125,268.6312255859375,945.4744262695312,268.2919616699219,1003.39453125,303.1407470703125,947.947998046875,302.39434814453125,998.74853515625,366.876220703125,940.79736328125,366.5056457519531
21,975.25390625,163.18528747558594,980.6013793945312,157.8053741455078,969.223876953125,157.21005249023438,987.955322265625,159.16213989257812,957.112548828125,157.7611083984375,998.9130249023438,187.8676300048828,937.4647216796875,185.30397033691406,1014.045166015625,223.26663208007812,910.5762939453125,219.46124267578125,1015.53662109375,242.20736694335938,915.9498291015625,241.86195373535156,986.954345703125,267.74749755859375,945.9625244140625,267.6776123046875,1003.1976928710938,304.0657958984375,947.7847900390625,303.6595458984375,999.37744140625,366.23968505859375,940.9481201171875,366.3934020996094
22,975.4261474609375,162.92276000976562,980.7445678710938,157.5611572265625,969.3951416015625,156.9635467529297,988.0028686523438,159.0068359375,957.2412109375,157.59727478027344,998.9302368164062,187.8291778564453,937.528564453125,185.2818603515625,1014.1090087890625,223.22366333007812,910.66943359375,219.53012084960938,1015.6014404296875,242.26748657226562,916.0633544921875,242.15411376953125,987.0752563476562,267.75091552734375,946.10791015625,267.69354248046875,1003.1190185546875,304.64581298828125,947.767333984375,304.25433349609375,999.4363403320312,366.5924377441406,940.9711303710938,366.7698669433594
23,975.2832641601562,162.92559814453125,980.6324462890625,157.55795288085938,969.2557373046875,156.95050048828125,987.9618530273438,159.04879760742188,957.1343994140625,157.61581420898438,998.9256591796875,187.94393920898438,937.452392578125,185.3810577392578,1014.1641845703125,223.31735229492188,910.64453125,219.61180114746094,1015.60546875,242.22152709960938,916.0787353515625,242.06666564941406,987.095703125,267.8439025878906,946.0838623046875,267.77655029296875,1003.1101684570312,304.558837890625,947.75,304.156005859375,999.3951416015625,366.60345458984375,941.0095825195312,366.75921630859375
24,972.7124633789062,161.91241455078125,978.3262939453125,156.7232666015625,967.2154541015625,156.05673217773438,986.734375,158.66342163085938,956.3465576171875,157.15013122558594,998.47021484375,187.4989471435547,936.8007202148438,185.37208557128906,1014.47021484375,221.93341064453125,910.0515747070312,218.75559997558594,1015.311767578125,245.51747131347656,915.1412353515625,243.77212524414062,986.0703125,268.4403076171875,945.0323486328125,268.54718017578125,1003.62109375,301.30950927734375,948.1282958984375,301.247802734375,1000.6871337890625,366.9423828125,942.6007080078125,367.53546142578125
25,972.99609375,161.89736938476562,978.5877685546875,156.69273376464844,967.439208984375,156.03619384765625,986.9447021484375,158.55828857421875,956.4431762695312,157.06036376953125,998.736328125,187.51248168945312,936.9138793945312,185.25033569335938,1014.65185546875,222.46133422851562,910.1048583984375,218.8333282470703,1015.5,246.55880737304688,915.09912109375,244.17288208007812,986.203369140625,268.86865234375,945.0777587890625,268.9112854003906,1003.800048828125,302.4901428222656,948.451171875,302.3602294921875,1000.698486328125,367.4259033203125,942.8160400390625,367.97308349609375
26,972.9068603515625,161.74227905273438,978.4461669921875,156.55889892578125,967.3699951171875,155.90501403808594,986.7486572265625,158.4532928466797,956.4339599609375,156.95870971679688,998.5973510742188,187.41604614257812,937.0003662109375,185.06777954101562,1014.60693359375,222.4562530517578,910.2474365234375,218.50465393066406,1015.5379028320312,246.94024658203125,915.0889892578125,243.896484375,986.2158203125,268.4560546875,945.22216796875,268.46160888671875,1003.79248046875,302.5231018066406,948.5051879882812,302.35595703125,1000.7572021484375,367.4205322265625,942.7608032226562,367.92059326171875
27,972.7124633789062,161.85255432128906,978.2431640625,156.66558837890625,967.1827392578125,156.0311737060547,986.5947265625,158.53390502929688,956.313720703125,157.089111328125,998.5215454101562,187.4348602294922,936.997802734375,185.14901733398438,1014.5897216796875,222.32203674316406,910.297607421875,218.50076293945312,1015.5518188476562,246.92596435546875,915.1220703125,244.13192749023438,986.23876953125,268.3970642089844,945.290771484375,268.4137268066406,1003.801513671875,302.6393127441406,948.537841796875,302.4692687988281,1000.763427734375,367.47137451171875,942.7650146484375,367.96923828125
28,973.470703125,162.37774658203125,978.890625,157.1583251953125,967.8101806640625,156.53024291992188,986.751953125,158.84939575195312,956.4900512695312,157.4080352783203,998.36328125,187.55552673339844,936.824462890625,185.35885620117188,1014.4916381835938,222.48843383789062,910.1629638671875,219.02499389648438,1015.49267578125,247.17279052734375,915.6146240234375,244.84771728515625,986.295166015625,268.42333984375,945.3392333984375,268.5540771484375,1004.0638427734375,302.5958251953125,948.7227172851562,302.5584411621094,1000.7506713867188,367.52288818359375,942.7871704101562,368.21856689453125
29,973.447998046875,162.4060821533203,978.86083984375,157.19174194335938,967.790771484375,156.5595245361328,986.7296142578125,158.8908233642578,956.46533203125,157.43853759765625,998.3864135742188,187.60589599609375,936.7310791015625,185.40774536132812,1014.4893798828125,222.51788330078125,910.0482177734375,219.25804138183594,1015.5054931640625,247.1985626220703,915.8461303710938,245.6012420654297,986.37548828125,268.6085510253906,945.347900390625,268.73529052734375,1004.0438232421875,302.7168273925781,948.684814453125,302.65142822265625,1000.642578125,367.58465576171875,942.7915649414062,368.2218933105469
30,973.2108154296875,162.92449951171875,978.6981811523438,157.60606384277344,967.4328002929688,157.0192108154297,986.8265380859375,159.2003631591797,956.0619506835938,157.8662109375,998.8392333984375,188.10333251953125,936.4093017578125,185.75680541992188,1014.7392578125,223.45452880859375,909.4281005859375,219.65240478515625,1015.5228271484375,247.73446655273438,915.9764404296875,245.641845703125,986.7154541015625,269.3414306640625,945.2030639648438,269.3606872558594,1004.31640625,302.36041259765625,948.5166015625,302.1116638183594,1000.4932861328125,367.70849609375,942.944091796875,368.0536193847656
31,973.3888549804688,162.90536499023438,978.8338623046875,157.6031494140625,967.58642578125,156.99655151367188,986.7513427734375,159.200927734375,956.06396484375,157.80856323242188,998.600830078125,188.0507354736328,936.292724609375,185.70716857910156,1014.6317138671875,223.4476318359375,909.4579467773438,219.73695373535156,1015.5386962890625,247.75831604003906,916.0035400390625,245.6781463623047,986.6817626953125,269.1299133300781,945.2437744140625,269.19287109375,1004.307861328125,302.4222106933594,948.5816650390625,302.23968505859375,1000.5086059570312,367.7135009765625,942.899169921875,368.14862060546875
32,972.653564453125,163.3048095703125,978.1300048828125,157.9595489501953,966.886962890625,157.3939208984375,986.349853515625,159.34291076660156,955.6025390625,158.05282592773438,998.5177001953125,187.93116760253906,936.1588134765625,185.69305419921875,1014.5625,223.35568237304688,909.4183959960938,219.67007446289062,1015.4443359375,247.8508758544922,916.0142822265625,245.498046875,986.7108764648438,268.9105224609375,945.2422485351562,268.9796142578125,1004.3322143554688,302.52838134765625,948.605712890625,302.3404235839844,1000.4703369140625,367.71844482421875,942.9567260742188,368.14385986328125
33,972.2655029296875,163.27276611328125,977.7478637695312,157.9547882080078,966.5423583984375,157.40274047851562,986.1005859375,159.38287353515625,955.45166015625,158.14466857910156,998.4495849609375,187.9434356689453,936.2554321289062,185.7110595703125,1014.679931640625,223.19790649414062,909.61767578125,219.4830780029297,1015.469970703125,247.75469970703125,915.6886596679688,245.64834594726562,986.6292724609375,268.6899719238281,945.2657470703125,268.711181640625,1004.15576171875,302.63616943359375,948.50146484375,302.3648986816406,1000.5401000976562,367.7273254394531,942.936767578125,368.0010986328125
34,971.5596313476562,163.2860107421875,977.13134765625,157.91973876953125,965.8460693359375,157.39251708984375,985.8359985351562,159.3020782470703,954.9425048828125,158.130615234375,998.4966430664062,187.8680877685547,935.984619140625,185.75477600097656,1014.7952880859375,223.23550415039062,909.5341796875,219.69497680664062,1015.4501953125,247.77716064453125,915.8525390625,245.69281005859375,986.647705078125,268.82049560546875,945.0803833007812,268.85565185546875,1004.1806640625,302.4656066894531,948.3817749023438,302.2016906738281,1000.4989013671875,367.7048034667969,943.0164184570312,367.9792785644531
35,971.5721435546875,163.77735900878906,977.1311645507812,158.35340881347656,965.783447265625,157.8816375732422,985.8724365234375,159.49270629882812,954.82275390625,158.47146606445312,998.64892578125,187.7889862060547,936.0572509765625,185.7540283203125,1014.87939453125,223.218994140625,909.5421752929688,219.67074584960938,1015.4584350585938,247.60073852539062,915.7900390625,245.62632751464844,986.7757568359375,268.8648376464844,945.1576538085938,268.8978271484375,1004.2540283203125,302.2838134765625,948.3876342773438,301.97711181640625,1000.4866333007812,367.63482666015625,943.087646484375,367.81707763671875
36,967.6640625,161.61483764648438,974.026123046875,156.2510986328125,962.3966674804688,155.75640869140625,985.2786865234375,158.2664337158203,953.5528564453125,157.21237182617188,998.6571044921875,188.2631378173828,935.7943115234375,185.85626220703125,1012.245361328125,224.47027587890625,909.682373046875,219.12281799316406,1014.827880859375,246.98089599609375,917.9511108398438,242.61973571777344,985.7430419921875,267.474365234375,944.0487670898438,267.0474853515625,1005.752197265625,299.08648681640625,949.2110595703125,298.40533447265625,1001.279296875,366.7982482910156,942.9959716796875,365.67181396484375
37,967.9068603515625,162.72531127929688,974.0033569335938,157.42442321777344,962.7052001953125,156.7586669921875,984.75732421875,159.57838439941406,953.577880859375,158.07806396484375,998.3355102539062,189.29063415527344,935.82861328125,186.28189086914062,1013.9659423828125,225.07138061523438,909.8567504882812,219.87503051757812,1014.5882568359375,246.2762451171875,916.003173828125,243.9619903564453,985.1808471679688,268.4547119140625,943.6785278320312,267.8748779296875,1003.395263671875,300.31591796875,947.9690551757812,299.2592468261719,999.7083740234375,366.10040283203125,943.1722412109375,365.2427673339844
38,967.9049072265625,162.72421264648438,973.9884033203125,157.42697143554688,962.712158203125,156.7577362060547,984.740478515625,159.58541870117188,953.6024169921875,158.07875061035156,998.3560180664062,189.37440490722656,935.85693359375,186.28921508789062,1013.95361328125,225.36167907714844,909.8721313476562,219.9305419921875,1014.5322265625,246.57952880859375,916.0131225585938,243.91964721679688,985.1270751953125,268.5732116699219,943.6309814453125,267.9608154296875,1003.462646484375,300.26593017578125,947.987548828125,299.17437744140625,999.7772827148438,366.08343505859375,943.1513671875,365.17266845703125
39,967.9154052734375,162.72320556640625,973.9864501953125,157.4344482421875,962.7296142578125,156.76611328125,984.7159423828125,159.60296630859375,953.6298828125,158.09866333007812,998.314453125,189.39053344726562,935.8892822265625,186.30075073242188,1013.9132080078125,225.33485412597656,909.90234375,219.90060424804688,1014.5403442382812,246.5760498046875,916.00732421875,243.95050048828125,985.1026611328125,268.5079040527344,943.6549072265625,267.8941650390625,1003.4382934570312,300.3181457519531,948.0003662109375,299.22308349609375,999.78369140625,366.0846862792969,943.1401977539062,365.16357421875
40,970.7464599609375,163.89968872070312,976.5935668945312,158.50511169433594,965.1217041015625,157.86090087890625,985.99560546875,160.16015625,954.6585693359375,158.69398498535156,998.4393310546875,189.3687286376953,936.102783203125,186.34381103515625,1013.8701782226562,225.3201141357422,909.8109130859375,220.129638671875,1014.665283203125,246.28826904296875,916.2725830078125,244.0536346435547,985.4935913085938,268.540771484375,944.1044921875,268.107666015625,1003.7810668945312,299.5416259765625,948.3305053710938,298.65020751953125,999.596435546875,365.69549560546875,943.14306640625,365.0625915527344
41,970.7774658203125,163.89710998535156,976.6140747070312,158.50135803222656,965.150390625,157.8577423095703,986.0003662109375,160.16619873046875,954.6805419921875,158.6985626220703,998.4561767578125,189.43304443359375,936.1083984375,186.38638305664062,1013.85986328125,225.5169677734375,909.7875366210938,220.2572479248047,1014.6963500976562,246.4754638671875,916.2962036132812,244.09771728515625,985.5301513671875,268.6489562988281,944.1362915039062,268.2141418457031,1003.8626708984375,299.522216796875,948.3819580078125,298.6328125,999.6474609375,365.69293212890625,943.1474609375,365.06317138671875
42,970.0880126953125,163.855712890625,976.30029296875,158.2371368408203,964.196044921875,157.821533203125,986.34033203125,159.39743041992188,953.8238525390625,158.53587341308594,998.6885375976562,188.7246551513672,935.5352783203125,186.36891174316406,1012.401611328125,225.2664794921875,909.2459106445312,219.67266845703125,1014.9925537109375,247.5059051513672,917.6753540039062,242.71405029296875,985.947265625,268.43682861328125,944.0963745117188,268.18310546875,1006.500244140625,298.1090087890625,949.737548828125,297.559326171875,1001.1820068359375,366.7006530761719,943.4378662109375,365.7283630371094
43,970.1964111328125,163.98175048828125,976.382080078125,158.34864807128906,964.2718505859375,157.93011474609375,986.3161010742188,159.3966064453125,953.7899169921875,158.52450561523438,998.614990234375,188.6377716064453,935.44873046875,186.26312255859375,1012.367919921875,225.28582763671875,909.1326904296875,219.6295623779297,1015.0079345703125,247.68077087402344,917.577880859375,242.71165466308594,985.943603515625,268.449462890625,944.093017578125,268.2086181640625,1006.5349731445312,298.21466064453125,949.7938232421875,297.683837890625,1001.14697265625,366.7513732910156,943.440673828125,365.8030700683594
44,970.06494140625,164.06304931640625,976.2783203125,158.42152404785156,964.1680297851562,158.00221252441406,986.324462890625,159.4097442626953,953.7680053710938,158.5330810546875,998.6654052734375,188.57167053222656,935.4743041992188,186.1871795654297,1012.3426513671875,225.23541259765625,909.1272583007812,219.572998046875,1014.98095703125,247.5736541748047,917.5435180664062,242.70932006835938,985.9129028320312,268.4409484863281,944.043701171875,268.1817626953125,1006.513427734375,298.22296142578125,949.747802734375,297.66552734375,1001.1710205078125,366.747314453125,943.44775390625,365.7757568359375
45,970.3438110351562,164.0456085205078,976.5126953125,158.40362548828125,964.4525146484375,158.0097198486328,986.5339965820312,159.3309326171875,954.07861328125,158.52149963378906,998.8892211914062,188.52639770507812,935.7899169921875,186.05935668945312,1012.3060913085938,225.31004333496094,909.1506958007812,219.36570739746094,1014.9163818359375,247.58642578125,917.5028076171875,242.65380859375,986.0013427734375,268.68975830078125,944.1981201171875,268.3695373535156,1006.5305786132812,298.32861328125,949.7330932617188,297.6766662597656,1001.161376953125,366.8228759765625,943.3478393554688,365.7120361328125
46,970.3070068359375,164.03187561035156,976.4866943359375,158.39053344726562,964.4229125976562,157.99195861816406,986.5379638671875,159.31890869140625,954.0648193359375,158.49594116210938,998.8992919921875,188.51638793945312,935.7633056640625,186.04119873046875,1012.3397827148438,225.26856994628906,909.1165771484375,219.3405303955078,1014.95263671875,247.48150634765625,917.4596557617188,242.64730834960938,986.004150390625,268.6575927734375,944.1815185546875,268.3362121582031,1006.543701171875,298.45404052734375,949.7857666015625,297.7993469238281,1001.156982421875,366.85931396484375,943.416259765625,365.74969482421875
47,970.3819580078125,162.44338989257812,976.4822387695312,156.9525146484375,964.59716796875,156.49725341796875,986.33642578125,158.5126953125,954.32275390625,157.55279541015625,998.646240234375,188.30935668945312,935.8767700195312,185.8234405517578,1012.26904296875,224.90052795410156,909.3927612304688,219.1476287841797,1015.0048828125,247.53057861328125,917.5581665039062,242.5477294921875,985.928466796875,268.3659973144531,944.330078125,268.07989501953125,1006.366943359375,298.86505126953125,950.013671875,298.32269287109375,1001.1820068359375,366.83111572265625,943.4552001953125,365.91943359375
48,970.6907958984375,163.11688232421875,976.33349609375,157.61695861816406,965.0377197265625,157.12916564941406,985.7213745117188,159.00132751464844,954.68798828125,157.92401123046875,998.8355712890625,188.8692169189453,936.4798583984375,186.00205993652344,1014.2887573242188,226.7259063720703,910.1043701171875,221.7937774658203,1016.098876953125,247.63343811035156,916.8334350585938,246.51559448242188,985.5372314453125,269.8307189941406,944.2462158203125,269.37493896484375,1003.1446533203125,302.47607421875,947.8123168945312,301.47174072265625,1000.22265625,367.7914123535156,943.4879150390625,366.9313659667969
