frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,1477.3912353515625,556.55810546875,1492.61572265625,542.5692138671875,1462.555419921875,538.5817260742188,0.0,0.0,1421.2713623046875,527.8995361328125,1493.664794921875,618.196533203125,1362.712890625,597.7288818359375,1484.373291015625,731.67578125,1298.1429443359375,699.0620727539062,1438.555908203125,806.2520751953125,1277.7530517578125,809.5814208984375,1400.4862060546875,802.83642578125,1317.974365234375,789.616455078125,1355.8656005859375,896.7196044921875,1282.0191650390625,887.0147705078125,1272.04150390625,960.08349609375,1245.350341796875,970.331787109375
22,1477.5286865234375,556.7239379882812,1492.71875,542.726318359375,1462.90966796875,538.4893188476562,0.0,0.0,1421.2861328125,527.388916015625,1493.0775146484375,618.5626220703125,1361.665771484375,598.0034790039062,1483.900634765625,732.6636962890625,1297.3916015625,700.818359375,1437.521240234375,805.6367797851562,1277.8282470703125,810.1634521484375,1401.0557861328125,802.8466186523438,1318.30517578125,789.6529541015625,1356.16943359375,897.0818481445312,1281.9013671875,887.3091430664062,1271.260498046875,959.774658203125,1245.6207275390625,970.3765869140625
23,1476.068115234375,557.0538940429688,1491.25244140625,541.8304443359375,1460.1810302734375,538.9559326171875,0.0,0.0,1417.81591796875,527.61572265625,1491.69970703125,616.9844360351562,1361.129150390625,595.582275390625,1481.021484375,735.5205688476562,1297.914306640625,695.1033325195312,1434.6822509765625,807.8375244140625,1277.561767578125,805.1336669921875,1401.470458984375,797.4771728515625,1320.2060546875,784.9121704101562,1356.922607421875,881.6690673828125,1290.1328125,875.3644409179688,1266.5361328125,952.6007080078125,1252.805908203125,970.159423828125
24,1473.285888671875,553.8917236328125,1487.796875,540.6045532226562,1458.8519287109375,537.350830078125,0.0,0.0,1419.8623046875,528.120361328125,1489.802490234375,617.0756225585938,1363.268798828125,597.177978515625,1478.626220703125,727.4041748046875,1299.5242919921875,693.360595703125,1437.9573974609375,801.3074340820312,1276.0537109375,807.7626342773438,1388.16943359375,800.3662109375,1309.617431640625,786.232177734375,1342.62841796875,904.2742309570312,1270.8170166015625,892.9422607421875,1266.9710693359375,963.5943603515625,1248.104248046875,969.8333129882812
25,1473.326904296875,553.7076416015625,1487.254638671875,540.373291015625,1458.995849609375,537.3861083984375,0.0,0.0,1419.70361328125,528.2025146484375,1489.575927734375,617.983642578125,1363.7052001953125,595.865478515625,1479.5439453125,727.5831909179688,1299.130126953125,687.1304931640625,1438.8414306640625,801.0767211914062,1276.4219970703125,803.7706298828125,1387.3480224609375,799.6763305664062,1309.2705078125,784.4483642578125,1342.67333984375,902.785888671875,1269.6331787109375,889.4317626953125,1269.0123291015625,963.888671875,1247.7237548828125,968.5504760742188
26,1472.6539306640625,554.222900390625,1486.0911865234375,540.8128662109375,1458.541748046875,538.0997314453125,0.0,0.0,1419.155517578125,528.4850463867188,1489.1439208984375,616.708740234375,1362.37255859375,596.483642578125,1480.2276611328125,727.2286987304688,1298.0751953125,690.37158203125,1438.867431640625,800.412841796875,1276.2362060546875,804.69580078125,1388.291259765625,799.399169921875,1309.759765625,784.9865112304688,1343.651611328125,902.2498168945312,1269.665771484375,889.894287109375,1268.2452392578125,963.7897338867188,1248.1080322265625,968.7879638671875
27,1473.139404296875,554.494384765625,1486.3919677734375,541.22998046875,1459.429931640625,538.3145751953125,0.0,0.0,1419.8040771484375,528.0615234375,1488.6419677734375,616.1761474609375,1361.8751220703125,596.0034790039062,1479.96435546875,726.7904663085938,1297.7044677734375,690.7083740234375,1438.299072265625,799.83056640625,1276.116455078125,804.7939453125,1388.82373046875,799.3563232421875,1310.3013916015625,784.96728515625,1344.2635498046875,902.0656127929688,1269.985107421875,889.5908203125,1267.218505859375,963.4623413085938,1247.826416015625,968.653076171875
28,1472.8782958984375,554.379150390625,1486.268798828125,541.10205078125,1459.094482421875,538.1016845703125,0.0,0.0,1419.36767578125,527.840576171875,1488.7156982421875,616.1373901367188,1361.40185546875,596.16845703125,1480.072021484375,726.5162963867188,1297.563232421875,691.48779296875,1437.9459228515625,798.8416748046875,1276.01708984375,804.923828125,1388.9940185546875,799.2806396484375,1310.14208984375,784.9500732421875,1344.676025390625,901.831787109375,1270.1368408203125,889.274658203125,1266.8829345703125,963.5469360351562,1247.8079833984375,968.4625854492188
29,1474.3543701171875,555.1340942382812,1488.2401123046875,540.4384155273438,1458.814697265625,538.2230834960938,0.0,0.0,1417.4560546875,528.4913330078125,1492.888671875,615.9454345703125,1362.009521484375,595.3448486328125,1482.577392578125,730.1766357421875,1297.5560302734375,691.146240234375,1436.9195556640625,799.4873657226562,1278.943603515625,804.255859375,1398.8790283203125,803.6248168945312,1315.9251708984375,789.996337890625,1349.2767333984375,896.624755859375,1272.6444091796875,886.602294921875,1272.936767578125,958.9822998046875,1243.12158203125,969.8772583007812
30,1474.575927734375,555.3451538085938,1488.3712158203125,540.6551513671875,1459.0213623046875,538.4957885742188,0.0,0.0,1417.395751953125,528.494384765625,1492.687744140625,615.388671875,1362.1776123046875,594.7794189453125,1482.6729736328125,729.7193603515625,1297.8173828125,690.494873046875,1437.2056884765625,799.368896484375,1278.89111328125,803.906494140625,1398.827880859375,803.0084838867188,1316.1524658203125,789.388427734375,1349.36083984375,896.30810546875,1273.036865234375,886.2476806640625,1273.431884765625,959.2750244140625,1243.24951171875,970.0018310546875
31,1475.5162353515625,556.6063232421875,1489.2322998046875,541.8193359375,1460.0548095703125,539.6119995117188,0.0,0.0,1417.70556640625,528.655517578125,1492.27734375,615.2552490234375,1361.985595703125,594.3136596679688,1482.109619140625,729.7110595703125,1297.9217529296875,689.869384765625,1437.013671875,799.1361083984375,1279.0860595703125,803.4813232421875,1398.5782470703125,802.9594116210938,1316.128173828125,789.2777099609375,1349.523193359375,895.5939331054688,1273.18212890625,885.4388427734375,1273.1136474609375,959.26904296875,1243.8485107421875,970.3040771484375
32,1477.1748046875,557.2889404296875,1490.77490234375,542.4638061523438,1461.7210693359375,540.3103637695312,0.0,0.0,1418.935302734375,529.144287109375,1492.568603515625,615.3616333007812,1362.8809814453125,594.185546875,1482.20947265625,729.8480224609375,1297.974365234375,689.265869140625,1436.9017333984375,799.13427734375,1278.837890625,803.335693359375,1398.22216796875,802.6254272460938,1316.25634765625,788.90869140625,1349.795166015625,894.8486938476562,1274.3096923828125,884.75830078125,1273.35791015625,959.250732421875,1244.1962890625,970.7155151367188
33,1477.2423095703125,557.3994750976562,1491.06396484375,542.4422607421875,1461.5125732421875,540.26953125,0.0,0.0,1418.724365234375,529.3917236328125,1492.5709228515625,615.9617919921875,1363.0458984375,594.3681640625,1481.3924560546875,730.0548706054688,1297.7176513671875,688.4632568359375,1436.4755859375,799.4873046875,1279.333984375,803.0048217773438,1398.318603515625,802.79833984375,1316.4337158203125,789.0341796875,1349.8125,894.752197265625,1275.218505859375,884.78857421875,1272.84326171875,958.8526611328125,1244.14501953125,970.702880859375
34,1476.081787109375,558.43115234375,1490.351806640625,543.3280029296875,1460.3746337890625,540.9876708984375,0.0,0.0,1418.16015625,529.1346435546875,1492.7720947265625,615.9315185546875,1362.9166259765625,594.053466796875,1480.4644775390625,730.4876708984375,1297.783935546875,688.6544189453125,1436.0164794921875,799.833740234375,1278.91748046875,803.042724609375,1398.936279296875,803.5548095703125,1316.727294921875,789.662841796875,1350.352783203125,895.2904052734375,1274.724365234375,885.1644287109375,1273.08447265625,958.5555419921875,1244.5321044921875,970.4511108398438
35,1476.05712890625,558.259521484375,1490.53369140625,543.1051025390625,1460.212646484375,540.7674560546875,0.0,0.0,1418.26708984375,528.9114379882812,1493.134521484375,615.417236328125,1363.699462890625,593.56640625,1480.2081298828125,729.497314453125,1298.448974609375,687.7330322265625,1435.87548828125,799.8272705078125,1279.0394287109375,803.12353515625,1399.6947021484375,802.92431640625,1317.733642578125,789.0791015625,1351.053466796875,894.9095458984375,1276.2763671875,884.934814453125,1273.0950927734375,958.049072265625,1244.898193359375,970.1090087890625
36,1474.494384765625,558.833740234375,1489.2335205078125,545.6610107421875,1461.00048828125,541.8316040039062,0.0,0.0,1422.7191162109375,529.4298095703125,1489.8685302734375,619.6053466796875,1365.6475830078125,594.0874633789062,1478.504150390625,730.1152954101562,1300.3603515625,683.9631958007812,1439.58740234375,801.2767333984375,1276.056396484375,802.8009033203125,1387.3272705078125,798.9598388671875,1310.5557861328125,782.6878051757812,1343.82470703125,901.697998046875,1273.0166015625,887.7427978515625,1267.934814453125,960.5958251953125,1250.177001953125,967.9654541015625
37,1475.68603515625,558.8805541992188,1491.0736083984375,544.1165161132812,1460.061279296875,541.04638671875,0.0,0.0,1419.88525390625,529.6141967773438,1494.173095703125,619.072509765625,1365.8701171875,593.03662109375,1481.698486328125,732.3305053710938,1298.736572265625,682.0916748046875,1439.369873046875,803.0062255859375,1277.988525390625,799.4779052734375,1396.9241943359375,804.4656372070312,1315.7313232421875,788.7652587890625,1348.284912109375,896.604248046875,1275.2567138671875,884.424560546875,1274.388671875,957.3636474609375,1244.740234375,968.2908325195312
38,1476.013671875,559.0341796875,1491.4593505859375,544.46826171875,1460.712646484375,541.1917724609375,0.0,0.0,1420.73779296875,529.2914428710938,1494.4656982421875,618.96435546875,1365.492919921875,593.421142578125,1481.89794921875,733.17431640625,1298.4749755859375,685.1988525390625,1440.0572509765625,803.7097778320312,1278.058349609375,801.7735595703125,1396.322998046875,805.467041015625,1314.6668701171875,789.97998046875,1348.331787109375,897.9900512695312,1274.044677734375,886.061279296875,1274.46044921875,957.6725463867188,1244.6123046875,968.5601806640625
39,1475.16845703125,558.6952514648438,1490.09765625,545.8831176757812,1461.9158935546875,541.5294189453125,0.0,0.0,1423.357177734375,528.84716796875,1490.513916015625,619.5807495117188,1364.6593017578125,594.361328125,1479.3319091796875,730.182373046875,1299.034912109375,686.4735717773438,1440.28076171875,803.070556640625,1275.151123046875,803.6195068359375,1386.675048828125,800.090087890625,1308.779541015625,783.732666015625,1343.4033203125,904.256591796875,1270.364990234375,889.5888671875,1268.8626708984375,962.2348022460938,1249.346435546875,967.3505859375
40,1475.372802734375,558.8994140625,1490.17431640625,546.1213989257812,1462.1995849609375,541.7286376953125,0.0,0.0,1423.59326171875,529.1139526367188,1490.54736328125,620.1951293945312,1364.8123779296875,594.3826904296875,1479.4185791015625,730.7313842773438,1299.4599609375,685.729736328125,1440.499267578125,803.0439453125,1275.48828125,803.3567504882812,1386.698486328125,800.9247436523438,1308.7998046875,784.207763671875,1343.068603515625,905.633056640625,1269.926025390625,890.2879028320312,1268.21875,962.4532470703125,1249.0357666015625,967.2044677734375
41,1476.023193359375,559.751708984375,1491.0521240234375,546.9827880859375,1462.74755859375,542.4737548828125,0.0,0.0,1423.9027099609375,529.6525268554688,1490.850341796875,620.3824462890625,1365.29345703125,594.8677978515625,1479.9091796875,730.665283203125,1300.0322265625,687.022216796875,1441.0263671875,802.775390625,1275.45947265625,804.1143798828125,1386.5450439453125,800.9474487304688,1308.742431640625,784.32080078125,1343.153564453125,905.32763671875,1270.183349609375,890.08203125,1269.0521240234375,962.2401123046875,1248.8486328125,966.8296508789062
42,1475.885009765625,559.6074829101562,1491.1318359375,546.8076171875,1462.5687255859375,542.2450561523438,0.0,0.0,1423.9871826171875,529.46337890625,1491.4853515625,620.717529296875,1365.696044921875,594.8447265625,1480.47412109375,731.0193481445312,1300.322265625,686.9705810546875,1440.6929931640625,802.8217163085938,1275.792236328125,804.8436279296875,1385.837646484375,801.4766845703125,1307.8836669921875,784.5467529296875,1342.489013671875,905.8602905273438,1269.45458984375,890.022216796875,1269.137451171875,962.5812377929688,1248.5894775390625,966.5615844726562
43,1475.8472900390625,559.2308349609375,1491.1448974609375,546.4403686523438,1462.56201171875,541.8387451171875,0.0,0.0,1424.1409912109375,529.180908203125,1491.24658203125,621.1090698242188,1366.2559814453125,594.5626831054688,1480.310302734375,731.1728515625,1300.7227783203125,685.654052734375,1440.5137939453125,802.90087890625,1276.185302734375,804.32861328125,1385.6329345703125,801.0492553710938,1308.292724609375,783.8480224609375,1342.1650390625,905.8216552734375,1270.416015625,889.6531982421875,1268.844482421875,963.245849609375,1248.84912109375,967.3026123046875
44,1476.75634765625,559.4249267578125,1493.0101318359375,545.1199340820312,1461.386474609375,541.209716796875,0.0,0.0,1421.8507080078125,529.4169921875,1495.12109375,620.2161865234375,1367.2808837890625,593.3336181640625,1482.650146484375,733.4232177734375,1300.41015625,684.339599609375,1439.7747802734375,804.1082153320312,1279.349853515625,801.7801513671875,1395.32763671875,805.1605224609375,1314.515869140625,788.971435546875,1346.78759765625,898.978271484375,1275.8076171875,886.1768798828125,1274.58251953125,957.1968383789062,1245.200927734375,967.7382202148438
45,1476.2484130859375,558.693115234375,1491.699951171875,546.0724487304688,1462.8619384765625,541.3182373046875,0.0,0.0,1424.4781494140625,528.9427490234375,1491.5823974609375,621.4432373046875,1366.78173828125,593.4522705078125,1479.1929931640625,731.5167846679688,1301.86474609375,682.5675048828125,1440.0908203125,802.834716796875,1277.80322265625,801.4261474609375,1385.8616943359375,800.1773071289062,1308.6417236328125,782.4585571289062,1341.435302734375,904.5120849609375,1270.7802734375,887.8782958984375,1268.1683349609375,962.5992431640625,1250.165771484375,966.7483520507812
46,1477.606201171875,559.90966796875,1493.6783447265625,545.7139282226562,1462.407958984375,541.7872314453125,0.0,0.0,1422.66259765625,529.2350463867188,1495.751708984375,618.941162109375,1367.861572265625,591.6737060546875,1482.4949951171875,731.6156005859375,1301.494140625,681.433837890625,1440.4298095703125,803.6226196289062,1280.6640625,800.1904907226562,1396.5235595703125,804.08203125,1315.711181640625,787.6766967773438,1346.87158203125,896.8204345703125,1275.70751953125,883.4967041015625,1274.2669677734375,956.9703369140625,1246.704345703125,966.7752685546875
47,1478.1943359375,559.6885986328125,1494.0587158203125,545.5986938476562,1463.116943359375,541.7227172851562,0.0,0.0,1423.2037353515625,528.9500732421875,1496.3377685546875,618.1350708007812,1367.8095703125,591.145751953125,1483.0537109375,730.9853515625,1301.43212890625,680.9558715820312,1440.57763671875,803.7811279296875,1280.8890380859375,799.4533081054688,1397.5556640625,803.8302612304688,1316.359130859375,787.5463256835938,1347.1385498046875,896.6624755859375,1275.236083984375,883.5844116210938,1274.2877197265625,956.8877563476562,1247.0753173828125,966.780029296875
48,1480.0726318359375,558.2686767578125,1495.6260986328125,544.37158203125,1465.1201171875,540.4776611328125,0.0,0.0,1424.6636962890625,529.1837158203125,1497.6876220703125,617.4443969726562,1366.4461669921875,596.76025390625,1488.693359375,732.3623046875,1300.591552734375,698.369384765625,1445.2138671875,801.8236083984375,1280.169677734375,809.4019775390625,1400.4423828125,806.867431640625,1317.851318359375,793.1337890625,1345.8818359375,900.686767578125,1273.864501953125,891.462158203125,1270.02001953125,958.0138549804688,1244.287353515625,970.11474609375
49,1480.19482421875,558.4345703125,1495.60302734375,544.385498046875,1465.213134765625,540.4713745117188,0.0,0.0,1423.9906005859375,528.4702758789062,1497.084716796875,616.4288940429688,1365.329833984375,595.4970092773438,1488.21630859375,731.83251953125,1299.0001220703125,697.0493774414062,1444.751708984375,801.390625,1280.7535400390625,807.5301513671875,1402.886962890625,803.1927490234375,1320.134521484375,789.5731201171875,1348.21728515625,898.1998291015625,1275.8662109375,889.0274047851562,1270.4263916015625,959.07861328125,1244.529296875,971.5387573242188
