frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1044006347656,647.93701171875,372.20782470703125,791.6199951171875,553.9451904296875,756.1512451171875,0.0,0.0,657.3092651367188,859.4500122070312,0.0,0.0,701.9493408203125,921.8040771484375,525.2630615234375,1013.4966430664062,644.6424560546875,998.5865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.870361328125,644.9801025390625,363.8039855957031,789.97412109375,541.34814453125,751.4427490234375,0.0,0.0,649.2311401367188,857.2734375,0.0,0.0,691.5082397460938,919.1625366210938,523.127685546875,1014.5421752929688,639.9185791015625,998.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9119567871094,637.2486572265625,354.65386962890625,789.695068359375,527.0549926757812,744.121337890625,0.0,0.0,642.2220458984375,858.368408203125,0.0,0.0,676.4909057617188,914.7083740234375,532.2440185546875,1018.9818115234375,646.3046875,999.1005249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,699.531005859375,278.74542236328125,708.0113525390625,267.7545166015625,690.8062744140625,270.9658508300781,733.2940673828125,266.8291320800781,0.0,0.0,778.237548828125,314.55914306640625,693.99365234375,324.5024719238281,827.185791015625,372.7667541503906,682.9473876953125,387.30841064453125,844.2996826171875,430.54449462890625,661.7100830078125,432.3603515625,787.8198852539062,450.12921142578125,737.1722412109375,453.16546630859375,792.0792846679688,554.82568359375,754.4224853515625,550.3357543945312,781.5377197265625,660.448486328125,780.3704223632812,639.3731689453125
13,699.53955078125,278.7963562011719,708.0665283203125,267.8030700683594,690.8120727539062,271.0476379394531,733.384033203125,266.87371826171875,0.0,0.0,778.0587158203125,314.19488525390625,693.9771728515625,324.4737548828125,827.080078125,372.03887939453125,683.746826171875,387.34027099609375,843.9454345703125,429.3349914550781,662.2318115234375,432.61932373046875,788.3660888671875,448.6326904296875,737.8017578125,451.9852294921875,793.09423828125,552.074462890625,755.1864013671875,548.4415283203125,782.0867919921875,660.195068359375,780.5335693359375,640.517578125
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.761474609375,631.897216796875,349.75604248046875,786.35009765625,515.8303833007812,731.0751342773438,418.09808349609375,925.9286499023438,632.9954223632812,832.23828125,0.0,0.0,673.5776977539062,897.1664428710938,521.8695068359375,1004.9115600585938,630.0123291015625,983.956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,700.132080078125,279.1455078125,708.6073608398438,268.1351318359375,691.4287719726562,271.2628173828125,733.8419189453125,267.0162353515625,0.0,0.0,778.8560791015625,314.2528076171875,693.9376220703125,324.5066223144531,826.5093994140625,372.12139892578125,681.44140625,388.363037109375,843.1063842773438,429.95513916015625,662.39697265625,433.60894775390625,788.8742065429688,446.78033447265625,737.981201171875,449.8880615234375,793.0946044921875,548.8125,755.4580078125,543.6876220703125,781.2467651367188,657.83203125,781.0391235351562,635.2532958984375
16,700.5458984375,279.55133056640625,708.9473876953125,268.69830322265625,692.3245239257812,271.6160583496094,734.2747192382812,267.392333984375,0.0,0.0,779.5634765625,314.6187438964844,694.3790893554688,324.25787353515625,826.9573974609375,372.19775390625,681.16015625,388.22760009765625,843.4376220703125,428.7257080078125,662.5286254882812,434.81329345703125,788.07470703125,448.65863037109375,736.91943359375,451.43194580078125,792.9962158203125,551.2647705078125,754.189697265625,545.4559326171875,781.5049438476562,659.249755859375,780.7754516601562,636.3963623046875
17,701.4053955078125,280.3273620605469,709.64404296875,269.08062744140625,692.4070434570312,272.4007873535156,734.46923828125,267.0581970214844,0.0,0.0,779.18310546875,314.0369873046875,693.562255859375,324.6200256347656,826.6052856445312,371.8853759765625,680.8033447265625,388.6572265625,843.4893798828125,428.23046875,662.968505859375,434.5443420410156,788.2227783203125,447.2974853515625,736.8850708007812,450.76043701171875,793.158447265625,549.1796875,754.6812744140625,544.8971557617188,781.1348876953125,658.3526000976562,780.8597412109375,637.2144775390625
18,703.8726196289062,280.5216979980469,711.9556884765625,269.3619384765625,694.5865478515625,272.516845703125,735.8328857421875,267.32110595703125,690.982177734375,274.4052429199219,780.1342163085938,314.0014343261719,694.0028686523438,324.2231750488281,826.7125244140625,371.3001708984375,679.890869140625,388.4154052734375,843.2806396484375,427.6540832519531,662.2099609375,434.8574523925781,787.65283203125,446.36663818359375,736.0046997070312,449.34722900390625,792.4197998046875,547.5499877929688,753.4168701171875,541.5657958984375,780.9447021484375,658.1923217773438,779.6236572265625,634.1571044921875
19,708.9671630859375,278.5691223144531,717.0028076171875,267.68597412109375,698.3610229492188,270.70050048828125,739.1025390625,267.759521484375,691.1026000976562,274.73736572265625,780.9640502929688,315.5543212890625,693.2489013671875,326.0968322753906,828.3319702148438,371.91534423828125,679.8623657226562,389.8429870605469,843.8211669921875,428.55963134765625,662.2399291992188,435.4172058105469,788.91259765625,447.74981689453125,736.3357543945312,451.1842346191406,792.0631713867188,551.1275634765625,754.4984130859375,546.5278930664062,781.823974609375,658.4775390625,779.1644897460938,635.98681640625
20,708.0380859375,278.82452392578125,716.12109375,267.9249267578125,697.6576538085938,271.12109375,738.78564453125,267.78271484375,691.1489868164062,275.04547119140625,780.67529296875,315.4111328125,692.8126831054688,326.317626953125,829.2149047851562,371.4806213378906,679.6661376953125,389.07037353515625,843.9776000976562,427.95977783203125,662.7472534179688,434.3011779785156,788.3201293945312,448.6927185058594,735.7847900390625,452.6340637207031,792.0401000976562,551.7364501953125,755.4368896484375,549.0280151367188,781.212158203125,659.3361206054688,779.9987182617188,640.12451171875
21,702.266845703125,279.7748107910156,711.1774291992188,268.70550537109375,693.3687133789062,271.7047119140625,736.1361083984375,267.50274658203125,690.6494140625,273.8114013671875,778.0515747070312,314.603759765625,692.8777465820312,325.83380126953125,828.056884765625,371.78009033203125,682.9544067382812,389.925537109375,843.630126953125,428.9217529296875,661.4005737304688,435.7474365234375,786.1419067382812,446.5862731933594,735.7538452148438,450.88507080078125,790.613525390625,547.1891479492188,756.5052490234375,546.5677490234375,778.260498046875,654.7171020507812,784.0069580078125,640.296630859375
22,558.5498046875,593.0597534179688,0.0,0.0,539.826904296875,580.312255859375,0.0,0.0,511.32025146484375,610.8663940429688,452.47418212890625,726.7318115234375,580.7332763671875,703.9135131835938,431.3619689941406,855.8076782226562,688.8989868164062,719.4837646484375,476.6569519042969,916.0360107421875,641.704833984375,646.2590942382812,551.223876953125,932.216796875,629.9840087890625,931.6995849609375,0.0,0.0,665.9144287109375,1039.6571044921875,0.0,0.0,0.0,0.0
23,703.0802001953125,277.59686279296875,711.2928466796875,267.2100830078125,694.7301025390625,269.9486083984375,736.8302001953125,268.92584228515625,0.0,0.0,777.96875,315.7850341796875,696.9623413085938,326.1424560546875,831.5863037109375,375.79278564453125,682.0003051757812,386.1902160644531,842.395263671875,430.8454284667969,667.3328857421875,427.69989013671875,788.0394287109375,444.14630126953125,738.0762329101562,447.9121398925781,782.8152465820312,551.5310668945312,750.2200927734375,554.5091552734375,786.1629638671875,647.4487915039062,771.1690673828125,648.4803466796875
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3193969726562,598.7098388671875,458.6151123046875,737.4609375,619.7359619140625,692.5928955078125,450.112060546875,863.336669921875,702.8318481445312,714.2960205078125,501.5076904296875,910.6502685546875,643.3787841796875,623.704833984375,550.7518920898438,944.4658813476562,662.19287109375,929.5316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,698.1973266601562,282.1284484863281,707.209228515625,271.36895751953125,689.4042358398438,274.5019226074219,732.6702880859375,271.27099609375,0.0,0.0,781.0330810546875,324.8759765625,690.9520263671875,331.51763916015625,829.7623291015625,385.0736083984375,680.6514892578125,397.3678894042969,840.5140380859375,441.47760009765625,647.4572143554688,445.0328063964844,789.2757568359375,460.8140869140625,733.7535400390625,460.7332763671875,790.93115234375,565.1845092773438,738.41943359375,555.65478515625,788.9517822265625,671.3570556640625,767.990478515625,646.1065063476562
26,708.0302734375,284.3282470703125,715.5274658203125,273.59869384765625,697.2433471679688,277.44769287109375,736.81884765625,272.36541748046875,689.097900390625,280.989501953125,782.7674560546875,325.000732421875,689.9884643554688,332.30279541015625,828.1051025390625,387.33636474609375,680.5064697265625,396.11041259765625,841.8257446289062,446.78265380859375,650.13623046875,443.2467041015625,788.3109741210938,460.27069091796875,731.2122802734375,461.52069091796875,789.3451538085938,560.6052856445312,735.4213256835938,555.5531616210938,782.1871948242188,670.2984619140625,764.6337280273438,650.568359375
27,708.5823364257812,285.7198486328125,717.1461181640625,275.47332763671875,698.40771484375,278.3919677734375,740.9443359375,276.259521484375,691.7992553710938,282.7091979980469,783.0100708007812,328.8728942871094,692.5612182617188,336.3388366699219,825.0638427734375,392.08355712890625,681.091064453125,400.2287292480469,838.2621459960938,457.7689208984375,659.66650390625,449.44598388671875,784.4061279296875,465.2091979980469,729.1719970703125,467.0614929199219,786.86376953125,566.455322265625,739.6265869140625,561.64111328125,778.47021484375,672.043701171875,767.893798828125,650.8050537109375
28,710.1346435546875,289.9072265625,718.0200805664062,278.8160400390625,698.793212890625,282.71624755859375,741.35791015625,276.6792297363281,690.51611328125,285.6865539550781,783.7218017578125,328.18341064453125,692.3086547851562,337.13934326171875,824.8995361328125,391.50775146484375,679.4638061523438,399.0548400878906,835.6121826171875,455.12091064453125,658.304931640625,447.13018798828125,785.68603515625,465.683837890625,730.105224609375,468.5527038574219,786.6781005859375,567.63818359375,740.2354736328125,565.389892578125,777.7337646484375,671.250244140625,768.797607421875,653.47607421875
29,708.4437255859375,292.2361755371094,716.7190551757812,280.47021484375,698.02587890625,284.6783447265625,739.2584838867188,277.5555419921875,690.8043823242188,286.9191589355469,782.5490112304688,326.9127197265625,689.9620361328125,336.97369384765625,825.200927734375,393.4744873046875,677.942626953125,403.4052734375,833.2487182617188,456.04876708984375,655.7830810546875,453.25506591796875,786.3685302734375,467.432861328125,730.0404663085938,470.88067626953125,785.0586547851562,568.2533569335938,740.7155151367188,568.1693115234375,774.8391723632812,671.1399536132812,769.4511108398438,659.1822509765625
30,708.770751953125,292.2845458984375,717.5904541015625,280.027587890625,698.737548828125,284.55120849609375,739.75146484375,277.66107177734375,691.9761962890625,287.16412353515625,779.3770751953125,325.9723205566406,690.5745239257812,337.547119140625,824.5997314453125,390.68170166015625,678.2724609375,401.81298828125,832.56884765625,454.3168029785156,658.1859741210938,450.68017578125,784.752685546875,465.72650146484375,731.1327514648438,471.1154479980469,786.7064208984375,569.2227172851562,745.672119140625,574.6700439453125,779.2329711914062,668.159423828125,770.4054565429688,667.0726318359375
31,711.06201171875,292.03668212890625,720.2816772460938,279.825439453125,700.4710693359375,284.281494140625,742.4464111328125,278.28369140625,692.392333984375,287.61376953125,780.6259765625,327.0072326660156,690.46435546875,337.96514892578125,825.112548828125,391.6138916015625,677.0220947265625,401.85809326171875,833.8284301757812,454.275146484375,657.9530029296875,451.76678466796875,784.2608642578125,465.3571472167969,729.9840698242188,470.5780334472656,785.047119140625,570.2666015625,745.130615234375,575.6221923828125,778.7034912109375,670.4159545898438,770.3138427734375,669.421630859375
32,711.6785278320312,290.1319580078125,721.0008544921875,277.9172058105469,700.892822265625,282.5804443359375,743.1893310546875,276.9617919921875,692.5211181640625,286.7165832519531,781.4527587890625,325.7692565917969,690.9435424804688,337.7108459472656,826.0680541992188,390.02886962890625,677.906982421875,402.393310546875,835.6103515625,450.37689208984375,658.466552734375,451.96240234375,785.782958984375,463.2867736816406,731.3644409179688,468.95245361328125,785.1346435546875,570.0890502929688,745.9092407226562,576.0538330078125,780.5137939453125,672.9791870117188,772.2160034179688,672.532958984375
33,711.2466430664062,289.9790954589844,720.672607421875,277.8445739746094,700.6800537109375,282.45526123046875,743.5551147460938,276.97076416015625,693.0765380859375,286.5914611816406,782.5336303710938,325.44677734375,691.9556274414062,336.8354187011719,826.5701293945312,389.4566650390625,678.5006103515625,400.9142761230469,836.6900024414062,449.91766357421875,658.5142211914062,451.34124755859375,786.8177490234375,463.31134033203125,731.8427734375,468.4904479980469,786.1254272460938,568.8243408203125,743.7387084960938,573.6883544921875,780.9486083984375,669.0802612304688,768.3081665039062,667.0694580078125
34,710.7610473632812,288.7559509277344,720.565673828125,276.7688903808594,700.37646484375,280.9071044921875,743.4918212890625,276.364990234375,692.5602416992188,284.8111572265625,781.571044921875,325.2952575683594,691.4930419921875,335.769775390625,826.122802734375,389.1231994628906,679.69482421875,400.536376953125,836.5405883789062,448.70233154296875,658.9329223632812,451.8642578125,785.48681640625,461.86785888671875,730.68212890625,466.50396728515625,785.099853515625,567.505859375,741.6302490234375,571.3206787109375,780.81005859375,670.3419189453125,765.594482421875,667.5184936523438
35,712.4053344726562,286.23321533203125,720.6367797851562,274.75213623046875,702.2974853515625,278.1074523925781,742.7485961914062,274.50335693359375,0.0,0.0,780.7625732421875,324.5380859375,695.525634765625,335.83367919921875,830.6075439453125,392.37548828125,674.070068359375,402.64837646484375,840.9039916992188,455.013427734375,651.8880004882812,453.173583984375,786.6463623046875,459.9610595703125,733.83984375,463.8681640625,787.8447875976562,566.7552490234375,747.9373168945312,568.8736572265625,794.6610717773438,660.4053955078125,770.5903930664062,659.6971435546875
36,0.0,0.0,0.0,0.0,0.0,0.0,558.7977905273438,605.667724609375,0.0,0.0,539.7109985351562,721.5897216796875,722.3067016601562,703.731201171875,500.40460205078125,773.2265625,789.1051025390625,755.2264404296875,555.6304931640625,677.5968627929688,749.33544921875,663.87841796875,605.2002563476562,960.8953857421875,725.3701782226562,954.4947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,711.0253295898438,287.375244140625,721.3265380859375,276.5829772949219,702.5656127929688,279.886962890625,746.754638671875,275.919189453125,699.0584716796875,281.70367431640625,786.8084106445312,331.27520751953125,690.660888671875,337.703369140625,831.712890625,399.1974792480469,674.8010864257812,403.5184020996094,839.5943603515625,458.1010437011719,651.5897827148438,450.9853820800781,783.966796875,473.0740966796875,725.4844970703125,475.99603271484375,784.7807006835938,577.4943237304688,735.7318115234375,582.701904296875,771.7362670898438,681.4383544921875,761.7081298828125,684.212158203125
38,0.0,0.0,0.0,0.0,0.0,0.0,566.105712890625,598.78515625,668.7796630859375,589.2068481445312,533.4961547851562,706.3311157226562,726.269287109375,701.7625122070312,514.6953735351562,782.097900390625,794.038330078125,794.734619140625,0.0,0.0,796.2002563476562,682.63623046875,597.0810546875,953.7781982421875,724.5067138671875,950.6844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,713.0394897460938,284.250244140625,722.1580200195312,273.39398193359375,704.0147705078125,275.4784851074219,745.1494140625,275.7305603027344,0.0,0.0,782.189697265625,328.96673583984375,695.9114379882812,336.2424621582031,832.8106689453125,400.60296630859375,676.5631103515625,403.40264892578125,836.8064575195312,462.2550048828125,652.7740478515625,450.262939453125,787.8292236328125,469.7042236328125,733.3848876953125,472.07861328125,788.2831420898438,582.8643798828125,744.7833251953125,583.7557373046875,796.5908203125,677.1541748046875,765.4447021484375,675.4390869140625
40,0.0,0.0,0.0,0.0,0.0,0.0,573.0950927734375,599.3192749023438,672.5548095703125,592.8251953125,535.39111328125,705.1080322265625,730.175048828125,710.3551025390625,514.1764526367188,770.3402709960938,795.16162109375,807.0060424804688,0.0,0.0,798.6784057617188,712.5777587890625,594.3080444335938,945.2728271484375,724.4246826171875,945.1373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,715.1317138671875,283.2272644042969,723.5286865234375,272.07427978515625,705.427490234375,274.5885314941406,745.3988037109375,274.257080078125,0.0,0.0,781.7686157226562,329.83551025390625,698.35791015625,336.2685546875,829.0292358398438,402.440185546875,679.9151611328125,403.42352294921875,834.1856689453125,467.8583679199219,662.1580810546875,457.15740966796875,785.0335693359375,472.580322265625,732.4667358398438,474.0881652832031,782.4281616210938,585.1591186523438,740.9417724609375,584.8673706054688,792.4096069335938,681.255126953125,763.2708740234375,677.5532836914062
42,715.394287109375,283.3435363769531,724.3848266601562,272.85809326171875,706.9368896484375,274.72509765625,748.1766357421875,274.8844909667969,0.0,0.0,784.0501098632812,328.81268310546875,703.47998046875,333.6614990234375,823.8336181640625,406.577880859375,688.91259765625,404.8074645996094,826.2381591796875,480.05987548828125,679.7685546875,462.2174377441406,783.976318359375,474.0230712890625,732.9404907226562,474.9518737792969,779.0325927734375,584.396728515625,737.9181518554688,584.61865234375,788.3173828125,679.8294677734375,758.0477294921875,677.3877563476562
43,0.0,0.0,0.0,0.0,0.0,0.0,581.6889038085938,597.2677001953125,680.9237060546875,592.7864379882812,542.8040161132812,700.4775390625,737.7862548828125,698.2989501953125,513.34375,775.3458251953125,791.6458740234375,781.9854736328125,0.0,0.0,733.226318359375,745.2079467773438,601.4429931640625,927.4396362304688,732.3458251953125,925.3756713867188,632.5631103515625,1039.5123291015625,728.3966674804688,1028.190673828125,0.0,0.0,0.0,0.0
44,720.5997314453125,280.838134765625,731.0162963867188,270.835693359375,712.5391845703125,273.353515625,755.7592163085938,272.11859130859375,706.5601806640625,275.974609375,785.7015380859375,328.01214599609375,698.2994995117188,325.744873046875,808.0406494140625,412.1673889160156,692.0847778320312,393.6374816894531,801.5835571289062,490.9449462890625,722.9274291992188,448.4412841796875,776.4566650390625,469.576171875,720.9967041015625,469.50360107421875,775.04052734375,576.1067504882812,733.8375854492188,576.5372314453125,775.0799560546875,670.8425903320312,762.0211181640625,666.2010498046875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2083740234375,589.4816284179688,537.47900390625,717.5780029296875,722.4080200195312,696.916748046875,520.8785400390625,808.0848999023438,772.443603515625,730.1078491210938,583.954345703125,749.3167724609375,706.492919921875,631.5377807617188,600.080078125,939.216064453125,726.7017822265625,935.506103515625,633.3154296875,1040.97265625,727.1517333984375,1040.2249755859375,0.0,0.0,0.0,0.0
46,720.775634765625,279.85107421875,729.7464599609375,269.6376953125,712.7081298828125,271.62750244140625,753.280517578125,272.0899658203125,0.0,0.0,784.5772705078125,323.10369873046875,705.1638793945312,327.47686767578125,811.8623046875,402.1908874511719,699.926025390625,398.5417785644531,812.815673828125,479.7119140625,737.833251953125,441.7901916503906,778.5430908203125,458.14825439453125,727.551513671875,459.5722961425781,769.7952880859375,556.4334106445312,730.9109497070312,558.66796875,771.0821533203125,632.318603515625,754.4169921875,633.9429931640625
47,718.5931396484375,280.961181640625,728.3925170898438,270.6203308105469,710.8489990234375,272.34002685546875,753.9009399414062,273.7264099121094,0.0,0.0,786.6245727539062,326.57855224609375,703.9246215820312,329.7587890625,815.9498291015625,408.4105224609375,698.3375244140625,398.8702697753906,815.2215576171875,479.60467529296875,734.0443115234375,425.2332458496094,781.28369140625,463.11444091796875,727.7679443359375,463.99554443359375,773.838134765625,561.7267456054688,729.9849853515625,563.767578125,774.4619750976562,635.88720703125,750.8297729492188,637.3624267578125
48,720.81494140625,281.1142578125,729.7523193359375,270.11468505859375,712.7257690429688,272.21234130859375,755.104248046875,272.2396240234375,0.0,0.0,788.7540283203125,327.85467529296875,707.072998046875,326.19989013671875,815.4732055664062,421.6241455078125,696.759033203125,392.84283447265625,821.036376953125,496.40240478515625,737.6981201171875,402.4975891113281,780.0455932617188,456.52581787109375,727.4488525390625,455.3670654296875,777.012451171875,541.7413940429688,732.2117309570312,541.745361328125,774.857421875,614.043212890625,752.0238647460938,614.3307495117188
49,719.818359375,280.37225341796875,728.5970458984375,269.4366760253906,712.5001220703125,271.60430908203125,754.5073852539062,271.5211181640625,0.0,0.0,788.6502685546875,327.86895751953125,708.92822265625,326.7413330078125,816.44287109375,422.69219970703125,698.39453125,392.43939208984375,823.1107177734375,501.5052490234375,736.8292236328125,397.72747802734375,781.18505859375,462.864990234375,730.06982421875,462.15692138671875,779.5491943359375,556.2523193359375,738.0960693359375,557.1604614257812,779.7886962890625,629.251953125,758.9189453125,631.2540283203125
50,721.3338623046875,283.1470642089844,730.205810546875,272.2312316894531,713.6484375,274.4896240234375,755.9910278320312,273.77862548828125,0.0,0.0,789.3988037109375,328.6203308105469,709.0299682617188,327.9120788574219,814.2950439453125,422.431396484375,697.251708984375,392.3218688964844,816.2236328125,502.38299560546875,735.4237670898438,398.8651428222656,782.7188720703125,461.9775695800781,731.0562744140625,461.6282043457031,782.525390625,557.1273193359375,741.1722412109375,558.4229125976562,779.5944213867188,628.7733154296875,760.01611328125,631.1846923828125
51,0.0,0.0,0.0,0.0,0.0,0.0,580.9730834960938,575.7251586914062,0.0,0.0,555.3013305664062,704.7366943359375,740.4080810546875,679.58984375,530.8470458984375,832.783447265625,794.70703125,750.895751953125,561.627197265625,915.0743408203125,752.16162109375,745.8116455078125,615.390869140625,942.3448486328125,737.1596069335938,934.8901977539062,626.4561767578125,1057.475830078125,715.0574340820312,1057.134033203125,0.0,0.0,0.0,0.0
52,720.4022827148438,289.5035400390625,729.9298095703125,278.739501953125,713.1395263671875,280.6290588378906,756.2418212890625,278.4036865234375,0.0,0.0,787.1622314453125,326.2032470703125,705.6106567382812,326.9731750488281,808.432861328125,398.1318359375,691.1310424804688,389.625732421875,797.785888671875,442.959716796875,730.4213256835938,417.8582763671875,776.6087646484375,446.9228515625,724.5264282226562,446.4701843261719,768.158203125,532.2156982421875,725.8009643554688,531.2958984375,771.0198974609375,607.90478515625,756.8353271484375,606.7672119140625
53,717.2360229492188,287.71246337890625,727.456298828125,278.02886962890625,710.2391357421875,279.16363525390625,753.4071655273438,280.6407165527344,0.0,0.0,785.670654296875,328.6356201171875,702.192626953125,333.2423095703125,819.821533203125,392.5523986816406,695.0007934570312,396.9908752441406,792.4590454101562,436.0037841796875,705.592041015625,439.3724365234375,780.2706298828125,465.7952880859375,725.2578125,466.7124938964844,787.7015991210938,571.026611328125,739.5492553710938,571.0321655273438,792.218994140625,658.5965576171875,759.741455078125,655.4866333007812
