frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
40,673.8396606445312,289.9974060058594,682.8934326171875,280.7083740234375,666.5728759765625,282.027587890625,702.114501953125,282.8387756347656,659.478271484375,286.6085205078125,726.1710205078125,330.314208984375,649.4542236328125,331.5191650390625,737.4007568359375,398.0352783203125,628.3775634765625,394.02239990234375,724.2463989257812,452.10546875,625.767822265625,450.83111572265625,706.3868408203125,447.16680908203125,655.0843505859375,444.9593505859375,702.5523681640625,499.74334716796875,631.783935546875,495.8672790527344,715.3837890625,580.433837890625,644.5289306640625,575.7020874023438
41,675.9707641601562,291.1160888671875,684.3742065429688,281.443359375,668.0244750976562,283.1119384765625,702.1471557617188,282.3935852050781,659.57763671875,287.10009765625,726.1649169921875,330.32806396484375,649.4360961914062,332.334716796875,737.457763671875,398.07440185546875,627.502685546875,394.87298583984375,724.9033203125,453.27593994140625,624.9793701171875,452.192138671875,705.9100341796875,449.18359375,654.650146484375,447.4884338378906,704.3236694335938,504.312255859375,633.4148559570312,500.9971618652344,715.6726684570312,580.0726318359375,644.3689575195312,576.0929565429688
42,676.0625,291.0867614746094,684.6465454101562,281.3359375,667.9498291015625,283.02984619140625,702.4796142578125,282.44549560546875,659.2669067382812,287.1968994140625,726.3218994140625,330.2826232910156,649.0109252929688,332.32147216796875,737.5862426757812,398.41387939453125,627.4512939453125,395.1830749511719,724.4912719726562,452.32635498046875,625.779052734375,451.20782470703125,706.373046875,448.60076904296875,654.6669311523438,446.8995666503906,704.2802124023438,501.64654541015625,632.3740234375,498.26177978515625,716.3236694335938,580.0555419921875,644.505859375,575.9150390625
43,675.9979858398438,291.121337890625,684.5912475585938,281.3509826660156,667.8857421875,283.04730224609375,702.4794921875,282.3349609375,659.2163696289062,287.089111328125,726.3556518554688,330.02294921875,649.073486328125,331.9884338378906,737.7320556640625,398.0848388671875,627.588623046875,394.6647033691406,724.6920776367188,451.9565734863281,625.8945922851562,450.77490234375,706.4374389648438,448.4660339355469,654.7413330078125,446.70758056640625,704.292724609375,501.440185546875,632.3369750976562,497.9638366699219,716.348876953125,579.961181640625,644.4935302734375,575.711181640625
44,675.9873657226562,291.22021484375,684.5540161132812,281.45257568359375,667.879638671875,283.16033935546875,702.4273071289062,282.3880615234375,659.2222900390625,287.17633056640625,726.3319702148438,330.03271484375,649.1222534179688,331.97064208984375,737.658935546875,398.16571044921875,627.61181640625,394.6216735839844,724.551513671875,451.995361328125,625.8418579101562,450.75286865234375,706.3391723632812,448.4219970703125,654.6944580078125,446.64105224609375,704.2784423828125,501.4316711425781,632.3656616210938,497.91864013671875,716.3606567382812,579.9413452148438,644.5186157226562,575.63330078125
45,676.0037841796875,291.10955810546875,684.6434326171875,281.298828125,667.87353515625,282.97210693359375,702.5542602539062,282.25244140625,659.154052734375,286.9464111328125,726.3236694335938,330.03948974609375,649.0341796875,331.9609069824219,737.5820922851562,398.26806640625,627.665771484375,394.7584228515625,724.2903442382812,452.1600341796875,625.9013671875,450.83587646484375,706.4689331054688,448.4563293457031,654.7584838867188,446.6893310546875,704.3654174804688,501.4316711425781,632.3907470703125,497.9447021484375,716.4927368164062,580.178466796875,644.6480102539062,575.9313354492188
46,675.952880859375,290.98779296875,684.5661010742188,281.20367431640625,667.8096923828125,282.8984375,702.462890625,282.23370361328125,659.1146240234375,286.98822021484375,726.284423828125,330.074462890625,649.0838012695312,332.00604248046875,737.5897827148438,398.3316650390625,627.7713012695312,394.74835205078125,724.458984375,452.2906494140625,625.93017578125,450.84161376953125,706.4478759765625,448.4731750488281,654.7952270507812,446.70123291015625,704.4110107421875,501.7466125488281,632.5292358398438,498.2490234375,716.405029296875,580.3466186523438,644.5530395507812,576.0411376953125
47,673.921630859375,293.6169128417969,682.5451049804688,283.5796813964844,666.3272705078125,285.33514404296875,701.8031005859375,282.9603576660156,658.957763671875,287.842041015625,726.9639892578125,329.5474853515625,649.7344970703125,331.5557556152344,737.576416015625,398.6658935546875,627.4882202148438,395.1640319824219,723.87353515625,451.45263671875,626.0374755859375,450.8405456542969,706.4405517578125,448.5732421875,654.8782348632812,446.6899108886719,705.67626953125,499.8148193359375,632.9182739257812,496.12982177734375,717.637451171875,579.8580932617188,644.7433471679688,575.5698852539062
48,671.642822265625,296.63348388671875,679.9821166992188,286.784423828125,664.0509033203125,288.41534423828125,699.1309814453125,286.21820068359375,656.6104125976562,290.5309753417969,725.5145263671875,331.1771240234375,648.3346557617188,331.0418701171875,740.6383666992188,398.6380920410156,627.6126708984375,389.39752197265625,725.5322875976562,454.2852783203125,626.5703125,442.6317443847656,707.5101318359375,445.3682556152344,655.7645874023438,442.85101318359375,697.93212890625,506.1632080078125,629.5315551757812,501.82952880859375,713.1834716796875,581.9144287109375,647.7284545898438,577.9320068359375
49,670.491455078125,302.3355712890625,678.3297119140625,291.9881591796875,661.9764404296875,294.1215515136719,696.074951171875,288.57196044921875,652.9522094726562,294.3794860839844,722.7791137695312,330.6011962890625,645.7387084960938,332.38726806640625,740.1477661132812,396.3629150390625,627.009033203125,391.4330749511719,726.2745361328125,447.10247802734375,626.7264404296875,446.8457336425781,708.3851928710938,446.2716979980469,657.1522216796875,444.1497802734375,702.630859375,500.1280517578125,631.7648315429688,495.5428466796875,714.1729125976562,580.49462890625,646.336181640625,574.2870483398438
