frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1083.3253173828125,104.29353332519531,1088.9620361328125,98.56892395019531,1078.35595703125,98.41168212890625,1098.75439453125,99.09683990478516,1070.307373046875,98.77621459960938,1111.7618408203125,129.2267303466797,1057.558837890625,130.11508178710938,1134.262451171875,167.12860107421875,1041.8175048828125,170.54299926757812,1143.47607421875,207.2435760498047,1044.386962890625,208.04702758789062,1097.5274658203125,213.08676147460938,1062.89892578125,213.034912109375,1096.337158203125,270.2354736328125,1060.2205810546875,270.39178466796875,1094.3397216796875,325.4586181640625,1060.45703125,326.76422119140625
10,1076.517333984375,104.43850708007812,1081.6331787109375,98.80348205566406,1071.498291015625,99.23464965820312,1091.4332275390625,99.618896484375,1064.2095947265625,100.89237213134766,1106.38134765625,129.62091064453125,1052.7003173828125,132.22792053222656,1127.8260498046875,168.578857421875,1035.93359375,172.9705352783203,1135.62158203125,208.88619995117188,1037.0277099609375,209.24996948242188,1094.7281494140625,211.24557495117188,1060.375244140625,212.07760620117188,1096.4422607421875,269.072998046875,1058.61328125,269.9804992675781,1098.4559326171875,324.7639465332031,1061.084228515625,326.4202880859375
11,1069.898193359375,103.77191162109375,1075.4755859375,97.66886901855469,1064.713623046875,97.87808227539062,1085.8179931640625,98.30852508544922,1057.2139892578125,99.12452697753906,1100.39599609375,132.55654907226562,1047.2713623046875,132.1558380126953,1119.4493408203125,177.28514099121094,1031.927001953125,173.3714599609375,1120.720947265625,216.02865600585938,1027.720947265625,211.24168395996094,1087.519287109375,219.74020385742188,1053.4224853515625,219.02069091796875,1089.1341552734375,278.9927978515625,1051.939208984375,277.60870361328125,1098.521240234375,332.94708251953125,1061.413818359375,331.2305603027344
12,1056.359375,101.87380981445312,1062.315185546875,95.73373413085938,1052.47119140625,96.47225189208984,1077.578369140625,97.3688735961914,0.0,0.0,1096.140869140625,131.16184997558594,1043.532470703125,130.99081420898438,1112.303955078125,177.0597381591797,1025.0123291015625,172.56092834472656,1105.999267578125,217.74246215820312,1016.30224609375,209.7156982421875,1082.7467041015625,217.7633056640625,1050.155517578125,216.36978149414062,1080.509521484375,278.1721496582031,1054.394775390625,276.010498046875,1084.7412109375,335.0608215332031,1071.9107666015625,332.84619140625
13,1052.25927734375,103.29682159423828,1058.2491455078125,96.77501678466797,1047.11083984375,97.67457580566406,1071.713134765625,98.23860168457031,1042.27978515625,100.79047393798828,1087.8023681640625,132.2608642578125,1037.74267578125,132.4674530029297,1104.8731689453125,177.9456024169922,1022.617919921875,173.18154907226562,1097.515380859375,217.70941162109375,1012.2705078125,208.088623046875,1075.194580078125,219.7400665283203,1044.6798095703125,218.2646026611328,1066.264404296875,280.85498046875,1047.7606201171875,278.5335693359375,1068.593017578125,340.054443359375,1067.25,337.56683349609375
14,1044.6749267578125,104.39527130126953,1050.23583984375,97.89302062988281,1039.4766845703125,98.80613708496094,1063.2623291015625,98.9710693359375,1034.5321044921875,101.54988098144531,1079.93798828125,132.85403442382812,1030.162353515625,133.60906982421875,1097.60205078125,178.50723266601562,1016.6412963867188,174.88998413085938,1091.478759765625,219.91397094726562,1009.7276611328125,209.46624755859375,1066.912841796875,219.10935974121094,1036.6168212890625,217.98394775390625,1058.0450439453125,280.98455810546875,1039.0487060546875,279.425537109375,1053.086669921875,340.759033203125,1050.34521484375,339.6281433105469
15,1037.208251953125,109.36878967285156,1042.6624755859375,102.9156494140625,1032.45654296875,103.96548461914062,1056.491943359375,102.0643310546875,0.0,0.0,1070.8397216796875,134.21261596679688,1027.50537109375,135.4195556640625,1086.388427734375,183.21597290039062,1012.14453125,178.68850708007812,1077.73388671875,226.7012939453125,1011.004638671875,208.90090942382812,1054.9315185546875,222.13307189941406,1032.025390625,220.6106414794922,1031.25830078125,283.44940185546875,1047.8582763671875,281.848876953125,1013.2811279296875,342.9642639160156,1064.330810546875,341.6149597167969
16,1027.8876953125,106.73948669433594,1033.735595703125,100.70281982421875,1023.638671875,101.60658264160156,1047.4918212890625,101.19426727294922,0.0,0.0,1059.5479736328125,134.82766723632812,1019.535400390625,136.1197967529297,1074.386962890625,181.90216064453125,1008.3675537109375,177.6724090576172,1067.43603515625,223.5022430419922,1006.061767578125,208.88687133789062,1042.8980712890625,224.72860717773438,1021.949462890625,223.61279296875,1020.4147338867188,285.89794921875,1036.32470703125,284.70770263671875,1013.483642578125,345.3858947753906,1058.99951171875,343.792724609375
17,1008.573486328125,103.34264373779297,1015.6953735351562,97.62564086914062,1006.463134765625,98.09403991699219,1034.9991455078125,99.80522918701172,0.0,0.0,1049.0654296875,135.46075439453125,1012.6558227539062,134.3795928955078,1055.28564453125,185.02276611328125,1004.0883178710938,174.12364196777344,1044.9923095703125,228.74803161621094,995.952392578125,207.258544921875,1027.816650390625,227.23294067382812,1005.3709716796875,224.5326690673828,1018.31884765625,283.81317138671875,1006.232177734375,281.1966247558594,1026.2802734375,338.46929931640625,1019.1915283203125,334.79718017578125
18,1000.834228515625,101.29512023925781,1007.0863037109375,95.62118530273438,998.1040649414062,96.15414428710938,1024.095458984375,97.66365051269531,0.0,0.0,1040.017578125,133.82086181640625,1002.4268798828125,132.1494598388672,1046.59619140625,187.1250457763672,995.8837890625,174.36744689941406,1028.5994873046875,227.07965087890625,985.3477783203125,205.0481414794922,1021.901123046875,225.49871826171875,998.0857543945312,222.39138793945312,1012.5803833007812,284.0372619628906,994.160400390625,280.7731018066406,1021.3172607421875,344.1446533203125,1004.2340698242188,338.8631591796875
19,992.166015625,100.97000122070312,997.9814453125,95.51950073242188,988.9341430664062,95.84649658203125,1013.138427734375,97.27082824707031,0.0,0.0,1029.1749267578125,132.53335571289062,989.334228515625,130.4371795654297,1036.5018310546875,180.72860717773438,984.1165771484375,171.6861572265625,1020.711181640625,221.81613159179688,977.74365234375,211.76751708984375,1012.884765625,222.12716674804688,986.1135864257812,218.58045959472656,1009.8218994140625,283.4958801269531,976.2647094726562,279.522216796875,1015.1583251953125,346.13427734375,973.5823974609375,339.3144836425781
20,980.0426025390625,99.65155792236328,986.64501953125,94.41120910644531,977.449462890625,94.39547729492188,1004.562744140625,96.64984130859375,0.0,0.0,1022.0857543945312,133.36366271972656,976.0164184570312,129.79434204101562,1029.477783203125,183.62088012695312,964.29296875,172.36083984375,1021.6015625,223.7742462158203,957.2890625,213.00897216796875,1005.3407592773438,224.8018798828125,974.1834716796875,221.01351928710938,1006.5784912109375,283.66796875,960.3409423828125,279.3782958984375,1011.0738525390625,346.8716125488281,950.5185546875,340.16302490234375
21,973.42138671875,96.64787292480469,979.2540283203125,91.09265899658203,969.2074584960938,91.37835693359375,992.9765625,93.40151977539062,0.0,0.0,1009.2332153320312,130.78102111816406,959.24853515625,129.3011016845703,1017.480712890625,180.61373901367188,945.8197631835938,172.6435089111328,1007.4239501953125,221.2529754638672,941.43017578125,212.13101196289062,994.35009765625,225.44583129882812,961.0638427734375,223.2946014404297,998.33642578125,287.15325927734375,954.9342041015625,284.4868469238281,1003.2720947265625,348.0179443359375,950.8695068359375,343.42938232421875
22,968.0758666992188,97.14686584472656,974.0015869140625,91.19679260253906,963.9091186523438,91.47438049316406,989.30517578125,93.43345642089844,0.0,0.0,1006.5650024414062,130.0360565185547,956.4801025390625,128.44558715820312,1017.0723876953125,180.50439453125,940.4052734375,174.4039764404297,1003.041015625,218.77720642089844,936.1426391601562,212.9812774658203,992.2828369140625,224.58932495117188,958.7523193359375,222.42269897460938,991.9864501953125,284.9392395019531,951.8055419921875,282.31793212890625,993.043212890625,346.10107421875,948.817626953125,342.75909423828125
23,968.433837890625,96.5572509765625,974.3968505859375,90.63252258300781,964.1571044921875,90.70126342773438,988.6104736328125,92.48716735839844,0.0,0.0,1005.17822265625,128.40208435058594,951.7908325195312,126.30462646484375,1015.7664184570312,178.4139404296875,932.6556396484375,171.35159301757812,1001.8873901367188,217.732177734375,930.0469970703125,209.42361450195312,989.293212890625,224.3118438720703,953.9537353515625,222.02755737304688,987.088623046875,284.076416015625,947.4157104492188,281.44305419921875,986.5198974609375,344.40667724609375,945.849853515625,341.6052551269531
24,965.6771850585938,96.00363159179688,971.9544067382812,90.39937591552734,962.046875,90.19763946533203,986.7294921875,92.78611755371094,0.0,0.0,1003.3255004882812,128.20924377441406,947.5717163085938,125.60887145996094,1013.8831787109375,177.55926513671875,923.972412109375,170.1811065673828,1004.6851806640625,219.3244171142578,921.474609375,210.1759033203125,985.931396484375,222.57000732421875,949.7254638671875,220.21408081054688,984.2716064453125,279.6982727050781,946.7576293945312,277.134521484375,980.7324829101562,341.3510437011719,945.5218505859375,339.1251220703125
25,971.583984375,95.39122009277344,977.5770263671875,89.73179626464844,966.7694091796875,89.38246154785156,989.0970458984375,92.48454284667969,959.5059814453125,91.77784729003906,1002.6837158203125,128.88612365722656,946.4644775390625,125.40815734863281,1014.29248046875,178.68899536132812,921.6539306640625,169.60617065429688,1008.2946166992188,219.87774658203125,917.9168701171875,208.06405639648438,986.1974487304688,222.38482666015625,949.8724365234375,220.07412719726562,982.8428955078125,279.58795166015625,946.3529663085938,277.12408447265625,978.990478515625,340.6748046875,945.3472900390625,338.6559753417969
26,970.375,98.07986450195312,976.6361083984375,92.3504638671875,966.0324096679688,91.96351623535156,989.436767578125,94.22892761230469,959.8846435546875,93.4075698852539,1003.9030151367188,129.11154174804688,946.77099609375,125.91781616210938,1016.6312255859375,177.717041015625,921.8856811523438,170.26084899902344,1011.6822509765625,217.362548828125,919.176025390625,209.08755493164062,986.5021362304688,221.93527221679688,949.6624145507812,219.58847045898438,983.5189819335938,279.2467041015625,946.4033203125,276.6739196777344,979.0068359375,340.8590087890625,945.2650146484375,338.79632568359375
27,973.5484619140625,98.02500915527344,979.5715942382812,92.2823486328125,968.81396484375,91.83522033691406,990.89990234375,94.57087707519531,961.2879638671875,93.5844497680664,1004.0374755859375,129.9248046875,947.2135620117188,127.3176498413086,1018.433837890625,177.19833374023438,924.0140991210938,173.35166931152344,1015.521240234375,215.41726684570312,923.9334716796875,214.45492553710938,987.0091552734375,223.17823791503906,950.3232421875,221.2332763671875,984.1334228515625,279.8607177734375,947.1204833984375,277.68157958984375,978.8091430664062,340.472900390625,945.1405029296875,338.8679504394531
28,975.4332275390625,98.77780151367188,981.46435546875,93.04630279541016,970.5994262695312,92.37142181396484,992.09765625,95.06655883789062,962.4598388671875,93.4262466430664,1004.1116943359375,130.0556640625,948.1448974609375,126.89372253417969,1018.961669921875,177.563720703125,927.0977783203125,173.8191375732422,1016.0716552734375,215.74900817871094,928.6499633789062,216.04513549804688,987.8761596679688,223.46395874023438,951.6571655273438,221.39605712890625,984.2459106445312,280.34814453125,947.9653930664062,278.05950927734375,978.6447143554688,340.911376953125,945.7036743164062,339.1457824707031
29,974.9060668945312,97.58283233642578,981.0093383789062,91.90556335449219,970.235107421875,91.2744369506836,992.2401123046875,94.43768310546875,962.7903442382812,92.94987487792969,1004.8150634765625,129.92645263671875,948.926513671875,127.02691650390625,1019.3010864257812,177.55731201171875,927.962158203125,174.3233184814453,1015.5943603515625,216.95379638671875,929.6539306640625,217.82894897460938,988.5236206054688,223.41604614257812,952.304931640625,221.35853576660156,984.6582641601562,280.09002685546875,948.4405517578125,277.8223571777344,978.6627197265625,341.0321350097656,945.945556640625,339.2121276855469
30,974.7167358398438,97.37846374511719,980.790283203125,91.70441436767578,970.1856689453125,91.09957122802734,991.9815673828125,94.2777328491211,962.956298828125,92.84609985351562,1004.3096923828125,129.51695251464844,949.1209716796875,127.33177185058594,1019.0665283203125,176.38235473632812,928.5272216796875,175.1907958984375,1015.4807739257812,215.0391082763672,929.7581176757812,218.6520538330078,988.6569213867188,223.24539184570312,952.8850708007812,221.5413818359375,984.5980224609375,280.5012512207031,948.8212280273438,278.6504821777344,979.44287109375,341.4770812988281,946.66748046875,340.2244567871094
31,975.5260620117188,97.43624877929688,981.4407348632812,91.73585510253906,970.8253784179688,91.26962280273438,992.3431396484375,94.11884307861328,963.321533203125,93.0933609008789,1004.793701171875,129.01393127441406,949.7908935546875,127.22715759277344,1019.9108276367188,175.14083862304688,928.947509765625,174.51290893554688,1015.72705078125,213.07275390625,929.2686767578125,217.80636596679688,989.213623046875,222.09988403320312,953.6134033203125,220.4925537109375,985.2744140625,280.1368103027344,949.78955078125,278.32037353515625,979.6594848632812,341.60089111328125,947.1831665039062,340.3587341308594
32,975.7236328125,96.73814392089844,981.6954345703125,91.01942443847656,970.8834228515625,90.56797790527344,992.5317993164062,93.74217224121094,963.065185546875,92.74179077148438,1004.8855590820312,129.4046630859375,949.3521728515625,127.5556411743164,1019.7261962890625,176.16647338867188,928.1455078125,174.91864013671875,1016.2855224609375,214.4676513671875,928.3067626953125,217.07940673828125,989.0831909179688,222.73764038085938,953.214599609375,221.17433166503906,985.3126831054688,280.09820556640625,949.9625244140625,278.4033508300781,979.98974609375,341.1382141113281,947.889404296875,340.05157470703125
33,976.7657470703125,96.02497863769531,982.6917114257812,90.24657440185547,971.6786499023438,89.90196990966797,993.281982421875,93.05645751953125,963.5099487304688,92.39481353759766,1006.06884765625,129.46127319335938,949.7308349609375,127.5155029296875,1021.8719482421875,176.40582275390625,927.4550170898438,174.01974487304688,1018.1958618164062,216.11434936523438,926.2496337890625,216.45680236816406,989.5189208984375,223.56423950195312,953.2344360351562,221.83712768554688,985.249267578125,280.98944091796875,949.5126953125,279.07781982421875,979.871826171875,341.8642272949219,947.7537231445312,340.52203369140625
34,976.3727416992188,96.10480499267578,982.38427734375,90.37090301513672,971.5146484375,89.96665954589844,993.3338623046875,93.28546142578125,963.828125,92.47798919677734,1006.2863159179688,129.77415466308594,949.911376953125,127.65884399414062,1021.9049072265625,176.91819763183594,927.2935791015625,174.15798950195312,1018.1280517578125,216.8429718017578,925.858154296875,216.5797119140625,989.299072265625,223.79978942871094,952.9524536132812,221.97793579101562,985.1002197265625,280.8273010253906,948.830810546875,278.8426513671875,980.0787963867188,341.7647705078125,947.1095581054688,340.33154296875
35,976.9166259765625,96.62489318847656,982.8682250976562,90.84363555908203,971.9445190429688,90.4658203125,993.5556640625,93.51847839355469,963.9583740234375,92.77487182617188,1006.3861083984375,129.73876953125,950.0209350585938,127.69911193847656,1022.1414184570312,176.88844299316406,927.4359741210938,174.1655731201172,1018.2332763671875,217.03472900390625,925.9773559570312,216.51992797851562,989.558837890625,223.79122924804688,953.2132568359375,222.01260375976562,985.1998291015625,280.8487243652344,948.9075927734375,278.9146423339844,980.0615844726562,341.7641296386719,947.1248779296875,340.4339294433594
36,979.1170654296875,97.61785888671875,984.8366088867188,91.60426330566406,973.19482421875,91.45445251464844,994.539306640625,93.68841552734375,963.50439453125,93.51498413085938,1006.7382202148438,129.61709594726562,950.5153198242188,127.41844177246094,1021.994384765625,177.9004669189453,928.5736083984375,174.22695922851562,1019.6243896484375,217.82666015625,927.4466552734375,216.95489501953125,990.6095581054688,223.6406707763672,954.2345581054688,221.82522583007812,986.7072143554688,280.7502136230469,950.1505737304688,278.58502197265625,980.239990234375,341.22650146484375,946.923095703125,339.35955810546875
37,977.861572265625,96.48312377929688,983.6068725585938,90.54067993164062,972.1569213867188,90.37387084960938,993.8245849609375,93.03160858154297,963.1053466796875,92.82403564453125,1006.7138671875,129.35946655273438,950.228759765625,127.12730407714844,1021.90185546875,177.6400146484375,928.4249267578125,174.03538513183594,1019.5706176757812,217.00735473632812,928.2976684570312,216.12384033203125,990.267333984375,223.1754913330078,953.702392578125,221.30172729492188,986.5101318359375,280.1617736816406,949.70166015625,277.95782470703125,980.0220336914062,340.84942626953125,946.531494140625,338.9351806640625
38,977.297119140625,96.6578369140625,983.1143188476562,90.73222351074219,971.6639404296875,90.53953552246094,993.5946044921875,93.18930053710938,962.79833984375,92.90773010253906,1006.5206298828125,129.3621826171875,950.0209350585938,127.02828979492188,1021.2830200195312,177.6435546875,928.3705444335938,173.87210083007812,1018.844970703125,216.6669158935547,928.6956787109375,215.67605590820312,989.97509765625,222.92398071289062,953.38330078125,221.00653076171875,986.386474609375,280.0821228027344,949.6160888671875,277.8300476074219,979.8892822265625,340.8642578125,946.4876708984375,338.8577880859375
39,977.554443359375,96.50424194335938,983.3651733398438,90.57644653320312,971.822509765625,90.40115356445312,993.6633911132812,93.13604736328125,962.6912841796875,92.88763427734375,1006.338623046875,129.36581420898438,949.8515625,127.22673797607422,1020.7988891601562,177.1417694091797,928.374267578125,173.91709899902344,1018.1630859375,215.59584045410156,928.8030395507812,215.54763793945312,989.9547729492188,223.0348663330078,953.3567504882812,221.23373413085938,986.3853759765625,279.8736572265625,949.665283203125,277.76214599609375,979.7159423828125,340.5849609375,946.3207397460938,338.8255615234375
40,977.4600830078125,96.1729736328125,983.3080444335938,90.21210479736328,971.7698974609375,90.09123229980469,993.80908203125,92.83362579345703,962.8602294921875,92.73841094970703,1006.4329833984375,129.2815704345703,950.3439331054688,127.55970764160156,1020.8043823242188,177.21707153320312,928.8107299804688,175.1605682373047,1018.272216796875,216.1661376953125,927.8582153320312,218.59327697753906,990.0038452148438,223.63998413085938,953.6708984375,221.96759033203125,986.258056640625,280.16064453125,949.705322265625,278.1680908203125,979.84375,340.6879577636719,946.1544189453125,339.04132080078125
41,976.27001953125,95.06816101074219,982.3108520507812,89.16642761230469,970.7532958984375,88.99119567871094,993.4481201171875,92.30783081054688,962.3160400390625,92.10037231445312,1006.5518188476562,129.48345947265625,949.7341918945312,127.66912078857422,1020.986083984375,177.41917419433594,928.111083984375,175.2455291748047,1018.1577758789062,216.6273193359375,927.3656616210938,218.99978637695312,989.5101318359375,224.31021118164062,952.6939086914062,222.5471649169922,986.115478515625,280.649658203125,949.1116333007812,278.5677795410156,979.9127197265625,340.888671875,945.95703125,339.1603088378906
42,975.69384765625,95.09982299804688,981.7642822265625,89.22203063964844,970.314208984375,89.03208923339844,993.20361328125,92.36676025390625,962.2374267578125,92.12344360351562,1006.6239624023438,129.56639099121094,949.7554931640625,127.63487243652344,1021.1153564453125,177.6324005126953,928.0911865234375,175.1843719482422,1018.273193359375,216.9085693359375,927.321533203125,219.00746154785156,989.4061279296875,224.4915771484375,952.5650634765625,222.64114379882812,986.1025390625,280.7694091796875,949.0006713867188,278.58880615234375,980.0064697265625,341.0057067871094,945.913330078125,339.1579284667969
43,975.5660400390625,94.49208068847656,981.7044677734375,88.66722106933594,970.2177734375,88.44122314453125,993.1609497070312,92.11305236816406,962.17822265625,91.7654800415039,1006.4049072265625,129.3690948486328,949.5894775390625,127.66476440429688,1021.2392578125,176.67959594726562,928.1934814453125,175.13731384277344,1018.8565673828125,215.36732482910156,927.4821166992188,218.73312377929688,989.5973510742188,224.01759338378906,952.7762451171875,222.31027221679688,986.2991943359375,280.7093811035156,949.2967529296875,278.70916748046875,980.243408203125,341.0560302734375,946.083740234375,339.46185302734375
44,975.02783203125,94.43463134765625,981.200439453125,88.61427307128906,969.7730712890625,88.39730834960938,992.9490966796875,91.9998550415039,962.1004028320312,91.67796325683594,1006.4390258789062,129.21078491210938,949.8531494140625,127.37382507324219,1021.2453002929688,176.72775268554688,928.3668823242188,174.56436157226562,1018.7408447265625,215.56370544433594,927.1781005859375,217.70970153808594,989.655029296875,223.46974182128906,952.9866943359375,221.67027282714844,986.4654541015625,280.59881591796875,949.4800415039062,278.49420166015625,980.5870971679688,341.18084716796875,946.2589111328125,339.4010009765625
45,974.812744140625,94.32300567626953,981.007080078125,88.54312133789062,969.6659545898438,88.27297973632812,992.792724609375,91.96232604980469,962.1202392578125,91.49307250976562,1006.13720703125,129.11949157714844,949.677001953125,127.19935607910156,1020.8527221679688,176.58595275878906,928.1468505859375,174.4999237060547,1018.66064453125,215.15872192382812,927.0499267578125,217.6765594482422,989.384765625,223.20391845703125,952.815673828125,221.4091796875,986.3919677734375,280.39080810546875,949.4881591796875,278.30462646484375,980.6456298828125,341.2098693847656,946.2723999023438,339.43212890625
46,973.23779296875,94.48513793945312,979.5113525390625,88.76016235351562,968.511962890625,88.43497467041016,992.083740234375,92.16206359863281,961.9847412109375,91.54327392578125,1006.18359375,129.23745727539062,949.78466796875,127.18219757080078,1020.9498291015625,176.98019409179688,928.4027709960938,174.56890869140625,1018.2310791015625,215.4324188232422,927.4821166992188,217.1099395751953,989.3370361328125,223.35882568359375,952.8106689453125,221.4393310546875,986.4254150390625,280.4820556640625,949.5071411132812,278.2998046875,980.8099365234375,341.2024230957031,946.3712768554688,339.35894775390625
47,972.8642578125,94.35560607910156,979.218017578125,88.6417236328125,968.2293701171875,88.29522705078125,992.0526123046875,92.10559844970703,961.929443359375,91.430908203125,1006.2782592773438,129.3135223388672,949.6959228515625,127.14695739746094,1020.7176513671875,177.24838256835938,928.31494140625,174.5098114013672,1017.5026245117188,215.77880859375,927.7734375,216.9770050048828,989.15771484375,223.6132049560547,952.49853515625,221.62435913085938,986.3975830078125,280.78521728515625,949.2967529296875,278.5323486328125,980.8179931640625,341.63531494140625,946.3145751953125,339.73712158203125
48,978.437744140625,95.56626892089844,984.326171875,89.72879791259766,972.6465454101562,89.43509674072266,994.103759765625,92.60977172851562,962.989013671875,92.05130767822266,1005.347900390625,129.1676025390625,949.645751953125,126.77657318115234,1019.3164672851562,176.53912353515625,928.0248413085938,173.33807373046875,1018.1544799804688,215.4136505126953,927.39013671875,216.5225372314453,988.29248046875,223.49746704101562,952.2050170898438,221.72689819335938,985.3656005859375,280.4990539550781,948.9744873046875,278.4407958984375,979.935546875,341.14202880859375,946.0702514648438,339.3679504394531
