frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,981.0668334960938,97.05548095703125,987.2766723632812,91.0943603515625,975.119384765625,90.6720199584961,996.8193969726562,94.16827392578125,964.7338256835938,93.19650268554688,1006.7763061523438,131.5913848876953,950.2330322265625,128.75726318359375,1019.0859375,180.27484130859375,928.56689453125,176.3968048095703,1016.5065307617188,220.9061737060547,929.9462890625,221.25213623046875,988.9564208984375,225.25140380859375,952.2745361328125,223.3292236328125,984.8197631835938,283.3369140625,947.9708862304688,281.1761474609375,979.1871337890625,344.9995422363281,945.7364501953125,343.49383544921875
1,982.505859375,96.43685913085938,988.6553955078125,90.44621276855469,976.358642578125,90.01432800292969,997.55029296875,93.678466796875,965.3256225585938,92.66445922851562,1006.8427734375,131.50868225097656,950.3131103515625,128.7454833984375,1018.5721435546875,180.4822540283203,928.2076416015625,176.79574584960938,1016.329833984375,221.57725524902344,929.9239501953125,221.6011505126953,989.2298583984375,225.71990966796875,952.61669921875,223.9212646484375,984.426025390625,283.734130859375,948.2678833007812,281.7575378417969,978.676025390625,345.20416259765625,946.3738403320312,343.9454040527344
2,982.6170043945312,96.49765014648438,988.7349853515625,90.49125671386719,976.44921875,90.08865356445312,997.5853271484375,93.64480590820312,965.39794921875,92.7114486694336,1006.8909301757812,131.43728637695312,950.4651489257812,128.719970703125,1018.5992431640625,180.3922576904297,928.2903442382812,176.72308349609375,1016.1217041015625,221.43304443359375,929.843994140625,221.6073760986328,989.3575439453125,225.60784912109375,952.8507080078125,223.8131103515625,984.5191650390625,283.76885986328125,948.6710205078125,281.7706298828125,978.76416015625,345.2400817871094,946.9619140625,343.9498291015625
3,981.9852905273438,96.07788848876953,988.1936645507812,90.09297180175781,975.8973999023438,89.69114685058594,997.4555053710938,93.38412475585938,965.1798706054688,92.46471405029297,1007.0498046875,131.2828826904297,950.4786376953125,128.52444458007812,1018.7169799804688,180.37313842773438,928.3002319335938,176.61007690429688,1016.2223510742188,221.05044555664062,929.67919921875,221.35015869140625,989.3365478515625,225.22686767578125,952.7423095703125,223.36148071289062,984.4461669921875,283.74285888671875,948.632568359375,281.6492004394531,978.7487182617188,345.51995849609375,947.0321044921875,344.0638427734375
4,982.2421875,95.49815368652344,988.4180908203125,89.52593994140625,976.086669921875,89.14231872558594,997.5452270507812,92.98548889160156,965.254150390625,92.11653137207031,1007.1187133789062,131.18177795410156,950.5632934570312,128.40687561035156,1018.7406005859375,180.2500762939453,928.2709350585938,176.3433837890625,1016.3076782226562,220.8028564453125,929.5274047851562,220.82550048828125,989.4893798828125,224.97268676757812,952.9432983398438,223.10919189453125,984.5740356445312,283.71783447265625,949.017822265625,281.6220703125,978.8609619140625,345.5540771484375,947.4884033203125,344.07598876953125
5,982.1517333984375,95.16197204589844,988.3800659179688,89.19993591308594,976.0042724609375,88.77555847167969,997.5162353515625,92.80638122558594,965.1429443359375,91.83148193359375,1006.967041015625,131.2384796142578,950.3404541015625,128.4036865234375,1018.7261352539062,180.41326904296875,928.21826171875,176.55828857421875,1016.3765258789062,220.755126953125,929.5123291015625,221.0255126953125,989.345947265625,224.92176818847656,952.7601318359375,223.05386352539062,984.48876953125,283.6124267578125,948.9116821289062,281.5164794921875,978.8607177734375,345.527099609375,947.45849609375,344.0396728515625
6,981.7332763671875,95.27139282226562,987.981201171875,89.33268737792969,975.6903076171875,88.88420104980469,997.253173828125,92.90232849121094,965.0278930664062,91.861328125,1006.8967895507812,131.2083740234375,950.144775390625,128.38330078125,1018.967041015625,180.271728515625,928.0328979492188,176.48529052734375,1016.48291015625,220.28375244140625,929.20947265625,220.5178985595703,989.34716796875,224.812255859375,952.7135009765625,222.94427490234375,984.4788208007812,283.4822998046875,948.940185546875,281.4051208496094,978.844970703125,345.4903564453125,947.539306640625,344.0780944824219
7,981.5604858398438,95.46644592285156,987.8123779296875,89.49267578125,975.44189453125,89.08384704589844,997.1312255859375,93.0713882446289,964.6927490234375,92.13251495361328,1006.9552001953125,131.43234252929688,949.8744506835938,128.71487426757812,1019.10009765625,180.29832458496094,927.8016357421875,176.71142578125,1016.599365234375,219.88470458984375,929.3077392578125,220.45225524902344,989.43017578125,225.0509490966797,952.587158203125,223.21090698242188,984.558349609375,283.60357666015625,948.9012451171875,281.531005859375,978.7677001953125,345.44476318359375,947.591796875,344.0607604980469
8,981.3726196289062,95.01959228515625,987.6344604492188,89.06536865234375,975.2208251953125,88.64750671386719,996.9056396484375,92.80574798583984,964.4154052734375,91.85062408447266,1006.6337890625,131.34922790527344,949.657470703125,128.611572265625,1018.8492431640625,179.9308319091797,927.761474609375,176.44357299804688,1016.3596801757812,219.62461853027344,929.2508544921875,220.7877960205078,989.255859375,224.8920135498047,952.47021484375,223.05006408691406,984.5159912109375,283.5398254394531,948.905029296875,281.4328918457031,978.7890625,345.60272216796875,947.6024780273438,344.12628173828125
9,981.124267578125,95.27243041992188,987.4334106445312,89.2884750366211,974.9225463867188,88.86892700195312,996.7230224609375,92.9931640625,964.0252075195312,92.03418731689453,1006.437744140625,131.46209716796875,949.34228515625,128.83148193359375,1018.981201171875,180.00242614746094,927.767822265625,176.6988525390625,1016.3197021484375,220.15447998046875,929.1680908203125,221.17355346679688,989.2691650390625,224.91746520996094,952.3818359375,223.1300811767578,984.471435546875,283.44598388671875,948.697021484375,281.4110412597656,978.7955932617188,345.51959228515625,947.454833984375,344.1231994628906
10,981.0242919921875,95.04084777832031,987.3387451171875,89.07081604003906,974.7936401367188,88.634521484375,996.5457763671875,92.88052368164062,963.797119140625,91.87837219238281,1006.153076171875,131.404052734375,949.067138671875,128.81314086914062,1018.8681640625,179.75238037109375,927.737548828125,176.7190704345703,1016.3873291015625,219.49864196777344,929.2747192382812,221.06463623046875,989.1018676757812,224.76333618164062,952.2113037109375,223.0181121826172,984.428466796875,283.32427978515625,948.6395263671875,281.331298828125,978.7904052734375,345.4457702636719,947.3765258789062,344.0921630859375
