frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,630.9586181640625,224.98118591308594,639.791748046875,213.99038696289062,621.2257080078125,216.0502166748047,660.8262939453125,216.1871337890625,611.4747314453125,221.88075256347656,693.114501953125,274.49700927734375,603.3305053710938,278.3051452636719,723.4296875,352.7306213378906,583.8001708984375,349.238525390625,720.6139526367188,424.32440185546875,585.2258911132812,413.5474853515625,685.3381958007812,420.91015625,626.7313232421875,422.3780822753906,700.5654296875,511.2666320800781,636.1100463867188,510.9804382324219,713.8321533203125,585.71533203125,656.2725830078125,584.306884765625
10,632.1697387695312,224.79580688476562,640.8218994140625,213.74298095703125,622.0809936523438,215.88076782226562,661.015380859375,215.92874145507812,611.5350341796875,221.83277893066406,692.777099609375,274.4559326171875,603.166015625,278.3952941894531,723.212158203125,352.77117919921875,583.716064453125,349.34124755859375,720.5357666015625,424.4185791015625,585.2041015625,413.5020446777344,685.3336791992188,420.8052978515625,626.8463134765625,422.412109375,700.6491088867188,511.1170349121094,636.2521362304688,510.9638671875,713.7654418945312,585.576416015625,656.2937622070312,584.2394409179688
11,632.630615234375,224.59080505371094,641.18798828125,213.62374877929688,622.5682373046875,215.6890869140625,661.0117797851562,215.93328857421875,611.869873046875,221.66665649414062,692.4869995117188,274.5156555175781,603.26171875,278.25848388671875,723.1246337890625,352.760986328125,584.04736328125,349.26873779296875,720.4177856445312,424.5025634765625,585.4077758789062,414.10247802734375,685.1005249023438,420.6085510253906,626.8541870117188,422.17413330078125,700.5679931640625,510.8850402832031,636.237060546875,510.68499755859375,713.884033203125,585.6406860351562,656.1156005859375,584.1954345703125
12,629.395751953125,225.98446655273438,639.0111694335938,215.20069885253906,620.5764770507812,216.64553833007812,661.922119140625,217.4296875,0.0,0.0,694.5819091796875,274.19622802734375,603.8065795898438,277.61309814453125,725.5941772460938,351.1738586425781,584.7315673828125,349.1939697265625,724.4412231445312,424.0469970703125,585.144287109375,414.99810791015625,687.8251342773438,422.0589599609375,628.2599487304688,423.4378967285156,701.5567626953125,511.46649169921875,635.4761962890625,511.3547058105469,715.8427124023438,584.2394409179688,655.333984375,583.5760498046875
13,628.8421020507812,226.6047821044922,638.4041748046875,215.8538360595703,620.5125732421875,217.24974060058594,661.8990478515625,217.51611328125,0.0,0.0,694.91259765625,273.7142639160156,604.5291137695312,277.4752197265625,725.5302734375,351.2179870605469,585.2379150390625,350.4493103027344,724.614501953125,424.4971923828125,586.0765380859375,416.60601806640625,688.146728515625,423.152099609375,628.88330078125,424.7091979980469,702.4959716796875,512.1735229492188,636.8782958984375,512.406494140625,715.0277709960938,583.6934204101562,654.5535888671875,583.579833984375
14,627.8607177734375,226.1536102294922,637.4276733398438,215.341552734375,619.7444458007812,216.83645629882812,661.5926513671875,216.9187774658203,0.0,0.0,695.307373046875,273.5509948730469,605.0318603515625,277.232666015625,725.6390991210938,351.65594482421875,585.4300537109375,350.3502502441406,724.8672485351562,424.21881103515625,585.96923828125,416.3771667480469,687.9498291015625,423.410888671875,628.78369140625,424.7744140625,702.25341796875,512.3370971679688,636.458740234375,512.2689208984375,715.3271484375,584.084228515625,654.3633422851562,583.5699462890625
15,627.3042602539062,226.06210327148438,637.1012573242188,215.283935546875,619.3499145507812,216.65455627441406,661.7213745117188,216.982421875,0.0,0.0,695.3519287109375,273.5077209472656,604.9229125976562,277.0850830078125,725.5478515625,351.5790710449219,585.4400634765625,350.49749755859375,724.878662109375,424.179931640625,585.9456176757812,416.71875,688.1610717773438,423.2823486328125,628.8558349609375,424.6153564453125,702.2620239257812,512.3135375976562,636.3847045898438,512.2507934570312,715.2898559570312,584.1082153320312,654.2157592773438,583.657958984375
16,627.2885131835938,225.855224609375,637.0570068359375,215.01461791992188,619.30126953125,216.47598266601562,661.7476806640625,216.6031951904297,0.0,0.0,695.5830078125,273.2353515625,605.19384765625,276.92376708984375,725.7807006835938,351.3399658203125,585.688232421875,350.0692138671875,724.866455078125,424.2580261230469,586.1321411132812,416.3537292480469,688.0242309570312,423.148193359375,628.7418823242188,424.459228515625,702.2899169921875,512.331787109375,636.244140625,512.2078857421875,715.5404663085938,584.10546875,654.2833862304688,583.5726928710938
17,627.2279663085938,225.9712371826172,637.000244140625,215.09376525878906,619.2268676757812,216.58929443359375,661.701416015625,216.59466552734375,0.0,0.0,695.5703125,273.06268310546875,605.1084594726562,277.0830993652344,725.8856201171875,351.06060791015625,585.733642578125,350.5030517578125,724.8667602539062,424.01171875,586.3856811523438,416.429443359375,688.036376953125,422.935302734375,628.7264404296875,424.3832702636719,702.069091796875,512.0994262695312,636.1363525390625,512.171630859375,715.0591430664062,583.8394775390625,654.092041015625,583.616943359375
18,627.41162109375,225.80035400390625,637.192626953125,214.9737548828125,619.4234619140625,216.3829345703125,661.704345703125,216.53370666503906,0.0,0.0,695.4285278320312,272.97515869140625,604.8707885742188,276.8447570800781,726.3184204101562,350.72393798828125,585.8131713867188,350.1145935058594,724.8369140625,423.8821105957031,586.3966064453125,416.41607666015625,687.9595336914062,423.27392578125,628.5780639648438,424.6932373046875,702.1700439453125,512.3234252929688,636.123291015625,512.3840942382812,715.2843017578125,584.4263916015625,654.170166015625,584.2315673828125
19,627.59619140625,225.92404174804688,637.229248046875,215.03741455078125,619.531005859375,216.6350555419922,661.4984130859375,216.30528259277344,0.0,0.0,695.3194580078125,272.0681457519531,605.38818359375,276.7611083984375,725.9943237304688,349.5632629394531,586.28466796875,350.0482177734375,725.1487426757812,423.5513916015625,586.1633911132812,415.7287902832031,688.477783203125,421.22271728515625,629.4903564453125,422.987060546875,701.8665771484375,509.8232116699219,635.7537841796875,510.3023986816406,716.1484375,581.26708984375,654.367431640625,581.6520385742188
20,629.2791748046875,225.84939575195312,638.831298828125,214.8025360107422,620.6441040039062,216.46890258789062,662.2239379882812,215.56883239746094,0.0,0.0,695.1401977539062,270.5216979980469,604.908935546875,275.6585693359375,725.7269287109375,348.64105224609375,586.4869995117188,349.9908447265625,724.7705078125,423.01702880859375,586.9525146484375,415.0366516113281,689.3604736328125,419.8487548828125,630.1353759765625,421.9562072753906,701.8978271484375,509.2356262207031,636.3942260742188,510.16748046875,714.8900756835938,580.2957763671875,654.4708251953125,581.1131591796875
21,629.2538452148438,225.94070434570312,638.787109375,214.9413299560547,620.6622314453125,216.58859252929688,662.28271484375,215.81053161621094,0.0,0.0,695.4916381835938,270.7906799316406,605.0454711914062,275.7261657714844,726.4119262695312,348.9040832519531,586.5556030273438,349.87371826171875,725.3077392578125,423.052734375,586.9973754882812,414.8580322265625,689.526611328125,419.8267822265625,630.1787109375,421.7893981933594,701.7403564453125,508.96826171875,636.3924560546875,509.7252502441406,714.316162109375,579.4483032226562,654.370849609375,580.0493774414062
22,629.172607421875,225.8954315185547,638.6831665039062,214.92605590820312,620.65185546875,216.57504272460938,662.2017822265625,215.84164428710938,0.0,0.0,695.486083984375,270.87200927734375,605.077392578125,275.8865966796875,726.3726806640625,348.9546203613281,586.4542846679688,350.08966064453125,725.2026977539062,423.12249755859375,586.8902587890625,414.9297180175781,689.2939453125,420.01959228515625,630.005126953125,422.01190185546875,701.5709228515625,509.006591796875,636.3817749023438,509.83160400390625,714.032958984375,579.4788818359375,654.260009765625,580.188232421875
23,628.3012084960938,225.70761108398438,637.74365234375,214.44839477539062,619.5956420898438,216.4937744140625,661.926513671875,214.88319396972656,0.0,0.0,696.49609375,270.4248352050781,605.3232421875,275.82720947265625,727.1300659179688,349.4420471191406,586.0746459960938,349.9710388183594,724.976806640625,423.1806335449219,586.7865600585938,414.86883544921875,689.6155395507812,420.3373718261719,629.9177856445312,422.23046875,702.20458984375,509.6591491699219,636.4884033203125,510.13238525390625,714.4512939453125,580.391357421875,654.9600219726562,580.47509765625
24,630.8316040039062,221.82769775390625,639.843017578125,210.678955078125,620.9835815429688,213.16549682617188,661.572998046875,212.53732299804688,611.6354370117188,219.338134765625,694.46240234375,269.3885192871094,604.498046875,275.5509033203125,727.4973754882812,345.5220947265625,586.7426147460938,345.7474365234375,722.8360595703125,421.26348876953125,587.1128540039062,411.2293701171875,687.2427978515625,418.25421142578125,628.4932861328125,420.3540344238281,699.8707275390625,509.8290710449219,636.8531494140625,510.4208679199219,709.3567504882812,582.9141845703125,654.52197265625,582.784423828125
25,629.166748046875,222.65264892578125,638.2554321289062,211.60067749023438,620.2222900390625,213.87527465820312,661.308349609375,212.88870239257812,0.0,0.0,695.3281860351562,269.38360595703125,605.35595703125,275.0691223144531,727.5170288085938,346.59246826171875,587.0506591796875,346.1974792480469,721.29296875,421.7311706542969,587.6345825195312,411.0689392089844,687.631591796875,419.3787841796875,628.881103515625,421.2197570800781,700.572998046875,510.7900085449219,637.4310302734375,511.1919250488281,710.2874145507812,582.253662109375,654.80078125,582.111572265625
26,628.9268798828125,222.62942504882812,637.991943359375,211.5762176513672,619.970458984375,213.86183166503906,661.099609375,212.8753662109375,0.0,0.0,695.21728515625,269.3309020996094,605.323486328125,275.0120544433594,727.4793701171875,346.4948425292969,587.1754150390625,346.1707763671875,721.46533203125,421.684814453125,587.86572265625,411.294189453125,687.6671142578125,419.65087890625,628.956787109375,421.474365234375,700.47705078125,510.92193603515625,637.5777587890625,511.2879638671875,710.0735473632812,582.3360595703125,654.9536743164062,582.11328125
27,629.53857421875,222.19180297851562,638.5902099609375,211.28097534179688,620.5306396484375,213.4717254638672,661.2135009765625,213.09800720214844,0.0,0.0,694.7674560546875,269.1148986816406,604.8924560546875,275.32757568359375,727.309814453125,345.3774719238281,586.9705200195312,347.4089050292969,722.000732421875,420.409423828125,588.1149291992188,413.14599609375,688.1607666015625,417.61431884765625,629.4557495117188,419.799560546875,699.71240234375,509.0355224609375,637.1476440429688,509.88995361328125,709.533447265625,580.9459228515625,654.8369750976562,581.338623046875
28,630.0037231445312,222.5230712890625,639.0466918945312,211.54225158691406,620.832275390625,213.8327178955078,661.5635986328125,213.16445922851562,0.0,0.0,695.074951171875,268.91485595703125,605.3472900390625,275.180908203125,727.4990234375,345.34967041015625,587.314697265625,347.1942138671875,722.9616088867188,420.3683166503906,588.41357421875,413.0397033691406,688.2303466796875,416.2704162597656,629.6358642578125,418.4136962890625,699.6724853515625,506.7685546875,636.7005615234375,507.49658203125,709.7281494140625,579.914306640625,654.5682373046875,580.0003051757812
29,629.9431762695312,222.53782653808594,638.943603515625,211.56939697265625,620.8062133789062,213.9001922607422,661.422119140625,213.13742065429688,0.0,0.0,695.0006103515625,268.6561279296875,605.3638916015625,275.2327880859375,727.4630126953125,344.7193298339844,587.3341064453125,347.041748046875,722.8126220703125,420.11639404296875,588.4312744140625,412.59246826171875,688.110595703125,416.1528625488281,629.5595092773438,418.44354248046875,699.7682495117188,506.6798400878906,636.663818359375,507.6221923828125,710.0616455078125,579.72802734375,654.547119140625,580.154052734375
30,630.3456420898438,222.7372283935547,639.2523193359375,211.72525024414062,621.0610961914062,214.1217498779297,661.4473876953125,213.17079162597656,0.0,0.0,694.9312133789062,268.6366271972656,605.186767578125,275.4725036621094,727.644287109375,344.74737548828125,587.191162109375,347.4554443359375,722.9030151367188,420.1072082519531,588.4056396484375,412.7397766113281,688.2145385742188,416.63360595703125,629.5734252929688,419.08807373046875,700.4378662109375,507.25738525390625,637.18994140625,508.39178466796875,710.0198974609375,579.682861328125,654.3525390625,580.29296875
31,629.616943359375,224.81329345703125,638.443603515625,213.57666015625,620.32861328125,216.1677703857422,660.9932250976562,213.94308471679688,0.0,0.0,695.0414428710938,268.5777282714844,605.403564453125,275.51904296875,727.1011352539062,345.08392333984375,587.0462646484375,347.1273498535156,721.7830810546875,420.3392028808594,588.096435546875,412.2893371582031,688.3453369140625,416.5250244140625,629.82080078125,418.873291015625,700.0474853515625,507.46417236328125,636.8193359375,508.3514099121094,709.9136962890625,579.718017578125,654.5162353515625,580.0671997070312
32,627.9324951171875,226.89573669433594,636.6901245117188,215.900634765625,619.1337280273438,218.17286682128906,659.4588623046875,216.29022216796875,0.0,0.0,693.793701171875,269.8360290527344,604.9061279296875,276.3717041015625,726.9702758789062,345.26025390625,587.7576904296875,347.8070373535156,722.5958862304688,419.61724853515625,588.6691284179688,412.15087890625,688.3563232421875,416.598388671875,630.2421264648438,418.88726806640625,699.2621459960938,507.4251708984375,636.9312133789062,508.37945556640625,710.142822265625,579.1063842773438,654.98828125,579.638427734375
33,624.1749267578125,235.42169189453125,632.447021484375,223.49258422851562,614.0599365234375,226.88525390625,655.307861328125,221.6339111328125,0.0,0.0,691.665283203125,273.7951354980469,604.3818359375,281.8597412109375,725.8350830078125,348.857177734375,590.1947631835938,351.1810302734375,721.4221801757812,421.45147705078125,592.7469482421875,414.29437255859375,689.7501220703125,419.59552001953125,632.4614868164062,422.01129150390625,699.906494140625,508.6749572753906,636.152587890625,508.9369812011719,711.2645263671875,580.702392578125,655.2709350585938,579.37646484375
34,615.6526489257812,252.54721069335938,623.8194580078125,240.95166015625,607.1427001953125,243.942626953125,649.1094970703125,235.82244873046875,0.0,0.0,688.3677978515625,281.40887451171875,602.028564453125,289.15960693359375,724.6561279296875,352.47747802734375,588.7685546875,356.20660400390625,720.2125244140625,422.9371032714844,595.5421752929688,417.144775390625,688.117431640625,424.5626220703125,631.4766845703125,426.7667541503906,699.163818359375,509.52447509765625,635.465576171875,509.78363037109375,711.9198608398438,580.4796142578125,654.6778564453125,579.44921875
35,617.2913818359375,272.9435729980469,624.0966186523438,260.48651123046875,606.861083984375,264.9267578125,646.6223754882812,252.10394287109375,0.0,0.0,686.8329467773438,293.890380859375,601.4191284179688,303.7008361816406,722.4388427734375,363.84130859375,588.5000610351562,366.3051452636719,716.8294067382812,429.6268310546875,598.296875,418.89093017578125,686.8729858398438,430.675048828125,630.8877563476562,433.4836120605469,699.2195434570312,509.81793212890625,633.48095703125,510.0859680175781,712.5667114257812,580.7178955078125,655.1569213867188,579.0775146484375
36,613.0404052734375,303.90936279296875,620.0099487304688,292.4385986328125,605.2791748046875,295.2706298828125,644.5233764648438,281.756103515625,0.0,0.0,685.2513427734375,313.9071044921875,601.5216064453125,321.26983642578125,720.9322509765625,378.4173889160156,594.3694458007812,383.967041015625,712.02880859375,438.12945556640625,614.755126953125,435.182861328125,688.9067993164062,437.26025390625,633.4140014648438,439.3035888671875,697.2854614257812,512.7100830078125,631.8280029296875,512.6136474609375,711.3827514648438,581.289794921875,654.8353881835938,580.282958984375
37,610.3515625,320.65167236328125,618.5457763671875,309.29193115234375,602.3057861328125,312.04632568359375,645.0557861328125,300.853271484375,0.0,0.0,684.528076171875,330.1274108886719,599.6209716796875,337.95538330078125,725.9402465820312,385.3807373046875,598.3502197265625,395.64752197265625,715.6708984375,440.6077880859375,623.6764526367188,447.60107421875,696.3189697265625,434.66436767578125,639.541259765625,437.03143310546875,699.9124755859375,503.6253662109375,631.3464965820312,504.1139831542969,711.5074462890625,580.9077758789062,656.636474609375,578.840576171875
38,609.3624877929688,340.5261535644531,618.4876708984375,330.024658203125,603.75,331.4260559082031,646.6396484375,320.6238098144531,0.0,0.0,686.9513549804688,340.7889709472656,602.558349609375,348.4798583984375,728.2884521484375,392.7109375,602.8751831054688,404.5441589355469,714.7813720703125,452.0948181152344,624.1982421875,455.1060791015625,699.080810546875,434.1914978027344,641.8257446289062,436.46881103515625,699.2852172851562,495.8456726074219,628.016357421875,496.4116516113281,715.76806640625,580.3687744140625,654.9122314453125,580.809326171875
39,624.7422485351562,373.0688781738281,631.9744873046875,361.9992370605469,616.2896728515625,365.10003662109375,652.3475952148438,350.1784973144531,0.0,0.0,687.7929077148438,363.8357849121094,603.4493408203125,380.04339599609375,738.206787109375,404.8777770996094,604.1297607421875,432.40789794921875,721.696533203125,464.6934814453125,627.9520263671875,474.5510559082031,702.0980224609375,452.06829833984375,645.2168579101562,458.58447265625,703.1343994140625,494.6312255859375,624.5415649414062,500.8742980957031,717.191650390625,577.2305297851562,652.1060791015625,584.1450805664062
40,624.3973388671875,386.4854736328125,631.067626953125,375.1365051269531,615.8988037109375,378.7621765136719,653.1769409179688,360.4151916503906,0.0,0.0,692.70947265625,371.27154541015625,606.7171630859375,386.5003662109375,737.3154907226562,417.8416442871094,603.8367309570312,442.19482421875,719.018310546875,470.98541259765625,628.7244873046875,482.4769287109375,704.8577270507812,450.9899597167969,647.0506591796875,456.60589599609375,707.6240844726562,495.2963562011719,625.3085327148438,500.02716064453125,719.1959838867188,579.5009765625,650.311279296875,584.1844482421875
41,624.4359130859375,400.06304931640625,631.0970458984375,389.80279541015625,0.0,0.0,653.9968872070312,376.384765625,0.0,0.0,694.424072265625,384.45806884765625,605.626220703125,397.4728088378906,741.0828247070312,425.767822265625,599.4880981445312,448.86639404296875,715.2162475585938,468.56597900390625,627.1436767578125,486.3641052246094,707.9327392578125,452.0699157714844,648.6473999023438,456.82904052734375,707.27880859375,495.59503173828125,626.8298950195312,499.2425537109375,712.793212890625,583.02392578125,650.8865966796875,585.3806762695312
42,627.3335571289062,400.3465576171875,634.361328125,390.54150390625,620.078369140625,393.02764892578125,656.6024169921875,379.0668640136719,0.0,0.0,694.6385498046875,387.4395751953125,605.1223754882812,400.4592590332031,741.99609375,424.0404968261719,599.1549072265625,449.1148681640625,716.8756103515625,469.5882568359375,631.6732788085938,486.49542236328125,707.7914428710938,454.28460693359375,647.8297729492188,459.54815673828125,707.7706298828125,494.6773681640625,626.3226318359375,499.4339904785156,712.9522094726562,583.385986328125,650.947509765625,587.8562622070312
43,641.3978271484375,387.4909973144531,648.052978515625,377.56011962890625,630.8986206054688,380.3057861328125,664.0567626953125,369.6415100097656,0.0,0.0,698.824951171875,386.2991638183594,612.56640625,396.1614990234375,737.29052734375,427.9840393066406,604.8990478515625,441.0791015625,716.1639404296875,473.7662353515625,623.3055419921875,481.9538269042969,706.158203125,465.8008117675781,647.7220458984375,468.86956787109375,706.1842041015625,497.64337158203125,630.6400146484375,498.3860778808594,715.7704467773438,582.6971435546875,655.0006713867188,581.4002075195312
44,645.5435791015625,380.70068359375,652.1859741210938,369.88446044921875,636.1433715820312,372.8172912597656,668.3035888671875,360.9744873046875,0.0,0.0,698.9285278320312,379.35491943359375,612.4020385742188,395.046875,741.39111328125,416.0338134765625,603.1619873046875,444.0230712890625,719.718017578125,466.44671630859375,628.740234375,479.2596130371094,701.4915771484375,461.2881774902344,643.543212890625,467.849853515625,706.2939453125,493.01708984375,626.4649047851562,499.8349609375,711.933349609375,577.6968383789062,648.8712158203125,586.14111328125
45,650.08203125,357.39105224609375,658.4710693359375,346.7274475097656,642.0870361328125,347.9549865722656,677.2588500976562,337.7845764160156,0.0,0.0,706.1356811523438,364.19189453125,619.7427368164062,370.02197265625,740.3291015625,417.319091796875,606.9671630859375,426.57281494140625,719.5618896484375,465.17889404296875,625.815185546875,469.1279296875,700.1951904296875,463.5938720703125,642.6600341796875,465.31964111328125,706.05712890625,494.6783752441406,626.4010620117188,495.6103820800781,713.0653686523438,579.70361328125,647.0081176757812,580.6419677734375
46,648.1531982421875,341.63275146484375,656.093017578125,331.5318298339844,640.903076171875,333.013916015625,677.0809936523438,325.9142150878906,0.0,0.0,708.8374633789062,360.20599365234375,626.3040771484375,361.604736328125,735.9619750976562,420.53460693359375,610.5728759765625,417.7597961425781,717.424072265625,466.2322082519531,626.4332275390625,465.67547607421875,701.1763916015625,462.698974609375,646.3571166992188,461.4450988769531,706.3026733398438,493.361083984375,630.9904174804688,489.98431396484375,714.18994140625,582.3867797851562,648.8382568359375,576.533203125
47,659.6618041992188,325.48162841796875,667.8026123046875,314.5893859863281,650.00048828125,316.5452880859375,684.8262939453125,310.732177734375,638.3494873046875,316.1604309082031,711.605712890625,349.012939453125,630.6175537109375,352.96868896484375,736.0752563476562,410.9572448730469,616.5645751953125,412.122802734375,719.01904296875,463.3961181640625,625.5855712890625,465.6050720214844,705.8671264648438,450.3272705078125,651.8547973632812,450.1249694824219,704.0011596679688,492.8700256347656,631.6014404296875,490.45562744140625,713.2684326171875,581.5668334960938,650.1218872070312,576.7796630859375
48,659.4734497070312,316.653564453125,668.2357177734375,306.0821533203125,651.9512939453125,307.4494323730469,689.3492431640625,302.0267028808594,0.0,0.0,718.8701782226562,344.2663269042969,637.2091674804688,344.7359619140625,736.2362060546875,412.81927490234375,619.1902465820312,407.9495849609375,717.8561401367188,462.21038818359375,624.5370483398438,464.29461669921875,702.98974609375,458.15362548828125,648.7699584960938,455.59173583984375,703.335693359375,497.75299072265625,629.769775390625,492.78826904296875,715.870361328125,583.9513549804688,647.7737426757812,577.0518798828125
49,667.3489990234375,310.1549377441406,675.6073608398438,299.1646423339844,657.9058227539062,300.9737243652344,692.86181640625,296.6252746582031,646.5631103515625,301.71929931640625,718.978759765625,342.2966613769531,637.9158935546875,343.91278076171875,735.5274658203125,411.895263671875,620.046875,407.78765869140625,717.130615234375,463.10137939453125,626.1480712890625,463.410400390625,706.1092529296875,457.8642578125,652.14892578125,456.20220947265625,704.9000854492188,493.48809814453125,630.841552734375,489.4525451660156,715.5096435546875,582.353759765625,647.4800415039062,576.1583251953125
50,671.87060546875,303.7013854980469,680.3500366210938,293.5717468261719,663.5880126953125,294.7247314453125,698.1627197265625,292.61749267578125,653.894287109375,296.0027160644531,723.2214965820312,339.4188232421875,643.9454345703125,338.5938415527344,736.5112915039062,410.10040283203125,622.99951171875,402.43194580078125,720.4068603515625,461.2290344238281,624.671142578125,460.2556457519531,707.665771484375,456.1435546875,654.859130859375,453.2740173339844,704.7167358398438,496.49267578125,632.1763305664062,491.3050231933594,715.4151000976562,583.495849609375,645.640625,576.1339111328125
