frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,1110.802001953125,153.9437713623047,1116.6915283203125,145.71328735351562,1106.518798828125,147.87657165527344,1137.899658203125,140.40225219726562,0.0,0.0,1167.2957763671875,174.76780700683594,1115.2490234375,179.25070190429688,1188.1102294921875,232.63943481445312,1107.4871826171875,231.64212036132812,1182.546875,285.9883728027344,1097.9644775390625,277.0712890625,1159.504638671875,286.85552978515625,1125.075927734375,285.79559326171875,1164.31884765625,353.84893798828125,1117.534912109375,351.97674560546875,1174.4190673828125,421.6954345703125,1118.0093994140625,417.23187255859375
13,1113.2296142578125,152.4103546142578,1118.8533935546875,143.11575317382812,1106.878173828125,146.65069580078125,1138.697509765625,137.90057373046875,0.0,0.0,1168.2061767578125,176.10667419433594,1110.451904296875,184.72103881835938,1188.320556640625,235.29092407226562,1101.8812255859375,237.34552001953125,1177.365966796875,285.0811462402344,1095.4747314453125,273.0928955078125,1156.69140625,289.4726867675781,1119.12353515625,290.7020263671875,1159.8543701171875,358.9774169921875,1114.285888671875,359.2838134765625,1166.5526123046875,420.1453857421875,1118.418701171875,418.93438720703125
14,1112.682373046875,150.18157958984375,1118.5157470703125,141.02294921875,1107.1114501953125,143.9927215576172,1138.956787109375,136.4696502685547,0.0,0.0,1169.0748291015625,174.86453247070312,1109.0982666015625,180.554931640625,1188.6473388671875,234.28564453125,1099.9384765625,231.5438232421875,1178.88720703125,281.5494689941406,1099.5133056640625,263.3850402832031,1154.85205078125,286.0853576660156,1115.900146484375,286.01824951171875,1156.885009765625,358.44293212890625,1111.200439453125,357.4144287109375,1159.880126953125,419.2890930175781,1116.6834716796875,417.91552734375
15,1117.6353759765625,145.5157470703125,1123.7657470703125,136.94003295898438,1112.1490478515625,139.12164306640625,1142.96630859375,134.51516723632812,0.0,0.0,1170.97412109375,174.70875549316406,1106.52880859375,179.15939331054688,1191.6434326171875,230.5606689453125,1087.6588134765625,230.01681518554688,1182.2548828125,280.52606201171875,1087.054931640625,272.5804443359375,1155.6527099609375,285.129150390625,1114.399169921875,285.117431640625,1157.1253662109375,353.1097412109375,1112.8497314453125,352.7608642578125,1155.5167236328125,417.0519104003906,1116.4088134765625,415.865966796875
16,1123.6470947265625,144.13551330566406,1130.08349609375,136.05691528320312,1118.9136962890625,137.58815002441406,1149.40673828125,135.02438354492188,0.0,0.0,1175.675048828125,176.81739807128906,1108.6337890625,178.358642578125,1194.240966796875,234.09393310546875,1083.0157470703125,229.5799560546875,1186.1591796875,283.35699462890625,1081.650390625,276.23248291015625,1155.99658203125,288.718994140625,1113.33056640625,287.63458251953125,1154.8177490234375,357.7530517578125,1111.174072265625,356.34490966796875,1150.947021484375,419.5218505859375,1114.298095703125,417.67877197265625
17,1132.113037109375,143.78140258789062,1139.086181640625,136.19253540039062,1127.5325927734375,136.82485961914062,1157.1485595703125,136.3791961669922,0.0,0.0,1179.683837890625,179.09884643554688,1111.33642578125,176.7436065673828,1195.459716796875,237.14195251464844,1082.448974609375,225.9788360595703,1187.6048583984375,285.60687255859375,1080.988525390625,273.36016845703125,1154.769775390625,290.6328430175781,1111.07275390625,288.0660095214844,1152.161376953125,361.1212158203125,1108.5469970703125,358.2459411621094,1148.5692138671875,423.3097229003906,1112.3790283203125,419.9486389160156
18,1141.453857421875,143.20599365234375,1148.7708740234375,136.3305206298828,1136.9644775390625,136.25160217285156,1165.1666259765625,138.68740844726562,0.0,0.0,1184.0250244140625,181.86048889160156,1115.4815673828125,178.09829711914062,1198.174560546875,238.029541015625,1084.03515625,226.64718627929688,1192.333740234375,284.0976257324219,1080.6527099609375,274.69696044921875,1157.1356201171875,290.2588806152344,1113.1776123046875,287.40802001953125,1153.74853515625,359.70562744140625,1109.999755859375,356.7043762207031,1149.50146484375,421.796142578125,1112.231201171875,418.37103271484375
19,1153.7015380859375,141.0157470703125,1161.453125,134.3965301513672,1148.0655517578125,133.59800720214844,1174.5054931640625,138.32122802734375,1138.999755859375,136.4979248046875,1187.893798828125,183.36685180664062,1119.90185546875,177.81219482421875,1199.2210693359375,240.76788330078125,1088.6593017578125,228.20663452148438,1194.8878173828125,284.94134521484375,1083.222412109375,277.43255615234375,1158.54345703125,290.1473083496094,1114.9102783203125,286.8529052734375,1153.119140625,359.718505859375,1111.25341796875,356.34246826171875,1147.432861328125,422.11962890625,1111.6011962890625,418.2715759277344
20,1155.412841796875,138.56668090820312,1163.599853515625,132.04608154296875,1150.690673828125,131.01632690429688,1178.2200927734375,137.39334106445312,1143.0771484375,135.10342407226562,1191.93310546875,183.9649658203125,1124.50732421875,177.836669921875,1202.3721923828125,241.46017456054688,1094.471435546875,228.48959350585938,1194.1474609375,285.0390625,1089.681884765625,274.874267578125,1161.743896484375,289.5640869140625,1118.42919921875,285.34881591796875,1153.5501708984375,359.246337890625,1112.475830078125,354.69635009765625,1147.244873046875,424.29180908203125,1114.0787353515625,420.2443542480469
21,1159.8121337890625,142.08059692382812,1167.8955078125,135.19232177734375,1154.78369140625,134.17788696289062,1181.2598876953125,139.08984375,1146.09228515625,136.68890380859375,1192.4627685546875,183.46487426757812,1128.35791015625,178.24911499023438,1202.56005859375,241.5051727294922,1100.104736328125,230.93504333496094,1196.264404296875,284.98565673828125,1092.011962890625,275.84564208984375,1163.419677734375,287.78912353515625,1121.9649658203125,283.97186279296875,1152.366455078125,356.1279602050781,1111.667236328125,352.2311096191406,1147.319091796875,420.1559143066406,1111.9945068359375,417.5284423828125
22,1164.192626953125,139.56942749023438,1172.340576171875,132.76974487304688,1158.4908447265625,131.5337677001953,1183.818359375,137.7203369140625,1147.9501953125,134.70263671875,1192.3599853515625,182.55099487304688,1129.903076171875,177.97262573242188,1203.5631103515625,240.12075805664062,1104.71923828125,232.62942504882812,1198.255126953125,284.8096923828125,1096.5582275390625,278.00445556640625,1165.322265625,287.0063171386719,1124.62060546875,283.7247314453125,1152.1357421875,356.5972900390625,1111.999755859375,353.58709716796875,1146.4178466796875,419.72320556640625,1110.279541015625,418.0458984375
23,1166.668701171875,140.60853576660156,1174.914306640625,133.7578582763672,1160.63232421875,132.29257202148438,1185.811279296875,138.78868103027344,1148.973876953125,135.127197265625,1193.2840576171875,184.32357788085938,1129.6968994140625,178.78038024902344,1203.367919921875,242.0877227783203,1104.12353515625,233.79689025878906,1199.1383056640625,285.7198486328125,1099.0667724609375,279.73284912109375,1165.970458984375,289.56036376953125,1124.557373046875,286.104736328125,1153.607421875,358.869384765625,1113.423095703125,355.66033935546875,1145.875,421.3460693359375,1110.822021484375,419.439697265625
24,1169.71484375,141.552978515625,1177.663818359375,135.3343505859375,1163.221923828125,133.92355346679688,1187.3927001953125,141.08285522460938,1149.986328125,137.60433959960938,1194.675048828125,184.5967254638672,1129.23095703125,179.3892059326172,1205.2874755859375,238.75003051757812,1102.843994140625,232.0139923095703,1198.93310546875,283.0763854980469,1102.9791259765625,281.0938720703125,1168.843994140625,287.93115234375,1126.167724609375,284.5767517089844,1157.216796875,354.933837890625,1115.402099609375,351.74786376953125,1147.1060791015625,423.0106201171875,1110.3497314453125,421.21807861328125
25,1169.830078125,141.4991455078125,1177.5675048828125,135.27529907226562,1163.22998046875,133.91404724121094,1186.7906494140625,140.75537109375,1149.707763671875,137.3994140625,1194.001220703125,184.03277587890625,1129.051025390625,178.95968627929688,1205.05078125,238.25289916992188,1103.2103271484375,231.92271423339844,1199.3917236328125,282.427490234375,1103.63427734375,281.244384765625,1168.7869873046875,287.13763427734375,1126.4835205078125,283.89471435546875,1157.2197265625,354.8713073730469,1115.79736328125,351.77130126953125,1147.139404296875,422.74273681640625,1110.4940185546875,420.91961669921875
26,1169.83251953125,142.4110107421875,1177.4560546875,136.11526489257812,1163.1123046875,134.92625427246094,1186.5093994140625,141.41693115234375,1149.5006103515625,138.58926391601562,1194.0723876953125,184.19287109375,1128.906982421875,179.82801818847656,1205.595947265625,238.00135803222656,1101.03564453125,232.49237060546875,1199.051025390625,282.6075439453125,1097.6309814453125,282.8497619628906,1168.983154296875,287.42645263671875,1126.59716796875,284.3898010253906,1157.0174560546875,354.705322265625,1115.478759765625,351.7294006347656,1147.0469970703125,422.887939453125,1110.3944091796875,421.2840270996094
27,1167.9512939453125,140.4390106201172,1175.8526611328125,134.226318359375,1161.502685546875,132.93397521972656,1185.89111328125,140.06991577148438,1148.625244140625,137.00015258789062,1194.29541015625,183.80618286132812,1127.83935546875,178.99456787109375,1205.763427734375,238.09432983398438,1100.0062255859375,231.95018005371094,1198.432861328125,282.7188720703125,1097.7574462890625,283.1280212402344,1168.21630859375,287.918212890625,1125.0068359375,284.5923767089844,1156.8021240234375,355.02801513671875,1114.569091796875,351.70013427734375,1147.0570068359375,423.21038818359375,1110.288818359375,421.15203857421875
28,1168.1539306640625,141.40065002441406,1175.7705078125,134.4429473876953,1161.7540283203125,133.1389617919922,1185.3145751953125,138.2977294921875,1148.915283203125,135.05990600585938,1193.51513671875,182.2652587890625,1128.646484375,177.11029052734375,1204.81591796875,238.24832153320312,1101.99658203125,231.158935546875,1198.11376953125,285.45501708984375,1098.869140625,283.12615966796875,1167.842529296875,287.314208984375,1125.6915283203125,284.0577087402344,1155.74462890625,356.6595153808594,1114.51611328125,353.47149658203125,1144.8414306640625,421.10260009765625,1110.38037109375,419.47393798828125
29,1166.8311767578125,139.75091552734375,1174.5975341796875,132.94471740722656,1160.60107421875,131.58114624023438,1184.7052001953125,137.62538146972656,1148.3223876953125,134.23513793945312,1193.3721923828125,182.51223754882812,1128.1441650390625,177.12217712402344,1204.3140869140625,239.0533905029297,1101.5576171875,231.46531677246094,1197.728271484375,286.7115478515625,1098.967041015625,283.5335693359375,1167.734130859375,287.8837890625,1125.3505859375,284.52447509765625,1155.6982421875,356.92816162109375,1114.5074462890625,353.65814208984375,1144.9814453125,421.43035888671875,1110.688232421875,419.62298583984375
30,1166.6640625,140.25335693359375,1174.4622802734375,133.40028381347656,1160.4718017578125,132.01953125,1184.51611328125,137.765380859375,1148.1141357421875,134.3522491455078,1193.198486328125,182.23397827148438,1127.841552734375,177.0482177734375,1204.650634765625,238.2855224609375,1101.7452392578125,231.08187866210938,1196.5546875,285.9141845703125,1098.9022216796875,282.89031982421875,1167.4830322265625,287.75140380859375,1124.974609375,284.45477294921875,1155.3826904296875,356.6988830566406,1113.736083984375,353.51226806640625,1145.4697265625,421.2744140625,1110.6558837890625,419.66461181640625
31,1167.1907958984375,139.64405822753906,1174.853271484375,132.7595672607422,1160.7861328125,131.44598388671875,1184.48828125,137.21900939941406,1148.019775390625,133.94937133789062,1192.857177734375,182.1934814453125,1127.79833984375,176.7960662841797,1203.45458984375,239.1343231201172,1101.444091796875,231.21871948242188,1196.5726318359375,286.419189453125,1098.767333984375,282.7720031738281,1167.4053955078125,287.8957214355469,1125.106201171875,284.56781005859375,1155.348388671875,356.4639587402344,1113.7802734375,353.1986389160156,1145.599853515625,421.21728515625,1110.505615234375,419.4034423828125
32,1166.40625,139.78492736816406,1173.789794921875,132.97134399414062,1160.0224609375,131.80401611328125,1183.083984375,137.44964599609375,1147.3746337890625,134.6109619140625,1191.83203125,182.64859008789062,1127.229248046875,177.29420471191406,1202.6832275390625,239.6930694580078,1100.0325927734375,230.7810516357422,1196.447998046875,285.3856506347656,1095.53369140625,279.8606872558594,1165.8095703125,287.8413391113281,1123.8829345703125,284.5174560546875,1154.6156005859375,356.78668212890625,1112.9722900390625,353.4962158203125,1146.0989990234375,421.28619384765625,1109.8492431640625,419.2484436035156
33,1166.216552734375,139.42872619628906,1173.66162109375,132.52308654785156,1159.904541015625,131.37152099609375,1183.0595703125,137.1029052734375,1147.4158935546875,134.26092529296875,1191.5428466796875,182.6483917236328,1127.5068359375,177.5836181640625,1202.452392578125,239.794189453125,1100.667724609375,231.47122192382812,1196.546630859375,285.5152587890625,1095.940185546875,279.7868347167969,1165.7857666015625,289.20654296875,1124.2073974609375,285.981201171875,1153.2945556640625,358.5211486816406,1112.381591796875,355.3931579589844,1145.7698974609375,422.32086181640625,1110.2655029296875,420.6605529785156
34,1166.1815185546875,139.29823303222656,1173.5670166015625,132.41189575195312,1159.85498046875,131.308837890625,1182.9652099609375,137.070556640625,1147.3992919921875,134.3583984375,1191.658203125,182.59707641601562,1127.5595703125,177.693603515625,1202.6158447265625,239.49081420898438,1100.7293701171875,231.41578674316406,1196.489013671875,285.405029296875,1096.2635498046875,279.83746337890625,1166.004150390625,289.0679626464844,1124.370849609375,285.9023742675781,1153.725830078125,358.1571350097656,1112.64453125,355.098388671875,1145.7794189453125,422.13177490234375,1110.12255859375,420.5732421875
35,1164.99951171875,138.12281799316406,1172.53466796875,131.30026245117188,1158.7178955078125,130.20086669921875,1182.542236328125,136.5660400390625,1146.72265625,133.8917236328125,1191.97314453125,183.03652954101562,1127.2225341796875,177.70252990722656,1202.6748046875,240.562744140625,1100.2452392578125,231.30514526367188,1196.2559814453125,285.90057373046875,1096.06103515625,279.38092041015625,1165.8531494140625,289.36346435546875,1123.802001953125,285.8954772949219,1153.457763671875,358.8133544921875,1111.861328125,355.33966064453125,1146.1741943359375,423.8092346191406,1110.15625,421.6009521484375
36,1159.873046875,139.11717224121094,1168.3853759765625,132.29971313476562,1154.638427734375,130.99664306640625,1181.9339599609375,137.67410278320312,1145.50537109375,134.50428771972656,1193.0093994140625,184.05050659179688,1127.421142578125,178.40060424804688,1203.6168212890625,242.32827758789062,1101.4993896484375,232.92018127441406,1196.405517578125,287.9656982421875,1096.671630859375,282.3915710449219,1164.4190673828125,290.4622497558594,1121.844482421875,286.43182373046875,1151.9305419921875,358.8683166503906,1110.590576171875,354.7191162109375,1146.301025390625,422.32000732421875,1111.685546875,419.44256591796875
37,1159.73876953125,139.5396728515625,1168.23974609375,132.6973876953125,1154.5849609375,131.37911987304688,1181.8896484375,137.802734375,1145.5458984375,134.60330200195312,1193.182373046875,183.99810791015625,1127.30615234375,178.28196716308594,1203.97119140625,242.32376098632812,1101.2242431640625,232.98358154296875,1196.112548828125,287.4827880859375,1096.425537109375,282.82147216796875,1164.40087890625,290.7156982421875,1121.6900634765625,286.6050109863281,1151.63134765625,359.26055908203125,1110.3629150390625,354.9857482910156,1145.696044921875,422.76202392578125,1111.48388671875,419.7470703125
38,1159.313720703125,141.41024780273438,1167.70556640625,134.54063415527344,1154.341552734375,133.2125701904297,1181.372314453125,138.95001220703125,1145.48779296875,135.7035369873047,1192.848388671875,184.00338745117188,1127.15673828125,178.39907836914062,1204.152099609375,241.50909423828125,1101.047607421875,232.5186309814453,1196.30078125,287.16827392578125,1096.547607421875,282.7309265136719,1164.517578125,290.37933349609375,1121.931396484375,286.33648681640625,1151.8033447265625,359.0356750488281,1110.4918212890625,354.84051513671875,1145.8466796875,422.5135803222656,1111.6143798828125,419.7356872558594
39,1159.1888427734375,139.22073364257812,1167.7596435546875,132.47146606445312,1154.0882568359375,131.0640869140625,1181.4803466796875,137.86399841308594,1145.1280517578125,134.45693969726562,1193.029296875,184.2663116455078,1126.7308349609375,178.20950317382812,1204.2462158203125,242.5620574951172,1100.84228515625,232.60487365722656,1195.689208984375,287.89129638671875,1096.15087890625,282.73651123046875,1164.3475341796875,290.6429748535156,1121.381591796875,286.3701171875,1151.2821044921875,359.37969970703125,1109.9752197265625,354.9059143066406,1145.569580078125,423.3265380859375,1111.669677734375,420.0257263183594
40,1159.025634765625,140.14706420898438,1167.472900390625,133.45208740234375,1154.099609375,132.06546020507812,1181.15234375,138.3224334716797,1145.356201171875,134.96218872070312,1192.705322265625,183.35018920898438,1126.912109375,177.7774658203125,1204.414306640625,240.5929412841797,1100.9903564453125,232.05902099609375,1196.2410888671875,285.8147277832031,1096.33203125,282.5729064941406,1164.5791015625,289.1447448730469,1121.984619140625,285.12286376953125,1151.6651611328125,358.15155029296875,1110.8133544921875,353.9751892089844,1145.6239013671875,422.7871398925781,1112.0592041015625,419.8504638671875
41,1159.1473388671875,140.1098175048828,1167.609619140625,133.41696166992188,1154.211669921875,132.01217651367188,1181.21923828125,138.33135986328125,1145.4017333984375,134.9199676513672,1192.6048583984375,183.39610290527344,1126.863525390625,177.80764770507812,1204.24169921875,240.59024047851562,1100.9200439453125,232.10092163085938,1196.2333984375,285.7562255859375,1096.293701171875,282.55523681640625,1164.454833984375,289.2269287109375,1121.8912353515625,285.2213439941406,1151.477294921875,358.2791748046875,1110.6990966796875,354.1302490234375,1145.648193359375,422.94342041015625,1112.1448974609375,420.0469665527344
42,1159.442626953125,139.8247528076172,1167.864990234375,133.126220703125,1154.48046875,131.70712280273438,1181.291259765625,138.0248565673828,1145.563232421875,134.56591796875,1192.5096435546875,183.12506103515625,1126.9713134765625,177.56546020507812,1204.1719970703125,240.27322387695312,1101.0777587890625,231.92507934570312,1196.3087158203125,285.5704650878906,1096.46240234375,282.38812255859375,1164.7403564453125,288.893310546875,1122.313720703125,284.9502868652344,1151.7646484375,358.08978271484375,1111.117431640625,354.0288391113281,1145.8260498046875,422.87841796875,1112.323974609375,420.09417724609375
43,1159.6854248046875,140.214599609375,1168.12890625,133.534423828125,1154.680419921875,132.06195068359375,1181.4014892578125,138.3939208984375,1145.5667724609375,134.7996368408203,1192.408935546875,183.29208374023438,1126.813232421875,177.6474151611328,1204.283447265625,240.26473999023438,1101.080322265625,232.00021362304688,1196.33935546875,285.1020812988281,1096.432373046875,282.3560485839844,1164.729248046875,288.91705322265625,1122.2646484375,284.96405029296875,1151.6337890625,358.147705078125,1111.0970458984375,354.07611083984375,1145.5819091796875,422.941650390625,1112.29833984375,420.12933349609375
44,1159.10205078125,138.9005584716797,1167.466064453125,132.26683044433594,1154.1239013671875,130.9212646484375,1180.98291015625,137.5757293701172,1145.3421630859375,134.33563232421875,1192.60888671875,183.06405639648438,1126.95849609375,177.64456176757812,1204.3092041015625,240.3892364501953,1101.158447265625,232.14569091796875,1195.9935302734375,285.2525634765625,1096.5494384765625,282.37249755859375,1164.773193359375,288.9017333984375,1122.273193359375,284.9563903808594,1151.698486328125,358.0440673828125,1111.1478271484375,353.95477294921875,1145.5579833984375,423.0555725097656,1112.261962890625,420.13934326171875
45,1159.34228515625,139.1652374267578,1167.729736328125,132.51019287109375,1154.3818359375,131.1110076904297,1181.1678466796875,137.66456604003906,1145.49853515625,134.28018188476562,1192.581787109375,183.04888916015625,1126.9222412109375,177.5104522705078,1204.2049560546875,240.51686096191406,1101.0784912109375,232.1557159423828,1195.65283203125,285.52032470703125,1096.37060546875,282.6142883300781,1164.764404296875,289.020751953125,1122.2684326171875,285.0572509765625,1151.585205078125,358.058837890625,1111.15087890625,353.95843505859375,1145.5771484375,423.007568359375,1112.5006103515625,420.1039123535156
46,1159.3487548828125,139.164306640625,1167.71533203125,132.50897216796875,1154.3973388671875,131.11489868164062,1181.139892578125,137.6636505126953,1145.527099609375,134.28707885742188,1192.568359375,183.0186309814453,1126.9925537109375,177.4581756591797,1204.1341552734375,240.3397979736328,1101.2626953125,231.82421875,1195.347412109375,285.2904968261719,1096.9097900390625,281.866943359375,1164.8570556640625,288.6916809082031,1122.401123046875,284.72235107421875,1151.6778564453125,357.72784423828125,1111.2476806640625,353.62939453125,1145.636962890625,422.7957458496094,1112.620361328125,419.92657470703125
47,1160.3907470703125,138.07986450195312,1168.505126953125,131.3976593017578,1155.1478271484375,130.18643188476562,1181.3485107421875,136.82313537597656,1145.77294921875,133.93710327148438,1192.9012451171875,182.90199279785156,1127.2152099609375,177.4735107421875,1204.132568359375,241.0501708984375,1101.2593994140625,232.02593994140625,1194.6728515625,286.4061584472656,1097.164794921875,282.00543212890625,1165.0404052734375,288.63238525390625,1122.50048828125,284.69708251953125,1152.0445556640625,357.782958984375,1111.267333984375,353.6827392578125,1145.7742919921875,423.021728515625,1112.38671875,420.1002502441406
