frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
33,687.7569580078125,440.0041809082031,700.9490966796875,426.169677734375,686.0662841796875,427.67559814453125,741.6572265625,427.2668151855469,0.0,0.0,776.779541015625,503.946533203125,742.5682983398438,490.55859375,811.8333740234375,614.8815307617188,0.0,0.0,813.1959228515625,724.5865478515625,0.0,0.0,788.091064453125,683.8394775390625,766.239013671875,674.7613525390625,792.8431396484375,805.2650756835938,779.400390625,785.9306640625,823.539306640625,924.21826171875,801.5304565429688,893.317626953125
34,705.6925048828125,444.9042663574219,715.7210693359375,432.14471435546875,0.0,0.0,758.2012329101562,430.0863037109375,0.0,0.0,790.1514892578125,498.72198486328125,774.910888671875,487.068115234375,816.6480712890625,609.4029541015625,0.0,0.0,798.6300659179688,717.5369873046875,0.0,0.0,796.2938232421875,669.7623291015625,786.49609375,662.6339721679688,812.2359008789062,784.6705322265625,794.07470703125,773.2966918945312,852.3836669921875,889.99658203125,809.359130859375,869.00634765625
35,715.8807373046875,445.3851013183594,725.8452758789062,433.8489074707031,0.0,0.0,768.0816650390625,433.28704833984375,0.0,0.0,795.9347534179688,504.3802490234375,792.9970703125,485.39776611328125,814.5074462890625,604.6427001953125,0.0,0.0,779.0501708984375,662.5267333984375,0.0,0.0,814.3006591796875,678.3429565429688,810.0360717773438,668.4090576171875,833.905517578125,792.8372802734375,810.2356567382812,777.1256103515625,870.601318359375,889.5865478515625,814.6109619140625,874.812255859375
36,739.1834716796875,449.23724365234375,747.802734375,436.992431640625,0.0,0.0,787.174072265625,438.4237060546875,0.0,0.0,827.9329833984375,519.5494995117188,807.63671875,497.05523681640625,838.13525390625,635.4066772460938,0.0,0.0,804.1909790039062,724.28955078125,0.0,0.0,850.0128173828125,691.6433715820312,831.240966796875,678.5579223632812,869.51806640625,801.38525390625,809.74853515625,774.5209350585938,885.250244140625,895.7935180664062,801.9080810546875,857.4208984375
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4211120605469,613.6327514648438,295.5780334472656,718.9133911132812,434.72601318359375,699.8170776367188,0.0,0.0,491.5705261230469,749.4293212890625,0.0,0.0,0.0,0.0,368.0848693847656,943.2947387695312,464.9652099609375,943.2117919921875,479.27191162109375,992.4395751953125,561.6520385742188,973.539306640625,483.5759582519531,1070.1151123046875,596.45556640625,1056.3818359375
38,0.0,0.0,0.0,0.0,0.0,0.0,357.35223388671875,598.93408203125,434.33721923828125,598.7070922851562,327.6361083984375,699.767822265625,480.6345520019531,684.2374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.20751953125,930.8611450195312,476.4013671875,922.9937744140625,456.6237487792969,1026.9525146484375,526.5440673828125,980.057373046875,523.36279296875,1061.240966796875,593.1975708007812,986.4532470703125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.923828125,597.8959350585938,342.94287109375,691.8812866210938,487.952880859375,682.1153564453125,0.0,0.0,566.3121337890625,761.016357421875,0.0,0.0,0.0,0.0,382.3581848144531,924.0397338867188,479.07257080078125,920.8343505859375,460.1068115234375,1021.0402221679688,540.052734375,984.5967407226562,511.46722412109375,1049.63623046875,600.8321533203125,993.478271484375
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2640075683594,593.16845703125,376.24267578125,679.8856811523438,519.056396484375,678.527587890625,364.37200927734375,798.10205078125,588.0126342773438,780.5059204101562,0.0,0.0,614.3805541992188,755.566162109375,399.4904479980469,902.7601318359375,497.25042724609375,899.963623046875,444.70587158203125,971.2666015625,555.4996948242188,945.0800170898438,486.6119384765625,1061.8385009765625,603.6434326171875,1005.548583984375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9618225097656,588.9015502929688,389.1583251953125,673.7235717773438,544.7501220703125,680.3992919921875,0.0,0.0,596.7205810546875,804.2633056640625,0.0,0.0,610.45068359375,756.5250244140625,410.01141357421875,899.994873046875,517.9700927734375,898.4620971679688,452.52984619140625,968.4246826171875,567.6998901367188,938.8104858398438,486.1659851074219,1065.74755859375,603.2991943359375,1001.679931640625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.8497314453125,578.5396118164062,415.4871826171875,657.9892578125,563.7385864257812,664.16943359375,0.0,0.0,603.845458984375,778.4715576171875,0.0,0.0,621.04736328125,748.8753662109375,421.15887451171875,878.661865234375,525.017578125,878.63330078125,458.21173095703125,952.6651611328125,571.45068359375,930.141357421875,484.5469665527344,1061.449951171875,601.7005615234375,1007.7423095703125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0037841796875,574.6609497070312,429.68304443359375,648.9635009765625,574.6136474609375,655.3778686523438,0.0,0.0,612.434326171875,750.08740234375,0.0,0.0,632.2062377929688,740.3897705078125,424.11029052734375,870.3929443359375,525.8665161132812,871.781005859375,466.4703369140625,949.9287109375,575.204833984375,933.0752563476562,475.3968505859375,1052.093505859375,603.3786010742188,1012.27880859375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7789306640625,570.4081420898438,451.01568603515625,641.6420288085938,591.93310546875,658.4111938476562,0.0,0.0,624.7922973632812,768.9329223632812,0.0,0.0,647.125732421875,748.279052734375,425.68829345703125,862.973388671875,525.171875,865.9414672851562,469.24945068359375,951.4820556640625,573.4151611328125,932.22021484375,476.271240234375,1060.098388671875,603.4339599609375,1005.3509521484375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6218872070312,569.9492797851562,472.1514587402344,634.2411499023438,604.1343383789062,653.6014404296875,0.0,0.0,639.3719482421875,746.4871215820312,0.0,0.0,679.2764892578125,744.9580078125,434.8166198730469,855.4165649414062,526.2040405273438,860.1060791015625,469.5670166015625,930.5066528320312,572.5707397460938,920.6781005859375,474.41845703125,1048.7001953125,602.1427612304688,1008.04345703125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.08349609375,568.0816650390625,477.480712890625,631.0084838867188,596.4763793945312,655.9736328125,0.0,0.0,637.6118774414062,749.4186401367188,0.0,0.0,683.3534545898438,743.5046997070312,441.2354736328125,842.8661499023438,524.846435546875,852.178466796875,476.9307861328125,925.4813232421875,579.0324096679688,929.0504150390625,454.91802978515625,1025.5540771484375,601.9149169921875,1006.5360717773438
47,835.8565063476562,458.480712890625,839.634033203125,443.18206787109375,0.0,0.0,870.3671875,428.23193359375,0.0,0.0,907.9469604492188,504.34588623046875,896.9847412109375,481.05657958984375,916.490966796875,630.1356811523438,0.0,0.0,879.9061279296875,723.8011474609375,0.0,0.0,908.7009887695312,684.7677001953125,902.6612548828125,669.2510986328125,904.4295043945312,794.1402587890625,888.510986328125,768.345703125,899.02294921875,906.119384765625,898.3612060546875,876.5158081054688
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.292724609375,572.4923095703125,486.3194274902344,633.1900024414062,602.2340087890625,654.5795288085938,422.0460205078125,725.3784790039062,649.813232421875,741.9885864257812,0.0,0.0,714.5706787109375,751.9780883789062,432.74871826171875,838.3807373046875,513.2215576171875,848.0458984375,464.77288818359375,901.5413818359375,569.4205322265625,915.71044921875,457.75640869140625,1005.5861206054688,602.112060546875,1005.7586059570312
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2403564453125,574.3804931640625,486.15234375,623.6416625976562,606.8851318359375,654.8204345703125,0.0,0.0,649.59033203125,741.3643798828125,0.0,0.0,713.8079833984375,746.869873046875,424.46185302734375,827.418212890625,509.7702941894531,841.1207885742188,459.91827392578125,896.3344116210938,565.886962890625,917.5424194335938,461.68121337890625,999.8814697265625,599.924560546875,1008.5733032226562
50,836.5332641601562,457.16668701171875,839.7555541992188,442.57122802734375,0.0,0.0,871.0340576171875,430.02459716796875,0.0,0.0,908.10693359375,509.0555419921875,907.6777954101562,480.5151672363281,919.5670166015625,638.14453125,0.0,0.0,895.48876953125,734.4622192382812,0.0,0.0,911.84765625,687.7445068359375,913.8850708007812,670.2840576171875,905.6097412109375,794.9593505859375,900.4366455078125,766.0365600585938,898.1570434570312,904.9835815429688,909.8384399414062,873.6212158203125
51,836.48974609375,455.72052001953125,841.3359375,442.5495300292969,0.0,0.0,876.1531982421875,428.82342529296875,0.0,0.0,916.6598510742188,504.8566589355469,899.7491455078125,480.6711730957031,930.0368041992188,634.2698364257812,0.0,0.0,908.8599243164062,734.2437744140625,0.0,0.0,907.634033203125,684.6162109375,899.0130615234375,669.1953735351562,898.2720336914062,791.0965576171875,883.8107299804688,764.333251953125,897.4711303710938,905.8853759765625,894.2576904296875,871.92138671875
52,836.7515258789062,458.2320556640625,841.570068359375,443.38916015625,0.0,0.0,875.2007446289062,430.1210632324219,0.0,0.0,914.7434692382812,507.5775146484375,901.364013671875,481.15325927734375,931.4730224609375,633.1177368164062,0.0,0.0,913.1077880859375,728.1762084960938,0.0,0.0,912.4814453125,689.579345703125,904.7618408203125,671.9166870117188,904.4149169921875,796.4345703125,884.9132080078125,765.37353515625,902.83251953125,909.276123046875,894.158447265625,871.8463134765625
53,837.0457763671875,457.6856689453125,841.47509765625,444.88037109375,0.0,0.0,874.5360717773438,430.48736572265625,0.0,0.0,916.310546875,503.7336730957031,893.75537109375,481.8741760253906,930.997314453125,631.8218383789062,0.0,0.0,913.0924072265625,733.899658203125,0.0,0.0,906.6901245117188,684.120361328125,893.862548828125,669.9251708984375,898.6414794921875,790.91357421875,876.56298828125,765.8931884765625,898.4119262695312,905.702880859375,889.36083984375,872.2906494140625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1532592773438,568.9640502929688,445.3885498046875,614.4588012695312,546.22314453125,646.8382568359375,0.0,0.0,575.7181396484375,742.2196044921875,0.0,0.0,599.7317504882812,672.2848510742188,386.9797668457031,827.9262084960938,460.3304443359375,845.3726806640625,471.8514404296875,890.0798950195312,547.245361328125,908.7068481445312,483.33251953125,1003.7975463867188,609.6395874023438,999.60009765625
