frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,836.2966918945312,499.6092529296875,841.8453369140625,486.7268371582031,0.0,0.0,876.8014526367188,468.0367126464844,0.0,0.0,946.1361083984375,515.671142578125,863.4127807617188,505.6374206542969,1033.5836181640625,585.3193969726562,865.9876708984375,550.48046875,998.23193359375,654.0628662109375,850.28857421875,604.0454711914062,920.735595703125,676.2805786132812,872.7425537109375,662.2225341796875,903.7957763671875,786.405517578125,869.480224609375,753.6402587890625,911.948974609375,897.7349853515625,895.9207763671875,847.5598754882812
17,830.5010375976562,502.1144714355469,835.2683715820312,489.75439453125,0.0,0.0,870.5568237304688,471.4203186035156,0.0,0.0,942.2693481445312,515.1441040039062,862.83447265625,501.68731689453125,1030.0740966796875,587.1651000976562,864.9457397460938,545.2684326171875,986.476318359375,653.6270751953125,846.39453125,602.8434448242188,928.1253662109375,671.775146484375,881.954833984375,656.938232421875,903.1712646484375,782.18212890625,871.4283447265625,752.4548950195312,913.4981689453125,892.5712280273438,897.3192138671875,852.9724731445312
18,826.4712524414062,502.7110595703125,831.198486328125,490.312255859375,0.0,0.0,868.204833984375,471.8769836425781,0.0,0.0,941.1384887695312,514.7745361328125,862.3056640625,503.0400390625,1030.0732421875,586.5535888671875,864.53369140625,548.0385131835938,986.18017578125,653.4119873046875,847.37939453125,601.776123046875,929.70166015625,671.4600219726562,883.8076171875,657.5358276367188,904.40966796875,781.8175048828125,872.544921875,753.7149658203125,915.3157958984375,891.1063232421875,897.5157470703125,852.10107421875
19,495.99212646484375,670.8712768554688,506.07586669921875,654.6094970703125,476.82940673828125,659.915771484375,534.4935913085938,625.2896728515625,452.8195495605469,639.8143920898438,597.6117553710938,644.5885009765625,448.2929992675781,667.9913330078125,660.6210327148438,725.4872436523438,438.10723876953125,759.8853149414062,688.705322265625,829.19189453125,454.36407470703125,839.6470947265625,633.6215209960938,784.615478515625,539.8184814453125,797.1995849609375,650.1494140625,888.2338256835938,547.27587890625,895.7691650390625,681.3659057617188,992.8740234375,627.5112915039062,978.4132690429688
20,830.970703125,501.06378173828125,835.11474609375,488.342529296875,0.0,0.0,867.3582763671875,469.47674560546875,0.0,0.0,939.63671875,513.135986328125,862.59375,499.0706787109375,1025.00341796875,586.0712890625,870.193359375,530.4751586914062,983.0008544921875,654.248046875,841.8570556640625,576.8244018554688,928.4979248046875,672.4832763671875,882.601806640625,657.9127807617188,907.7054443359375,782.5662841796875,874.2899780273438,755.1331787109375,916.1883544921875,892.1422119140625,900.3297119140625,855.8802490234375
21,834.359619140625,491.8376770019531,841.6248779296875,477.2322998046875,0.0,0.0,877.213134765625,462.0350646972656,0.0,0.0,941.1000366210938,515.5480346679688,860.7159423828125,501.3514709472656,1017.743896484375,590.0765380859375,856.9222412109375,533.826904296875,979.3389892578125,659.49072265625,838.4254150390625,571.7227172851562,928.3112182617188,683.4781494140625,878.80126953125,670.3341064453125,912.7930297851562,788.2201538085938,869.062744140625,767.2618408203125,926.4825439453125,892.2904052734375,890.51123046875,866.0084228515625
22,828.5047607421875,492.7799377441406,834.1541748046875,477.9068298339844,0.0,0.0,872.6445922851562,460.3973693847656,0.0,0.0,941.6065673828125,516.1478271484375,863.2362060546875,497.1999206542969,1014.9515991210938,596.0009765625,854.651611328125,526.153564453125,972.334228515625,662.0030517578125,832.5324096679688,567.94970703125,924.1251220703125,685.0621337890625,876.3067016601562,670.0006103515625,913.1507568359375,792.236572265625,869.2181396484375,770.364501953125,924.2803955078125,892.612060546875,893.5849609375,869.3706665039062
23,643.811767578125,745.4642333984375,0.0,0.0,621.3007202148438,735.8845825195312,0.0,0.0,555.015869140625,719.0604248046875,673.4276733398438,717.9262084960938,500.4214782714844,757.1396484375,725.512451171875,792.6224365234375,462.04132080078125,878.7332153320312,744.8228759765625,883.583251953125,482.91510009765625,974.073486328125,676.705810546875,911.1842651367188,567.9256591796875,931.880615234375,697.086181640625,1011.730712890625,576.84521484375,1030.7620849609375,687.742431640625,1038.230224609375,626.8914794921875,1035.706298828125
24,660.059326171875,777.3055419921875,0.0,0.0,638.0103759765625,767.6361694335938,0.0,0.0,567.21533203125,742.88525390625,685.9285278320312,730.2570190429688,500.152099609375,785.4091186523438,737.7020263671875,807.1798095703125,479.6069641113281,925.1892700195312,749.6376953125,891.6536865234375,513.5635375976562,1023.9649658203125,695.3648681640625,949.3453369140625,577.9404296875,980.383544921875,713.7384643554688,1036.37841796875,579.173095703125,1079.470458984375,0.0,0.0,0.0,0.0
25,667.4571533203125,793.7001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8394775390625,763.7967529296875,537.549560546875,799.3546142578125,749.9898681640625,819.6150512695312,495.36895751953125,908.94091796875,767.6061401367188,894.1272583007812,536.6778564453125,1048.8553466796875,693.2022094726562,985.2510986328125,587.129150390625,1005.669189453125,710.2671508789062,1045.642333984375,594.8304443359375,1068.12890625,0.0,0.0,0.0,0.0
26,709.7990112304688,819.229736328125,0.0,0.0,689.883056640625,809.5848999023438,0.0,0.0,621.8402099609375,809.0769653320312,703.83447265625,812.9171142578125,545.9354858398438,879.3897705078125,761.2347412109375,859.2215576171875,517.291015625,998.3565673828125,785.589599609375,906.7212524414062,570.7294921875,1068.3629150390625,700.7791748046875,1015.5364379882812,601.8026123046875,1053.5755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,856.7909545898438,450.5540771484375,871.47412109375,437.815673828125,850.370361328125,436.5269775390625,909.1990966796875,435.83544921875,0.0,0.0,946.938720703125,513.2466430664062,852.8073120117188,483.8921813964844,940.115966796875,635.7185668945312,839.770751953125,569.6541748046875,858.0368041992188,675.9979248046875,827.713134765625,660.2239990234375,930.7796630859375,677.5631103515625,869.5424194335938,660.9463500976562,921.9854736328125,793.70849609375,871.28515625,765.0052490234375,905.34375,878.8064575195312,891.6151123046875,858.0281982421875
28,854.8936767578125,437.2998962402344,869.5977783203125,421.4065246582031,843.252685546875,425.205810546875,905.6591796875,422.1019287109375,0.0,0.0,944.212646484375,502.2210693359375,847.9178466796875,491.2204284667969,948.0990600585938,620.1861572265625,844.460205078125,582.9136962890625,877.8989868164062,687.8585205078125,849.94189453125,674.706787109375,934.0046997070312,668.634521484375,871.032470703125,659.965087890625,921.87890625,785.108154296875,868.543212890625,767.90869140625,914.4094848632812,892.9818115234375,890.206787109375,873.3312377929688
29,853.1921997070312,435.9696044921875,867.9356689453125,419.09619140625,838.4248046875,424.20611572265625,903.032958984375,420.93841552734375,827.84912109375,430.4826965332031,940.4913940429688,501.3908386230469,839.8046875,494.77911376953125,956.1319580078125,614.0634765625,843.591796875,580.8441162109375,903.5301513671875,681.8387451171875,859.2137451171875,661.28857421875,934.5750732421875,668.2450561523438,869.080078125,663.3353271484375,925.84716796875,784.2471313476562,871.880615234375,775.4228515625,918.957763671875,892.1489868164062,891.919921875,880.9608764648438
30,852.4571533203125,434.27435302734375,866.7000732421875,417.4633483886719,837.1385498046875,422.5132141113281,900.49658203125,419.26226806640625,825.03515625,429.052734375,937.7092895507812,498.6328125,836.2884521484375,494.68121337890625,955.9969482421875,607.2864990234375,840.678955078125,580.9925537109375,907.2756958007812,679.8818359375,862.46630859375,661.434814453125,934.4595336914062,663.40966796875,868.65673828125,660.0474853515625,929.198486328125,780.6996459960938,873.815185546875,773.201416015625,924.36474609375,892.4970703125,894.397216796875,880.2771606445312
31,854.7818603515625,434.78125,868.759521484375,418.249267578125,839.0172119140625,422.082275390625,900.3328857421875,420.5323486328125,824.1580810546875,428.20147705078125,936.3312377929688,500.8017578125,829.9012451171875,496.2492370605469,956.9556884765625,609.6231079101562,834.290771484375,586.3826904296875,902.141845703125,679.162841796875,861.7044067382812,669.6917724609375,930.905517578125,661.5042114257812,862.6121826171875,658.432373046875,927.5411376953125,777.6432495117188,870.067138671875,770.5833740234375,924.6813354492188,888.7802124023438,897.08251953125,878.4940795898438
32,854.5196533203125,436.45635986328125,868.4637451171875,419.7978515625,838.7536010742188,423.4584045410156,900.1378173828125,421.350830078125,823.9802856445312,428.7869873046875,935.561767578125,500.9163818359375,829.2313842773438,496.5184020996094,955.7698974609375,606.559814453125,829.657470703125,583.0382080078125,897.3428955078125,679.9527587890625,852.419677734375,668.94677734375,931.1551513671875,662.3853149414062,862.84228515625,659.4071044921875,927.7556762695312,777.29248046875,868.4669189453125,770.9542236328125,924.5677490234375,884.6505126953125,893.31591796875,875.6795654296875
33,852.3135986328125,443.1916809082031,865.9824829101562,427.0670471191406,837.04443359375,429.8358154296875,896.6874389648438,425.8085632324219,821.7056884765625,431.29681396484375,932.15771484375,502.3880310058594,826.0950927734375,494.1303405761719,949.1260986328125,613.074951171875,827.6787109375,583.0225830078125,884.1806640625,684.39453125,849.287841796875,673.0057373046875,930.3740844726562,659.5079956054688,862.2738037109375,654.7474975585938,924.1774291992188,777.6207275390625,865.5320434570312,768.7805786132812,922.2239990234375,881.7437744140625,895.4345703125,873.1695556640625
34,841.8060302734375,449.951416015625,856.753662109375,433.15081787109375,827.9039306640625,435.945556640625,891.6002197265625,428.0281982421875,816.5926513671875,432.766845703125,929.67236328125,500.6490783691406,822.9111328125,489.11865234375,951.22265625,612.410400390625,824.4425048828125,573.0769653320312,887.257080078125,678.0303955078125,845.7031860351562,652.5359497070312,926.1982421875,652.9375,857.5614013671875,646.4974365234375,923.908203125,772.3562622070312,861.39794921875,761.7830200195312,923.6207275390625,884.301513671875,892.1614379882812,875.877685546875
35,834.7871704101562,451.99853515625,851.1868896484375,436.9486999511719,823.8997802734375,437.14398193359375,888.3814086914062,432.59814453125,0.0,0.0,924.0613403320312,502.95037841796875,821.3410034179688,486.6433410644531,946.0570678710938,614.6177978515625,824.89306640625,573.101318359375,885.238525390625,677.8729248046875,844.96484375,653.96875,923.8082275390625,662.4266967773438,857.86865234375,653.902587890625,915.6242065429688,782.30712890625,859.227294921875,768.4844970703125,915.550537109375,894.7157592773438,890.88232421875,884.6130981445312
36,829.6763305664062,459.8828125,845.6563720703125,445.0157470703125,818.502197265625,446.05145263671875,882.3885498046875,439.11566162109375,0.0,0.0,916.3544311523438,508.3260498046875,823.484130859375,497.0426025390625,944.3529052734375,616.5371704101562,824.0670776367188,586.73974609375,882.304931640625,684.0008544921875,835.4419555664062,672.3985595703125,912.4227905273438,684.8165283203125,855.073486328125,677.2935180664062,893.7255859375,821.3589477539062,866.0348510742188,807.7904663085938,894.184326171875,932.7702026367188,893.1094970703125,920.5618286132812
37,824.421630859375,464.4575500488281,839.3464965820312,449.429443359375,814.2415771484375,450.6504821777344,877.595703125,440.72418212890625,0.0,0.0,916.5097045898438,515.8992919921875,826.1889038085938,498.68572998046875,938.314453125,627.7691650390625,816.595458984375,582.3238525390625,864.6011962890625,691.36865234375,828.5433349609375,674.8355102539062,905.6849365234375,690.0778198242188,851.5731811523438,678.2647705078125,883.837646484375,820.5062255859375,865.6365966796875,796.044921875,877.3826293945312,915.7349853515625,890.1773681640625,891.72216796875
38,809.7669067382812,476.15228271484375,825.7498779296875,462.30169677734375,802.4046020507812,461.8955383300781,866.4189453125,455.3648986816406,0.0,0.0,902.0069580078125,530.1505126953125,815.93310546875,511.557861328125,926.297607421875,643.4098510742188,805.8714599609375,599.6278076171875,865.655517578125,713.3603515625,817.7537841796875,694.3856201171875,891.9102172851562,706.3543701171875,841.5218505859375,694.9277954101562,874.0477294921875,826.5303955078125,861.2210693359375,803.35986328125,875.28173828125,917.2109985351562,893.8482666015625,895.1226196289062
39,799.7696533203125,488.72882080078125,816.337158203125,476.052734375,794.9232788085938,473.1567077636719,857.246337890625,472.6697998046875,0.0,0.0,890.6549072265625,543.41357421875,801.437744140625,517.7008056640625,905.652099609375,656.0855102539062,792.1272583007812,605.8238525390625,839.522216796875,714.4210815429688,803.49169921875,696.048095703125,876.9752197265625,711.4610595703125,824.0611572265625,697.6814575195312,863.06787109375,835.5303955078125,843.24609375,811.40576171875,848.0703735351562,939.3521728515625,869.123779296875,921.1573486328125
40,793.2283935546875,497.570556640625,808.5302124023438,484.94732666015625,787.7946166992188,482.4093017578125,848.6570434570312,478.534423828125,0.0,0.0,888.4026489257812,547.37646484375,797.5599365234375,525.4611206054688,904.6166381835938,654.5580444335938,780.4129028320312,615.3201904296875,841.6799926757812,723.865478515625,796.126220703125,715.7320556640625,869.55322265625,716.7213134765625,817.1744384765625,701.9188232421875,852.3978881835938,831.1858520507812,838.995361328125,796.7783203125,832.9193115234375,934.2408447265625,867.8809204101562,893.37744140625
41,780.6185302734375,509.7864074707031,796.3070068359375,495.94464111328125,773.006103515625,494.1026916503906,838.2145385742188,485.6884460449219,0.0,0.0,879.1739501953125,555.0990600585938,786.6806640625,536.2667846679688,901.3284301757812,659.9827880859375,770.7116088867188,627.58837890625,837.9774169921875,741.3953247070312,786.2442626953125,721.6893920898438,871.2655029296875,727.0134887695312,816.976806640625,713.5734252929688,852.95654296875,840.680419921875,841.797119140625,808.39404296875,844.4536743164062,933.0485229492188,882.4051513671875,891.5765380859375
42,776.642333984375,519.799560546875,790.0384521484375,503.8735656738281,767.0433959960938,504.64764404296875,831.5755615234375,487.81805419921875,0.0,0.0,874.4608154296875,557.4989624023438,782.2261962890625,545.0150756835938,888.5994873046875,673.9425048828125,762.888671875,640.9462890625,820.8978881835938,756.25830078125,783.6962890625,740.9381103515625,869.5262451171875,732.0789794921875,816.1712646484375,723.4995727539062,857.546630859375,843.5091552734375,840.6583251953125,821.5574951171875,838.7530517578125,936.6221923828125,865.3564453125,908.6068725585938
43,773.3128051757812,526.045166015625,785.2659301757812,509.22845458984375,763.0188598632812,511.90447998046875,827.6984252929688,489.6878356933594,0.0,0.0,871.1619873046875,557.1898803710938,784.2903442382812,545.815673828125,879.0535888671875,678.5584106445312,763.9534912109375,640.975830078125,812.590576171875,761.9155883789062,785.22802734375,743.4567260742188,870.3631591796875,728.3200073242188,818.8936157226562,721.051025390625,861.5205688476562,841.857421875,838.7708740234375,824.0833740234375,844.6078491210938,934.9666748046875,854.718017578125,912.535400390625
44,766.6625366210938,522.5533447265625,778.466552734375,506.7889404296875,757.95166015625,508.05889892578125,820.91064453125,490.30413818359375,0.0,0.0,868.126953125,557.9783325195312,780.117431640625,544.2295532226562,884.067626953125,680.0950927734375,770.035888671875,640.5602416992188,820.140380859375,757.6806640625,789.6898193359375,738.6453857421875,874.464599609375,726.987060546875,821.1968994140625,718.6475830078125,862.4181518554688,844.401123046875,832.23046875,826.152587890625,845.8701782226562,939.1232299804688,847.30029296875,918.8300170898438
45,763.9798583984375,523.0499877929688,775.7568969726562,507.317626953125,755.0057983398438,508.25592041015625,819.8417358398438,488.1235656738281,0.0,0.0,867.1880493164062,552.7689208984375,783.5123291015625,538.856201171875,894.7710571289062,671.3555297851562,782.0359497070312,633.4149780273438,842.477294921875,748.3049926757812,809.5157470703125,728.70654296875,870.552734375,722.2831420898438,822.3328857421875,713.8900146484375,856.0431518554688,832.9810791015625,841.3932495117188,813.0035400390625,846.28076171875,938.0123291015625,866.6563110351562,912.213134765625
46,757.8236083984375,515.9788818359375,769.0603637695312,501.42205810546875,751.0248413085938,500.22296142578125,811.27685546875,486.46514892578125,0.0,0.0,862.5711669921875,554.7755737304688,783.03125,535.6903076171875,888.7762451171875,673.084228515625,783.522216796875,632.8916625976562,836.166748046875,749.4825439453125,803.6754150390625,732.3012084960938,870.201416015625,724.12744140625,824.672607421875,711.4993896484375,850.7647705078125,838.8917236328125,840.5888671875,807.2608642578125,837.5809326171875,951.3209228515625,866.76416015625,909.8347778320312
47,743.6885375976562,522.915771484375,752.6671752929688,509.00006103515625,738.005126953125,507.691650390625,795.499267578125,495.95574951171875,0.0,0.0,847.9553833007812,570.7435302734375,787.0076904296875,551.255615234375,862.884765625,681.5272216796875,772.4766845703125,644.236328125,814.78564453125,757.282470703125,786.48291015625,738.6851806640625,859.1412963867188,756.4212646484375,827.8338623046875,741.4888916015625,829.4719848632812,886.205810546875,849.8941040039062,842.9566650390625,813.0693969726562,994.637451171875,868.6840209960938,929.4571533203125
48,725.27587890625,534.839599609375,737.72265625,521.6721801757812,719.5732421875,517.3828125,781.98876953125,515.0867919921875,0.0,0.0,834.2142333984375,597.212158203125,779.199951171875,570.220703125,861.0943603515625,710.3170166015625,774.9566650390625,666.440185546875,798.3236083984375,776.4757080078125,771.887451171875,758.822509765625,847.5518188476562,774.5155029296875,823.7669677734375,752.7914428710938,798.2388916015625,899.8438720703125,849.864501953125,839.9971923828125,789.1695556640625,1014.4595947265625,880.6614990234375,929.17431640625
49,710.922119140625,550.6309204101562,718.9456787109375,537.7841796875,0.0,0.0,764.54296875,531.7197265625,0.0,0.0,818.807373046875,616.822509765625,786.4066772460938,584.1302490234375,825.1913452148438,723.470703125,767.2412719726562,669.9349365234375,775.924560546875,788.4702758789062,758.0595703125,765.858154296875,833.3880615234375,790.9925537109375,822.6608276367188,767.604736328125,801.6183471679688,918.0264892578125,844.9964599609375,854.8262329101562,795.2462158203125,1028.58935546875,876.4213256835938,937.857421875
50,687.5431518554688,592.5516357421875,697.7023315429688,581.314697265625,0.0,0.0,743.0667724609375,577.8668212890625,0.0,0.0,799.6072998046875,647.2437744140625,733.173828125,614.4227294921875,814.0431518554688,770.128662109375,720.1553955078125,708.0595703125,757.9479370117188,822.1459350585938,725.2630004882812,799.2418212890625,807.8497924804688,805.2119750976562,760.8518676757812,783.8329467773438,796.2962646484375,849.6714477539062,727.048583984375,803.3155517578125,846.169189453125,864.436279296875,0.0,0.0
51,670.879638671875,616.2044677734375,679.6022338867188,600.2839965820312,0.0,0.0,721.4330444335938,587.591552734375,0.0,0.0,787.8076171875,658.6368408203125,704.4815673828125,633.5913696289062,793.408447265625,780.343505859375,694.818359375,719.734619140625,726.0284423828125,837.7040405273438,698.6690673828125,825.86669921875,794.1007690429688,823.5936279296875,738.3914184570312,803.3433837890625,722.18994140625,829.18994140625,647.745849609375,799.0802001953125,0.0,0.0,0.0,0.0
52,646.325927734375,618.5928955078125,654.8154296875,602.6966552734375,0.0,0.0,699.5465698242188,591.5587768554688,0.0,0.0,762.3124389648438,670.8587646484375,685.2159423828125,642.0900268554688,778.285888671875,809.2864379882812,666.0697021484375,733.0150146484375,704.009521484375,864.5136108398438,648.2457885742188,805.5902099609375,746.1227416992188,835.0783081054688,699.070556640625,809.8624267578125,624.6513671875,850.7108154296875,578.8365478515625,810.19091796875,684.0335693359375,882.234130859375,680.5230712890625,835.2266235351562
