frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,652.7716064453125,178.36367797851562,0.0,0.0,644.3721923828125,242.46377563476562,739.5914916992188,226.93936157226562,613.6349487304688,330.01287841796875,770.9317016601562,305.5589599609375,600.8818969726562,386.4681701660156,756.8501586914062,367.8132019042969,677.9618530273438,393.1139831542969,737.0697021484375,385.2220458984375,692.0535888671875,495.9020690917969,712.4041748046875,482.4407043457031,723.0261840820312,599.34423828125,709.3211059570312,584.058349609375
14,0.0,0.0,0.0,0.0,0.0,0.0,655.9414672851562,175.6142578125,0.0,0.0,645.796875,240.7991943359375,742.09765625,230.67691040039062,616.196533203125,328.46661376953125,768.0894775390625,320.5377197265625,603.115478515625,390.1788024902344,748.5469970703125,395.55072021484375,673.9180297851562,400.267578125,733.8931884765625,394.3248291015625,691.5614013671875,499.1673583984375,709.6690673828125,488.7662658691406,724.8787841796875,599.4366455078125,704.3978271484375,587.630615234375
15,0.0,0.0,0.0,0.0,0.0,0.0,661.73779296875,169.2261962890625,710.1881713867188,165.27587890625,651.1416625976562,231.08865356445312,745.3546142578125,223.14756774902344,622.5135498046875,316.33355712890625,773.4296875,307.597412109375,613.0326538085938,369.8480529785156,756.5548706054688,370.79071044921875,670.76318359375,386.23748779296875,730.7500610351562,382.2384033203125,679.6654052734375,488.39739990234375,704.9176635742188,484.861572265625,716.8770751953125,585.1025390625,712.5983276367188,580.975830078125
16,0.0,0.0,0.0,0.0,0.0,0.0,668.5015258789062,163.7064971923828,716.5900268554688,161.50631713867188,650.8038330078125,224.949951171875,746.7860717773438,219.3748779296875,623.87109375,311.1819763183594,774.6396484375,303.580810546875,625.037353515625,364.7213134765625,759.2777099609375,365.4582824707031,668.002685546875,380.20538330078125,731.17529296875,376.60400390625,669.27587890625,468.76885986328125,707.6873168945312,464.61761474609375,696.2503662109375,562.3505859375,710.83984375,558.013916015625
17,0.0,0.0,0.0,0.0,0.0,0.0,675.932861328125,155.145263671875,722.0321044921875,155.38087463378906,655.0006103515625,216.37879943847656,749.4102172851562,214.9822540283203,626.1513671875,302.4119873046875,774.570556640625,298.90228271484375,620.5889892578125,366.1949462890625,759.35693359375,361.65411376953125,666.5325927734375,367.8968811035156,729.01123046875,367.37738037109375,667.7958984375,456.8764343261719,715.1640014648438,457.35675048828125,682.9758911132812,537.3855590820312,714.95654296875,537.1405029296875
18,0.0,0.0,0.0,0.0,0.0,0.0,683.2687377929688,152.50515747070312,725.4041137695312,153.02655029296875,661.3936157226562,210.0648651123047,751.670166015625,211.4879150390625,631.3980712890625,290.21630859375,777.232666015625,293.53765869140625,629.1322631835938,348.7411193847656,768.0628662109375,346.13330078125,671.8753051757812,356.760498046875,731.8759765625,356.88043212890625,669.73828125,446.30963134765625,718.2940063476562,448.2029113769531,673.26953125,531.8751831054688,708.563232421875,535.743896484375
19,0.0,0.0,0.0,0.0,0.0,0.0,690.263427734375,149.9257049560547,731.8357543945312,151.2806854248047,664.3693237304688,206.0900115966797,752.3270874023438,207.75970458984375,632.6598510742188,284.50469970703125,777.7355346679688,287.52166748046875,635.6636352539062,339.74700927734375,776.390625,337.6073913574219,675.0894775390625,345.49737548828125,733.1273193359375,346.25689697265625,680.2107543945312,431.28057861328125,723.73046875,433.1080322265625,680.8514404296875,517.7332153320312,708.708984375,520.6887817382812
20,0.0,0.0,0.0,0.0,0.0,0.0,695.237060546875,145.45501708984375,737.4362182617188,147.35487365722656,669.7675170898438,200.52200317382812,754.9193725585938,204.02621459960938,640.912841796875,275.74847412109375,780.4320068359375,284.3681335449219,645.171630859375,324.2257385253906,779.5565185546875,331.34429931640625,682.659912109375,337.2933349609375,737.394775390625,338.99737548828125,697.0199584960938,424.0748291015625,727.3638305664062,426.11981201171875,704.19189453125,508.66046142578125,709.9801635742188,511.4446105957031
21,0.0,0.0,0.0,0.0,0.0,0.0,702.9426879882812,142.37730407714844,744.4317016601562,144.94679260253906,677.2835693359375,194.67535400390625,756.3832397460938,198.6796875,647.68310546875,267.395751953125,783.3403930664062,274.834228515625,648.8058471679688,323.026123046875,788.7381591796875,328.0095520019531,688.7002563476562,332.5223388671875,738.7698974609375,334.6875915527344,708.4006958007812,424.08184814453125,734.5771484375,426.3199462890625,704.9266357421875,506.211181640625,708.8232421875,508.66571044921875
22,0.0,0.0,0.0,0.0,0.0,0.0,709.0706176757812,142.15701293945312,749.97021484375,144.07652282714844,681.8466796875,195.76904296875,763.09619140625,197.29461669921875,655.13623046875,268.2750549316406,787.0142822265625,271.3413391113281,660.921142578125,324.0469970703125,791.24462890625,327.9496765136719,692.6071166992188,327.97100830078125,744.5072021484375,329.1705017089844,713.4053955078125,417.4075927734375,741.7145385742188,417.9661865234375,711.8252563476562,498.98382568359375,718.4354248046875,499.3135070800781
23,0.0,0.0,0.0,0.0,0.0,0.0,724.711181640625,133.50436401367188,762.1876220703125,136.44161987304688,695.546875,184.25289916992188,771.392333984375,188.78152465820312,670.822021484375,256.95147705078125,797.0146484375,261.6378173828125,676.0867919921875,308.9261169433594,807.2249755859375,314.844970703125,703.0025634765625,321.1542663574219,750.4486694335938,324.6081237792969,723.051513671875,415.76885986328125,743.1925048828125,418.79205322265625,718.2523803710938,496.3560791015625,715.2357177734375,499.4151611328125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9916381835938,131.598876953125,700.1253051757812,178.85842895507812,772.10498046875,180.40542602539062,675.4691162109375,255.1764678955078,800.045166015625,252.5054931640625,678.0167236328125,306.6711120605469,811.2171630859375,306.9866943359375,710.3794555664062,316.3449401855469,755.0116577148438,318.6859130859375,729.718994140625,416.9120178222656,748.474609375,418.1946716308594,723.33349609375,499.5443115234375,717.0433349609375,499.9241943359375
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1544799804688,131.38702392578125,709.6177978515625,177.01629638671875,773.8089599609375,178.62689208984375,683.71337890625,250.37232971191406,799.301025390625,250.18704223632812,694.1971435546875,304.91009521484375,815.054931640625,305.7364196777344,718.408203125,310.708251953125,758.724853515625,311.4142761230469,735.9930419921875,403.21160888671875,756.5349731445312,402.2850341796875,731.569091796875,480.70367431640625,727.6227416992188,479.6644592285156
26,790.1266479492188,135.06573486328125,0.0,0.0,786.5597534179688,126.41262817382812,0.0,0.0,777.2164306640625,127.6523208618164,720.9942626953125,170.07412719726562,781.9619750976562,172.9006805419922,700.9509887695312,237.0504150390625,800.8068237304688,241.92311096191406,716.9754638671875,281.5907897949219,817.609130859375,295.33282470703125,726.4019165039062,292.66265869140625,766.5260620117188,294.8795471191406,739.3689575195312,377.27252197265625,764.9838256835938,377.527099609375,748.346923828125,458.4442138671875,758.5966796875,459.78741455078125
27,803.1717529296875,132.51797485351562,0.0,0.0,798.45263671875,123.73046875,0.0,0.0,782.921630859375,124.20279693603516,732.402587890625,166.6038818359375,786.406005859375,168.92257690429688,0.0,0.0,800.5865478515625,239.98187255859375,0.0,0.0,818.793212890625,295.9173889160156,734.5062255859375,290.0799865722656,771.4531860351562,292.139404296875,743.6515502929688,377.3535461425781,775.16162109375,377.3861389160156,749.3348388671875,458.0777587890625,771.2188720703125,460.92755126953125
28,816.1884765625,132.309326171875,0.0,0.0,812.770751953125,123.50520324707031,0.0,0.0,799.0881958007812,123.88584899902344,750.3924560546875,165.37815856933594,795.7213134765625,167.51492309570312,0.0,0.0,800.7843017578125,242.23065185546875,0.0,0.0,824.56884765625,303.38824462890625,751.5349731445312,289.37261962890625,785.4369506835938,291.74798583984375,748.5310668945312,370.8174133300781,801.83642578125,370.9462890625,746.5120239257812,448.9639892578125,808.498291015625,451.36431884765625
29,832.3353881835938,135.5148468017578,0.0,0.0,827.99853515625,126.46365356445312,0.0,0.0,809.6622314453125,124.21568298339844,767.8311767578125,162.17893981933594,802.4893798828125,167.6070098876953,0.0,0.0,808.6719970703125,244.629150390625,0.0,0.0,830.5398559570312,307.53948974609375,761.18115234375,290.0230407714844,786.435546875,293.93798828125,757.3363037109375,377.10693359375,794.35400390625,380.2635498046875,754.3557739257812,448.5466003417969,791.265869140625,456.14581298828125
30,848.091796875,138.43215942382812,0.0,0.0,843.632568359375,130.16079711914062,0.0,0.0,824.69140625,127.97743225097656,800.0748291015625,164.24436950683594,811.22607421875,169.40509033203125,0.0,0.0,811.0809326171875,243.1834259033203,0.0,0.0,833.355224609375,307.2492980957031,792.2872314453125,290.1795654296875,800.6197509765625,293.3178405761719,789.1744995117188,367.88775634765625,792.0953369140625,370.81951904296875,784.5305786132812,440.2715148925781,779.7308349609375,448.203125
31,869.0817260742188,137.57192993164062,0.0,0.0,865.09326171875,129.0517120361328,0.0,0.0,845.6837768554688,127.17768859863281,810.0225219726562,162.52066040039062,829.949462890625,169.40167236328125,0.0,0.0,823.6361083984375,245.803466796875,0.0,0.0,847.1489868164062,310.0003967285156,801.9255981445312,301.2902526855469,818.7979736328125,304.95806884765625,788.6005859375,377.68743896484375,821.7630615234375,381.028076171875,762.77880859375,450.59967041015625,809.5374755859375,459.28448486328125
32,888.377685546875,138.5164031982422,0.0,0.0,884.319091796875,128.99154663085938,0.0,0.0,862.702880859375,124.1073989868164,854.6603393554688,166.8031005859375,840.369873046875,168.79910278320312,0.0,0.0,832.1378173828125,248.16329956054688,0.0,0.0,862.8081665039062,312.829345703125,842.548095703125,302.9217834472656,832.105224609375,304.0641174316406,840.0733642578125,391.146728515625,828.0177612304688,393.443359375,816.8914794921875,463.2547302246094,795.33349609375,472.6971130371094
33,901.350830078125,135.41778564453125,0.0,0.0,895.5338134765625,126.85040283203125,0.0,0.0,871.2364501953125,124.26720428466797,873.5571899414062,165.00030517578125,849.2352905273438,165.86679077148438,0.0,0.0,841.7264404296875,240.25341796875,0.0,0.0,863.4219360351562,311.677001953125,861.6795043945312,292.88916015625,845.5889282226562,293.6773376464844,855.8232421875,380.1365661621094,835.1123657226562,380.4905090332031,0.0,0.0,820.8577880859375,458.29559326171875
34,913.7855224609375,136.32371520996094,0.0,0.0,908.4718017578125,127.57157135009766,0.0,0.0,884.2806396484375,126.06796264648438,872.1458129882812,165.27096557617188,866.004638671875,168.83578491210938,0.0,0.0,865.093505859375,244.20413208007812,0.0,0.0,885.1285400390625,311.42803955078125,866.9521484375,297.70654296875,863.6354370117188,300.9169006347656,864.6004638671875,385.423095703125,866.0029907226562,387.90289306640625,0.0,0.0,859.3634033203125,457.6295166015625
35,925.4683227539062,136.96078491210938,0.0,0.0,919.09375,128.00643920898438,0.0,0.0,891.9182739257812,125.48192596435547,896.484130859375,166.3853759765625,870.515380859375,168.10659790039062,0.0,0.0,865.237548828125,238.73843383789062,0.0,0.0,890.7911376953125,307.28179931640625,890.7233276367188,292.97705078125,872.56103515625,295.2071228027344,900.802490234375,360.525390625,867.322998046875,362.1111145019531,902.95556640625,435.9071044921875,855.869384765625,442.456787109375
36,938.886474609375,141.2035675048828,0.0,0.0,933.6898193359375,132.10760498046875,0.0,0.0,909.6005859375,128.86549377441406,907.9591064453125,169.79904174804688,882.559814453125,172.78829956054688,0.0,0.0,876.409912109375,243.52001953125,0.0,0.0,904.9189453125,309.7523193359375,902.8474731445312,304.7074279785156,886.483154296875,308.8935241699219,912.5009765625,373.44158935546875,895.3895263671875,377.90447998046875,920.0391845703125,452.70294189453125,900.91845703125,462.92926025390625
37,955.2943725585938,143.297607421875,0.0,0.0,948.506103515625,135.19921875,0.0,0.0,923.1485595703125,133.57150268554688,929.7509765625,171.2654571533203,897.8160400390625,175.0597686767578,0.0,0.0,888.2711791992188,250.4327392578125,0.0,0.0,915.63330078125,317.55865478515625,914.979248046875,302.5593566894531,896.5457763671875,305.51104736328125,905.0872192382812,381.5506591796875,906.816650390625,384.566162109375,910.26953125,464.5413818359375,928.2294921875,472.35498046875
38,968.7171020507812,149.2749786376953,971.536376953125,140.49114990234375,963.0643310546875,139.57470703125,0.0,0.0,938.35107421875,134.53805541992188,948.5294189453125,176.74310302734375,910.9078369140625,178.80702209472656,0.0,0.0,900.6044921875,256.41656494140625,0.0,0.0,921.3436279296875,325.0111999511719,940.02392578125,313.5857238769531,916.0662841796875,316.60736083984375,938.234130859375,388.61151123046875,917.7255859375,391.993896484375,953.492919921875,469.96234130859375,932.5226440429688,479.09722900390625
39,986.6170654296875,146.96856689453125,991.9597778320312,138.99293518066406,980.1403198242188,137.2766876220703,0.0,0.0,955.7841796875,134.58609008789062,967.865234375,179.18414306640625,929.1280517578125,181.99032592773438,963.4947509765625,245.70062255859375,915.84912109375,260.073486328125,978.2005615234375,311.3800354003906,925.2130737304688,329.7395935058594,957.29541015625,316.6267395019531,932.042236328125,320.36749267578125,957.2022705078125,395.7344055175781,941.307373046875,400.71435546875,966.2997436523438,474.21136474609375,948.4267578125,484.497802734375
40,1006.192626953125,148.06759643554688,1010.7325439453125,140.0382080078125,999.5845947265625,138.65338134765625,0.0,0.0,975.1444702148438,134.52491760253906,994.2542724609375,177.1952362060547,945.5887451171875,178.69482421875,0.0,0.0,924.8284912109375,254.7111053466797,991.9859619140625,293.5206298828125,930.936279296875,326.313720703125,978.5494384765625,307.3955383300781,945.1477661132812,309.7270812988281,974.6240234375,387.7458801269531,928.8702392578125,391.0903015136719,978.06201171875,467.32635498046875,919.0399169921875,476.78302001953125
41,1017.6221923828125,151.88389587402344,1023.473876953125,144.7224884033203,1010.4263305664062,142.13168334960938,0.0,0.0,986.4812622070312,138.21604919433594,1011.6539306640625,185.97084045410156,955.969970703125,182.8659210205078,1009.978759765625,251.92771911621094,931.192626953125,258.268310546875,1014.0822143554688,308.068115234375,930.1122436523438,331.646484375,996.6798095703125,314.914306640625,958.4815063476562,315.57464599609375,994.2528076171875,395.1953125,946.8568115234375,397.2173767089844,975.6514892578125,463.0897521972656,916.4072265625,468.7646484375
42,1028.7781982421875,154.2816619873047,1035.6058349609375,147.02589416503906,1021.640625,144.3931884765625,0.0,0.0,999.155517578125,140.2653045654297,1031.37109375,186.29913330078125,965.3128051757812,184.177001953125,1035.226806640625,250.73226928710938,938.0166015625,260.7395324707031,1045.0035400390625,309.07769775390625,944.2188720703125,329.3004150390625,1004.3785400390625,314.8521423339844,960.7261962890625,315.08807373046875,998.916259765625,401.06488037109375,957.8082275390625,403.34234619140625,973.5466918945312,466.8525695800781,932.0787963867188,472.6106872558594
43,1039.6378173828125,159.69192504882812,1046.6298828125,152.06578063964844,1031.88623046875,149.08026123046875,0.0,0.0,1008.8479614257812,144.69927978515625,1046.53515625,192.76416015625,974.6541748046875,189.08004760742188,1067.83349609375,254.2220458984375,941.8672485351562,259.52789306640625,1087.751708984375,312.67645263671875,944.89453125,326.689208984375,1012.637939453125,319.1171569824219,968.517333984375,319.67572021484375,1000.8839111328125,409.7383117675781,979.9866943359375,412.427734375,977.911376953125,488.9773864746094,976.18359375,496.17425537109375
44,1042.833740234375,160.5720977783203,1050.5693359375,152.99386596679688,1035.7193603515625,149.3441162109375,0.0,0.0,1012.2061157226562,144.23114013671875,1051.083740234375,194.077880859375,973.82421875,189.4460906982422,1079.5782470703125,257.6573486328125,938.7769775390625,262.5011901855469,1099.356689453125,318.38037109375,943.388671875,330.66546630859375,1019.0909423828125,321.5792541503906,972.8251953125,321.9983825683594,994.3232421875,417.68731689453125,981.804931640625,420.2787780761719,977.8707275390625,499.91650390625,994.4675903320312,507.6798095703125
45,1040.912109375,167.93563842773438,1049.61669921875,159.98487854003906,1033.98095703125,156.23043823242188,0.0,0.0,1012.7378540039062,149.28640747070312,1055.2796630859375,199.3454132080078,976.9674072265625,193.9468231201172,1085.2491455078125,265.2810974121094,941.6260986328125,267.1279296875,1105.2623291015625,325.829833984375,939.4843139648438,331.8311767578125,1023.0382080078125,335.0437316894531,976.19140625,334.8146667480469,996.5294189453125,439.02862548828125,983.9232788085938,440.89599609375,985.2434692382812,524.355712890625,1000.3690185546875,531.2034301757812
46,1041.608154296875,171.6727294921875,1050.297119140625,163.70164489746094,1034.3897705078125,160.02944946289062,0.0,0.0,1012.68115234375,152.79644775390625,1057.267578125,201.19944763183594,977.2164916992188,197.41378784179688,1087.07080078125,266.91632080078125,940.58251953125,271.31402587890625,1104.386474609375,333.473388671875,937.6847534179688,337.250732421875,1028.1258544921875,335.8748779296875,980.4164428710938,336.58697509765625,1000.1808471679688,439.07684326171875,988.1768188476562,442.3226623535156,984.3275756835938,522.794189453125,1002.4315185546875,531.6546020507812
47,1037.9500732421875,175.72543334960938,1046.9578857421875,167.53652954101562,1030.040283203125,164.09463500976562,0.0,0.0,1008.3323364257812,157.93850708007812,1056.5020751953125,207.02130126953125,975.2448120117188,203.72621154785156,1086.3543701171875,272.18280029296875,940.14306640625,275.7636413574219,1097.73193359375,336.0845642089844,934.7337646484375,338.1011962890625,1027.2142333984375,342.54083251953125,978.3744506835938,343.2913513183594,1002.5670166015625,443.11419677734375,989.4356689453125,446.34893798828125,981.1505126953125,523.3558349609375,998.5149536132812,531.6650390625
48,1031.453369140625,175.6808624267578,1041.269775390625,166.61883544921875,1022.7913818359375,164.40304565429688,1050.6654052734375,166.69503784179688,1003.919921875,160.75254821777344,1058.511474609375,211.73057556152344,976.61962890625,209.3990936279297,1082.76611328125,281.0206604003906,942.183349609375,280.8284912109375,1088.975341796875,345.46063232421875,934.397216796875,341.8310546875,1027.7120361328125,352.5020751953125,977.8656005859375,352.5257568359375,1004.6307373046875,449.828857421875,984.520263671875,451.6187438964844,988.88671875,531.2239990234375,995.998046875,537.1679077148438
49,1024.2098388671875,178.23641967773438,1033.129150390625,168.97348022460938,1015.2332763671875,167.82485961914062,1044.65673828125,167.77560424804688,998.287841796875,164.92190551757812,1059.199951171875,214.2825927734375,974.253173828125,212.14805603027344,1080.833740234375,289.5854797363281,937.91455078125,284.5055236816406,1077.3140869140625,356.61444091796875,931.88720703125,347.3586120605469,1029.20849609375,359.7926330566406,977.245361328125,359.3447570800781,1013.0302734375,447.0436706542969,986.0157470703125,447.7393798828125,992.7185668945312,528.0712890625,992.8796997070312,530.971923828125
50,1021.4407958984375,181.14288330078125,1030.5638427734375,171.36557006835938,1012.1158447265625,170.480712890625,1042.99560546875,169.5175323486328,995.2681274414062,167.36618041992188,1059.290283203125,217.6183319091797,971.8533325195312,215.39474487304688,1080.772705078125,294.84295654296875,935.126953125,287.4833679199219,1076.70068359375,365.9822998046875,929.7002563476562,350.95831298828125,1031.123779296875,362.5313415527344,977.1839599609375,362.0525207519531,1021.0632934570312,447.03106689453125,986.8998413085938,447.47784423828125,1004.1329345703125,527.3306884765625,995.0850219726562,529.8343505859375
51,1017.3843383789062,180.8729248046875,1025.39111328125,171.88543701171875,1008.5262451171875,172.30380249023438,1039.5390625,168.1075439453125,993.6534423828125,168.2275390625,1061.7861328125,219.67698669433594,964.846435546875,216.44509887695312,1081.6578369140625,298.6904296875,934.798828125,286.20159912109375,1083.99609375,369.8727722167969,927.604248046875,357.41705322265625,1035.485595703125,362.39996337890625,974.754638671875,361.90509033203125,1040.40625,453.080322265625,977.899169921875,455.8133239746094,1025.784912109375,538.404296875,993.3338623046875,544.042236328125
52,1012.6246948242188,179.9523468017578,1020.9583740234375,170.95816040039062,1003.8934326171875,170.81362915039062,1035.733642578125,168.66329956054688,989.6471557617188,167.79583740234375,1058.8961181640625,222.22598266601562,963.981201171875,218.3055419921875,1082.245361328125,301.39312744140625,933.02587890625,290.3958435058594,1085.5477294921875,373.76226806640625,925.969482421875,360.50787353515625,1031.546875,367.196533203125,972.3287353515625,365.24835205078125,1035.06396484375,463.6922607421875,975.6219482421875,460.8437805175781,1029.207763671875,552.416015625,993.7763671875,547.7138671875
53,1002.5626831054688,184.42735290527344,1011.675048828125,175.99790954589844,993.448486328125,176.44972229003906,1030.34716796875,171.20704650878906,980.602294921875,171.61898803710938,1058.8345947265625,224.75149536132812,960.2015380859375,219.5130157470703,1081.1904296875,304.7572021484375,929.2392578125,290.69635009765625,1088.7579345703125,381.9672546386719,924.1573486328125,363.0792236328125,1027.4840087890625,374.1147766113281,967.56005859375,370.29559326171875,1025.5009765625,475.05029296875,973.302978515625,465.83929443359375,1018.5401611328125,574.0474243164062,998.0319213867188,557.2374267578125
