frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,0.0,0.0,0.0,0.0,0.0,0.0,623.119140625,321.864990234375,0.0,0.0,604.0464477539062,338.58966064453125,662.5838623046875,348.30340576171875,573.0460205078125,351.02362060546875,668.7571411132812,379.6771240234375,556.0453491210938,352.33685302734375,653.8602294921875,402.41265869140625,607.2418823242188,406.27947998046875,646.9944458007812,409.53900146484375,583.1320190429688,430.81707763671875,645.7013549804688,434.4097900390625,574.8060302734375,473.40045166015625,650.038818359375,479.029541015625
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8399658203125,337.83355712890625,662.3546142578125,347.53533935546875,573.521728515625,350.9290466308594,668.527587890625,379.6202087402344,556.5553588867188,352.509765625,653.1123657226562,402.89312744140625,607.4468383789062,405.606201171875,647.1996459960938,408.8658447265625,583.6110229492188,429.9476318359375,646.189697265625,433.4840087890625,574.5287475585938,472.50927734375,649.7564697265625,478.004638671875
22,0.0,0.0,0.0,0.0,0.0,0.0,623.603271484375,320.85247802734375,0.0,0.0,607.1370849609375,336.042724609375,658.5142822265625,350.2987976074219,574.25439453125,350.63690185546875,672.4915161132812,386.6598815917969,556.9337768554688,354.9267883300781,0.0,0.0,604.1611328125,410.2440490722656,640.1807861328125,415.6361389160156,587.4638061523438,441.168701171875,651.3873291015625,447.40576171875,568.94873046875,471.447265625,653.4678344726562,480.326904296875
23,0.0,0.0,0.0,0.0,0.0,0.0,623.733154296875,321.2884521484375,0.0,0.0,607.076904296875,336.4620666503906,658.561279296875,350.5408630371094,574.0026245117188,350.607666015625,672.6295166015625,386.319580078125,556.755859375,354.62664794921875,0.0,0.0,603.8616333007812,410.1568603515625,639.9271240234375,415.46014404296875,587.391357421875,441.22906494140625,651.0732421875,447.33489990234375,569.294189453125,472.301513671875,653.7620849609375,480.9916076660156
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2562866210938,338.46343994140625,660.1087036132812,351.5750427246094,575.1561889648438,351.762939453125,674.7935791015625,383.14581298828125,556.4574584960938,356.0098571777344,677.63427734375,402.64581298828125,605.150634765625,409.468505859375,640.5555419921875,414.4421081542969,589.6827392578125,445.3010559082031,649.7332763671875,450.87005615234375,572.3123779296875,467.11004638671875,649.7901000976562,474.352294921875
25,0.0,0.0,0.0,0.0,0.0,0.0,630.4855346679688,324.4221496582031,0.0,0.0,609.946044921875,340.7816467285156,660.4550170898438,353.2151184082031,577.6864624023438,353.6544189453125,677.619873046875,382.2186584472656,558.1498413085938,355.9688720703125,681.2806396484375,397.4952392578125,604.1128540039062,408.5294494628906,638.5593872070312,413.287353515625,589.9549560546875,444.9619445800781,650.3777465820312,450.4140930175781,570.79736328125,467.00762939453125,648.4560546875,474.08428955078125
26,0.0,0.0,0.0,0.0,0.0,0.0,631.1813354492188,324.25390625,0.0,0.0,609.920166015625,340.9768371582031,661.2211303710938,353.38330078125,577.30908203125,354.02655029296875,679.6934204101562,382.37139892578125,557.928466796875,356.43914794921875,684.696044921875,397.44171142578125,603.606201171875,409.66943359375,638.5391845703125,414.45574951171875,590.2327880859375,445.24896240234375,650.9942626953125,450.76239013671875,570.7446899414062,466.60260009765625,648.6168823242188,473.84967041015625
27,0.0,0.0,0.0,0.0,0.0,0.0,630.9931640625,324.28814697265625,0.0,0.0,609.92919921875,340.92486572265625,661.1219482421875,353.4306335449219,577.4024658203125,353.96429443359375,679.5140380859375,382.577392578125,557.915283203125,356.4833679199219,684.4598388671875,397.78717041015625,603.7161254882812,409.8045959472656,638.5599365234375,414.62939453125,590.2869873046875,445.29693603515625,650.9052734375,450.86419677734375,570.6605224609375,466.5616455078125,648.396484375,473.8664245605469
28,0.0,0.0,0.0,0.0,0.0,0.0,631.4483642578125,324.2303466796875,655.8150634765625,328.5795593261719,609.6451416015625,341.22442626953125,660.3455810546875,354.18756103515625,576.06396484375,354.1669921875,678.6512451171875,384.027099609375,557.2083740234375,356.5903015136719,685.1593017578125,399.78033447265625,603.0006103515625,410.58355712890625,637.493896484375,415.6703796386719,590.5194091796875,445.5156555175781,650.820556640625,451.35552978515625,570.7648315429688,466.72747802734375,648.3125,474.3369140625
29,0.0,0.0,0.0,0.0,0.0,0.0,631.3922729492188,324.2197265625,655.8677978515625,328.5230407714844,609.8580322265625,341.0962829589844,660.5855712890625,353.94232177734375,576.5923461914062,354.1399841308594,679.0430908203125,383.6990966796875,557.4224243164062,356.57867431640625,685.30029296875,399.1918029785156,603.190673828125,410.47222900390625,637.712646484375,415.4913024902344,590.659912109375,445.4268493652344,651.0847778320312,451.2288818359375,570.8023681640625,466.83197021484375,648.5577392578125,474.4072265625
30,0.0,0.0,0.0,0.0,0.0,0.0,631.3924560546875,324.15740966796875,655.7974853515625,328.451904296875,609.6802368164062,341.0882568359375,660.49755859375,353.91009521484375,576.20947265625,354.2130432128906,678.9832763671875,383.7990417480469,557.2786865234375,356.527587890625,685.5199584960938,399.44476318359375,603.0474853515625,410.5811462402344,637.6474609375,415.598876953125,590.4642944335938,445.5927429199219,651.0750732421875,451.36431884765625,570.724609375,466.92919921875,648.7380981445312,474.46343994140625
31,0.0,0.0,0.0,0.0,0.0,0.0,631.278076171875,324.0616455078125,655.740966796875,328.35986328125,609.5889282226562,340.89044189453125,660.472900390625,353.75811767578125,576.0119018554688,353.97955322265625,678.7769165039062,383.7842102050781,557.1470947265625,356.42864990234375,685.2047119140625,399.80682373046875,603.1258544921875,410.3040771484375,637.8025512695312,415.33795166015625,590.3731689453125,445.509521484375,651.2328491210938,451.2814636230469,570.7784423828125,466.8702392578125,649.1669921875,474.41119384765625
32,0.0,0.0,0.0,0.0,0.0,0.0,631.239013671875,323.89801025390625,655.8775634765625,328.18243408203125,609.2605590820312,341.0992736816406,660.5560302734375,353.88970947265625,575.6327514648438,354.4358825683594,678.760009765625,384.384765625,557.1663818359375,356.0693664550781,685.1694946289062,400.8277587890625,602.7875366210938,411.1676330566406,637.7815551757812,416.16668701171875,590.1976928710938,446.81982421875,651.414794921875,452.4440002441406,570.5398559570312,467.5316162109375,649.407958984375,474.8475036621094
33,0.0,0.0,0.0,0.0,0.0,0.0,631.2437744140625,323.9481201171875,655.748291015625,328.2088928222656,609.25537109375,341.140625,660.5728759765625,353.8446350097656,575.7363891601562,354.5499572753906,679.5408935546875,384.0608825683594,557.3165283203125,356.24749755859375,686.5184326171875,399.9256896972656,602.8552856445312,411.1498718261719,637.794921875,416.1372985839844,590.319580078125,446.6395568847656,651.31640625,452.2955017089844,570.317626953125,467.16864013671875,648.6393432617188,474.5323791503906
34,0.0,0.0,0.0,0.0,0.0,0.0,631.072509765625,323.89361572265625,655.864501953125,328.16357421875,608.6261596679688,341.24609375,660.3245239257812,353.9347229003906,574.2703247070312,354.7420349121094,678.5416259765625,384.79693603515625,556.6253051757812,356.1968994140625,685.9732666015625,402.3602294921875,602.3414916992188,411.39630126953125,637.5771484375,416.37249755859375,589.8818969726562,447.52130126953125,651.3934326171875,453.0006103515625,570.2839965820312,467.70208740234375,649.565185546875,474.74456787109375
35,0.0,0.0,0.0,0.0,0.0,0.0,632.64306640625,324.15496826171875,656.4654541015625,328.6388854980469,608.7940673828125,341.8169860839844,660.11962890625,354.8583984375,573.14453125,355.6336669921875,678.9395751953125,386.06231689453125,556.7269287109375,357.01031494140625,688.96630859375,403.40045166015625,601.7144775390625,412.8885498046875,636.587890625,418.13348388671875,590.5877685546875,447.633544921875,651.5879516601562,453.35906982421875,569.9287719726562,467.94732666015625,648.3895263671875,475.1922607421875
36,0.0,0.0,0.0,0.0,0.0,0.0,629.61962890625,326.688232421875,0.0,0.0,614.0134887695312,339.67059326171875,657.594970703125,350.78570556640625,586.3295288085938,353.5983581542969,667.8238525390625,374.55596923828125,556.73388671875,356.83612060546875,658.1400146484375,376.4154052734375,608.1521606445312,406.1370849609375,638.498291015625,410.25164794921875,590.2786254882812,438.3765563964844,649.1421508789062,444.3549499511719,559.9041748046875,465.3023986816406,637.234130859375,473.368896484375
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8699340820312,341.60345458984375,657.8916015625,350.501220703125,587.039306640625,355.67449951171875,671.2227783203125,372.8367919921875,558.5301513671875,357.23779296875,663.3444213867188,376.5389099121094,608.1996459960938,403.7933349609375,639.6663208007812,406.8099060058594,588.807373046875,439.25146484375,651.0153198242188,443.5741882324219,559.8403930664062,466.0509033203125,641.9459838867188,471.8905334472656
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.59130859375,343.08770751953125,654.213134765625,350.552978515625,587.5928955078125,357.0626220703125,668.9757690429688,371.30535888671875,558.7277221679688,357.6697082519531,660.107666015625,372.95263671875,608.98291015625,401.91107177734375,640.147216796875,404.20574951171875,588.702392578125,438.5069274902344,649.8106689453125,441.99261474609375,560.084228515625,465.845947265625,640.7447509765625,470.34649658203125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.070556640625,342.3108825683594,656.8522338867188,350.8193664550781,589.4061279296875,356.5198974609375,669.2060546875,371.89471435546875,558.9329223632812,358.17120361328125,660.71044921875,373.4835205078125,608.05029296875,405.7083435058594,637.407470703125,408.5752258300781,589.2633666992188,439.62286376953125,650.0061645507812,443.97540283203125,559.30615234375,466.06689453125,640.244873046875,472.1362609863281
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8870849609375,341.99261474609375,657.1107177734375,350.375,589.1735229492188,356.3818359375,669.5457763671875,371.6607971191406,558.8450927734375,358.0552978515625,660.97607421875,373.854736328125,607.8370971679688,405.645751953125,637.4896240234375,408.46002197265625,589.4326782226562,439.6221923828125,650.289794921875,443.8770446777344,559.443115234375,466.0108337402344,640.3966064453125,471.91705322265625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7774047851562,342.5918884277344,654.244140625,352.34393310546875,593.5409545898438,356.374755859375,663.2434692382812,372.80126953125,559.940673828125,358.2448425292969,648.2264404296875,368.29449462890625,607.1912841796875,408.47174072265625,635.3292236328125,411.7591552734375,590.9170532226562,439.7003173828125,649.098876953125,445.0245361328125,559.099365234375,467.9651184082031,637.621826171875,475.6222229003906
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.213623046875,343.08343505859375,654.646240234375,352.63641357421875,594.3901977539062,356.75286865234375,663.1976318359375,372.3795166015625,560.3896484375,358.44610595703125,647.0997924804688,366.900634765625,607.3228759765625,408.66265869140625,635.462158203125,411.8604736328125,591.3967895507812,439.56243896484375,649.4202880859375,444.83294677734375,559.005859375,467.9910888671875,637.2628784179688,475.58929443359375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2040405273438,342.9898986816406,654.7896728515625,352.77618408203125,593.387939453125,356.61688232421875,663.048583984375,373.04376220703125,560.068115234375,358.3250427246094,647.399169921875,368.5013427734375,606.970947265625,408.77215576171875,635.2724609375,412.102294921875,590.8555297851562,439.8212585449219,649.6451416015625,445.18414306640625,559.0057983398438,468.3282470703125,638.3673095703125,476.05670166015625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7403564453125,342.9635009765625,654.76806640625,353.0166015625,593.568359375,356.423583984375,662.10009765625,372.8454895019531,559.72607421875,358.69024658203125,645.122802734375,367.09515380859375,606.777587890625,409.2964782714844,634.679931640625,412.751708984375,590.708251953125,439.0185241699219,648.4511108398438,444.73681640625,558.7970581054688,467.90020751953125,636.4957275390625,476.16693115234375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.05615234375,343.0610046386719,655.2203979492188,353.2486572265625,592.411865234375,356.076416015625,664.0194091796875,373.5041198730469,559.41552734375,357.970947265625,0.0,0.0,606.3829345703125,408.203125,635.9921264648438,411.66253662109375,589.23388671875,439.5330810546875,650.8021850585938,445.05731201171875,559.2103271484375,467.9857177734375,642.645751953125,476.017578125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.336669921875,342.7490539550781,655.0118408203125,353.36016845703125,593.04150390625,355.6795349121094,662.428955078125,373.47491455078125,559.9190063476562,358.59967041015625,0.0,0.0,605.7559814453125,407.8532409667969,635.1177368164062,411.5233154296875,590.1766357421875,438.9005126953125,651.3128662109375,444.7878112792969,559.3798217773438,467.32861328125,642.1223754882812,475.93475341796875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4942016601562,341.28521728515625,655.880859375,352.00616455078125,592.5880126953125,355.02874755859375,662.412841796875,373.33831787109375,560.1548461914062,358.5655517578125,0.0,0.0,606.7191162109375,408.00714111328125,636.6085815429688,411.74505615234375,589.4674682617188,438.45428466796875,650.942138671875,444.4488830566406,559.428466796875,467.676025390625,641.8763427734375,476.38323974609375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.234130859375,340.78668212890625,659.391845703125,346.2550964355469,578.3049926757812,352.18475341796875,652.3165283203125,366.69622802734375,553.4927978515625,351.2956237792969,626.237060546875,381.7052307128906,607.8829345703125,405.68682861328125,640.6295776367188,407.00665283203125,580.427001953125,428.9953308105469,640.105224609375,430.2093505859375,573.6412963867188,475.94891357421875,649.037841796875,478.9991455078125
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3291015625,340.603515625,658.574951171875,344.69830322265625,579.76220703125,351.82476806640625,651.6936645507812,363.2861328125,557.3043212890625,351.446044921875,0.0,0.0,609.517333984375,401.6640930175781,643.7801513671875,402.24884033203125,578.0810546875,431.2189636230469,639.3400268554688,431.65313720703125,573.2344970703125,475.9664611816406,649.4647827148438,477.719482421875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
