frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,977.5623779296875,110.54966735839844,983.2696533203125,104.34443664550781,973.1033935546875,104.64390563964844,995.953125,102.45819854736328,967.2044677734375,103.49629211425781,1012.0177001953125,133.9832763671875,956.3677368164062,132.96856689453125,1024.8271484375,182.12994384765625,935.5390625,176.67950439453125,1020.486328125,224.05166625976562,933.8426513671875,217.93429565429688,992.1926879882812,226.31968688964844,956.7423095703125,224.3929443359375,988.8741455078125,286.0058288574219,951.9764404296875,283.703125,983.7394409179688,342.8945617675781,950.399169921875,340.66583251953125
13,980.3603515625,113.12809753417969,985.4741821289062,106.237060546875,974.6859741210938,107.00511169433594,995.984130859375,103.04344940185547,966.3128662109375,105.34590911865234,1011.7646484375,133.98983764648438,955.2161865234375,133.65476989746094,1025.5146484375,181.675537109375,934.9293212890625,175.94854736328125,1021.305419921875,224.37286376953125,931.993896484375,216.16854858398438,991.9370727539062,225.46871948242188,955.4981689453125,223.9416961669922,989.171630859375,286.427001953125,946.8258056640625,284.31011962890625,987.657470703125,341.19482421875,948.5751953125,339.32635498046875
14,973.1806640625,112.15663146972656,978.5652465820312,105.51518249511719,967.732177734375,106.28424072265625,991.2804565429688,103.09516906738281,961.1339721679688,105.27715301513672,1007.7935791015625,132.72763061523438,953.728271484375,132.06654357910156,1023.31494140625,181.90011596679688,933.4571533203125,177.1306915283203,1019.7392578125,224.4653778076172,931.2420043945312,216.72232055664062,990.85693359375,224.41831970214844,955.547119140625,222.47314453125,985.5060424804688,282.85125732421875,946.669189453125,280.41168212890625,982.0147705078125,343.87249755859375,944.5804443359375,341.48980712890625
15,962.7459716796875,110.89080810546875,967.4580688476562,104.55146026611328,958.2781982421875,105.47544860839844,981.73876953125,103.10758972167969,0.0,0.0,1002.3868408203125,133.55197143554688,949.1536865234375,133.63836669921875,1019.9097290039062,183.4102020263672,930.215576171875,179.89837646484375,1017.1689453125,224.9147186279297,926.3230590820312,217.82083129882812,987.81640625,223.6351776123047,952.4741821289062,221.9146270751953,985.207275390625,282.2646789550781,940.4342651367188,280.19744873046875,982.1661987304688,345.4166259765625,932.2337646484375,342.9853210449219
16,948.3480224609375,106.7739028930664,954.343017578125,100.67083740234375,945.5231323242188,101.30992126464844,972.4590454101562,101.22637939453125,0.0,0.0,995.47509765625,134.9605712890625,940.1808471679688,134.81146240234375,1012.8841552734375,185.2123260498047,924.9345703125,179.47792053222656,1009.8385009765625,229.14013671875,923.1298828125,216.8726348876953,982.4212646484375,229.07139587402344,945.2144165039062,226.52586364746094,982.8389282226562,286.1023254394531,931.1610717773438,283.210205078125,985.0848999023438,346.630615234375,924.3720703125,342.3724060058594
17,940.4404907226562,106.16947174072266,945.1685791015625,99.77664184570312,936.261474609375,101.00047302246094,959.8692626953125,99.95970153808594,0.0,0.0,983.432373046875,134.6241912841797,931.3267822265625,136.24459838867188,1002.85791015625,185.31600952148438,920.8209228515625,182.19287109375,996.8666381835938,228.8963623046875,918.0089111328125,217.82455444335938,973.446533203125,229.2203369140625,938.114501953125,227.52456665039062,975.607177734375,285.646240234375,923.4450073242188,283.6302490234375,982.2943115234375,346.90460205078125,918.4542236328125,343.32781982421875
18,925.5079345703125,106.03414916992188,929.6033935546875,99.95541381835938,922.910888671875,100.98501586914062,944.6636352539062,99.9195785522461,0.0,0.0,968.2459716796875,134.79150390625,922.2176513671875,136.64215087890625,985.3609619140625,185.60791015625,913.4293212890625,183.81405639648438,982.9039306640625,226.343505859375,910.6680908203125,217.26254272460938,958.1605224609375,229.47084045410156,927.291015625,228.95114135742188,965.1146240234375,286.92852783203125,916.68212890625,286.2973937988281,981.5123291015625,345.1158447265625,917.6793823242188,344.314697265625
19,910.96484375,102.59584045410156,916.3141479492188,96.64089965820312,0.0,0.0,933.03515625,97.90585327148438,0.0,0.0,949.7613525390625,134.78770446777344,921.0994873046875,133.5255889892578,961.1224365234375,186.95675659179688,911.1348876953125,178.67710876464844,943.8700561523438,221.02853393554688,898.8045043945312,211.0147247314453,934.115478515625,228.77000427246094,921.0045166015625,225.9975128173828,909.5527954101562,290.32012939453125,934.064697265625,286.923583984375,914.2283935546875,345.99847412109375,967.718017578125,341.57952880859375
20,903.939697265625,99.943359375,909.684326171875,93.16983032226562,0.0,0.0,926.2381591796875,94.2077407836914,0.0,0.0,939.1934814453125,132.62167358398438,915.4345703125,130.65513610839844,936.8330078125,182.4250946044922,0.0,0.0,905.6669921875,205.796630859375,0.0,0.0,924.5938720703125,223.64663696289062,909.481201171875,220.21092224121094,913.6865844726562,285.6372985839844,903.064697265625,281.05181884765625,936.1358642578125,341.9497375488281,927.18505859375,336.1033630371094
21,893.952392578125,97.89645385742188,898.5280151367188,91.66050720214844,0.0,0.0,911.989013671875,92.47886657714844,0.0,0.0,922.7857666015625,129.56671142578125,910.957275390625,126.63851928710938,925.8812255859375,183.11849975585938,0.0,0.0,901.6142578125,219.81683349609375,0.0,0.0,910.9090576171875,226.70083618164062,903.8133544921875,223.094970703125,896.89794921875,288.2331237792969,889.9755859375,284.25982666015625,918.3699951171875,347.3904113769531,907.23388671875,341.8282470703125
22,883.5056762695312,97.09074401855469,888.6197509765625,90.69680786132812,0.0,0.0,902.6156005859375,91.40533447265625,0.0,0.0,901.8365478515625,126.34120178222656,921.7439575195312,124.78350830078125,893.8602294921875,178.4823760986328,915.908203125,174.43922424316406,875.6555786132812,223.87188720703125,0.0,0.0,895.857666015625,222.86087036132812,913.014892578125,220.28517150878906,870.7252197265625,285.2641296386719,913.2969360351562,283.6751403808594,861.554931640625,349.048828125,918.4122314453125,346.74261474609375
23,0.0,0.0,876.4091796875,88.2422103881836,0.0,0.0,886.487548828125,91.44987487792969,0.0,0.0,883.270263671875,127.32698822021484,919.3365478515625,126.3738784790039,867.760009765625,177.35765075683594,0.0,0.0,847.4808349609375,215.23928833007812,0.0,0.0,877.3179931640625,221.56591796875,905.5238037109375,219.43161010742188,855.466796875,283.95184326171875,909.432373046875,282.37811279296875,842.8763427734375,345.1866455078125,916.9564819335938,342.004638671875
24,0.0,0.0,0.0,0.0,0.0,0.0,872.10400390625,93.98979949951172,0.0,0.0,865.6075439453125,127.31953430175781,911.370361328125,128.98744201660156,847.0247802734375,175.49603271484375,914.213134765625,179.639404296875,830.37646484375,212.35057067871094,0.0,0.0,863.3521728515625,221.16976928710938,896.9979248046875,220.18276977539062,841.5220947265625,281.6496276855469,897.6356201171875,282.1938171386719,838.2041015625,343.8541564941406,909.18359375,344.36639404296875
25,0.0,0.0,0.0,0.0,0.0,0.0,856.89111328125,94.19807434082031,0.0,0.0,844.6997680664062,129.0301513671875,898.85888671875,130.06295776367188,824.8402099609375,174.3677978515625,910.015869140625,177.2061309814453,817.9491577148438,212.23468017578125,901.0648193359375,214.32334899902344,847.3145751953125,217.86593627929688,884.9628295898438,217.859130859375,837.444580078125,278.46490478515625,882.9056396484375,279.09637451171875,838.9400634765625,338.8306579589844,888.4647216796875,339.69677734375
26,0.0,0.0,0.0,0.0,0.0,0.0,845.7559814453125,90.28878784179688,875.3256225585938,90.59532165527344,830.5662841796875,125.82174682617188,888.4301147460938,126.58637237548828,812.4283447265625,173.31651306152344,905.3677978515625,175.1450958251953,808.564697265625,211.21524047851562,900.559326171875,213.40003967285156,835.0960693359375,213.1444091796875,874.00537109375,213.4944305419922,831.7728271484375,274.227783203125,867.6318969726562,274.7359619140625,833.1915283203125,334.9430236816406,865.414306640625,335.88397216796875
27,0.0,0.0,0.0,0.0,0.0,0.0,840.7106323242188,86.85160827636719,870.9403076171875,87.620361328125,824.8212890625,122.55699157714844,882.67333984375,124.45479583740234,806.369873046875,166.83767700195312,898.21875,172.84945678710938,801.4503173828125,203.52536010742188,892.398681640625,212.02999877929688,829.9906005859375,209.34814453125,867.038818359375,210.2355194091797,833.128173828125,270.9176330566406,854.208984375,272.18206787109375,832.6300048828125,330.317138671875,844.0856323242188,332.1647644042969
28,0.0,0.0,0.0,0.0,0.0,0.0,840.2293701171875,86.14251708984375,870.3184814453125,87.25506591796875,823.3460693359375,122.57496643066406,881.6475830078125,124.86332702636719,801.7062377929688,166.10107421875,893.6599731445312,173.26327514648438,798.140869140625,203.1295623779297,886.610107421875,213.48883056640625,826.0576171875,210.21331787109375,863.258056640625,211.12847900390625,829.2207641601562,270.8208923339844,848.9656982421875,272.2496032714844,831.3753662109375,328.7725830078125,839.577880859375,330.8193054199219
29,0.0,0.0,0.0,0.0,0.0,0.0,840.1224365234375,87.19070434570312,871.6920166015625,88.43202209472656,822.8880615234375,122.36166381835938,879.5901489257812,124.26454162597656,800.7361450195312,165.59121704101562,887.8562622070312,171.31439208984375,796.6129150390625,202.15069580078125,881.0701904296875,212.7821044921875,823.814697265625,209.32757568359375,860.1541748046875,209.99630737304688,828.977783203125,270.7869873046875,847.56103515625,271.4859619140625,833.5142211914062,328.1500244140625,841.4461669921875,328.9022216796875
30,0.0,0.0,0.0,0.0,0.0,0.0,844.0657958984375,85.08625030517578,873.8626708984375,87.21270751953125,824.51416015625,121.08073425292969,881.19384765625,124.40730285644531,802.2655029296875,165.08712768554688,889.476318359375,172.39834594726562,799.9337768554688,200.77194213867188,880.9121704101562,212.26324462890625,823.9151611328125,209.7169647216797,860.796142578125,210.93443298339844,825.7921142578125,268.48602294921875,848.6010131835938,269.7024230957031,827.5797729492188,326.0208435058594,841.1099853515625,327.66241455078125
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9149169921875,82.88688659667969,830.8478393554688,115.22248077392578,884.77392578125,119.99798583984375,806.406982421875,159.2563934326172,897.215087890625,168.42320251464844,807.9345703125,191.14981079101562,895.9762573242188,201.01443481445312,832.3323974609375,198.23281860351562,867.9227294921875,199.7142791748047,829.0733642578125,248.06813049316406,857.3115234375,249.9770050048828,824.7811279296875,300.0014343261719,846.7032470703125,303.70269775390625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5093383789062,78.72555541992188,832.867919921875,108.38275909423828,884.537353515625,114.0849838256836,819.6646728515625,151.67124938964844,897.5316162109375,159.3792724609375,825.1426391601562,189.6707763671875,894.1300048828125,192.25177001953125,833.7797241210938,190.56898498535156,867.8768310546875,193.42245483398438,835.3866577148438,247.69752502441406,859.5133056640625,250.67611694335938,828.58203125,297.1814270019531,842.13916015625,302.3905334472656
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.7999267578125,79.44220733642578,838.3682861328125,107.168212890625,885.5599365234375,112.62222290039062,821.692626953125,149.5311279296875,901.102294921875,156.45208740234375,829.24365234375,186.91375732421875,904.027099609375,186.4256591796875,839.4697265625,188.48890686035156,869.56640625,190.44546508789062,845.21044921875,242.0255126953125,859.3972778320312,244.205078125,838.7243041992188,295.61676025390625,837.1881103515625,299.77093505859375
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6898193359375,77.8102798461914,844.646484375,103.71662902832031,887.573974609375,107.60899353027344,828.373046875,145.62454223632812,903.0106201171875,149.85888671875,837.6882934570312,179.93650817871094,913.6544189453125,179.07904052734375,845.9127197265625,183.98275756835938,872.771484375,185.7362823486328,857.1099853515625,242.24237060546875,868.4844360351562,243.55886840820312,850.9030151367188,291.95001220703125,844.5071411132812,295.14306640625
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9896240234375,77.03463745117188,853.9703369140625,104.22166442871094,889.429443359375,106.27748107910156,839.720458984375,145.81031799316406,904.040283203125,146.97940063476562,846.761962890625,178.4400634765625,914.0260620117188,177.34593200683594,856.743896484375,184.08631896972656,878.301025390625,184.82266235351562,866.4896850585938,241.19979858398438,867.9728393554688,241.40097045898438,863.2037353515625,292.864013671875,847.3687744140625,294.8766174316406
36,0.0,0.0,0.0,0.0,904.3807983398438,74.574462890625,0.0,0.0,893.4451904296875,75.73910522460938,862.0969848632812,102.40658569335938,890.6995849609375,104.49861145019531,0.0,0.0,902.2644653320312,147.72561645507812,0.0,0.0,915.6671142578125,181.87417602539062,864.8544921875,182.74716186523438,882.1611328125,183.8177490234375,875.0701904296875,243.0476531982422,874.642333984375,243.30331420898438,863.786376953125,295.24993896484375,846.6025390625,297.81170654296875
37,0.0,0.0,0.0,0.0,909.2155151367188,70.27324676513672,0.0,0.0,899.0235595703125,72.93669891357422,870.2669677734375,100.75751495361328,896.8389892578125,103.09764862060547,0.0,0.0,905.599609375,145.915283203125,0.0,0.0,915.4117431640625,183.03451538085938,873.1649169921875,178.70120239257812,889.7308349609375,180.21414184570312,883.7655029296875,234.52821350097656,886.5933837890625,235.54238891601562,872.5929565429688,281.96820068359375,862.001708984375,285.3626708984375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.82177734375,71.05812072753906,884.3032836914062,96.94839477539062,901.3786010742188,99.2094497680664,0.0,0.0,898.2296142578125,141.399658203125,0.0,0.0,913.6663818359375,169.65234375,884.4190063476562,170.69110107421875,896.4201049804688,172.43167114257812,890.145751953125,225.59295654296875,898.3349609375,226.1352996826172,883.376220703125,274.1172180175781,887.9886474609375,276.3808898925781
39,929.4852905273438,74.98014831542969,0.0,0.0,925.6455688476562,69.10649108886719,0.0,0.0,912.5194091796875,69.23600006103516,911.2871704101562,97.589599609375,899.8929443359375,97.44474792480469,0.0,0.0,894.8007202148438,140.81683349609375,0.0,0.0,905.7819213867188,181.383544921875,903.6551513671875,172.11849975585938,896.099853515625,173.08493041992188,905.2842407226562,224.55308532714844,896.607666015625,225.721435546875,894.4342041015625,273.0361328125,882.3353271484375,276.977294921875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3345947265625,70.0970458984375,906.695068359375,93.66588592529297,919.54345703125,96.27357482910156,0.0,0.0,914.6940307617188,137.9735870361328,0.0,0.0,921.53173828125,178.56936645507812,896.39501953125,165.70770263671875,905.7000732421875,166.9972686767578,896.2882690429688,222.70620727539062,904.0618896484375,223.72366333007812,884.39404296875,274.15435791015625,889.9490966796875,277.9635009765625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.4754638671875,74.7479248046875,922.8880615234375,97.23678588867188,930.4459228515625,99.16801452636719,0.0,0.0,921.7183837890625,140.26792907714844,0.0,0.0,927.1544189453125,182.67501831054688,914.571044921875,171.19908142089844,923.173095703125,172.53469848632812,901.3389892578125,222.52490234375,929.588134765625,223.413818359375,883.5003662109375,270.3021240234375,930.6612548828125,276.07177734375
42,967.397216796875,82.46101379394531,0.0,0.0,963.70361328125,76.53380584716797,0.0,0.0,953.8474731445312,75.6610107421875,938.685791015625,102.31745910644531,944.8861083984375,103.15070343017578,0.0,0.0,940.95166015625,146.49925231933594,0.0,0.0,951.7962646484375,180.33924865722656,934.3375854492188,183.22201538085938,939.9361572265625,184.22897338867188,931.2734375,229.68487548828125,952.37646484375,230.92022705078125,900.2882080078125,271.1436767578125,930.7979736328125,273.8443298339844
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.8446044921875,75.38641357421875,943.8050537109375,99.8239974975586,962.0018920898438,102.37486267089844,0.0,0.0,959.013427734375,144.34793090820312,0.0,0.0,969.009033203125,177.13058471679688,941.4003295898438,180.87582397460938,954.9226684570312,182.8023681640625,941.0092163085938,231.08738708496094,961.9788818359375,233.12350463867188,916.0030517578125,264.7090759277344,941.99853515625,269.2347412109375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1000.989501953125,78.73631286621094,0.0,0.0,996.9508056640625,73.31233978271484,0.0,0.0,982.3793334960938,74.25924682617188,975.47216796875,101.58403015136719,969.8406982421875,103.73025512695312,0.0,0.0,962.1084594726562,150.36285400390625,0.0,0.0,965.952392578125,183.22946166992188,969.48974609375,181.81915283203125,967.2493286132812,183.594482421875,973.6503295898438,240.6580352783203,974.416259765625,241.98272705078125,966.4124755859375,291.7392272949219,967.500732421875,295.25750732421875
46,1006.39501953125,78.98153686523438,0.0,0.0,1002.7732543945312,73.47268676757812,0.0,0.0,990.4176635742188,74.88160705566406,992.1549682617188,105.05154418945312,976.5888671875,103.11946105957031,0.0,0.0,967.8176879882812,144.5079345703125,0.0,0.0,972.973388671875,185.15008544921875,990.212646484375,184.91708374023438,980.8292236328125,185.3557891845703,994.9544677734375,233.85745239257812,986.306884765625,233.7158203125,0.0,0.0,981.90380859375,279.39373779296875
47,0.0,0.0,0.0,0.0,1018.2120361328125,76.82682037353516,0.0,0.0,1009.0916748046875,77.9403076171875,982.6598510742188,102.78398895263672,1003.4573364257812,107.4129867553711,0.0,0.0,1006.01318359375,153.0308837890625,0.0,0.0,1008.303955078125,185.30712890625,980.5350341796875,182.43795776367188,996.2986450195312,185.2859344482422,991.260009765625,229.5219268798828,1011.0635375976562,231.99786376953125,998.203857421875,280.4730224609375,1021.171875,286.026611328125
48,1020.93994140625,85.24406433105469,1025.19677734375,80.72474670410156,1016.4779663085938,79.97700500488281,0.0,0.0,1006.201171875,81.32867431640625,1031.2864990234375,113.88508605957031,991.9715576171875,110.87785339355469,1033.4124755859375,152.6180419921875,978.9116821289062,149.91404724121094,1032.796875,182.9451141357422,983.6519775390625,189.47879028320312,1023.7527465820312,186.73521423339844,996.1563720703125,186.69168090820312,1033.6129150390625,239.5008544921875,989.200439453125,239.53347778320312,1040.8572998046875,291.1443176269531,981.3953857421875,292.55572509765625
49,1042.27783203125,86.28300476074219,1046.3580322265625,81.58697509765625,1037.1885986328125,80.83280181884766,0.0,0.0,1024.2418212890625,81.96530151367188,1050.1417236328125,113.95823669433594,1007.7449951171875,112.36180114746094,1054.11669921875,149.9923553466797,994.60693359375,151.89013671875,1052.97509765625,172.4248046875,1000.3866577148438,184.6083526611328,1043.380126953125,189.27706909179688,1015.1185913085938,189.1464385986328,1044.1546630859375,243.68307495117188,1010.9302978515625,243.60537719726562,1041.83056640625,291.1928405761719,1003.3742065429688,292.8082275390625
50,1046.884521484375,84.8591537475586,1051.593505859375,80.10033416748047,1042.0972900390625,79.24376678466797,1056.7149658203125,82.27272033691406,1031.5574951171875,80.00035095214844,1060.551025390625,110.79299926757812,1015.5140991210938,109.19318389892578,1068.010009765625,148.4830322265625,1000.7197265625,151.22341918945312,1064.5218505859375,177.69967651367188,1008.3387451171875,191.46505737304688,1049.02783203125,186.06687927246094,1020.4239501953125,186.04151916503906,1047.30078125,242.14846801757812,1020.6392822265625,242.20458984375,1039.3372802734375,292.9219665527344,1020.1314697265625,293.58447265625
51,1049.21826171875,87.62910461425781,1054.924560546875,82.87090301513672,1045.337890625,81.77982330322266,1064.450927734375,85.66032409667969,1037.604248046875,82.53765869140625,1071.5987548828125,115.65834045410156,1022.460693359375,112.13096618652344,1082.210205078125,154.527587890625,1003.3829345703125,151.54672241210938,1086.6656494140625,184.43978881835938,1011.0909423828125,186.47314453125,1056.9539794921875,190.05557250976562,1025.4434814453125,188.736328125,1050.473388671875,241.7969512939453,1023.76025390625,241.08824157714844,1039.119384765625,289.9596862792969,1017.866455078125,289.4913330078125
52,1063.840576171875,89.58067321777344,1068.109130859375,84.34160614013672,1058.0562744140625,83.56806945800781,0.0,0.0,1044.4708251953125,84.00663757324219,1075.1802978515625,114.76306915283203,1028.3927001953125,113.5758056640625,1092.559326171875,150.8036651611328,1012.7945556640625,154.01675415039062,1102.234375,185.37457275390625,1018.97119140625,189.853271484375,1063.097900390625,192.33206176757812,1034.150146484375,192.14552307128906,1052.9351806640625,246.0930633544922,1035.3660888671875,246.31552124023438,1043.4229736328125,296.3963623046875,1037.9417724609375,298.13336181640625
