frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,989.9789428710938,116.818359375,1023.3665771484375,120.77656555175781,970.9989624023438,154.35354614257812,1033.503173828125,162.884765625,937.2511596679688,196.61306762695312,1046.9764404296875,217.68434143066406,924.8988037109375,228.47763061523438,1034.889892578125,258.00103759765625,971.3499755859375,255.1859130859375,1010.4383544921875,257.3829345703125,971.978759765625,327.3621520996094,990.6495361328125,330.0578308105469,976.0787353515625,391.74725341796875,977.7269287109375,396.47772216796875
11,0.0,0.0,0.0,0.0,0.0,0.0,995.0216674804688,114.65684509277344,1026.1097412109375,120.04421997070312,973.4813232421875,148.12689208984375,1035.5732421875,159.47283935546875,944.1996459960938,188.2200927734375,1044.8302001953125,212.97210693359375,936.5057373046875,225.7782440185547,1029.0252685546875,254.46527099609375,964.888916015625,245.6188201904297,1004.702392578125,249.09649658203125,962.3028564453125,309.8839416503906,990.976806640625,314.3732604980469,960.6578369140625,369.52606201171875,977.4912109375,377.74786376953125
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.77587890625,115.83982849121094,972.050537109375,147.4739227294922,1034.509521484375,156.88522338867188,941.5695190429688,193.16661071777344,1044.49658203125,211.90304565429688,943.552734375,224.39126586914062,1039.5325927734375,251.47845458984375,965.6336669921875,245.75807189941406,1006.74853515625,248.89181518554688,962.9215087890625,304.8094482421875,996.7161254882812,307.8980712890625,954.0755615234375,364.6905517578125,979.3392333984375,370.34515380859375
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4681396484375,112.44779968261719,976.639892578125,142.91488647460938,1035.739501953125,151.63583374023438,947.2239990234375,188.22811889648438,1046.8253173828125,203.21640014648438,948.4894409179688,222.2647705078125,1044.89697265625,240.00965881347656,968.84765625,237.61416625976562,1007.944091796875,240.59881591796875,965.3052978515625,297.3729248046875,999.6011352539062,300.7274169921875,951.0997924804688,356.3731384277344,979.3866577148438,362.77557373046875
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.59326171875,110.77432250976562,978.0250854492188,141.2689971923828,1034.487060546875,149.24942016601562,951.7069091796875,189.27410888671875,1046.217529296875,200.8040313720703,954.7564697265625,226.02076721191406,1046.9423828125,236.77206420898438,971.7076416015625,233.51629638671875,1009.1851806640625,236.3220977783203,970.6849365234375,293.9477233886719,1001.3717651367188,296.8778991699219,956.2098388671875,353.6474304199219,980.204833984375,359.560302734375
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.635498046875,108.3189697265625,982.6290893554688,138.2014617919922,1034.341064453125,144.70849609375,955.699951171875,184.0169219970703,1046.6591796875,193.44915771484375,956.6802978515625,217.1861572265625,1049.364013671875,227.6747589111328,979.0380249023438,224.93495178222656,1012.4503173828125,227.08213806152344,981.95849609375,288.15771484375,1001.899169921875,290.0536804199219,972.1905517578125,352.05487060546875,980.3790893554688,356.51153564453125
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.5107421875,106.00199890136719,989.3089599609375,136.41302490234375,1035.62548828125,141.622314453125,965.011962890625,183.83477783203125,1047.74365234375,191.91830444335938,967.17919921875,214.60940551757812,1053.116943359375,227.52694702148438,986.2900390625,225.95974731445312,1015.5770263671875,227.68702697753906,993.1031494140625,288.45623779296875,1006.6187744140625,289.41168212890625,986.8141479492188,347.72088623046875,986.560546875,350.4762268066406
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.683837890625,108.20127868652344,991.874755859375,136.41680908203125,1039.0482177734375,141.97056579589844,970.976806640625,182.28021240234375,1049.2760009765625,189.6309356689453,971.1376953125,216.4888458251953,1051.689208984375,224.94635009765625,989.7918090820312,225.08572387695312,1019.122802734375,228.32460021972656,1002.8408203125,285.82574462890625,1009.2119750976562,289.1585693359375,993.531982421875,345.2732238769531,982.279541015625,350.74871826171875
18,1058.276123046875,107.66920471191406,0.0,0.0,1055.651611328125,101.66590881347656,0.0,0.0,1046.587646484375,102.33281707763672,1005.7205810546875,128.25140380859375,1041.8896484375,135.19332885742188,981.3330078125,172.11651611328125,1049.06640625,183.9964141845703,987.6837158203125,207.04928588867188,1057.861328125,219.2720947265625,1003.96142578125,219.09585571289062,1025.991943359375,222.40859985351562,1016.6175537109375,275.54583740234375,1021.6521606445312,278.9311828613281,1001.3193969726562,327.75604248046875,987.83251953125,332.9664306640625
19,1064.60009765625,106.72176361083984,0.0,0.0,1062.065673828125,100.44055938720703,0.0,0.0,1051.8460693359375,100.96202087402344,1011.3843383789062,127.6948471069336,1041.9136962890625,134.54673767089844,0.0,0.0,1042.2139892578125,186.5221710205078,0.0,0.0,1058.28515625,227.4569549560547,1006.7852783203125,223.17376708984375,1026.6392822265625,227.08058166503906,1020.3306884765625,276.2501220703125,1030.413330078125,280.21600341796875,995.4706420898438,326.4207763671875,994.990478515625,333.53948974609375
20,1070.565673828125,106.81793212890625,1073.90087890625,100.90142822265625,1066.151123046875,99.21558380126953,0.0,0.0,1049.7889404296875,96.50505065917969,1051.6160888671875,129.81700134277344,1030.8214111328125,127.7871322631836,0.0,0.0,1017.607666015625,177.79055786132812,0.0,0.0,1025.6917724609375,224.5835723876953,1042.407958984375,216.88421630859375,1028.9437255859375,218.04222106933594,1044.98876953125,278.8709411621094,1033.21875,280.7984313964844,1025.45166015625,330.3805847167969,1008.9710083007812,334.550048828125
21,1083.3408203125,112.99716186523438,0.0,0.0,1080.848388671875,105.96631622314453,0.0,0.0,1067.35009765625,101.37055206298828,1050.989501953125,127.57009887695312,1051.9337158203125,127.8523178100586,0.0,0.0,1042.42529296875,174.93429565429688,0.0,0.0,1044.908935546875,221.1053009033203,1040.365966796875,215.11984252929688,1042.043212890625,215.9019775390625,1038.268310546875,274.3270263671875,1037.7703857421875,274.8333435058594,1033.3680419921875,325.3641357421875,1029.1627197265625,329.27947998046875
22,1090.19580078125,112.2502212524414,0.0,0.0,1086.3912353515625,105.05828857421875,0.0,0.0,1069.500732421875,100.54939270019531,1072.2884521484375,132.1698760986328,1048.8687744140625,128.58438110351562,0.0,0.0,1036.7598876953125,172.7659912109375,0.0,0.0,1043.294189453125,216.18809509277344,1061.03857421875,218.53221130371094,1042.819091796875,217.05007934570312,1069.152587890625,275.6135559082031,1025.0672607421875,274.29449462890625,1073.182373046875,329.9273986816406,1004.4303588867188,331.862060546875
23,1105.6798095703125,117.38003540039062,0.0,0.0,1102.959716796875,110.75860595703125,0.0,0.0,1088.516357421875,107.8712158203125,1076.7445068359375,135.33084106445312,1069.4560546875,135.66526794433594,0.0,0.0,1058.279541015625,181.4722137451172,0.0,0.0,1063.3140869140625,226.586669921875,1065.668212890625,221.29208374023438,1058.8538818359375,221.06044006347656,1072.938720703125,276.3702697753906,1039.75390625,275.99017333984375,1068.1905517578125,328.8194274902344,1013.4031982421875,332.2298278808594
24,1121.984130859375,119.3614501953125,0.0,0.0,1115.955810546875,112.7695541381836,0.0,0.0,1096.873291015625,110.89552307128906,1096.8001708984375,139.864501953125,1080.2548828125,140.5640106201172,0.0,0.0,1063.5997314453125,188.39199829101562,0.0,0.0,1072.4771728515625,230.5894317626953,1077.7977294921875,229.38986206054688,1069.6593017578125,229.7095184326172,1064.960693359375,279.7491455078125,1084.1005859375,280.70538330078125,1020.82421875,319.8435974121094,1060.257080078125,324.3978271484375
25,1128.55615234375,120.6587905883789,0.0,0.0,1123.262939453125,112.80001831054688,0.0,0.0,1103.3095703125,108.937255859375,1100.7017822265625,140.23306274414062,1088.698486328125,139.97250366210938,0.0,0.0,1078.630615234375,191.85887145996094,0.0,0.0,1082.845703125,234.33741760253906,1091.3046875,235.9547882080078,1085.1124267578125,237.3181915283203,1092.0335693359375,284.254638671875,1099.5875244140625,285.62152099609375,1066.514404296875,331.0418701171875,1081.364013671875,335.050048828125
26,1134.61669921875,120.38958740234375,1137.467529296875,114.57319641113281,1131.1817626953125,112.66326141357422,0.0,0.0,1116.3310546875,107.46492004394531,1121.91162109375,140.06455993652344,1094.92724609375,136.7001953125,1123.859375,187.39663696289062,1083.082763671875,187.25,0.0,0.0,1088.536376953125,232.28182983398438,1115.111083984375,231.45140075683594,1096.8570556640625,231.60914611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1146.1181640625,117.4564208984375,1150.3427734375,111.62619018554688,1140.953369140625,110.51889038085938,0.0,0.0,1124.60888671875,108.2687759399414,1141.2659912109375,142.76966857910156,1106.3033447265625,139.20201110839844,1138.362548828125,190.9078369140625,1094.27734375,186.84461975097656,1144.1788330078125,232.93711853027344,1102.4140625,231.8775634765625,1126.920166015625,234.70518493652344,1103.5521240234375,234.10496520996094,1128.2210693359375,294.0080871582031,1106.6627197265625,294.2258605957031,1116.963134765625,341.39605712890625,1092.28515625,344.30023193359375
28,1151.5523681640625,120.57723999023438,1155.883056640625,115.14463806152344,1147.0262451171875,113.62631225585938,0.0,0.0,1131.8177490234375,111.0018310546875,1151.980712890625,146.68154907226562,1111.05859375,140.96290588378906,1149.6553955078125,195.06375122070312,1098.895751953125,188.46820068359375,1147.009033203125,230.88258361816406,1107.0142822265625,232.04200744628906,1136.512451171875,238.45294189453125,1108.336181640625,236.33885192871094,1136.6048583984375,291.6195068359375,1099.1728515625,289.892822265625,1136.87255859375,344.035888671875,1090.5986328125,344.83917236328125
29,1166.687255859375,123.79492950439453,1170.163818359375,118.45223236083984,1161.8134765625,117.20022583007812,0.0,0.0,1144.926025390625,116.16056823730469,1165.1514892578125,151.35986328125,1122.6204833984375,147.1038818359375,1169.3880615234375,197.7850341796875,1106.42724609375,194.0191650390625,1172.7373046875,232.2089080810547,1112.3043212890625,240.24932861328125,1147.3955078125,239.48208618164062,1119.6910400390625,238.0426483154297,1145.2420654296875,297.090576171875,1119.7548828125,295.6773681640625,1139.9620361328125,351.261962890625,1115.0093994140625,351.5695495605469
30,1175.5087890625,127.34685516357422,1180.57275390625,121.93702697753906,1170.7041015625,120.05378723144531,0.0,0.0,1156.6923828125,117.93705749511719,1180.68212890625,153.59864807128906,1134.3841552734375,148.40658569335938,1184.638427734375,197.48696899414062,1116.035400390625,193.87742614746094,1186.586181640625,229.86795043945312,1122.73486328125,233.6924285888672,1166.86474609375,238.81613159179688,1135.9356689453125,237.8961181640625,1168.077880859375,293.23040771484375,1131.73779296875,292.8648681640625,1157.1734619140625,347.55145263671875,1119.8507080078125,348.62750244140625
31,1191.0321044921875,126.66350555419922,1196.72119140625,121.81636047363281,1186.542236328125,119.71188354492188,0.0,0.0,1173.5869140625,117.85427856445312,1200.20361328125,152.07083129882812,1150.6263427734375,146.9403839111328,1207.548095703125,193.6025848388672,1126.2921142578125,188.7425079345703,1206.792724609375,231.04302978515625,1121.785888671875,232.41604614257812,1182.7672119140625,236.64569091796875,1150.84521484375,235.52357482910156,1180.974365234375,295.0843505859375,1152.5262451171875,294.6203918457031,1168.2620849609375,343.3675537109375,1145.080810546875,344.020263671875
32,1196.430908203125,129.5094451904297,1202.2047119140625,124.49447631835938,1191.4010009765625,122.52288818359375,1207.100341796875,125.41067504882812,1178.3497314453125,120.2427978515625,1208.78662109375,156.46485900878906,1157.025146484375,148.84051513671875,1216.927734375,199.66146850585938,1130.4791259765625,187.7730712890625,1215.0408935546875,237.04568481445312,1127.873291015625,231.8610076904297,1190.5732421875,241.6446075439453,1158.30126953125,238.98516845703125,1182.7403564453125,297.258544921875,1160.938720703125,294.7314453125,1168.072509765625,345.6192626953125,1158.008544921875,343.97100830078125
33,1210.3590087890625,132.1778564453125,1214.6134033203125,126.9539566040039,1205.16015625,125.47734832763672,0.0,0.0,1189.8880615234375,123.52391052246094,1217.0484619140625,157.16458129882812,1166.18603515625,151.63772583007812,1228.777587890625,201.20004272460938,1139.6514892578125,192.98269653320312,1223.812744140625,241.98779296875,1140.691162109375,237.25177001953125,1199.3961181640625,243.41427612304688,1168.252197265625,241.7025604248047,1187.10888671875,301.02801513671875,1172.029296875,299.8101501464844,1164.9659423828125,351.6147766113281,1167.8961181640625,352.41064453125
34,1206.744384765625,135.0740966796875,1213.4691162109375,130.06826782226562,1202.3363037109375,128.15704345703125,1222.1142578125,132.02410888671875,1191.8944091796875,126.99070739746094,1227.021240234375,163.6167755126953,1172.264404296875,156.6287841796875,1235.5535888671875,209.37950134277344,1146.193603515625,199.17237854003906,1229.0501708984375,248.37313842773438,1148.4940185546875,241.70547485351562,1205.7989501953125,247.60958862304688,1172.380615234375,244.26173400878906,1189.632080078125,304.62109375,1175.7998046875,301.5882568359375,1170.590087890625,357.6534423828125,1176.9368896484375,356.02935791015625
35,1202.03564453125,140.3028564453125,1209.53955078125,134.9176025390625,1199.594482421875,132.9473419189453,1223.21142578125,136.2427978515625,1194.6689453125,131.17295837402344,1232.4765625,168.75973510742188,1177.660888671875,160.8773193359375,1242.61376953125,217.13626098632812,1155.697021484375,204.21414184570312,1232.74462890625,258.1767578125,1155.0399169921875,248.51123046875,1209.3355712890625,257.0594482421875,1175.43896484375,252.86575317382812,1198.1473388671875,318.644775390625,1176.7078857421875,314.33251953125,1188.897705078125,374.5794982910156,1186.0604248046875,371.1676940917969
36,1215.5782470703125,140.6990509033203,1221.634033203125,134.6422882080078,1211.2657470703125,133.13299560546875,1229.42919921875,135.95709228515625,1200.7913818359375,131.88763427734375,1236.5650634765625,172.57730102539062,1181.73681640625,165.70343017578125,1248.889892578125,223.68276977539062,1158.9818115234375,213.88856506347656,1239.4769287109375,264.1961669921875,1160.985595703125,260.6030578613281,1217.404052734375,270.294677734375,1184.078857421875,266.44036865234375,1196.218017578125,333.85028076171875,1184.2462158203125,329.5426330566406,1192.5413818359375,384.05364990234375,1202.400146484375,380.5589904785156
37,1214.97900390625,140.19305419921875,1221.4854736328125,134.05355834960938,1211.0247802734375,132.8545684814453,1231.759033203125,136.02894592285156,1202.43798828125,132.81826782226562,1240.691650390625,172.58984375,1184.6644287109375,169.21847534179688,1253.4866943359375,221.82879638671875,1162.8720703125,219.2886199951172,1246.3173828125,265.80804443359375,1164.894287109375,265.39794921875,1223.4664306640625,272.1448059082031,1188.4144287109375,270.13739013671875,1211.450439453125,336.462890625,1191.008544921875,334.5606384277344,1208.410400390625,387.63519287109375,1203.37548828125,387.03887939453125
38,1218.790771484375,143.0587158203125,1225.2412109375,136.6216278076172,1213.95361328125,135.33816528320312,1234.423828125,137.257080078125,1203.3748779296875,133.80447387695312,1242.015625,173.23695373535156,1185.9227294921875,168.85894775390625,1255.021728515625,223.7650146484375,1164.6746826171875,219.36740112304688,1250.7119140625,268.7901916503906,1166.430419921875,267.35186767578125,1225.1214599609375,271.8756103515625,1189.8629150390625,269.6005859375,1214.4840087890625,335.73736572265625,1192.25341796875,333.4364929199219,1208.8541259765625,386.6375427246094,1200.6854248046875,385.3059997558594
39,1212.70263671875,140.22459411621094,1218.9400634765625,134.11837768554688,1209.435791015625,133.4454345703125,1232.430419921875,137.16061401367188,0.0,0.0,1246.0069580078125,175.17587280273438,1189.117431640625,172.08145141601562,1259.6839599609375,225.96038818359375,1168.33642578125,220.90342712402344,1253.69921875,272.02008056640625,1167.43408203125,267.12860107421875,1229.2255859375,273.1647033691406,1192.2947998046875,271.11505126953125,1226.100341796875,335.7596130371094,1192.8875732421875,333.65264892578125,1226.519287109375,391.6297607421875,1199.091552734375,390.419189453125
40,1214.028564453125,143.34716796875,1220.5367431640625,137.11167907714844,1210.0484619140625,136.2729034423828,1233.05419921875,139.64492797851562,0.0,0.0,1246.0390625,178.10906982421875,1187.6221923828125,174.09722900390625,1261.140869140625,230.03347778320312,1168.085693359375,221.7301025390625,1253.890625,274.2328796386719,1169.171875,268.55322265625,1227.0330810546875,275.16552734375,1190.725830078125,273.22271728515625,1218.9951171875,343.292724609375,1194.735595703125,341.0802917480469,1220.64404296875,403.8824157714844,1211.9793701171875,402.0277404785156
41,1213.8780517578125,151.55288696289062,1220.574951171875,144.75900268554688,1208.72705078125,144.71112060546875,1233.783447265625,145.416259765625,1200.981201171875,145.54083251953125,1247.7874755859375,181.9119873046875,1188.02587890625,181.45928955078125,1262.621337890625,232.21311950683594,1169.163330078125,228.48614501953125,1251.763427734375,278.24749755859375,1169.7008056640625,272.2021179199219,1226.00830078125,283.57861328125,1189.0062255859375,282.8216857910156,1216.5655517578125,353.374267578125,1193.88916015625,352.85943603515625,1206.647705078125,412.159423828125,1202.44482421875,412.7315673828125
42,1216.40283203125,158.20611572265625,1222.97265625,151.0159454345703,1210.28515625,151.16510009765625,1234.634521484375,150.57073974609375,1200.6717529296875,151.25,1246.492919921875,186.9009246826172,1188.939453125,185.84320068359375,1258.6195068359375,241.2366943359375,1170.213623046875,233.37364196777344,1246.6982421875,289.74365234375,1166.6656494140625,276.08819580078125,1223.1435546875,288.2080078125,1187.7064208984375,287.1396789550781,1213.113037109375,359.63970947265625,1193.407958984375,358.701416015625,1203.2325439453125,420.679443359375,1202.3779296875,420.7354736328125
43,1212.7880859375,157.44448852539062,1219.6090087890625,150.32760620117188,1207.447265625,150.5221710205078,1233.04541015625,150.6783905029297,0.0,0.0,1246.430908203125,188.5795440673828,1189.160400390625,187.0403594970703,1258.1536865234375,243.27059936523438,1171.2923583984375,233.49365234375,1244.64013671875,291.7693176269531,1168.262451171875,275.31219482421875,1220.8975830078125,290.2255554199219,1185.551025390625,288.60101318359375,1211.482177734375,361.3193664550781,1191.4459228515625,359.7423095703125,1205.7803955078125,422.49041748046875,1203.994384765625,421.8406982421875
44,1205.12646484375,156.9697265625,1212.4786376953125,149.87860107421875,1200.1517333984375,150.39312744140625,1228.546875,150.96734619140625,0.0,0.0,1243.390380859375,190.95469665527344,1190.2720947265625,188.6737518310547,1253.4423828125,251.8963165283203,1172.570556640625,239.6063232421875,1232.8260498046875,303.019287109375,1166.1279296875,280.1150207519531,1216.40380859375,297.21563720703125,1183.7049560546875,293.29986572265625,1195.651123046875,363.18310546875,1179.8919677734375,359.10870361328125,1195.48779296875,425.07861328125,1197.183349609375,421.2155456542969
45,1199.4632568359375,161.0845184326172,1207.126220703125,152.86431884765625,1194.26318359375,153.61691284179688,1225.7137451171875,151.96551513671875,0.0,0.0,1242.55908203125,194.25054931640625,1189.2003173828125,189.40524291992188,1247.759033203125,257.1031494140625,1171.750244140625,240.12530517578125,1226.084716796875,298.5132141113281,1160.9207763671875,286.719482421875,1214.890380859375,299.8975830078125,1181.361572265625,294.2071228027344,1194.659423828125,364.3626708984375,1171.31787109375,356.8142395019531,1197.802978515625,424.88873291015625,1189.1463623046875,415.5808410644531
46,1198.158935546875,158.12338256835938,1205.655029296875,150.743408203125,1191.9669189453125,151.28274536132812,1221.2576904296875,152.04638671875,0.0,0.0,1236.78466796875,195.64256286621094,1181.9376220703125,190.42926025390625,1241.380615234375,255.21372985839844,1165.0777587890625,235.45582580566406,1220.9649658203125,301.3202819824219,1153.02685546875,283.97796630859375,1211.813720703125,296.9373779296875,1176.2396240234375,291.2458801269531,1192.979248046875,357.70172119140625,1157.42529296875,350.501953125,1195.3095703125,422.7897033691406,1163.063720703125,412.69024658203125
47,1187.631103515625,160.7582244873047,1194.360595703125,153.438232421875,1183.876953125,154.12991333007812,1213.6400146484375,152.06558227539062,0.0,0.0,1235.936767578125,193.20223999023438,1179.5032958984375,188.07774353027344,1239.4591064453125,255.8522186279297,1160.731689453125,234.47850036621094,1216.9569091796875,305.4987487792969,1153.8690185546875,278.4737243652344,1210.25830078125,297.7558898925781,1173.165283203125,291.7117004394531,1197.1630859375,359.612060546875,1152.650146484375,352.6546325683594,1193.1805419921875,427.059326171875,1146.5692138671875,418.185302734375
48,1179.691650390625,158.87493896484375,1186.802734375,151.715576171875,1175.591796875,152.3462677001953,1207.1888427734375,152.25827026367188,0.0,0.0,1227.6312255859375,191.34365844726562,1173.1971435546875,187.3765869140625,1234.150634765625,256.2650451660156,1156.093017578125,237.69140625,1211.9185791015625,304.72869873046875,1144.764892578125,272.0481262207031,1202.785400390625,298.3866271972656,1164.1484375,293.8854064941406,1196.0338134765625,363.63299560546875,1137.996337890625,359.4290771484375,1189.3123779296875,431.0975646972656,1119.5662841796875,426.88751220703125
49,1168.4482421875,155.6107177734375,1176.2528076171875,149.33056640625,1166.2076416015625,149.3140106201172,1198.2945556640625,151.83409118652344,0.0,0.0,1222.708251953125,195.36380004882812,1160.320068359375,190.44081115722656,1228.6029052734375,255.9650115966797,1142.00927734375,239.93289184570312,1204.9046630859375,302.86590576171875,1135.58447265625,286.2337951660156,1195.645751953125,306.3413391113281,1152.4603271484375,299.7134704589844,1192.070556640625,369.59613037109375,1125.8756103515625,362.0805358886719,1186.572998046875,432.9960021972656,1105.72900390625,423.777587890625
50,1164.8790283203125,152.7083740234375,1172.0977783203125,146.11080932617188,1160.392333984375,146.11436462402344,1188.7879638671875,148.54554748535156,0.0,0.0,1208.6005859375,191.64083862304688,1146.17431640625,187.6925811767578,1215.8470458984375,251.63101196289062,1129.88720703125,237.82595825195312,1199.412353515625,302.7364501953125,1126.285400390625,284.6155090332031,1185.78271484375,300.2318420410156,1142.642822265625,295.2834167480469,1184.756103515625,366.2412414550781,1120.0439453125,360.66693115234375,1184.7158203125,431.2023010253906,1105.9075927734375,423.8121643066406
