frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1166.4208984375,139.82638549804688,1174.4345703125,132.73194885253906,1160.09765625,131.80320739746094,1186.394775390625,137.88539123535156,1149.1409912109375,135.68707275390625,1196.800048828125,184.8240509033203,1131.6474609375,179.6524200439453,1208.4560546875,243.0183563232422,1105.5538330078125,233.73324584960938,1203.122802734375,287.10784912109375,1101.18798828125,280.2710266113281,1168.54443359375,292.73443603515625,1126.470703125,288.964111328125,1155.071533203125,361.91455078125,1116.469482421875,358.083740234375,1145.01220703125,425.9354553222656,1114.653076171875,423.0948486328125
10,1166.3800048828125,139.84915161132812,1174.3758544921875,132.75747680664062,1160.0596923828125,131.8448486328125,1186.328857421875,137.90353393554688,1149.1197509765625,135.74569702148438,1196.7762451171875,184.79086303710938,1131.63623046875,179.69155883789062,1208.4915771484375,242.88717651367188,1105.5281982421875,233.7681884765625,1203.2783203125,286.89697265625,1101.2174072265625,280.2707214355469,1168.53466796875,292.6366882324219,1126.479248046875,288.8963928222656,1155.087890625,361.7683410644531,1116.490478515625,357.9686279296875,1145.0531005859375,425.86572265625,1114.6951904296875,423.06695556640625
11,1166.29443359375,139.8363037109375,1174.2406005859375,132.75270080566406,1160.005859375,131.8366241455078,1186.2193603515625,137.88150024414062,1149.144775390625,135.693359375,1196.76953125,184.6391143798828,1131.694091796875,179.5206298828125,1208.57568359375,242.66836547851562,1105.783203125,233.46099853515625,1203.3043212890625,286.7344970703125,1102.2490234375,279.45782470703125,1168.9537353515625,292.2106018066406,1126.919921875,288.50543212890625,1155.7239990234375,361.475830078125,1117.32666015625,357.7422180175781,1145.0048828125,425.2715148925781,1115.0927734375,422.61932373046875
12,1165.7569580078125,139.526123046875,1173.655029296875,132.61575317382812,1159.595703125,131.69618225097656,1185.8115234375,137.78604125976562,1149.237060546875,135.59375,1196.3739013671875,183.72903442382812,1132.7384033203125,178.6959686279297,1208.5892333984375,241.210693359375,1107.279541015625,231.65011596679688,1203.284912109375,286.75457763671875,1102.24072265625,277.66546630859375,1170.388427734375,290.4261474609375,1129.2554931640625,286.78045654296875,1157.359375,359.7347717285156,1119.9659423828125,356.12054443359375,1144.516357421875,424.40826416015625,1115.03564453125,421.7763977050781
13,1165.588134765625,139.38153076171875,1173.5244140625,132.47210693359375,1159.455810546875,131.52073669433594,1185.7489013671875,137.6984405517578,1149.111328125,135.413330078125,1196.42236328125,183.70730590820312,1132.4718017578125,178.7415771484375,1208.8394775390625,241.03369140625,1107.2744140625,231.98611450195312,1203.3995361328125,286.43603515625,1102.8671875,278.2847595214844,1170.5849609375,290.7359619140625,1129.2589111328125,287.1186828613281,1157.18115234375,360.1018981933594,1119.83740234375,356.52337646484375,1144.271728515625,424.5191345214844,1115.1541748046875,421.98016357421875
14,1166.0322265625,139.92332458496094,1173.8736572265625,132.95602416992188,1159.85205078125,132.0165252685547,1185.822021484375,137.9217529296875,1149.275634765625,135.64715576171875,1196.32373046875,183.7108612060547,1132.431884765625,178.84664916992188,1208.780029296875,240.858642578125,1107.2353515625,232.1663818359375,1203.45947265625,286.31182861328125,1103.4599609375,278.5138244628906,1170.6658935546875,290.80322265625,1129.378173828125,287.2735595703125,1157.273193359375,360.173583984375,1119.9434814453125,356.7012634277344,1144.085693359375,424.3065185546875,1115.1153564453125,421.9805908203125
15,1166.048828125,139.81854248046875,1173.8712158203125,132.84930419921875,1159.8291015625,131.92503356933594,1185.756591796875,137.83880615234375,1149.20068359375,135.60885620117188,1196.2603759765625,183.70225524902344,1132.42822265625,178.84254455566406,1208.76171875,240.88839721679688,1107.2999267578125,232.1440887451172,1203.475830078125,286.3128662109375,1103.410888671875,278.4877624511719,1170.6302490234375,290.78460693359375,1129.386962890625,287.25323486328125,1157.25244140625,360.17559814453125,1119.948974609375,356.6900634765625,1144.1370849609375,424.3782958984375,1115.13916015625,422.00250244140625
16,1166.04150390625,139.81491088867188,1173.8638916015625,132.84744262695312,1159.8238525390625,131.92303466796875,1185.7523193359375,137.84112548828125,1149.200439453125,135.6107177734375,1196.2564697265625,183.70724487304688,1132.4267578125,178.84771728515625,1208.755615234375,240.89187622070312,1107.29833984375,232.14422607421875,1203.490966796875,286.34027099609375,1103.419677734375,278.48486328125,1170.616455078125,290.78472900390625,1129.374267578125,287.25421142578125,1157.2593994140625,360.1805419921875,1119.951904296875,356.6982421875,1144.131103515625,424.3841857910156,1115.1187744140625,422.01300048828125
17,1165.79150390625,139.80648803710938,1173.6292724609375,132.83883666992188,1159.5869140625,131.95291137695312,1185.694091796875,137.89767456054688,1149.1143798828125,135.7796173095703,1196.4620361328125,183.86695861816406,1132.49658203125,179.03363037109375,1208.96435546875,241.0062255859375,1107.326416015625,232.17843627929688,1203.3812255859375,286.21551513671875,1103.42822265625,278.4575500488281,1170.626708984375,290.90631103515625,1129.29736328125,287.330810546875,1157.296142578125,360.2384033203125,1119.837646484375,356.6737060546875,1144.215576171875,424.49310302734375,1115.1412353515625,422.000244140625
18,1166.361328125,139.88870239257812,1174.17431640625,132.95367431640625,1160.1170654296875,132.01101684570312,1185.9298095703125,137.99404907226562,1149.38037109375,135.72543334960938,1196.3773193359375,183.82901000976562,1132.4730224609375,178.87257385253906,1208.9366455078125,240.8147735595703,1107.27783203125,231.94422912597656,1203.424560546875,286.14007568359375,1103.3397216796875,278.517822265625,1170.68798828125,290.7892150878906,1129.39208984375,287.21490478515625,1157.294677734375,360.2554931640625,1119.85791015625,356.7018127441406,1144.296630859375,424.60382080078125,1115.152099609375,422.1219482421875
19,1166.6611328125,139.983642578125,1174.46826171875,133.04171752929688,1160.3564453125,132.07603454589844,1186.0447998046875,138.0658721923828,1149.415283203125,135.73341369628906,1196.27880859375,183.88909912109375,1132.3935546875,178.90945434570312,1208.86181640625,240.8258056640625,1107.2572021484375,232.02557373046875,1203.483642578125,286.10760498046875,1103.3450927734375,278.5904846191406,1170.6748046875,290.8236389160156,1129.391845703125,287.2730407714844,1157.2291259765625,360.26605224609375,1119.865478515625,356.7490539550781,1144.1822509765625,424.45452880859375,1115.1263427734375,422.0257568359375
20,1166.6851806640625,139.79364013671875,1174.422607421875,132.85226440429688,1160.3062744140625,131.95838928222656,1185.9207763671875,137.9490203857422,1149.3153076171875,135.81158447265625,1196.30712890625,183.8748321533203,1132.435302734375,178.98178100585938,1208.8875732421875,240.8211669921875,1107.2572021484375,231.96826171875,1203.4462890625,286.0762939453125,1103.40576171875,278.50567626953125,1170.6981201171875,290.78656005859375,1129.42333984375,287.24444580078125,1157.2958984375,360.2284240722656,1119.8712158203125,356.68841552734375,1144.1995849609375,424.5047607421875,1115.10302734375,422.00445556640625
21,1166.6925048828125,139.81689453125,1174.429443359375,132.873779296875,1160.3104248046875,131.98361206054688,1185.916748046875,137.97445678710938,1149.3094482421875,135.84738159179688,1196.2916259765625,183.89907836914062,1132.4287109375,179.0470733642578,1208.878662109375,240.81871032714844,1107.259521484375,232.0418243408203,1203.44921875,286.0372314453125,1103.35107421875,278.49267578125,1170.68603515625,290.7778015136719,1129.41064453125,287.2589111328125,1157.352783203125,360.2327880859375,1119.8531494140625,356.7230224609375,1144.3436279296875,424.4833984375,1115.090087890625,422.02587890625
22,1166.8563232421875,139.997314453125,1174.558349609375,133.09963989257812,1160.545654296875,132.1226348876953,1185.871337890625,138.1130828857422,1149.4793701171875,135.73828125,1196.0050048828125,183.81385803222656,1132.265380859375,178.88539123535156,1208.40380859375,240.78713989257812,1107.338623046875,232.31771850585938,1203.208984375,285.96624755859375,1104.154296875,278.9908752441406,1170.97265625,290.59271240234375,1129.775390625,287.151123046875,1157.727783203125,360.18804931640625,1120.4429931640625,356.7959289550781,1144.546875,424.39398193359375,1115.424072265625,422.05242919921875
23,1166.865478515625,139.97213745117188,1174.5760498046875,133.06460571289062,1160.547119140625,132.09762573242188,1185.9010009765625,138.08126831054688,1149.4735107421875,135.7290802001953,1195.9989013671875,183.76025390625,1132.2767333984375,178.90594482421875,1208.3631591796875,240.77215576171875,1107.314453125,232.4344940185547,1203.246826171875,285.932861328125,1104.0389404296875,278.9864501953125,1170.96484375,290.60357666015625,1129.781982421875,287.1966857910156,1157.6668701171875,360.2289733886719,1120.460205078125,356.8853759765625,1144.507080078125,424.5312194824219,1115.4761962890625,422.2684020996094
24,1165.5458984375,141.15769958496094,1173.29052734375,134.0689697265625,1159.3267822265625,133.23590087890625,1184.8994140625,138.05535888671875,1148.496826171875,136.05450439453125,1194.9434814453125,181.76217651367188,1131.613037109375,178.22438049316406,1208.2974853515625,237.88409423828125,1106.4451904296875,232.3663330078125,1203.955078125,283.59521484375,1102.185302734375,278.861083984375,1170.23193359375,288.76953125,1129.42138671875,285.93426513671875,1156.3721923828125,359.91387939453125,1120.41796875,357.2513122558594,1143.904296875,425.4854736328125,1116.7071533203125,424.0595397949219
25,1166.760009765625,141.67684936523438,1174.5494384765625,134.5643310546875,1160.415283203125,133.62698364257812,1185.7545166015625,138.38339233398438,1149.070556640625,136.09197998046875,1195.11328125,181.95387268066406,1131.72412109375,178.04855346679688,1208.1683349609375,238.08468627929688,1106.3179931640625,232.06764221191406,1204.0467529296875,283.69903564453125,1102.115478515625,278.6466369628906,1170.380126953125,288.7994384765625,1129.517822265625,285.890869140625,1156.4713134765625,359.98284912109375,1120.4317626953125,357.25360107421875,1143.87109375,425.5773010253906,1116.6025390625,424.1205139160156
26,1166.9473876953125,141.8306884765625,1174.6829833984375,134.72705078125,1160.5498046875,133.82237243652344,1185.7608642578125,138.56292724609375,1149.1024169921875,136.3540496826172,1195.0953369140625,182.064453125,1131.72265625,178.26095581054688,1208.1485595703125,237.92013549804688,1106.186767578125,232.19873046875,1204.363037109375,283.19207763671875,1102.1260986328125,278.7856140136719,1170.4443359375,288.881591796875,1129.5963134765625,286.0270080566406,1156.604248046875,359.98406982421875,1120.522216796875,357.2947082519531,1143.889404296875,425.5701599121094,1116.5450439453125,424.14166259765625
27,1166.903076171875,141.92755126953125,1174.64599609375,134.81396484375,1160.499267578125,133.92356872558594,1185.766357421875,138.62835693359375,1149.09423828125,136.45831298828125,1195.1055908203125,182.1400909423828,1131.853759765625,178.32598876953125,1208.077392578125,238.0652618408203,1106.3074951171875,232.22323608398438,1204.39501953125,283.08770751953125,1101.9998779296875,278.5213928222656,1170.4129638671875,288.81622314453125,1129.6468505859375,285.93963623046875,1156.53369140625,359.8995361328125,1120.47265625,357.1773376464844,1143.943603515625,425.540283203125,1116.5023193359375,424.048828125
28,1167.721923828125,141.91241455078125,1175.349365234375,134.7798614501953,1161.1748046875,133.86639404296875,1185.88720703125,138.45877075195312,1149.2276611328125,136.215087890625,1194.9373779296875,182.0712432861328,1131.5308837890625,178.08547973632812,1207.9609375,238.12603759765625,1106.0057373046875,231.92343139648438,1204.62841796875,282.943603515625,1102.4744873046875,277.59942626953125,1170.38232421875,288.5995788574219,1129.54345703125,285.73956298828125,1156.545654296875,359.8547058105469,1120.2816162109375,357.17083740234375,1144.161865234375,425.6224365234375,1116.418701171875,424.1476135253906
29,1167.0667724609375,141.1326904296875,1174.7301025390625,133.95166015625,1160.525634765625,133.064453125,1185.560546875,137.78904724121094,1148.803955078125,135.6312713623047,1195.1558837890625,182.13992309570312,1131.40625,177.84133911132812,1208.3125,238.84913635253906,1106.2371826171875,231.63827514648438,1204.302001953125,283.9697570800781,1103.45654296875,277.35882568359375,1170.127685546875,288.677734375,1129.0592041015625,285.565673828125,1156.33251953125,359.8420715332031,1119.543212890625,356.81866455078125,1144.1510009765625,425.9490051269531,1116.14990234375,424.0457763671875
30,1166.970458984375,141.494384765625,1174.6453857421875,134.2757568359375,1160.389404296875,133.4207000732422,1185.51171875,137.9888916015625,1148.6307373046875,135.91293334960938,1195.0892333984375,182.07614135742188,1131.358154296875,177.99522399902344,1208.192138671875,238.59963989257812,1106.213134765625,231.75279235839844,1204.2166748046875,283.81988525390625,1103.492919921875,277.18072509765625,1170.183837890625,288.70904541015625,1129.11572265625,285.69268798828125,1156.2943115234375,359.9088134765625,1119.612060546875,357.010009765625,1143.9239501953125,425.9622802734375,1116.15283203125,424.22967529296875
31,1167.438720703125,141.24998474121094,1174.8782958984375,133.97250366210938,1160.658203125,133.26446533203125,1185.2628173828125,137.5794219970703,1148.517578125,135.91348266601562,1195.00244140625,181.98809814453125,1131.130615234375,178.17218017578125,1208.0614013671875,238.68487548828125,1105.5009765625,232.27899169921875,1204.17431640625,284.0126037597656,1102.70751953125,278.975341796875,1169.9775390625,289.204345703125,1128.873046875,286.28619384765625,1156.34619140625,360.49066162109375,1119.44677734375,357.59588623046875,1144.01953125,426.282958984375,1115.9769287109375,424.42529296875
32,1166.996337890625,141.59689331054688,1174.4918212890625,134.32412719726562,1160.3133544921875,133.60533142089844,1185.134033203125,137.8157958984375,1148.406494140625,136.12045288085938,1194.980224609375,181.94342041015625,1131.1298828125,178.1143798828125,1208.001220703125,238.5198974609375,1105.4815673828125,232.06497192382812,1204.0101318359375,283.8511657714844,1102.601806640625,278.74078369140625,1169.91845703125,289.0140686035156,1128.825927734375,286.06707763671875,1156.26123046875,360.3732604980469,1119.408935546875,357.44183349609375,1144.0771484375,426.26861572265625,1116.1275634765625,424.36981201171875
33,1166.243408203125,141.43539428710938,1173.8785400390625,134.20286560058594,1159.6806640625,133.43746948242188,1184.915771484375,137.83941650390625,1148.1029052734375,136.02633666992188,1194.966064453125,181.97808837890625,1130.8828125,178.2245635986328,1208.1328125,238.27767944335938,1105.337158203125,232.20843505859375,1204.081298828125,283.8435974121094,1102.30908203125,279.28009033203125,1169.931396484375,289.1695556640625,1128.6885986328125,286.24212646484375,1156.30908203125,360.4764404296875,1119.3804931640625,357.5876770019531,1144.11669921875,426.2978515625,1116.125732421875,424.4737548828125
34,1164.253662109375,140.96380615234375,1171.89599609375,133.65611267089844,1157.8563232421875,133.14913940429688,1183.921630859375,137.2097625732422,1147.2647705078125,136.12173461914062,1195.414306640625,181.81182861328125,1131.0040283203125,178.3624267578125,1208.3734130859375,238.72946166992188,1104.72705078125,231.90618896484375,1203.682373046875,283.3775634765625,1100.234375,277.43218994140625,1169.377685546875,289.2474365234375,1127.9945068359375,286.1950378417969,1155.9677734375,360.40362548828125,1118.444580078125,357.2889404296875,1144.73828125,426.47784423828125,1115.7548828125,424.210693359375
35,1164.061767578125,140.92913818359375,1171.7041015625,133.64723205566406,1157.737548828125,133.12620544433594,1183.7833251953125,137.21737670898438,1147.2781982421875,136.0970458984375,1195.326416015625,181.76504516601562,1131.028564453125,178.32144165039062,1208.451171875,238.5995635986328,1104.7796630859375,231.73558044433594,1203.6988525390625,283.3186950683594,1100.100830078125,277.02862548828125,1169.2642822265625,289.06622314453125,1127.963623046875,286.0137939453125,1155.8642578125,360.3163146972656,1118.47607421875,357.22412109375,1144.6953125,426.3760986328125,1115.7965087890625,424.1510925292969
36,1163.87353515625,138.98223876953125,1171.6837158203125,131.9889678955078,1157.9013671875,131.19985961914062,1184.116455078125,136.70201110839844,1147.8594970703125,134.82354736328125,1195.728271484375,182.16622924804688,1130.7762451171875,178.00885009765625,1208.071044921875,238.77911376953125,1105.304443359375,231.8414306640625,1202.758056640625,284.9250183105469,1104.27880859375,279.95672607421875,1169.3863525390625,288.0763244628906,1127.57666015625,284.8085021972656,1157.0311279296875,358.3046875,1118.6435546875,355.02154541015625,1145.9168701171875,424.8236389160156,1116.4267578125,422.7703857421875
37,1163.986328125,139.2545166015625,1171.7906494140625,132.2415313720703,1157.9664306640625,131.44430541992188,1184.146484375,136.86959838867188,1147.770263671875,134.97837829589844,1195.72021484375,182.29586791992188,1130.56396484375,178.2161407470703,1208.277587890625,239.05831909179688,1105.322265625,232.65951538085938,1203.0765380859375,285.1412353515625,1104.461181640625,281.61285400390625,1169.309814453125,288.40045166015625,1127.399658203125,285.18304443359375,1157.0472412109375,358.3970031738281,1118.754150390625,355.1436767578125,1145.9078369140625,424.6690673828125,1116.71240234375,422.59405517578125
38,1164.057373046875,139.36520385742188,1171.8302001953125,132.353759765625,1158.0185546875,131.56710815429688,1184.10400390625,136.88973999023438,1147.7957763671875,135.0245819091797,1195.58251953125,182.02682495117188,1130.661376953125,178.14971923828125,1208.25244140625,238.51661682128906,1105.488037109375,232.7637939453125,1203.292724609375,284.7611389160156,1104.5238037109375,282.28179931640625,1169.710205078125,288.0904541015625,1127.952392578125,284.9914245605469,1157.34716796875,358.2489013671875,1119.282958984375,355.1124267578125,1145.96044921875,424.6105041503906,1116.9434814453125,422.61395263671875
39,1166.578857421875,140.79312133789062,1174.235107421875,133.77786254882812,1160.2774658203125,132.8021240234375,1185.18115234375,137.90298461914062,1148.7552490234375,135.51119995117188,1195.09228515625,182.18603515625,1130.531494140625,178.14639282226562,1207.953125,238.04489135742188,1105.3870849609375,232.78616333007812,1203.64697265625,284.609375,1104.5208740234375,282.6156005859375,1169.942138671875,288.054443359375,1128.387451171875,285.14801025390625,1157.3089599609375,358.31817626953125,1119.685302734375,355.5006408691406,1145.45068359375,424.3743896484375,1116.8154296875,422.8751220703125
40,1166.988037109375,141.21621704101562,1174.629638671875,134.25640869140625,1160.796142578125,133.21954345703125,1185.49609375,138.2871551513672,1149.290283203125,135.73226928710938,1195.1907958984375,182.17367553710938,1130.7913818359375,178.0355987548828,1208.0155029296875,237.9593505859375,1105.4853515625,232.6619873046875,1203.6986083984375,284.55621337890625,1104.3153076171875,282.57354736328125,1169.983154296875,287.9023742675781,1128.5147705078125,284.98150634765625,1157.302978515625,358.15380859375,1119.7313232421875,355.3543395996094,1145.52880859375,424.25994873046875,1116.7401123046875,422.81903076171875
41,1166.4688720703125,141.72605895996094,1174.289306640625,134.84866333007812,1160.55029296875,133.641357421875,1185.6231689453125,138.8939208984375,1149.506591796875,135.86245727539062,1195.24853515625,182.3456268310547,1130.8759765625,177.8030548095703,1208.103271484375,237.65078735351562,1105.67236328125,231.88455200195312,1203.761474609375,284.30084228515625,1105.0623779296875,281.38372802734375,1170.0546875,287.78668212890625,1128.548828125,284.71502685546875,1157.362548828125,358.217041015625,1119.927978515625,355.32110595703125,1145.192138671875,424.0517578125,1116.757080078125,422.6585693359375
42,1165.7586669921875,141.9217529296875,1173.659423828125,135.1019744873047,1160.07666015625,133.8772735595703,1185.5145263671875,139.2495574951172,1149.5821533203125,136.18197631835938,1195.42431640625,182.56393432617188,1131.046630859375,178.01556396484375,1208.14208984375,237.50880432128906,1105.50927734375,231.77926635742188,1203.6688232421875,283.791748046875,1104.517822265625,281.18768310546875,1169.82421875,287.81683349609375,1128.3104248046875,284.682373046875,1157.274169921875,358.20208740234375,1119.872802734375,355.23944091796875,1145.1326904296875,424.0439758300781,1116.697021484375,422.6053466796875
43,1165.86279296875,141.87640380859375,1173.74609375,135.08099365234375,1160.163330078125,133.833740234375,1185.478759765625,139.24810791015625,1149.5784912109375,136.1212158203125,1195.2926025390625,182.448486328125,1131.07275390625,177.90211486816406,1208.182373046875,237.166259765625,1106.04833984375,231.65457153320312,1203.55419921875,283.1582946777344,1105.424072265625,281.0221862792969,1169.9234619140625,287.50604248046875,1128.49267578125,284.38409423828125,1157.25146484375,357.9404296875,1119.935546875,354.9864807128906,1145.215087890625,423.9112548828125,1116.831787109375,422.4456787109375
44,1169.05859375,142.74990844726562,1176.245361328125,135.92636108398438,1162.93017578125,134.78463745117188,1185.747314453125,139.51353454589844,1150.661376953125,136.64901733398438,1194.4603271484375,181.91412353515625,1131.1290283203125,177.69491577148438,1208.09130859375,236.36911010742188,1105.99462890625,231.46917724609375,1203.978515625,283.0294189453125,1105.6163330078125,281.13623046875,1169.917724609375,286.8048095703125,1129.0535888671875,284.04217529296875,1157.4197998046875,357.4179382324219,1120.225341796875,354.8954772949219,1145.136962890625,423.4106140136719,1116.2867431640625,422.50494384765625
45,1168.734619140625,142.814208984375,1176.1859130859375,135.79241943359375,1162.359130859375,134.69827270507812,1186.080078125,139.24037170410156,1149.983154296875,136.48818969726562,1194.853759765625,181.9420623779297,1131.021240234375,177.91937255859375,1208.204833984375,236.58026123046875,1106.1929931640625,231.75729370117188,1203.5987548828125,283.8824157714844,1105.8828125,281.24578857421875,1170.3916015625,287.3266296386719,1129.179443359375,284.59649658203125,1157.496337890625,357.89617919921875,1120.095947265625,355.4072570800781,1144.862060546875,423.5050964355469,1116.37841796875,422.721923828125
46,1168.98681640625,142.5352325439453,1176.3455810546875,135.51620483398438,1162.5308837890625,134.52542114257812,1186.048828125,139.03079223632812,1150.0458984375,136.5662078857422,1194.72021484375,181.85543823242188,1131.0888671875,177.97096252441406,1207.732421875,236.51400756835938,1105.6761474609375,231.63723754882812,1203.266845703125,283.9105224609375,1104.601318359375,281.6164855957031,1169.8541259765625,287.133056640625,1128.78759765625,284.4334716796875,1157.3404541015625,357.8914794921875,1119.8533935546875,355.3856506347656,1144.9267578125,423.8165588378906,1116.0638427734375,422.949462890625
47,1169.01025390625,142.53402709960938,1176.3780517578125,135.509765625,1162.5386962890625,134.50668334960938,1185.983154296875,139.01487731933594,1149.9583740234375,136.5244140625,1194.6312255859375,181.90077209472656,1130.786376953125,178.12472534179688,1207.73828125,236.4517364501953,1105.2313232421875,231.9169464111328,1203.1922607421875,284.13507080078125,1104.01904296875,282.3069763183594,1169.7999267578125,287.4095458984375,1128.6158447265625,284.78753662109375,1157.350830078125,357.9788818359375,1119.65283203125,355.5691223144531,1145.158447265625,423.8866882324219,1116.0518798828125,423.150146484375
