frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,974.8090209960938,96.16853332519531,980.6995849609375,90.25920104980469,969.1488647460938,90.0321044921875,990.48095703125,92.45948791503906,959.619384765625,92.03787231445312,1001.8738403320312,127.8313980102539,946.0585327148438,126.27151489257812,1015.6256103515625,175.11167907714844,925.0443115234375,173.1385498046875,1011.4121704101562,216.8949737548828,926.2808837890625,217.23989868164062,986.2410278320312,221.4451904296875,950.2471923828125,220.02745056152344,981.8761596679688,281.13092041015625,947.2061767578125,279.5251159667969,975.5936279296875,342.99822998046875,945.358642578125,342.095947265625
10,974.3365478515625,96.38614654541016,980.3045654296875,90.47101593017578,968.76220703125,90.24221801757812,990.4229736328125,92.63028717041016,959.5167846679688,92.20685577392578,1001.9782104492188,127.97787475585938,946.1680908203125,126.36048889160156,1015.6544189453125,175.294189453125,925.1597900390625,173.1211395263672,1011.3724365234375,217.01934814453125,926.1624755859375,217.17947387695312,986.1412353515625,221.6396484375,950.151123046875,220.1519775390625,981.796142578125,281.21435546875,947.099609375,279.52447509765625,975.593505859375,343.0865783691406,945.2998046875,342.07061767578125
11,975.5289306640625,96.28631591796875,981.328857421875,90.37548065185547,969.7244873046875,90.14910888671875,990.587890625,92.55278778076172,959.7220458984375,92.12611389160156,1001.4862060546875,127.85355377197266,945.984130859375,126.3427734375,1015.2889404296875,175.02291870117188,925.103271484375,173.21827697753906,1011.295654296875,216.79373168945312,926.184814453125,217.37161254882812,986.1517333984375,221.3741455078125,950.35791015625,220.0421142578125,981.7554931640625,281.0096435546875,947.248046875,279.50555419921875,975.4616088867188,342.9615478515625,945.2096557617188,342.18505859375
12,974.0484008789062,94.9211196899414,980.2108154296875,89.10671997070312,968.6920166015625,88.7296142578125,990.6868286132812,91.76504516601562,959.76708984375,90.94461822509766,1002.1715087890625,127.39411926269531,946.0783081054688,125.81902313232422,1016.1099853515625,174.21839904785156,924.982666015625,172.60629272460938,1012.1915283203125,215.9823760986328,925.7103881835938,216.06898498535156,986.46337890625,221.68162536621094,950.2769775390625,220.29061889648438,982.0245361328125,280.4636535644531,947.38818359375,279.0207214355469,975.9343872070312,342.28973388671875,945.6260986328125,341.6902770996094
13,974.058837890625,94.84060668945312,980.24609375,89.05066680908203,968.7152709960938,88.65634155273438,990.8037109375,91.77598571777344,959.8665771484375,90.90293884277344,1002.236083984375,127.41123962402344,946.2421875,125.72490692138672,1016.0542602539062,174.1460723876953,925.12109375,172.51373291015625,1012.693115234375,215.35684204101562,925.8592529296875,216.02655029296875,986.532470703125,221.6358642578125,950.3992309570312,220.19955444335938,982.1962280273438,280.4460754394531,947.531494140625,278.9317932128906,976.05029296875,342.3518981933594,945.5443725585938,341.63104248046875
14,974.0224609375,94.80594635009766,980.209228515625,89.01106262207031,968.6911010742188,88.62449645996094,990.790771484375,91.72322082519531,959.8699951171875,90.8709716796875,1002.2521362304688,127.37313079833984,946.2467041015625,125.71005249023438,1016.0927734375,174.17178344726562,925.1468505859375,172.56417846679688,1012.6898803710938,215.4392852783203,925.9129638671875,216.12387084960938,986.4794921875,221.61459350585938,950.3408203125,220.18081665039062,982.1640625,280.517822265625,947.4564208984375,279.00408935546875,976.1109008789062,342.45001220703125,945.5489501953125,341.7404479980469
15,974.049560546875,94.79889678955078,980.222900390625,89.00040435791016,968.7060546875,88.61027526855469,990.7601318359375,91.68985748291016,959.8562622070312,90.82801818847656,1002.1671142578125,127.29820251464844,946.2813720703125,125.68146514892578,1016.1112060546875,174.10826110839844,925.37646484375,172.79086303710938,1012.8466796875,215.3712158203125,926.1922607421875,216.7455596923828,986.493896484375,221.59255981445312,950.423828125,220.18377685546875,982.205078125,280.51513671875,947.531982421875,279.0162353515625,976.1398315429688,342.4609069824219,945.532958984375,341.75079345703125
16,974.0549926757812,94.80113220214844,980.22705078125,89.00337219238281,968.7109375,88.61305236816406,990.7596435546875,91.69569396972656,959.8595581054688,90.83317565917969,1002.1629638671875,127.30496978759766,946.2840576171875,125.68777465820312,1016.1112060546875,174.10739135742188,925.3798828125,172.79296875,1012.8587646484375,215.36236572265625,926.1908569335938,216.74603271484375,986.49365234375,221.5916290283203,950.42822265625,220.18336486816406,982.20458984375,280.51483154296875,947.5343627929688,279.0163879394531,976.145263671875,342.4630126953125,945.5359497070312,341.7525329589844
17,973.525390625,93.68270874023438,979.8116455078125,87.89137268066406,968.2260131835938,87.44900512695312,990.6007080078125,90.94876098632812,959.5200805664062,89.95246124267578,1002.0926513671875,127.20132446289062,946.0096435546875,125.57565307617188,1016.1705322265625,174.32711791992188,925.7119140625,173.28375244140625,1012.8261108398438,215.79840087890625,927.0247192382812,217.60757446289062,986.442626953125,221.83935546875,950.2113647460938,220.43453979492188,982.2445678710938,280.80889892578125,947.4406127929688,279.3332214355469,976.3072509765625,342.73992919921875,945.539306640625,342.0404052734375
18,973.82421875,93.82070922851562,980.0738525390625,88.02584838867188,968.4552001953125,87.59576416015625,990.6539306640625,91.07183074951172,959.5372314453125,90.11479187011719,1001.98095703125,127.29475402832031,945.9603881835938,125.76792907714844,1016.172607421875,174.33029174804688,925.7611083984375,173.57760620117188,1012.8385009765625,215.90640258789062,926.87744140625,218.35597229003906,986.41845703125,221.7992706298828,950.2261962890625,220.45294189453125,982.2489013671875,280.6423645019531,947.3814697265625,279.218017578125,976.4022216796875,342.66796875,945.4296875,342.0076904296875
19,976.0413208007812,95.43240356445312,982.08056640625,89.63050842285156,970.468994140625,89.11864471435547,991.416259765625,92.10897827148438,960.4654541015625,90.90403747558594,1001.535888671875,127.35665130615234,945.9205322265625,125.69636535644531,1015.7700805664062,174.05331420898438,925.5242919921875,173.35565185546875,1012.7532348632812,215.7447967529297,926.7698974609375,218.29673767089844,986.3497314453125,221.56228637695312,950.42626953125,220.33111572265625,982.1055908203125,280.3475341796875,947.4920654296875,279.0904235839844,975.9083862304688,342.4421081542969,945.137451171875,342.09832763671875
20,976.146728515625,95.32308959960938,982.178955078125,89.51332092285156,970.54638671875,89.00296783447266,991.45703125,91.99710845947266,960.4813232421875,90.79600524902344,1001.5387573242188,127.33848571777344,945.9113159179688,125.6451416015625,1015.7720947265625,174.126708984375,925.4925537109375,173.35414123535156,1012.837646484375,215.79534912109375,926.7269897460938,218.33226013183594,986.3516845703125,221.57308959960938,950.4266357421875,220.33377075195312,982.1236572265625,280.3750305175781,947.461669921875,279.1019287109375,975.9825439453125,342.51947021484375,945.125732421875,342.14178466796875
21,973.7139892578125,93.55526733398438,979.917236328125,87.77332305908203,968.5043334960938,87.37010192871094,990.7223510742188,90.77442932128906,960.0079345703125,89.88760375976562,1002.3964233398438,127.12690734863281,946.4312744140625,125.4609375,1016.123779296875,174.2288818359375,925.5734252929688,172.97666931152344,1012.61572265625,215.73431396484375,926.595947265625,217.74075317382812,986.470458984375,221.6187286376953,950.3624267578125,220.15655517578125,982.288818359375,280.4133605957031,947.4515380859375,278.8492736816406,976.361572265625,342.6799621582031,945.4141845703125,341.8548278808594
22,973.814453125,93.52123260498047,979.9755249023438,87.72088623046875,968.5863647460938,87.34563446044922,990.7106323242188,90.63066101074219,960.0509033203125,89.82077026367188,1002.4439697265625,126.9364242553711,946.5152587890625,125.33694458007812,1016.1474609375,174.07662963867188,925.630859375,172.80075073242188,1012.319580078125,215.8769989013672,926.59716796875,217.6534881591797,986.5746459960938,221.57830810546875,950.4837646484375,220.1368408203125,982.364990234375,280.49542236328125,947.4700927734375,278.9507141113281,976.5731201171875,342.7317199707031,945.5271606445312,341.939453125
23,973.7947998046875,93.47467041015625,979.9246826171875,87.67713928222656,968.5856323242188,87.3266372680664,990.6768798828125,90.59156799316406,960.1297607421875,89.85685729980469,1002.5015258789062,126.85209655761719,946.6748046875,125.40264129638672,1016.2879028320312,173.83285522460938,925.789794921875,172.94210815429688,1012.3536376953125,215.69430541992188,926.64990234375,218.15199279785156,986.6968994140625,221.5252685546875,950.6709594726562,220.12734985351562,982.4390258789062,280.4293518066406,947.6054077148438,278.91986083984375,976.560302734375,342.64141845703125,945.5540771484375,341.8742980957031
24,972.2810668945312,91.71006774902344,978.4290771484375,86.01466369628906,967.279052734375,85.81854248046875,989.9578857421875,89.97804260253906,959.8458251953125,89.70631408691406,1003.1728515625,127.46452331542969,947.0084228515625,126.45618438720703,1017.1397094726562,174.39813232421875,925.4952392578125,173.38668823242188,1011.4835205078125,215.67063903808594,924.6060791015625,216.40589904785156,986.77197265625,220.8507843017578,950.5903930664062,219.4337158203125,981.95361328125,280.9228820800781,947.4874267578125,279.4646911621094,975.7705078125,342.59539794921875,945.3172607421875,341.90313720703125
25,973.3969116210938,91.41618347167969,979.4005126953125,85.73320770263672,968.193359375,85.48069763183594,990.063720703125,89.8150405883789,960.0147705078125,89.35443115234375,1002.5196533203125,127.26382446289062,946.69775390625,126.32362365722656,1016.8848876953125,174.0048065185547,925.6235961914062,173.71604919433594,1012.0186767578125,214.8020782470703,925.2752685546875,216.46963500976562,987.110107421875,220.319580078125,951.154296875,219.0919189453125,981.9768676757812,280.924072265625,948.0075073242188,279.7127380371094,975.6136474609375,343.05291748046875,945.6307983398438,342.72314453125
26,973.4060668945312,91.41328430175781,979.4085693359375,85.73033142089844,968.2027587890625,85.47802734375,990.0703125,89.807861328125,960.025390625,89.34765625,1002.524658203125,127.250244140625,946.7095947265625,126.30743408203125,1016.8900146484375,173.99839782714844,925.6348876953125,173.7091827392578,1012.0274658203125,214.8020782470703,925.283447265625,216.4929656982422,987.1122436523438,220.31199645996094,951.1605834960938,219.08226013183594,981.974609375,280.92669677734375,948.006591796875,279.71185302734375,975.6104736328125,343.0719299316406,945.6249389648438,342.7359313964844
27,973.384765625,91.41697692871094,979.3925170898438,85.73516845703125,968.1884765625,85.4820785522461,990.0800170898438,89.7972412109375,960.02685546875,89.33645629882812,1002.542724609375,127.21977996826172,946.7171630859375,126.28160095214844,1016.7386474609375,173.95147705078125,925.6378784179688,173.681396484375,1011.5974731445312,214.58958435058594,925.3056640625,216.4354248046875,987.1422119140625,220.3604736328125,951.17431640625,219.13009643554688,982.0006103515625,281.0015869140625,947.9986572265625,279.78253173828125,975.608154296875,343.16534423828125,945.574951171875,342.830078125
28,973.2398071289062,91.89106750488281,979.247802734375,86.22479248046875,968.192138671875,85.95195007324219,990.07470703125,90.07833862304688,960.2708129882812,89.56409454345703,1002.5557861328125,127.09669494628906,946.8381958007812,126.13836669921875,1016.5799560546875,173.6459197998047,925.536865234375,173.46116638183594,1011.4193115234375,214.03147888183594,925.2394409179688,216.32620239257812,986.9884033203125,220.1323699951172,951.08740234375,218.88958740234375,982.0548706054688,280.8652038574219,947.9718017578125,279.62664794921875,975.7618408203125,343.1688232421875,945.525390625,342.8170166015625
29,972.9375,91.69709014892578,979.013916015625,86.01356506347656,967.897216796875,85.76211547851562,990.0780029296875,89.92459106445312,960.144287109375,89.45077514648438,1002.5699462890625,127.08487701416016,946.9118041992188,126.13555908203125,1016.2952270507812,173.653076171875,925.4808349609375,173.52093505859375,1011.8675537109375,213.8335418701172,925.173095703125,216.43038940429688,986.9741821289062,220.06658935546875,951.130126953125,218.81881713867188,982.0745849609375,280.7840270996094,948.0421142578125,279.5218811035156,975.8984375,343.2006530761719,945.6488037109375,342.79278564453125
30,972.89453125,92.0013198852539,978.96533203125,86.27950286865234,967.8004150390625,86.06260681152344,990.0213623046875,90.03014373779297,959.989990234375,89.6490478515625,1002.5172729492188,127.05430603027344,946.8812255859375,126.16921997070312,1016.3494262695312,173.59661865234375,925.5086669921875,173.50201416015625,1011.9716796875,213.80177307128906,925.2009887695312,216.44598388671875,986.8866577148438,220.03408813476562,951.066650390625,218.7991943359375,982.0757446289062,280.79541015625,948.0296630859375,279.526123046875,975.8753662109375,343.24505615234375,945.6646728515625,342.80517578125
31,972.6904296875,92.02584838867188,978.7901000976562,86.29443359375,967.601318359375,86.08621215820312,989.97705078125,90.10243225097656,959.8646850585938,89.7455062866211,1002.5787353515625,127.22673797607422,946.88134765625,126.35343933105469,1016.37890625,173.8037567138672,925.572265625,173.69375610351562,1011.8492431640625,213.80682373046875,925.202880859375,216.45547485351562,986.94091796875,220.17970275878906,951.073486328125,218.92845153808594,982.0672607421875,280.8929138183594,948.0181274414062,279.59857177734375,975.854248046875,343.2569274902344,945.6810302734375,342.7827453613281
32,973.0098876953125,92.09230041503906,979.0716552734375,86.37018585205078,967.8711547851562,86.1517333984375,990.0401000976562,90.19161987304688,959.9382934570312,89.80738830566406,1002.4736938476562,127.2862548828125,946.816162109375,126.41443634033203,1016.3618774414062,173.82069396972656,925.544189453125,173.76806640625,1011.88623046875,213.80978393554688,925.1912841796875,216.5096435546875,986.9188842773438,220.219482421875,951.0721435546875,218.99853515625,982.0736083984375,280.9045104980469,948.0321044921875,279.65142822265625,975.8360595703125,343.22601318359375,945.6359252929688,342.81494140625
33,973.029541015625,92.15553283691406,979.0811767578125,86.43925476074219,967.9066772460938,86.2228775024414,990.0557861328125,90.2415771484375,960.0054931640625,89.86406707763672,1002.49462890625,127.30194091796875,946.8828125,126.41665649414062,1016.3367919921875,173.84115600585938,925.56494140625,173.73362731933594,1011.8775634765625,213.8815155029297,925.1951293945312,216.52537536621094,986.8992919921875,220.21815490722656,951.077392578125,218.99337768554688,982.19970703125,280.8824462890625,948.096435546875,279.624267578125,975.9744873046875,343.24066162109375,945.6392211914062,342.8196105957031
34,973.0361328125,92.15084838867188,979.081787109375,86.44163513183594,967.9191284179688,86.22198486328125,990.0411376953125,90.25335693359375,960.030029296875,89.867431640625,1002.4437255859375,127.30867767333984,946.9071044921875,126.39969635009766,1016.2359008789062,173.89801025390625,925.541748046875,173.74310302734375,1011.9095458984375,214.01934814453125,925.1724853515625,216.58460998535156,986.8639526367188,220.16604614257812,951.0931396484375,218.936279296875,982.1500854492188,280.9048156738281,948.1133422851562,279.6411437988281,975.9398803710938,343.2660827636719,945.6588134765625,342.82281494140625
35,973.0435180664062,92.14419555664062,979.08544921875,86.44435119628906,967.9437255859375,86.22151184082031,990.0078735351562,90.25059509277344,960.0638427734375,89.8590316772461,1002.362548828125,127.2817153930664,946.8843994140625,126.38130187988281,1016.2041015625,173.8645477294922,925.529296875,173.73060607910156,1011.9526977539062,214.01535034179688,925.139892578125,216.6185302734375,986.7415771484375,220.04603576660156,951.0047607421875,218.83413696289062,982.2416381835938,280.8031311035156,948.0576171875,279.5556640625,976.34228515625,343.2547912597656,945.7628173828125,342.822998046875
36,974.1707153320312,92.2328109741211,980.330322265625,86.49227142333984,968.7200317382812,86.11727905273438,990.6405029296875,89.98355102539062,959.746826171875,89.19572448730469,1002.02099609375,126.39591979980469,946.0615234375,124.95746612548828,1016.0494995117188,172.77845764160156,924.949951171875,171.88970947265625,1011.2628173828125,212.81304931640625,924.5399780273438,215.4030303955078,986.5933837890625,218.70751953125,950.4266967773438,217.3527374267578,981.9691772460938,279.27801513671875,947.0987548828125,277.8221740722656,975.5670776367188,341.7878723144531,944.5052490234375,341.0696716308594
37,973.9821166992188,92.04104614257812,980.1253051757812,86.27790832519531,968.5354614257812,85.93910217285156,990.5640869140625,89.77418518066406,959.719482421875,89.07218933105469,1002.1473388671875,126.34629821777344,946.3070068359375,124.90058898925781,1016.1551513671875,173.0167694091797,925.2027587890625,172.0323028564453,1011.5564575195312,212.9633331298828,924.76513671875,215.50515747070312,986.97216796875,218.62998962402344,950.939453125,217.2420654296875,982.1343383789062,279.4052734375,947.77294921875,277.88421630859375,975.6256713867188,342.0826721191406,945.31787109375,341.2401123046875
38,973.9652099609375,92.02718353271484,980.122802734375,86.26051330566406,968.5194091796875,85.92029571533203,990.6064453125,89.77013397216797,959.7112426757812,89.06744384765625,1002.2763671875,126.39849853515625,946.299072265625,124.93524169921875,1016.3461303710938,173.16929626464844,925.2328491210938,172.06260681152344,1011.4909057617188,213.30023193359375,924.78125,215.5140380859375,987.0489501953125,218.7421417236328,950.9229125976562,217.33753967285156,982.2123413085938,279.43060302734375,947.7596435546875,277.8990173339844,975.6905517578125,342.066162109375,945.3462524414062,341.22381591796875
39,974.110107421875,92.03591918945312,980.2219848632812,86.2911376953125,968.6627197265625,85.94358825683594,990.576904296875,89.82080078125,959.794189453125,89.10093688964844,1002.218505859375,126.40924072265625,946.2783203125,124.9325180053711,1016.3203125,173.17105102539062,925.202392578125,172.07150268554688,1011.49658203125,213.23117065429688,924.8603515625,215.41717529296875,987.0272827148438,218.69920349121094,950.9269409179688,217.30499267578125,982.1932373046875,279.38018798828125,947.7815551757812,277.867919921875,975.6267700195312,342.00341796875,945.3179931640625,341.1799621582031
40,973.9872436523438,92.10636901855469,980.1095581054688,86.36075592041016,968.5761108398438,86.03634643554688,990.630859375,89.87956237792969,959.8679809570312,89.22505187988281,1002.41015625,126.48074340820312,946.4976196289062,124.98895263671875,1016.2842407226562,173.31678771972656,925.3031616210938,172.05857849121094,1011.37646484375,213.333251953125,924.9160766601562,215.35562133789062,987.0164794921875,218.85516357421875,950.9368896484375,217.41781616210938,982.1647338867188,279.5084533691406,947.814697265625,277.93878173828125,975.5899658203125,342.03851318359375,945.38720703125,341.1277770996094
41,974.1425170898438,92.10249328613281,980.271240234375,86.37643432617188,968.7303466796875,86.02203369140625,990.73046875,89.9278793334961,959.9445190429688,89.2046127319336,1002.4739990234375,126.53741455078125,946.4262084960938,124.92990112304688,1016.5545043945312,173.3909912109375,925.2843017578125,171.9444122314453,1011.3912963867188,213.5021209716797,924.879150390625,215.44747924804688,986.842041015625,218.79812622070312,950.6685791015625,217.3095245361328,982.1995849609375,279.4534912109375,947.7034912109375,277.826171875,975.5908203125,342.038330078125,945.28564453125,341.0786437988281
42,974.2941284179688,91.89012908935547,980.4215087890625,86.18278503417969,968.889404296875,85.81596374511719,990.8519897460938,89.86309814453125,960.103515625,89.11117553710938,1002.522216796875,126.71157836914062,946.513916015625,124.98335266113281,1016.455810546875,173.69570922851562,925.2713012695312,172.01197814941406,1011.36376953125,213.5504150390625,924.8681030273438,215.40313720703125,986.713623046875,218.9501495361328,950.576416015625,217.41070556640625,982.1195068359375,279.5667724609375,947.696533203125,277.877685546875,975.5447387695312,342.068603515625,945.3081665039062,341.009033203125
43,974.3026123046875,91.90666198730469,980.4072875976562,86.18746948242188,968.8853759765625,85.84371185302734,990.815185546875,89.86137390136719,960.100341796875,89.16133117675781,1002.4923095703125,126.70600891113281,946.6016845703125,125.06837463378906,1016.3432006835938,173.68600463867188,925.3434448242188,172.0465850830078,1011.2872924804688,213.83477783203125,924.89990234375,215.27523803710938,986.865234375,219.07919311523438,950.8011474609375,217.58596801757812,982.158447265625,279.6095275878906,947.8668823242188,277.992431640625,975.539306640625,342.02099609375,945.4260864257812,341.07269287109375
44,974.050048828125,91.89070129394531,980.2033081054688,86.1636962890625,968.7078857421875,85.82254028320312,990.8585815429688,89.8140869140625,960.144287109375,89.12775421142578,1002.7150268554688,126.68339538574219,946.712158203125,125.02782440185547,1016.5112915039062,173.72891235351562,925.3298950195312,171.98098754882812,1011.2747802734375,213.873046875,924.8170166015625,215.18753051757812,986.8262329101562,219.1164093017578,950.6958618164062,217.57861328125,982.2059326171875,279.6807861328125,947.8155517578125,278.01043701171875,975.6135864257812,342.1878662109375,945.452880859375,341.1922607421875
45,974.1678466796875,92.07124328613281,980.3387451171875,86.30289459228516,968.6987915039062,85.99053955078125,990.8734130859375,89.86516571044922,959.87646484375,89.23361206054688,1002.497802734375,126.6452407836914,946.4972534179688,125.08428955078125,1016.3787841796875,173.65850830078125,925.3258666992188,172.064208984375,1011.665283203125,214.06671142578125,924.949951171875,215.38333129882812,986.8060913085938,219.02769470214844,950.6793823242188,217.56039428710938,982.2181396484375,279.67669677734375,947.8397827148438,278.08111572265625,975.649658203125,342.1785888671875,945.5125732421875,341.2906494140625
46,974.2172241210938,92.06025695800781,980.3914794921875,86.30445098876953,968.73095703125,85.97607421875,990.85302734375,89.91612243652344,959.8345947265625,89.24238586425781,1002.372802734375,126.71477508544922,946.3818969726562,125.13165283203125,1016.480712890625,173.64666748046875,925.3214721679688,172.1185302734375,1012.1171264648438,213.84368896484375,924.990966796875,215.30868530273438,986.686767578125,218.88815307617188,950.5792236328125,217.43289184570312,982.2022705078125,279.5067138671875,947.8840942382812,277.92425537109375,975.677001953125,341.9621887207031,945.5993041992188,341.0655517578125
47,974.2235107421875,92.09320068359375,980.3887939453125,86.33049011230469,968.746826171875,86.01109313964844,990.832275390625,89.8970947265625,959.84130859375,89.24365997314453,1002.34423828125,126.62545776367188,946.3385009765625,125.12481689453125,1016.479736328125,173.46844482421875,925.2713623046875,172.10279846191406,1012.1134643554688,213.70675659179688,924.986328125,215.27842712402344,986.7086181640625,218.7210693359375,950.59423828125,217.31927490234375,982.4290771484375,279.345703125,948.0364990234375,277.8240051269531,976.0771484375,341.8485107421875,945.8823852539062,341.0369873046875
48,975.2200927734375,94.75032043457031,981.2042236328125,88.93425750732422,969.6240234375,88.567138671875,990.8583984375,91.57276153564453,960.143310546875,90.79295349121094,1001.5966796875,126.98348236083984,946.5321044921875,125.2686767578125,1015.9110107421875,174.18955993652344,925.5880126953125,172.31198120117188,1011.38671875,215.4137420654297,924.8333129882812,216.07337951660156,986.5616455078125,218.8893585205078,950.9970703125,217.4618682861328,981.6820678710938,280.2373352050781,947.5435791015625,278.689453125,975.224853515625,342.473876953125,944.91357421875,341.5253601074219
