frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0599365234375,329.0411376953125,613.457763671875,345.115234375,665.2581787109375,354.54315185546875,585.9578857421875,350.6423034667969,657.8392944335938,369.2456359863281,559.8827514648438,355.6427307128906,0.0,0.0,611.137939453125,414.70263671875,647.1763305664062,417.6023254394531,580.3628540039062,440.9368896484375,641.963134765625,445.33819580078125,570.6797485351562,472.7300720214844,643.9635009765625,481.01873779296875
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2420654296875,329.4089050292969,615.5946044921875,345.87939453125,665.0035400390625,355.2001953125,590.4747314453125,350.64459228515625,655.9945678710938,368.7049560546875,562.1693725585938,355.78021240234375,611.0665283203125,371.6855163574219,611.8369140625,414.7147521972656,646.4947509765625,417.35345458984375,579.38720703125,447.16424560546875,641.2879638671875,451.661865234375,567.841796875,474.2032470703125,642.2000122070312,482.9219970703125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5072021484375,329.6265869140625,616.0167846679688,346.2017822265625,665.2753295898438,355.50311279296875,590.9517822265625,350.8829345703125,656.2611694335938,368.8982849121094,562.2001953125,355.8122863769531,611.1963500976562,371.69927978515625,611.9413452148438,415.14569091796875,646.5031127929688,417.7467956542969,579.5809936523438,447.409912109375,641.33447265625,451.8934326171875,567.92919921875,474.1407165527344,642.1697387695312,482.8680725097656
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.430419921875,329.6529846191406,616.298583984375,346.212646484375,665.1301879882812,355.4302978515625,591.1436767578125,350.8428955078125,655.9129638671875,368.68975830078125,562.1739501953125,355.770751953125,610.8936767578125,371.54388427734375,612.1931762695312,415.06634521484375,646.4526977539062,417.626953125,579.8469848632812,446.9892578125,641.2401123046875,451.4256591796875,568.150390625,473.91131591796875,642.0347900390625,482.5780029296875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3785400390625,329.65985107421875,616.40185546875,346.2007751464844,665.0791015625,355.4859924316406,591.1478271484375,350.80999755859375,655.6867065429688,368.8472900390625,562.1873779296875,355.70343017578125,610.5894775390625,371.7135314941406,612.3447875976562,415.02227783203125,646.4893188476562,417.61590576171875,579.924560546875,446.76971435546875,641.0699462890625,451.25042724609375,568.3366088867188,473.80975341796875,641.857421875,482.530517578125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5777587890625,329.60052490234375,616.516357421875,346.1571350097656,665.4191284179688,355.4806823730469,591.3114624023438,350.86083984375,656.02490234375,368.90899658203125,562.2887573242188,355.6031799316406,610.5752563476562,371.3443603515625,612.6912841796875,415.0885009765625,646.9370727539062,417.7012023925781,580.5103759765625,447.0816650390625,641.2118530273438,451.6226806640625,568.5344848632812,473.4931640625,641.073974609375,482.3046875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.268310546875,329.46490478515625,616.3346557617188,346.27545166015625,665.0863037109375,355.4405822753906,591.23095703125,351.19732666015625,656.0640869140625,368.93994140625,562.0247802734375,355.5821533203125,610.5730590820312,371.2945861816406,612.4500732421875,415.3882141113281,646.5997924804688,417.9458312988281,580.3572998046875,447.6165771484375,641.135986328125,452.0703125,568.8851928710938,473.50537109375,641.4826049804688,482.1812438964844
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7421264648438,346.5486755371094,665.3646240234375,355.394775390625,590.8240966796875,351.88140869140625,656.265380859375,369.00933837890625,562.0228881835938,355.8038635253906,610.146728515625,371.03118896484375,611.9602661132812,415.36639404296875,646.7705078125,417.75738525390625,579.4755249023438,448.1496276855469,641.0545654296875,452.4178161621094,568.1104736328125,474.4391784667969,641.6356201171875,482.78021240234375
32,0.0,0.0,0.0,0.0,0.0,0.0,632.2197265625,324.8680419921875,0.0,0.0,616.2076416015625,342.72247314453125,664.0742797851562,355.78765869140625,591.32861328125,351.6449890136719,675.4367065429688,374.0506896972656,559.5733032226562,358.09405517578125,0.0,0.0,609.2533569335938,414.9493408203125,642.8654174804688,419.4539794921875,581.4446411132812,454.870849609375,643.89697265625,462.041748046875,568.9365844726562,468.0515441894531,648.5711059570312,479.6121826171875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.53369140625,345.4825439453125,665.38671875,354.481201171875,589.273681640625,351.006103515625,656.6387939453125,368.74688720703125,561.9896850585938,354.85955810546875,612.824951171875,371.17047119140625,611.7621459960938,414.70806884765625,646.6798706054688,417.18096923828125,578.4933471679688,447.024169921875,640.755615234375,451.31439208984375,568.5458984375,474.7367248535156,643.015380859375,483.01177978515625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0072631835938,345.94757080078125,665.6968383789062,354.8742370605469,587.23095703125,352.09234619140625,657.08935546875,369.4994201660156,560.7154541015625,355.32916259765625,0.0,0.0,611.0721435546875,416.0041809082031,647.2003784179688,418.52825927734375,578.9375,447.3474426269531,641.215087890625,451.7132263183594,568.5546264648438,475.1188659667969,642.2562866210938,483.4051208496094
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4513549804688,346.11395263671875,665.4380493164062,355.14190673828125,588.532958984375,352.23712158203125,655.5645751953125,369.63629150390625,561.5399169921875,355.435302734375,0.0,0.0,611.3025512695312,416.046875,647.1221923828125,418.5103759765625,578.0377197265625,446.7561950683594,640.00244140625,451.15771484375,567.7666015625,474.465576171875,641.421630859375,483.07098388671875
36,0.0,0.0,0.0,0.0,0.0,0.0,634.392578125,325.5419921875,657.608154296875,330.053955078125,611.438720703125,342.4350891113281,662.59521484375,355.85821533203125,575.447509765625,352.4894714355469,685.317138671875,380.5738220214844,558.1380004882812,356.594970703125,699.9947509765625,388.88055419921875,603.30859375,416.0869140625,638.30810546875,421.568359375,590.3068237304688,444.00347900390625,654.2875366210938,450.9121398925781,569.07666015625,468.22943115234375,652.8446655273438,478.1068115234375
37,0.0,0.0,0.0,0.0,0.0,0.0,634.8662109375,325.9642333984375,655.8603515625,330.24658203125,614.114013671875,343.0300598144531,661.9005126953125,356.19964599609375,580.86474609375,353.355224609375,679.60498046875,381.72137451171875,559.7572631835938,357.6668701171875,684.4259643554688,391.86700439453125,606.312255859375,415.6159973144531,639.2285766601562,420.8000793457031,591.8856811523438,444.23394775390625,654.7901611328125,450.95526123046875,569.0602416992188,466.99700927734375,651.625732421875,476.2242431640625
38,0.0,0.0,0.0,0.0,0.0,0.0,631.2611083984375,327.90899658203125,0.0,0.0,613.3372802734375,343.84576416015625,662.466064453125,356.267822265625,582.0484619140625,353.7992248535156,680.5347900390625,380.262451171875,560.3043212890625,357.604248046875,683.3202514648438,388.8009033203125,606.9832153320312,413.9969787597656,640.8101806640625,418.69830322265625,591.4840698242188,443.33758544921875,654.8739624023438,449.56353759765625,568.659423828125,466.95819091796875,651.7003173828125,475.57293701171875
39,0.0,0.0,0.0,0.0,0.0,0.0,630.6630249023438,326.8891296386719,0.0,0.0,612.828125,342.91943359375,662.3639526367188,355.54425048828125,581.952880859375,353.24700927734375,680.8555297851562,380.26483154296875,560.0249633789062,357.2548828125,683.3087158203125,389.0241394042969,606.93115234375,414.1383056640625,641.0490112304688,418.9359130859375,591.5201416015625,443.68988037109375,654.9833984375,450.029541015625,568.9884033203125,466.55401611328125,651.89404296875,475.3351135253906
40,0.0,0.0,0.0,0.0,0.0,0.0,630.7907104492188,326.9734191894531,0.0,0.0,612.9947509765625,342.81304931640625,661.9931640625,355.70025634765625,582.038818359375,353.0137023925781,680.1693115234375,380.6048583984375,559.9758911132812,357.10943603515625,682.5966796875,389.4665222167969,606.8916625976562,414.1145324707031,640.6265869140625,419.02716064453125,591.6182250976562,443.5428466796875,654.6728515625,450.01800537109375,569.084716796875,466.4420166015625,651.518798828125,475.4013977050781
41,0.0,0.0,0.0,0.0,0.0,0.0,630.0701293945312,326.85308837890625,0.0,0.0,612.354248046875,343.0144958496094,662.287841796875,355.42999267578125,581.6036376953125,353.7611389160156,681.3624267578125,380.041748046875,559.8153076171875,357.44036865234375,684.04931640625,387.70263671875,606.65869140625,414.7032165527344,640.9510498046875,419.4436340332031,592.3773193359375,443.8664245605469,655.140380859375,450.18585205078125,569.3394775390625,466.903564453125,650.9214477539062,475.57025146484375
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8642578125,340.40411376953125,657.5278930664062,350.9051513671875,568.7965698242188,353.3852233886719,664.423583984375,385.83868408203125,552.2396240234375,354.360107421875,657.77978515625,419.5135498046875,606.3184814453125,409.3402099609375,640.6350708007812,412.9117126464844,577.154296875,432.2004089355469,624.3350830078125,435.38031005859375,572.2689208984375,474.4979248046875,623.8521728515625,479.561279296875
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.12744140625,337.07537841796875,654.1234130859375,349.896484375,571.6962280273438,349.93157958984375,666.3314208984375,384.82427978515625,555.1583251953125,354.5111083984375,670.596435546875,412.19659423828125,607.062744140625,406.27606201171875,640.6324462890625,410.81488037109375,578.100341796875,439.5376281738281,637.017822265625,444.23785400390625,568.900146484375,468.6085510253906,645.4738159179688,475.2694091796875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.916748046875,340.9341735839844,658.0623779296875,349.521240234375,572.5657958984375,352.0789489746094,662.4838256835938,377.6732482910156,554.4979248046875,354.7641906738281,647.6544189453125,403.7604675292969,610.1767578125,406.67694091796875,645.021240234375,409.3644104003906,578.48779296875,433.05877685546875,631.6199951171875,435.65863037109375,572.9376220703125,473.671875,633.482666015625,477.82891845703125
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0300903320312,341.3087158203125,658.0859375,349.71826171875,572.6241455078125,352.2054443359375,662.197509765625,377.33135986328125,554.6385498046875,354.60638427734375,646.7867431640625,402.9954528808594,610.258544921875,406.68414306640625,645.0457763671875,409.30047607421875,578.51708984375,433.1905517578125,631.6016235351562,435.71295166015625,572.9005737304688,473.97918701171875,633.204345703125,478.03363037109375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4154052734375,341.35162353515625,658.0552368164062,349.73486328125,572.2548828125,352.23834228515625,662.5565795898438,377.4793701171875,554.6822509765625,354.64215087890625,647.5624389648438,403.60675048828125,609.8814697265625,406.76104736328125,645.113037109375,409.37359619140625,578.5355224609375,433.3575439453125,632.4472045898438,435.82763671875,572.6400146484375,473.81121826171875,634.2327880859375,477.73504638671875
53,0.0,0.0,0.0,0.0,0.0,0.0,625.478271484375,323.5130310058594,0.0,0.0,607.0078735351562,338.79986572265625,655.6732177734375,351.55975341796875,571.2938232421875,351.135498046875,667.478515625,385.893798828125,555.130615234375,354.4490966796875,672.9325561523438,414.13311767578125,605.7106323242188,407.33551025390625,639.0595092773438,411.95526123046875,578.865478515625,440.12530517578125,638.089599609375,444.69940185546875,568.791015625,468.8810119628906,645.5887451171875,475.4595947265625
54,0.0,0.0,0.0,0.0,0.0,0.0,624.6070556640625,323.3800964355469,0.0,0.0,606.372314453125,338.5274963378906,655.2936401367188,351.0865173339844,571.0106201171875,350.84844970703125,667.9031372070312,385.1730651855469,554.776123046875,354.32464599609375,673.8426513671875,413.4288330078125,605.6644287109375,406.764404296875,639.2011108398438,411.29901123046875,578.6143188476562,440.46539306640625,638.4918212890625,444.9148864746094,569.0007934570312,468.80316162109375,646.7581176757812,475.2158203125
55,0.0,0.0,0.0,0.0,0.0,0.0,624.868896484375,322.86102294921875,0.0,0.0,606.53515625,338.45849609375,655.2998046875,351.18084716796875,570.5562744140625,351.15155029296875,667.3212890625,386.2200927734375,553.94775390625,353.81744384765625,673.5294799804688,414.8472900390625,605.6104736328125,407.72882080078125,639.031982421875,412.32904052734375,579.0770874023438,440.536376953125,638.5888671875,445.00372314453125,568.9053955078125,469.12347412109375,646.5445556640625,475.4631042480469
56,0.0,0.0,0.0,0.0,0.0,0.0,624.5958251953125,322.742919921875,0.0,0.0,606.2455444335938,338.4533386230469,655.0054931640625,351.07940673828125,570.162109375,351.2789306640625,666.80615234375,386.4166259765625,553.5625,353.8173522949219,673.040771484375,415.7071533203125,605.4285888671875,407.9718017578125,638.973876953125,412.5152587890625,578.6094970703125,441.6250305175781,639.1478271484375,445.9510803222656,569.0187377929688,469.881591796875,648.5096435546875,476.037353515625
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9647827148438,340.9950256347656,657.719482421875,349.33135986328125,570.3081665039062,353.4100341796875,664.2943115234375,379.9263610839844,552.1849975585938,354.5662536621094,653.1474609375,409.160888671875,609.05712890625,407.4619140625,643.964111328125,410.08721923828125,578.5389404296875,434.29595947265625,630.6531372070312,436.59271240234375,571.8107299804688,474.2115783691406,630.6205444335938,477.73480224609375
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7158203125,340.9986877441406,657.4468994140625,349.220458984375,569.7325439453125,353.80084228515625,663.8755493164062,380.35406494140625,552.178466796875,354.39263916015625,652.9495849609375,409.5561218261719,609.1941528320312,407.4509582519531,643.9844970703125,410.04156494140625,578.3738403320312,433.818359375,629.3329467773438,436.08099365234375,571.9783935546875,474.1947021484375,628.7301025390625,477.63275146484375
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.240478515625,342.071533203125,657.5111694335938,351.0520935058594,571.7877197265625,354.054931640625,661.75830078125,381.11083984375,552.5389404296875,355.125244140625,648.6441040039062,408.75115966796875,608.88671875,408.6397705078125,641.9274291992188,411.5741271972656,579.1387939453125,434.0855712890625,627.3264770507812,436.892333984375,571.7128295898438,475.1820373535156,624.6593627929688,479.6192626953125
60,0.0,0.0,0.0,0.0,0.0,0.0,623.5423583984375,323.9399108886719,0.0,0.0,604.9154052734375,338.59588623046875,655.3880615234375,353.065673828125,566.600341796875,350.8038024902344,662.4185791015625,392.9327087402344,552.3342895507812,351.76788330078125,668.9661865234375,428.597412109375,603.072021484375,414.7749938964844,637.716796875,420.13824462890625,583.162109375,437.5108337402344,640.7200317382812,442.3179016113281,569.9324951171875,468.9767761230469,646.5240478515625,475.71563720703125
61,0.0,0.0,0.0,0.0,0.0,0.0,622.968017578125,324.3984680175781,0.0,0.0,605.068603515625,339.169921875,655.4615478515625,353.365234375,567.410888671875,350.307861328125,663.22802734375,391.2591552734375,553.3253173828125,351.36151123046875,669.7125244140625,424.1802978515625,603.786376953125,413.92987060546875,638.8630981445312,419.170654296875,582.5786743164062,439.09393310546875,644.1593017578125,443.99627685546875,570.2286376953125,470.2885437011719,653.2711791992188,476.99163818359375
62,0.0,0.0,0.0,0.0,0.0,0.0,628.4525146484375,325.3968200683594,651.0835571289062,329.4851989746094,606.920654296875,341.77496337890625,655.6394653320312,356.11785888671875,568.0819091796875,351.9559020996094,664.7060546875,392.3292236328125,554.1757202148438,351.92413330078125,672.497802734375,423.27166748046875,602.5308227539062,415.9230651855469,636.3509521484375,421.389404296875,583.25830078125,439.6203918457031,644.2323608398438,444.7606201171875,570.7955932617188,469.51910400390625,652.1171875,476.693359375
63,0.0,0.0,0.0,0.0,0.0,0.0,628.8272705078125,325.16314697265625,651.6422729492188,329.44549560546875,607.0072021484375,341.2822570800781,655.8680419921875,356.128662109375,568.0349731445312,351.5184631347656,664.24267578125,393.06646728515625,554.08251953125,352.0679626464844,671.542236328125,425.02716064453125,602.3406982421875,415.7227783203125,636.2572021484375,421.4110107421875,583.4434814453125,439.8291015625,644.6595458984375,445.20050048828125,570.10888671875,469.63836669921875,651.9383544921875,477.1279296875
64,0.0,0.0,0.0,0.0,0.0,0.0,629.986572265625,325.6301574707031,651.46044921875,329.8329162597656,607.6602783203125,342.4796447753906,655.8670654296875,356.98077392578125,568.2767333984375,352.68768310546875,664.73828125,393.3486328125,554.13671875,352.509765625,672.4534912109375,424.2691955566406,602.1411743164062,416.2581787109375,635.5769653320312,421.8102722167969,583.678466796875,440.12701416015625,644.5733642578125,445.3949890136719,570.86767578125,469.7401428222656,652.0528564453125,477.0499267578125
65,0.0,0.0,0.0,0.0,0.0,0.0,629.577392578125,325.51104736328125,651.5638427734375,329.72125244140625,607.1962890625,342.4172058105469,656.076904296875,356.98760986328125,567.6334838867188,352.97186279296875,664.2196044921875,394.3016357421875,553.6375732421875,352.3922119140625,671.298095703125,426.23260498046875,601.8709716796875,416.849365234375,635.8895263671875,422.4051818847656,583.4133911132812,439.5482177734375,645.161376953125,444.7081298828125,570.4420166015625,470.25982666015625,653.1053466796875,477.4337158203125
66,0.0,0.0,0.0,0.0,0.0,0.0,629.9951171875,325.4749755859375,651.6672973632812,329.79180908203125,607.557861328125,342.1062316894531,656.19384765625,357.0267333984375,568.1815795898438,352.5677490234375,664.5592041015625,394.4576416015625,554.0545043945312,352.61181640625,671.7051391601562,426.2416076660156,601.9549560546875,416.3150634765625,635.7236938476562,422.05291748046875,584.0064086914062,439.514892578125,645.2950439453125,444.984619140625,570.38623046875,469.91473388671875,652.2183837890625,477.5061950683594
67,0.0,0.0,0.0,0.0,0.0,0.0,629.6046142578125,325.3801574707031,651.8088989257812,329.68280029296875,607.3862915039062,342.0757141113281,656.326904296875,357.04034423828125,568.1380615234375,352.60601806640625,664.842529296875,394.5205993652344,554.090087890625,352.9437255859375,672.1895751953125,426.24920654296875,601.9752807617188,416.79119873046875,635.8545532226562,422.55517578125,584.2365112304688,438.94879150390625,644.7214965820312,444.48858642578125,570.327880859375,469.692626953125,650.8697509765625,477.3609924316406
